Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1431;-38,190;-3015,360;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.850;;
1432;-38,675;-3015,335;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.860;;
1433;-39,173;-3015,317;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.870;;
1434;-39,678;-3015,304;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.880;;
1435;-40,180;-3015,267;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.890;;
1436;-40,679;-3015,220;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.900;;
1437;-41,175;-3015,180;-329,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.910;;
1438;-41,674;-3015,156;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.920;;
1439;-42,185;-3015,149;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.930;;
1440;-42,695;-3015,120;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.940;;
1441;-43,177;-3015,065;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.950;;
1442;-43,665;-3015,021;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.960;;
1443;-44,167;-3015,005;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.970;;
1444;-44,666;-3014,991;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.980;;
1445;-45,164;-3014,969;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:00.990;;
1446;-45,660;-3014,946;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.000;;
1447;-46,156;-3014,925;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.010;;
1448;-46,663;-3014,893;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.020;;
1449;-47,169;-3014,849;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.030;;
1450;-47,666;-3014,807;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.040;;
1451;-48,175;-3014,786;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.050;;
1452;-48,682;-3014,767;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.060;;
1453;-49,181;-3014,731;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.070;;
1454;-49,674;-3014,688;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.080;;
1455;-50,169;-3014,654;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.090;;
1456;-50,671;-3014,647;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.100;;
1457;-51,183;-3014,644;-329,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.110;;
1458;-51,680;-3014,614;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.120;;
1459;-52,169;-3014,576;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.130;;
1460;-52,671;-3014,552;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.140;;
1461;-53,171;-3014,523;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.150;;
1462;-53,667;-3014,480;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.160;;
1463;-54,167;-3014,442;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.170;;
1464;-54,669;-3014,419;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.180;;
1465;-55,152;-3014,401;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.190;;
1466;-55,650;-3014,376;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.200;;
1467;-56,145;-3014,334;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.210;;
1468;-56,643;-3014,286;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.220;;
1469;-57,152;-3014,273;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.230;;
1470;-57,655;-3014,280;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.240;;
1471;-58,151;-3014,266;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.250;;
1472;-58,652;-3014,230;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.260;;
1473;-59,164;-3014,199;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.270;;
1474;-59,675;-3014,181;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.280;;
1475;-60,180;-3014,151;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.290;;
1476;-60,675;-3014,101;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.300;;
1477;-61,162;-3014,056;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.310;;
1478;-61,660;-3014,035;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.320;;
1479;-62,155;-3014,021;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.330;;
1480;-62,650;-3013,987;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.340;;
1481;-63,147;-3013,943;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.350;;
1482;-63,644;-3013,906;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.360;;
1483;-64,146;-3013,889;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.370;;
1484;-64,665;-3013,872;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.380;;
1485;-65,164;-3013,839;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.390;;
1486;-65,666;-3013,819;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.400;;
1487;-66,173;-3013,812;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.410;;
1488;-66,677;-3013,782;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.420;;
1489;-67,175;-3013,730;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.430;;
1490;-67,680;-3013,693;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.440;;
1491;-68,182;-3013,681;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.450;;
1492;-68,672;-3013,674;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.460;;
1493;-69,172;-3013,657;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.470;;
1494;-69,674;-3013,620;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.480;;
1495;-70,166;-3013,574;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.490;;
1496;-70,669;-3013,547;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.500;;
1497;-71,178;-3013,520;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.510;;
1498;-71,678;-3013,476;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.520;;
1499;-72,178;-3013,435;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.530;;
1500;-72,670;-3013,408;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.540;;
1501;-73,160;-3013,384;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.550;;
1502;-73,663;-3013,350;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.560;;
1503;-74,167;-3013,310;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.570;;
1504;-74,661;-3013,285;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.580;;
1505;-75,161;-3013,284;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.590;;
1506;-75,661;-3013,282;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.600;;
1507;-76,167;-3013,255;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.610;;
1508;-76,678;-3013,210;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.620;;
1509;-77,182;-3013,167;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.630;;
1510;-77,676;-3013,145;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.640;;
1511;-78,176;-3013,125;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.650;;
1512;-78,674;-3013,081;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.660;;
1513;-79,161;-3013,043;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.670;;
1514;-79,662;-3013,026;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.680;;
1515;-80,159;-3013,001;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.690;;
1516;-80,650;-3012,955;-329,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.700;;
1517;-81,154;-3012,920;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.710;;
1518;-81,662;-3012,909;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.720;;
1519;-82,155;-3012,901;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.730;;
1520;-82,657;-3012,891;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.740;;
1521;-83,173;-3012,860;-329,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.750;;
1522;-83,670;-3012,802;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.760;;
1523;-84,176;-3012,750;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.770;;
1524;-84,689;-3012,729;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.780;;
1525;-85,185;-3012,719;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.790;;
1526;-85,678;-3012,695;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.800;;
1527;-86,173;-3012,664;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.810;;
1528;-86,665;-3012,631;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.820;;
1529;-87,153;-3012,595;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.830;;
1530;-87,649;-3012,558;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.840;;
1531;-88,144;-3012,519;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.850;;
1532;-88,640;-3012,499;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.860;;
1533;-89,143;-3012,493;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.870;;
1534;-89,642;-3012,483;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.880;;
1535;-90,151;-3012,448;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.890;;
1536;-90,663;-3012,396;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.900;;
1537;-91,166;-3012,359;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.910;;
1538;-91,672;-3012,348;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.920;;
1539;-92,177;-3012,332;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.930;;
1540;-92,659;-3012,288;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.940;;
1541;-93,144;-3012,252;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.950;;
1542;-93,640;-3012,231;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.960;;
1543;-94,125;-3012,199;-329,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.970;;
1544;-94,609;-3012,161;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.980;;
1545;-95,109;-3012,135;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:01.990;;
1546;-95,605;-3012,119;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.000;;
1547;-96,102;-3012,108;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.010;;
1548;-96,622;-3012,091;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.020;;
1549;-97,141;-3012,046;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.030;;
1550;-97,646;-3011,980;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.040;;
1551;-98,155;-3011,948;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.050;;
1552;-98,656;-3011,946;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.060;;
1553;-99,142;-3011,936;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.070;;
1554;-99,635;-3011,899;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.080;;
1555;-100,126;-3011,856;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.090;;
1556;-100,619;-3011,830;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.100;;
1557;-101,121;-3011,809;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.110;;
1558;-101,630;-3011,779;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.120;;
1559;-102,133;-3011,740;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.130;;
1560;-102,635;-3011,716;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.140;;
1561;-103,131;-3011,703;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.150;;
1562;-103,624;-3011,682;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.160;;
1563;-104,133;-3011,636;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.170;;
1564;-104,640;-3011,576;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.180;;
1565;-105,130;-3011,542;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.190;;
1566;-105,625;-3011,538;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.200;;
1567;-106,119;-3011,527;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.210;;
1568;-106,606;-3011,486;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.220;;
1569;-107,100;-3011,459;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.230;;
1570;-107,603;-3011,451;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.240;;
1571;-108,096;-3011,426;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.250;;
1572;-108,593;-3011,380;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.260;;
1573;-109,102;-3011,333;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.270;;
1574;-109,602;-3011,296;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.280;;
1575;-110,105;-3011,268;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.290;;
1576;-110,611;-3011,243;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.300;;
1577;-111,115;-3011,202;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.310;;
1578;-111,607;-3011,155;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.320;;
1579;-112,105;-3011,123;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.330;;
1580;-112,602;-3011,107;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.340;;
1581;-113,086;-3011,091;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.350;;
1582;-113,579;-3011,063;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.360;;
1583;-114,072;-3011,034;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.370;;
1584;-114,570;-3011,006;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.380;;
1585;-115,075;-3010,977;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.390;;
1586;-115,579;-3010,936;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.400;;
1587;-116,081;-3010,891;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.410;;
1588;-116,591;-3010,864;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.420;;
1589;-117,097;-3010,847;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.430;;
1590;-117,593;-3010,831;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.440;;
1591;-118,101;-3010,800;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.450;;
1592;-118,608;-3010,751;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.460;;
1593;-119,096;-3010,707;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.470;;
1594;-119,575;-3010,694;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.480;;
1595;-120,057;-3010,686;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.490;;
1596;-120,547;-3010,648;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.500;;
1597;-121,044;-3010,606;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.510;;
1598;-121,557;-3010,581;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.520;;
1599;-122,054;-3010,560;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.530;;
1600;-122,552;-3010,518;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.540;;
1601;-123,067;-3010,472;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.550;;
1602;-123,581;-3010,439;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.560;;
1603;-124,084;-3010,423;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.570;;
1604;-124,585;-3010,413;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.580;;
1605;-125,081;-3010,383;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.590;;
1606;-125,572;-3010,331;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.600;;
1607;-126,067;-3010,279;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.610;;
1608;-126,564;-3010,256;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.620;;
1609;-127,055;-3010,249;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.630;;
1610;-127,551;-3010,237;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.640;;
1611;-128,054;-3010,204;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.650;;
1612;-128,557;-3010,163;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.660;;
1613;-129,067;-3010,133;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.670;;
1614;-129,578;-3010,104;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.680;;
1615;-130,082;-3010,066;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.690;;
1616;-130,591;-3010,022;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.700;;
1617;-131,087;-3009,990;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.710;;
1618;-131,575;-3009,971;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.720;;
1619;-132,059;-3009,957;-329,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.730;;
1620;-132,556;-3009,931;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.740;;
1621;-133,055;-3009,891;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.750;;
1622;-133,545;-3009,863;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.760;;
1623;-134,046;-3009,855;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.770;;
1624;-134,549;-3009,843;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.780;;
1625;-135,055;-3009,804;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:56:02.790;;
