0,1,2,3,4,5,6
2023-07-26 13:30:45.801004,3426539.0,3426991.0,52.29117272949219,52.29517272949219,54.25874291992188,54.26274291992188
2023-07-26 13:30:45.809959,3426541.0,3426993.0,52.29986873372396,52.30386877441406,54.26743868001302,54.27143876139323
2023-07-26 13:30:45.818898,3426543.0,3426995.0,52.30856477864584,52.31256486002604,54.276134765625,54.280134806315104
2023-07-26 13:30:45.827868,3426545.0,3426997.0,52.31726086425781,52.32126090494791,54.28483081054688,54.28883085123698
2023-07-26 13:30:45.836838,3426547.0,3426999.0,52.32595690917969,52.329956949869796,54.29352685546875,54.29752693684896
2023-07-26 13:30:45.844811,3426549.0,3427001.0,52.334652954101564,52.33865303548177,54.30222294108073,54.30622298177084
2023-07-26 13:30:45.853781,3426551.0,3427003.0,52.34334871419271,52.347348754882816,54.31091870117188,54.31491870117188
2023-07-26 13:30:45.862751,3426553.0,3427005.0,52.35204475911458,52.35604479980469,54.319614705403644,54.32361474609375
2023-07-26 13:30:45.871721,3426555.0,3427007.0,52.36074080403646,52.364740885416666,54.32831075032552,54.33231083170573
2023-07-26 13:30:45.879690,3426557.0,3427009.0,52.36943688964843,52.37343693033854,54.3370068359375,54.3410068766276
2023-07-26 13:30:45.888660,3426559.0,3427011.0,52.37813293457031,52.38213297526042,54.34570288085937,54.34970292154948
2023-07-26 13:30:45.897630,3426561.0,3427013.0,52.386828979492186,52.390828979492184,54.35439892578125,54.35839900716146
2023-07-26 13:30:45.910651,3426563.0,3427015.0,52.395524698893226,52.39952478027344,54.3630946858724,54.3670947265625
2023-07-26 13:30:45.918739,3426566.0,3427018.0,52.408568806966144,52.41256884765625,54.37613875325521,54.380138793945314
2023-07-26 13:30:45.927706,3426568.0,3427020.0,52.41726485188802,52.42126493326823,54.38483479817708,54.388834879557294
2023-07-26 13:30:45.936690,3426570.0,3427022.0,52.4259609375,52.42996097819011,54.39353088378907,54.39753092447917
2023-07-26 13:30:45.944651,3426572.0,3427024.0,52.43465698242187,52.43865702311198,54.40222692871094,54.40622696940105
2023-07-26 13:30:45.953621,3426574.0,3427026.0,52.44335270182292,52.44735274251302,54.41092264811198,54.41492272949219
2023-07-26 13:30:45.962590,3426576.0,3427028.0,52.45204874674479,52.456048828125006,54.41961873372396,54.42361877441406
2023-07-26 13:30:45.971561,3426578.0,3427030.0,52.460744832356774,52.464744873046875,54.428314778645834,54.43231481933594
2023-07-26 13:30:45.980531,3426580.0,3427032.0,52.46944087727864,52.473440917968745,54.437010823567704,54.441010904947916
2023-07-26 13:30:45.988502,3426582.0,3427034.0,52.47813692220052,52.48213700358073,54.445706909179684,54.44970694986979
2023-07-26 13:30:45.997429,3426584.0,3427036.0,52.48683288574219,52.490832885742186,54.45440295410156,54.45840299479166
2023-07-26 13:30:46.006399,3426586.0,3427038.0,52.49552872721354,52.49952876790364,54.46309867350261,54.46709871419271
2023-07-26 13:30:46.015369,3426588.0,3427040.0,52.504224772135416,52.50822485351563,54.471794718424476,54.47579479980469
2023-07-26 13:30:46.027329,3426590.0,3427042.0,52.512920857747396,52.5169208984375,54.480490804036464,54.484490844726565
2023-07-26 13:30:46.036299,3426593.0,3427045.0,52.52596492513021,52.52996496582031,54.49353487141927,54.497534952799484
2023-07-26 13:30:46.045269,3426595.0,3427047.0,52.53466097005208,52.53866101074219,54.50223095703125,54.50623099772135
2023-07-26 13:30:46.054239,3426597.0,3427049.0,52.54335673014323,52.54735677083333,54.51092667643229,54.5149267171224
2023-07-26 13:30:46.063209,3426599.0,3427051.0,52.55205277506511,52.55605281575521,54.51962272135417,54.52362276204427
2023-07-26 13:30:46.075164,3426601.0,3427053.0,52.56074881998698,52.56474890136719,54.528318766276044,54.53231884765625
2023-07-26 13:30:46.084139,3426604.0,3427056.0,52.573792928059895,52.57779296875,54.541362874348955,54.545362915039064
2023-07-26 13:30:46.093109,3426606.0,3427058.0,52.58248897298177,52.58648901367187,54.55005891927083,54.554059000651044
2023-07-26 13:30:46.102079,3426608.0,3427060.0,52.59118469238281,52.59518477376302,54.55875463867188,54.562754720052084
2023-07-26 13:30:46.115036,3426610.0,3427062.0,52.59988077799479,52.6038808186849,54.56745072428385,54.57145076497396
2023-07-26 13:30:46.124006,3426613.0,3427065.0,52.612924845377606,52.61692488606771,54.580494791666666,54.58449487304688
2023-07-26 13:30:46.135965,3426615.0,3427067.0,52.621620890299475,52.62562097167969,54.58919087727865,54.59319091796875
2023-07-26 13:30:46.144935,3426618.0,3427070.0,52.634664916992186,52.638664916992184,54.60223494466146,54.60623498535156
2023-07-26 13:30:46.157892,3426620.0,3427072.0,52.64336071777344,52.64736075846354,54.6109306640625,54.614930745442706
2023-07-26 13:30:46.166862,3426623.0,3427075.0,52.65640482584635,52.66040486653646,54.62397477213541,54.62797481282552
2023-07-26 13:30:46.179818,3426625.0,3427077.0,52.66510087076823,52.66910091145833,54.63267081705729,54.6366708577474
2023-07-26 13:30:46.188789,3426628.0,3427080.0,52.67814493815104,52.68214501953125,54.645714925130214,54.649714965820316
2023-07-26 13:30:46.201745,3426630.0,3427082.0,52.68684069824219,52.690840738932295,54.654410888671876,54.658410888671874
2023-07-26 13:30:46.214702,3426633.0,3427085.0,52.699884765625,52.7038848063151,54.66745471191406,54.67145479329427
2023-07-26 13:30:46.223672,3426636.0,3427088.0,52.71292887369791,52.71692891438802,54.68049881998698,54.68449886067709
2023-07-26 13:30:46.236628,3426638.0,3427090.0,52.721635335286464,52.725635375976566,54.68919486490885,54.69319490559896
2023-07-26 13:30:46.245598,3426641.0,3427093.0,52.73466882324219,52.738668823242186,54.702238972981775,54.706239013671876
2023-07-26 13:30:46.257558,3426643.0,3427095.0,52.743364746093754,52.747364786783855,54.710934692382814,54.714934733072916
2023-07-26 13:30:46.267525,3426646.0,3427098.0,52.75640881347656,52.76040885416667,54.72397875976562,54.727978841145834
2023-07-26 13:30:46.279484,3426648.0,3427100.0,52.76510485839844,52.76910493977864,54.7326748453776,54.7366748860677
2023-07-26 13:30:46.288454,3426651.0,3427103.0,52.778148966471356,52.78214900716146,54.74571891276042,54.749718953450525
2023-07-26 13:30:46.301411,3426653.0,3427105.0,52.7868447265625,52.790844726562504,54.75441479492188,54.758414794921876
2023-07-26 13:30:46.314368,3426656.0,3427108.0,52.799888793945314,52.803888834635416,54.767458740234375,54.771458780924476
2023-07-26 13:30:46.323337,3426659.0,3427111.0,52.81293286132812,52.81693290201823,54.78050280761719,54.784502888997395
2023-07-26 13:30:46.336294,3426661.0,3427113.0,52.82162890625,52.82562898763021,54.78919889322916,54.79319893391927
2023-07-26 13:30:46.349428,3426664.0,3427116.0,52.83467272949219,52.83867272949219,54.80224291992187,54.80624291992188
2023-07-26 13:30:46.358446,3426667.0,3427119.0,52.847716756184894,52.8517168375651,54.815286702473955,54.81928678385416
2023-07-26 13:30:46.371406,3426669.0,3427121.0,52.856412841796875,52.860412882486976,54.823982788085935,54.827982828776044
2023-07-26 13:30:46.380371,3426672.0,3427124.0,52.86945690917968,52.8734569498698,54.83702685546875,54.84102693684896
2023-07-26 13:30:46.393332,3426674.0,3427126.0,52.87815295410156,52.88215303548177,54.84572294108073,54.84972298177084
2023-07-26 13:30:46.402297,3426677.0,3427129.0,52.89119673665365,52.89519677734375,54.85876668294271,54.86276672363281
2023-07-26 13:30:46.414262,3426679.0,3427131.0,52.899892781575524,52.903892822265625,54.867462727864584,54.87146280924479
2023-07-26 13:30:46.423231,3426682.0,3427134.0,52.912936889648435,52.91693693033854,54.880506835937496,54.884506876627604
2023-07-26 13:30:46.436188,3426684.0,3427136.0,52.92163293457031,52.92563297526041,54.88920288085937,54.893202921549474
2023-07-26 13:30:46.445158,3426687.0,3427139.0,52.93467667643229,52.9386767578125,54.902246826171876,54.90624682617188
2023-07-26 13:30:46.458114,3426689.0,3427141.0,52.94337276204427,52.94737280273437,54.91094270833333,54.91494274902344
2023-07-26 13:30:46.467085,3426692.0,3427144.0,52.956416829427084,52.960416870117186,54.923986775716145,54.92798685709636
2023-07-26 13:30:46.480041,3426694.0,3427146.0,52.96511287434896,52.969112955729166,54.932682861328125,54.93668290201823
2023-07-26 13:30:46.489011,3426697.0,3427149.0,52.97815698242187,52.98215702311198,54.94572692871094,54.94972696940104
2023-07-26 13:30:46.501968,3426699.0,3427151.0,52.98685270182292,52.99085274251302,54.95442264811198,54.958422729492185
2023-07-26 13:30:46.510938,3426702.0,3427154.0,52.99989680989584,53.00389685058594,54.96746675618489,54.971466796875
2023-07-26 13:30:46.522897,3426704.0,3427156.0,53.00859285481771,53.012592895507815,54.976162801106774,54.980162841796876
2023-07-26 13:30:46.532864,3426707.0,3427159.0,53.02163692220052,53.02563700358073,54.989206909179686,54.993206949869794
2023-07-26 13:30:46.544824,3426709.0,3427161.0,53.03033288574219,53.03433288574219,54.99790295410156,55.001902994791664
2023-07-26 13:30:46.553794,3426712.0,3427164.0,53.04337674967448,53.04737679036459,55.01094669596354,55.01494677734375
2023-07-26 13:30:46.566751,3426714.0,3427166.0,53.05208321126302,53.05608329264323,55.01964278157552,55.02364282226563
2023-07-26 13:30:46.575720,3426717.0,3427169.0,53.06511690266927,53.069116943359376,55.032686848958335,55.036686889648436
2023-07-26 13:30:46.588677,3426719.0,3427171.0,53.07381294759114,53.077813028971356,55.04138289388021,55.04538297526042
2023-07-26 13:30:46.597648,3426722.0,3427174.0,53.08685673014323,53.090856770833334,55.05442667643229,55.058426717122394
2023-07-26 13:30:46.610604,3426724.0,3427176.0,53.09555277506511,53.09955281575521,55.06312272135417,55.06712276204427
2023-07-26 13:30:46.623560,3426727.0,3427179.0,53.108596842447916,53.11259692382812,55.07616682942708,55.08016687011719
2023-07-26 13:30:46.636517,3426730.0,3427182.0,53.121640950520835,53.125640991210936,55.089210896809895,55.093210937500004
2023-07-26 13:30:46.645487,3426733.0,3427185.0,53.13468469238281,53.13868477376302,55.10225463867187,55.106254720052085
2023-07-26 13:30:46.658444,3426735.0,3427187.0,53.14338077799479,53.147380818684894,55.11095072428385,55.114950764973955
2023-07-26 13:30:46.671400,3426738.0,3427190.0,53.1564248453776,53.16042488606771,55.12399479166667,55.12799487304688
2023-07-26 13:30:46.680370,3426741.0,3427193.0,53.169468953450526,53.17346899414063,55.137038899739586,55.14103894042969
2023-07-26 13:30:46.693327,3426743.0,3427195.0,53.17816491699219,53.182164916992186,55.14573494466146,55.149734985351564
2023-07-26 13:30:46.706283,3426746.0,3427198.0,53.19120874023437,53.19520882161458,55.15877868652343,55.162778767903646
2023-07-26 13:30:46.719240,3426749.0,3427201.0,53.20425284830729,53.20825288899739,55.17183321126302,55.17583325195312
2023-07-26 13:30:46.732196,3426752.0,3427204.0,53.217296915690106,53.22129699707031,55.18486686197917,55.18886694335937
2023-07-26 13:30:46.745153,3426755.0,3427207.0,53.23034069824219,53.234340738932296,55.19791088867188,55.201910888671875
2023-07-26 13:30:46.757554,3426758.0,3427210.0,53.243384765625,53.247384806315104,55.21095471191406,55.21495479329427
2023-07-26 13:30:46.771014,3426761.0,3427213.0,53.256428873697914,53.26042891438802,55.22399881998698,55.22799886067708
2023-07-26 13:30:46.783970,3426764.0,3427216.0,53.26947294108073,53.27347298177084,55.237042887369796,55.24104296875
2023-07-26 13:30:46.796927,3426767.0,3427219.0,53.282516682942706,53.28651676432291,55.25008666992188,55.25408671061198
2023-07-26 13:30:46.810167,3426770.0,3427222.0,53.295560791015625,53.29956083170573,55.26313073730469,55.267130777994794
2023-07-26 13:30:46.823684,3426773.0,3427225.0,53.30860485839844,53.312604939778645,55.276174845377604,55.280174886067705
2023-07-26 13:30:46.836257,3426776.0,3427228.0,53.32164896647135,53.32564900716146,55.28921891276042,55.29321895345053
2023-07-26 13:30:46.849035,3426779.0,3427231.0,53.334692708333336,53.33869278971354,55.302262654622396,55.3062627360026
2023-07-26 13:30:46.862546,3426782.0,3427234.0,53.347736816406254,53.351736857096355,55.315306762695315,55.319306803385416
2023-07-26 13:30:46.875709,3426785.0,3427237.0,53.36078088378907,53.364780965169274,55.32835083007812,55.332350911458335
2023-07-26 13:30:46.888392,3426788.0,3427240.0,53.37382499186198,53.37782503255208,55.34139493815104,55.34539497884114
2023-07-26 13:30:46.901611,3426791.0,3427243.0,53.38686873372396,53.39086877441406,55.35443868001302,55.35843876139323
2023-07-26 13:30:46.914320,3426794.0,3427246.0,53.399912841796876,53.40391288248698,55.36748278808594,55.371482828776045
2023-07-26 13:30:46.927276,3426797.0,3427249.0,53.412956909179684,53.41695694986979,55.380526855468744,55.384526936848964
2023-07-26 13:30:46.941230,3426800.0,3427252.0,53.42600085449219,53.430000854492185,55.39357096354167,55.39757100423177
2023-07-26 13:30:46.954186,3426803.0,3427255.0,53.43904475911458,53.44304479980469,55.40661470540365,55.41061474609375
2023-07-26 13:30:46.967143,3426806.0,3427258.0,53.452088826497395,53.45608890787761,55.419658813476566,55.42365885416667
2023-07-26 13:30:46.980099,3426809.0,3427261.0,53.46513293457031,53.469132975260415,55.432702880859374,55.436702921549475
2023-07-26 13:30:46.993056,3426812.0,3427264.0,53.47817667643229,53.4821767578125,55.44574682617188,55.449746826171875
2023-07-26 13:30:47.006013,3426815.0,3427267.0,53.4912207845052,53.49522082519531,55.45879073079427,55.46279077148437
2023-07-26 13:30:47.018969,3426818.0,3427270.0,53.50426485188802,53.50826493326823,55.471834798177085,55.47583487955729
2023-07-26 13:30:47.031926,3426821.0,3427273.0,53.517308959960936,53.521309000651044,55.48487890625,55.488878946940105
2023-07-26 13:30:47.044882,3426824.0,3427276.0,53.53035270182292,53.53435274251302,55.49792264811198,55.501922729492186
2023-07-26 13:30:47.057839,3426827.0,3427279.0,53.54339680989583,53.54739685058594,55.51096675618489,55.514966796875
2023-07-26 13:30:47.070796,3426830.0,3427282.0,53.556440877278646,53.56044091796875,55.52401082356771,55.52801090494791
2023-07-26 13:30:47.083752,3426833.0,3427285.0,53.569484985351565,53.573485026041666,55.537054931640625,55.54105497233073
2023-07-26 13:30:47.097706,3426836.0,3427288.0,53.58252872721354,53.586528767903644,55.5500986735026,55.55409871419271
2023-07-26 13:30:47.110662,3426839.0,3427291.0,53.59558321126302,53.59958329264323,55.56314278157552,55.56714282226562
2023-07-26 13:30:47.123619,3426842.0,3427294.0,53.60861690266927,53.61261694335937,55.57618684895833,55.58018688964844
2023-07-26 13:30:47.136575,3426845.0,3427297.0,53.62166097005208,53.625661010742185,55.589230957031255,55.593230997721356
2023-07-26 13:30:47.149532,3426848.0,3427300.0,53.634704752604165,53.638704793294266,55.602274698893225,55.606274739583334
2023-07-26 13:30:47.162488,3426851.0,3427303.0,53.64774881998698,53.65174890136719,55.61531876627605,55.61931884765625
2023-07-26 13:30:47.175445,3426854.0,3427306.0,53.6607929280599,53.66479296875,55.62836287434896,55.63236291503906
2023-07-26 13:30:47.188402,3426857.0,3427309.0,53.67383679199219,53.67783679199219,55.641406941731766,55.645406982421875
2023-07-26 13:30:47.201359,3426860.0,3427312.0,53.686880777994794,53.690880818684896,55.654450724283855,55.658450764973956
2023-07-26 13:30:47.214315,3426863.0,3427315.0,53.6999248453776,53.7039248860677,55.66749479166667,55.671494873046875
2023-07-26 13:30:47.227272,3426866.0,3427318.0,53.71296895345052,53.71696899414063,55.68053889973959,55.68453894042969
2023-07-26 13:30:47.241225,3426869.0,3427321.0,53.7260126953125,53.7300127360026,55.69358276367188,55.697582763671875
2023-07-26 13:30:47.254181,3426872.0,3427324.0,53.73905676269531,53.743056844075525,55.706626749674484,55.710626790364586
2023-07-26 13:30:47.267138,3426875.0,3427327.0,53.75210087076823,53.75610091145833,55.71967081705729,55.72367085774739
2023-07-26 13:30:47.280094,3426878.0,3427330.0,53.76514493815104,53.76914501953125,55.73271492513021,55.73671496582031
2023-07-26 13:30:47.293051,3426881.0,3427333.0,53.77818872070313,53.78218876139323,55.74575866699219,55.74975870768229
2023-07-26 13:30:47.306008,3426884.0,3427336.0,53.791232788085935,53.79523286946615,55.758802734374996,55.76280281575521
2023-07-26 13:30:47.318964,3426887.0,3427339.0,53.80427689615886,53.80827693684896,55.771846842447914,55.77584688313802
2023-07-26 13:30:47.331921,3426890.0,3427342.0,53.81732096354167,53.82132104492187,55.78489090983073,55.788890991210934
2023-07-26 13:30:47.344877,3426893.0,3427345.0,53.83036474609375,53.83436478678385,55.79793469238281,55.80193473307292
2023-07-26 13:30:47.357834,3426896.0,3427348.0,53.843408813476564,53.847408854166666,55.810978759765625,55.81497884114584
2023-07-26 13:30:47.370791,3426899.0,3427351.0,53.856452921549476,53.860452962239584,55.824022867838536,55.82802290852865
2023-07-26 13:30:47.383747,3426902.0,3427354.0,53.86949694824219,53.87349694824219,55.83706693522136,55.84106701660156
2023-07-26 13:30:47.397701,3426905.0,3427357.0,53.88254073079427,53.88654081217448,55.85011071777344,55.85411075846354
2023-07-26 13:30:47.410657,3426908.0,3427360.0,53.89558483886719,53.899584879557295,55.86315478515625,55.867154825846356
2023-07-26 13:30:47.423614,3426911.0,3427363.0,53.90862890625,53.91262898763021,55.876198893229166,55.88019893391927
2023-07-26 13:30:47.436571,3426914.0,3427366.0,53.92167272949219,53.925672729492184,55.88924291992188,55.893242919921875
2023-07-26 13:30:47.449527,3426917.0,3427369.0,53.93471675618489,53.9387168375651,55.90228670247396,55.90628678385416
2023-07-26 13:30:47.462484,3426920.0,3427372.0,53.94776086425781,53.95176090494791,55.91533081054688,55.91933085123698
2023-07-26 13:30:47.475440,3426923.0,3427375.0,53.960804931640624,53.964805013020836,55.92838529459636,55.932385375976565
2023-07-26 13:30:47.488397,3426926.0,3427378.0,53.97384871419271,53.977848754882814,55.94141870117188,55.945418701171874
2023-07-26 13:30:47.501353,3426929.0,3427381.0,53.98689278157552,53.99089282226563,55.95446272786458,55.958462809244786
2023-07-26 13:30:47.514310,3426932.0,3427384.0,53.99993688964844,54.00393693033854,55.9675068359375,55.9715068766276
2023-07-26 13:30:47.527266,3426935.0,3427387.0,54.01298095703125,54.016980997721355,55.980550903320314,55.98455098470052
2023-07-26 13:30:47.541220,3426938.0,3427390.0,54.02602469889323,54.030024780273436,55.993594685872395,55.997594726562504
2023-07-26 13:30:47.554176,3426941.0,3427393.0,54.03906880696615,54.04306884765625,56.00663875325521,56.01063879394531
2023-07-26 13:30:47.567133,3426944.0,3427396.0,54.05211287434896,54.05611295572916,56.01968286132812,56.02368290201823
2023-07-26 13:30:47.580089,3426947.0,3427399.0,54.065156982421875,54.06915702311198,56.03272692871094,56.036726969401045
2023-07-26 13:30:47.593046,3426950.0,3427402.0,54.07820072428385,54.08220080566406,56.045770670572914,56.049781168619795
2023-07-26 13:30:47.606003,3426953.0,3427405.0,54.09124483235677,54.09524487304688,56.05881477864584,56.06281481933594
2023-07-26 13:30:47.618959,3426956.0,3427408.0,54.104288899739586,54.10828898111979,56.07185884602865,56.07585892740885
2023-07-26 13:30:47.631916,3426959.0,3427411.0,54.11733288574219,54.12133288574219,56.08490295410156,56.08890299479167
2023-07-26 13:30:47.644872,3426962.0,3427414.0,54.13037674967448,54.134376790364584,56.09794669596354,56.10194677734375
2023-07-26 13:30:47.657830,3426965.0,3427417.0,54.143420857747394,54.147420898437495,56.11099080403646,56.11499084472656
2023-07-26 13:30:47.670785,3426968.0,3427420.0,54.15646492513021,54.16046496582032,56.124034871419276,56.12803495279948
2023-07-26 13:30:47.684739,3426971.0,3427423.0,54.169508666992186,54.17350874837239,56.137078857421876,56.141078857421874
2023-07-26 13:30:47.697695,3426974.0,3427426.0,54.182552775065105,54.18655281575521,56.150122721354165,56.154122762044274
2023-07-26 13:30:47.710652,3426977.0,3427429.0,54.19559684244792,54.199596923828125,56.163166829427084,56.167166870117185
2023-07-26 13:30:47.723609,3426980.0,3427432.0,54.20864095052083,54.21264099121094,56.17621089680989,56.1802109375
2023-07-26 13:30:47.736565,3426983.0,3427435.0,54.221684692382816,54.22568477376302,56.189254638671876,56.19325472005208
2023-07-26 13:30:47.749522,3426986.0,3427438.0,54.23472880045573,54.238728841145836,56.20229874674479,56.206298787434896
2023-07-26 13:30:47.762683,3426989.0,3427441.0,54.24777286783854,54.251772949218754,56.2153428141276,56.219342895507815
2023-07-26 13:30:47.775639,3426992.0,3427444.0,54.26081697591146,54.26481701660156,56.22838692220052,56.23238696289062
2023-07-26 13:30:47.788596,3426995.0,3427447.0,54.27386071777344,54.27786075846354,56.2414306640625,56.24543074544271
2023-07-26 13:30:47.801552,3426998.0,3427450.0,54.28690482584636,54.29090486653646,56.25447477213542,56.25847481282552
2023-07-26 13:30:47.814509,3427001.0,3427453.0,54.299948893229164,54.303948933919266,56.267518839518225,56.271518920898444
2023-07-26 13:30:47.827466,3427004.0,3427456.0,54.31299300130208,54.31699304199219,56.28056294759115,56.28456298828125
2023-07-26 13:30:47.840422,3427007.0,3427459.0,54.32603674316406,54.33003678385416,56.29360668945313,56.29760673014323
2023-07-26 13:30:47.853379,3427010.0,3427462.0,54.339080810546875,54.34308089192709,56.30665079752604,56.31065083821615
2023-07-26 13:30:47.867332,3427013.0,3427465.0,54.35213533528646,54.356135375976564,56.319694864908854,56.323694905598956
2023-07-26 13:30:47.880289,3427016.0,3427468.0,54.365168823242186,54.369168823242184,56.33273897298177,56.336739013671874
2023-07-26 13:30:47.893245,3427019.0,3427471.0,54.37821276855468,54.38221280924479,56.34578271484375,56.34978275553385
2023-07-26 13:30:47.906202,3427022.0,3427474.0,54.3912568359375,54.3952569173177,56.358826782226565,56.36282686360677
2023-07-26 13:30:47.919158,3427025.0,3427477.0,54.404300944010416,54.408300984700524,56.371870890299476,56.37587093098958
2023-07-26 13:30:47.932115,3427028.0,3427480.0,54.4173446858724,54.4213447265625,56.384914794921876,56.388914794921874
2023-07-26 13:30:47.945071,3427031.0,3427483.0,54.43038879394531,54.43438883463542,56.39795874023437,56.401958780924474
2023-07-26 13:30:47.958028,3427034.0,3427486.0,54.44343286132813,54.44743290201823,56.41100280761719,56.41500288899739
2023-07-26 13:30:47.970985,3427037.0,3427489.0,54.456476969401045,54.46047701009115,56.424046915690106,56.42804695638021
2023-07-26 13:30:47.983941,3427040.0,3427492.0,54.469531127929685,54.47353116861979,56.43709065755208,56.44109069824219
2023-07-26 13:30:47.996898,3427043.0,3427495.0,54.48256477864584,54.48656486002604,56.450134765625,56.4541348063151
2023-07-26 13:30:48.010851,3427046.0,3427498.0,54.49560888671875,54.49960892740885,56.46317883300781,56.46717887369792
2023-07-26 13:30:48.023808,3427049.0,3427501.0,54.508652954101564,54.51265303548177,56.476222941080735,56.48022298177084
2023-07-26 13:30:48.036764,3427052.0,3427504.0,54.521696736653645,54.52569677734375,56.489266682942706,56.493266723632814
2023-07-26 13:30:48.049721,3427055.0,3427507.0,54.53474080403646,54.53874088541667,56.50231075032552,56.50631083170573
2023-07-26 13:30:48.062677,3427058.0,3427510.0,54.54778491210938,54.55178495279948,56.51535485839844,56.51935489908854
2023-07-26 13:30:48.075631,3427061.0,3427513.0,54.560828979492186,54.564828979492184,56.52839892578125,56.53239900716146
2023-07-26 13:30:48.088591,3427064.0,3427516.0,54.57387276204427,54.577872802734376,56.541442708333335,56.54544274902344
2023-07-26 13:30:48.101547,3427067.0,3427519.0,54.58691682942708,54.590916870117184,56.55448677571614,56.558486857096355
2023-07-26 13:30:48.114504,3427070.0,3427522.0,54.5999609375,54.60396097819011,56.56753088378907,56.57153092447917
2023-07-26 13:30:48.127460,3427073.0,3427525.0,54.613004760742186,54.617004760742184,56.580574951171876,56.584574951171874
2023-07-26 13:30:48.140417,3427076.0,3427528.0,54.626048746744786,54.630048828125005,56.59361873372396,56.59761877441406
2023-07-26 13:30:48.153374,3427079.0,3427531.0,54.63909285481771,54.64309289550781,56.60666280110677,56.610662841796874
2023-07-26 13:30:48.167327,3427082.0,3427534.0,54.65213692220052,54.65613700358073,56.61970690917968,56.62370694986979
2023-07-26 13:30:48.180284,3427085.0,3427537.0,54.66518070475261,54.66918074544271,56.632750732421876,56.63675073242187
2023-07-26 13:30:48.193240,3427088.0,3427540.0,54.678224772135415,54.68222485351563,56.645794718424476,56.64979479980469
2023-07-26 13:30:48.206197,3427091.0,3427543.0,54.69126888020833,54.69526892089844,56.658838826497394,56.6628388671875
2023-07-26 13:30:48.219153,3427094.0,3427546.0,54.70431294759115,54.708313028971354,56.67188289388021,56.675882975260414
2023-07-26 13:30:48.232110,3427097.0,3427549.0,54.71735673014323,54.72135677083333,56.68492667643229,56.6889267171224
2023-07-26 13:30:48.245066,3427100.0,3427552.0,54.730400797526045,54.734400838216146,56.697970743815105,56.70197082519531
2023-07-26 13:30:48.258023,3427103.0,3427555.0,54.743444905598956,54.74744494628906,56.71101485188802,56.715014892578125
2023-07-26 13:30:48.270980,3427106.0,3427558.0,54.75648897298177,54.76048901367188,56.72405891927083,56.728059000651044
2023-07-26 13:30:48.283936,3427109.0,3427561.0,54.76953271484375,54.773532796223954,56.73710270182292,56.74110274251302
2023-07-26 13:30:48.296893,3427112.0,3427564.0,54.78257682291667,54.78657686360677,56.75014676920573,56.754146809895836
2023-07-26 13:30:48.310846,3427115.0,3427567.0,54.795620890299475,54.79962097167969,56.763190877278646,56.76719091796875
2023-07-26 13:30:48.323803,3427118.0,3427570.0,54.808664916992186,54.81266491699218,56.77623494466146,56.78023498535156
2023-07-26 13:30:48.336760,3427121.0,3427573.0,54.82170874023437,54.82570882161458,56.78927868652344,56.793278767903644
2023-07-26 13:30:48.349716,3427124.0,3427576.0,54.83475284830729,54.83875288899739,56.80233321126302,56.80633325195312
2023-07-26 13:30:48.362672,3427127.0,3427579.0,54.847796915690104,54.851796997070316,56.815366861979165,56.81936694335937
2023-07-26 13:30:48.375629,3427130.0,3427582.0,54.86084069824219,54.864840738932294,56.828410888671876,56.83241088867187
2023-07-26 13:30:48.388711,3427133.0,3427585.0,54.873884765625,54.87788480631511,56.84145471191406,56.845454793294266
2023-07-26 13:30:48.401598,3427136.0,3427588.0,54.88692887369792,54.89092891438802,56.85449881998698,56.85849886067709
2023-07-26 13:30:48.414554,3427139.0,3427591.0,54.89997294108073,54.903972981770835,56.867542887369794,56.87154296875
2023-07-26 13:30:48.427638,3427142.0,3427594.0,54.913016682942704,54.917016764322916,56.880586669921875,56.884586710611984
2023-07-26 13:30:48.440590,3427145.0,3427597.0,54.92606079101563,54.93006083170573,56.89363073730469,56.89763077799479
2023-07-26 13:30:48.453491,3427148.0,3427600.0,54.93910485839844,54.94310493977864,56.9066748453776,56.91067488606771
2023-07-26 13:30:48.466448,3427151.0,3427603.0,54.952148966471356,54.95614900716146,56.91971891276042,56.923718953450525
2023-07-26 13:30:48.480401,3427154.0,3427606.0,54.96519270833333,54.96919278971354,56.932762654622394,56.936762736002606
2023-07-26 13:30:48.493358,3427157.0,3427609.0,54.97823681640625,54.98223685709636,56.94580676269531,56.94980680338542
2023-07-26 13:30:48.506314,3427160.0,3427612.0,54.99128088378907,54.99528096516927,56.95885083007813,56.96285091145833
2023-07-26 13:30:48.519271,3427163.0,3427615.0,55.00432499186198,55.00832503255208,56.97189493815104,56.97589497884115
2023-07-26 13:30:48.532227,3427166.0,3427618.0,55.017368733723956,55.021368774414064,56.98493868001302,56.98893876139323
2023-07-26 13:30:48.545184,3427169.0,3427621.0,55.030412841796874,55.034412882486976,56.997982788085935,57.00198282877604
2023-07-26 13:30:48.558140,3427172.0,3427624.0,55.04345690917968,55.0474569498698,57.01102685546875,57.01502693684896
2023-07-26 13:30:48.571097,3427175.0,3427627.0,55.056500854492185,55.06050085449218,57.02407096354167,57.02807100423177
2023-07-26 13:30:48.584054,3427178.0,3427630.0,55.06954475911458,55.073544799804694,57.037114705403646,57.04111474609375
2023-07-26 13:30:48.597010,3427181.0,3427633.0,55.0825888264974,55.086588907877605,57.050158813476564,57.054158854166666
