0,1,2,3,4,5,6
2023-07-26 13:21:03.023650,3292624.0,3293076.0,109.52687976074219,109.53087976074218,111.49472184244792,111.49872188313803
2023-07-26 13:21:03.032620,3292626.0,3293078.0,109.53557572428386,109.53957580566407,111.50341788736979,111.50741796874999
2023-07-26 13:21:03.040593,3292628.0,3293080.0,109.54427180989583,109.54827185058593,111.51211397298177,111.51611401367188
2023-07-26 13:21:03.049559,3292630.0,3293082.0,109.55296785481771,109.55696789550782,111.52080969238281,111.52480973307291
2023-07-26 13:21:03.058533,3292632.0,3293084.0,109.56166389973959,109.56566398111978,111.52950573730469,111.53350577799479
2023-07-26 13:21:03.066507,3292634.0,3293086.0,109.57035998535156,109.57436002604167,111.53820178222655,111.54220186360676
2023-07-26 13:21:03.075476,3292636.0,3293088.0,109.57905570475259,109.5830557454427,111.54689786783854,111.55089790852865
2023-07-26 13:21:03.084447,3292638.0,3293090.0,109.58775174967448,109.59175179036458,111.55559391276041,111.55959395345052
2023-07-26 13:21:03.093417,3292640.0,3293092.0,109.59645821126301,109.60045829264322,111.56428979492188,111.56828979492188
2023-07-26 13:21:03.101390,3292642.0,3293094.0,109.60514388020833,109.60914392089845,111.57298571777343,111.57698575846354
2023-07-26 13:21:03.110360,3292644.0,3293096.0,109.61383992513021,109.61783996582031,111.58168176269531,111.58568180338541
2023-07-26 13:21:03.119330,3292646.0,3293098.0,109.62253597005208,109.62653601074219,111.59037780761719,111.5943778889974
2023-07-26 13:21:03.128306,3292648.0,3293100.0,109.63123173014323,109.63523177083333,111.59907389322917,111.60307393391926
2023-07-26 13:21:03.136273,3292650.0,3293102.0,109.6399277750651,109.6439278157552,111.60776993815104,111.61176997884115
2023-07-26 13:21:03.145243,3292652.0,3293104.0,109.64862381998698,109.65262390136719,111.61646565755208,111.62046569824219
2023-07-26 13:21:03.154213,3292654.0,3293106.0,109.65731990559897,109.66131994628905,111.62516170247396,111.62916178385417
2023-07-26 13:21:03.162186,3292656.0,3293108.0,109.66601599121094,109.67001599121095,111.63385778808595,111.63785782877603
2023-07-26 13:21:03.171156,3292658.0,3293110.0,109.6747117919922,109.67871179199219,111.64255383300781,111.64655387369793
2023-07-26 13:21:03.180126,3292660.0,3293112.0,109.68340771484375,109.68740779622397,111.65126029459636,111.65526037597655
2023-07-26 13:21:03.189096,3292662.0,3293114.0,109.69210380045573,109.69610384114583,111.65994596354166,111.66394600423178
2023-07-26 13:21:03.197069,3292664.0,3293116.0,109.7007998453776,109.70479988606772,111.66864168294272,111.67264172363281
2023-07-26 13:21:03.211018,3292666.0,3293118.0,109.70949589029948,109.71349597167969,111.67733772786458,111.6813378092448
2023-07-26 13:21:03.223979,3292669.0,3293121.0,109.72253991699219,109.7265399169922,111.6903818359375,111.6943818766276
2023-07-26 13:21:03.232945,3292672.0,3293124.0,109.73558374023438,109.73958382161459,111.70342590332031,111.70742598470052
2023-07-26 13:21:03.244909,3292674.0,3293126.0,109.74427982584635,109.74827986653646,111.71212182617188,111.71612182617187
2023-07-26 13:21:03.253879,3292677.0,3293129.0,109.75732389322917,109.76132393391927,111.72516573079427,111.72916577148438
2023-07-26 13:21:03.262849,3292679.0,3293131.0,109.76601993815105,109.77002001953124,111.73386177571615,111.73786185709636
2023-07-26 13:21:03.271819,3292681.0,3293133.0,109.77471569824219,109.77871573893229,111.74255786132814,111.74655790201822
2023-07-26 13:21:03.280789,3292683.0,3293135.0,109.78341174316407,109.78741178385417,111.75125390625,111.7552539469401
2023-07-26 13:21:03.292749,3292685.0,3293137.0,109.79210778808594,109.79610786946616,111.75994995117186,111.76394995117187
2023-07-26 13:21:03.301719,3292688.0,3293140.0,109.80515189615886,109.80915193684895,111.77299373372395,111.77699377441407
2023-07-26 13:21:03.310689,3292690.0,3293142.0,109.81384794108072,109.81784798177084,111.78168977864584,111.78568981933593
2023-07-26 13:21:03.323645,3292692.0,3293144.0,109.8225438232422,109.82654382324219,111.7903858235677,111.79438590494792
2023-07-26 13:21:03.332615,3292695.0,3293147.0,109.83558776855469,109.83958780924479,111.80342993164062,111.80742997233072
2023-07-26 13:21:03.341581,3292697.0,3293149.0,109.84428381347657,109.84828385416667,111.81212573242188,111.81612573242188
2023-07-26 13:21:03.353545,3292699.0,3293151.0,109.85297985839844,109.85697993977865,111.82082169596355,111.82482177734374
2023-07-26 13:21:03.362511,3292702.0,3293154.0,109.86602396647136,109.87002400716146,111.83386580403645,111.83786584472657
2023-07-26 13:21:03.375471,3292704.0,3293156.0,109.87471968587239,109.8787197265625,111.84256184895834,111.84656188964844
2023-07-26 13:21:03.384441,3292707.0,3293159.0,109.88776379394531,109.89176383463541,111.85560595703126,111.85960599772135
2023-07-26 13:21:03.393411,3292709.0,3293161.0,109.89645983886719,109.90045987955729,111.86430167643229,111.86830171712239
2023-07-26 13:21:03.406368,3292711.0,3293163.0,109.90515588378906,109.90915596516928,111.87299772135415,111.87699776204427
2023-07-26 13:21:03.415334,3292714.0,3293166.0,109.91819999186198,109.92220003255208,111.88604182942709,111.89004187011719
2023-07-26 13:21:03.424304,3292716.0,3293168.0,109.92690612792968,109.93090616861979,111.89473787434896,111.89873791503906
2023-07-26 13:21:03.436268,3292718.0,3293170.0,109.9355917561849,109.9395918375651,111.90343391927082,111.90743400065104
2023-07-26 13:21:03.445238,3292721.0,3293173.0,109.94863586425782,109.95263590494791,111.91647770182291,111.92047774251303
2023-07-26 13:21:03.454208,3292723.0,3293175.0,109.95733190917969,109.9613319498698,111.92517374674479,111.92917378743489
2023-07-26 13:21:03.463178,3292725.0,3293177.0,109.96602795410156,109.97002803548177,111.93386979166667,111.93786987304686
2023-07-26 13:21:03.476134,3292727.0,3293179.0,109.9747237141927,109.97872375488281,111.94256587727864,111.94656591796875
2023-07-26 13:21:03.485100,3292730.0,3293182.0,109.98776778157553,109.99176782226561,111.95560994466146,111.95960998535156
2023-07-26 13:21:03.494074,3292732.0,3293184.0,109.99646382649739,110.00046390787762,111.96430566406251,111.9683057454427
2023-07-26 13:21:03.506034,3292734.0,3293186.0,110.00515991210938,110.00915995279948,111.97300174967448,111.97700179036458
2023-07-26 13:21:03.515004,3292737.0,3293189.0,110.01820397949218,110.02220397949219,111.9860458170573,111.99004585774739
2023-07-26 13:21:03.523974,3292739.0,3293191.0,110.02689969889323,110.03089978027343,111.99474186197916,111.99874194335938
2023-07-26 13:21:03.536931,3292741.0,3293193.0,110.0355957845052,110.03959582519532,112.00343794759115,112.00743798828124
2023-07-26 13:21:03.545896,3292744.0,3293196.0,110.04863985188803,110.05263993326824,112.01648168945312,112.02048173014323
2023-07-26 13:21:03.554871,3292746.0,3293198.0,110.0573359375,110.0613359781901,112.025177734375,112.0291778157552
2023-07-26 13:21:03.566831,3292748.0,3293200.0,110.06603198242188,110.07003202311198,112.03387381998698,112.03787386067708
2023-07-26 13:21:03.576798,3292751.0,3293203.0,110.07907572428385,110.08307580566407,112.04691788736979,112.05091796875
2023-07-26 13:21:03.588757,3292753.0,3293205.0,110.08777180989583,110.09177185058594,112.05561397298176,112.05961401367188
2023-07-26 13:21:03.597727,3292756.0,3293208.0,110.10081587727865,110.10481591796875,112.06865771484375,112.07265775553385
2023-07-26 13:21:03.610683,3292758.0,3293210.0,110.10951192220051,110.11351200358074,112.07735375976563,112.08135384114583
2023-07-26 13:21:03.619654,3292761.0,3293213.0,110.1225557047526,110.1265557454427,112.09039786783853,112.09439790852865
2023-07-26 13:21:03.632610,3292763.0,3293215.0,110.13125174967448,110.13525179036458,112.09909391276042,112.10309395345051
2023-07-26 13:21:03.641576,3292766.0,3293218.0,110.1442958577474,110.14829589843751,112.1121376546224,112.1161377360026
2023-07-26 13:21:03.654537,3292768.0,3293220.0,110.15299190266927,110.15699194335937,112.12083374023437,112.12483378092449
2023-07-26 13:21:03.663505,3292771.0,3293223.0,110.16603597005208,110.1700360107422,112.1338778076172,112.1378778889974
2023-07-26 13:21:03.675466,3292773.0,3293225.0,110.17473173014324,110.17873177083332,112.14257389322917,112.14657393391927
2023-07-26 13:21:03.684436,3292776.0,3293228.0,110.18777579752603,110.19177583821615,112.15561791992188,112.15961791992187
2023-07-26 13:21:03.697393,3292778.0,3293230.0,110.19647184244792,110.20047192382812,112.16431368001301,112.16831376139324
2023-07-26 13:21:03.706363,3292781.0,3293233.0,110.20951595052084,110.21351599121094,112.17735778808594,112.18135782877604
2023-07-26 13:21:03.719320,3292783.0,3293235.0,110.21821179199219,110.2222117919922,112.18605383300782,112.19005387369792
2023-07-26 13:21:03.728290,3292786.0,3293238.0,110.23125577799479,110.23525581868489,112.19909794108072,112.20309798177084
2023-07-26 13:21:03.741246,3292788.0,3293240.0,110.23995182291667,110.24395186360677,112.20779370117188,112.21179370117187
2023-07-26 13:21:03.750211,3292791.0,3293243.0,110.25299589029949,110.25699597167969,112.22083772786458,112.22483780924479
2023-07-26 13:21:03.763173,3292793.0,3293245.0,110.26169197591145,110.26569201660156,112.22953381347656,112.23353385416668
2023-07-26 13:21:03.772138,3292796.0,3293248.0,110.27473571777344,110.27873575846354,112.24257788085939,112.24657792154947
2023-07-26 13:21:03.784102,3292798.0,3293250.0,110.28343176269532,110.28743184407551,112.25127392578125,112.25527400716146
2023-07-26 13:21:03.798056,3292801.0,3293253.0,110.29647587076823,110.30047591145834,112.26431770833334,112.26831774902344
2023-07-26 13:21:03.807021,3292804.0,3293256.0,110.30951993815104,110.31352001953125,112.27736177571614,112.28136185709636
2023-07-26 13:21:03.818986,3292806.0,3293258.0,110.31821569824218,110.32221573893229,112.28605786132813,112.29005790201823
2023-07-26 13:21:03.827956,3292809.0,3293261.0,110.33125976562499,110.33525980631511,112.29910192871094,112.30310196940104
2023-07-26 13:21:03.840912,3292811.0,3293263.0,110.33995581054688,110.34395589192708,112.30779764811197,112.31179772949218
2023-07-26 13:21:03.853869,3292814.0,3293266.0,110.35301033528646,110.35701037597656,112.3208417561849,112.32484179687499
2023-07-26 13:21:03.866825,3292817.0,3293269.0,110.3660438232422,110.3700438232422,112.33388582356771,112.33788590494791
2023-07-26 13:21:03.876792,3292820.0,3293272.0,110.3790877685547,110.38308780924478,112.34692993164062,112.35092997233073
2023-07-26 13:21:03.888752,3292822.0,3293274.0,110.38778381347656,110.39178385416668,112.35562573242188,112.35962573242188
2023-07-26 13:21:03.897722,3292825.0,3293277.0,110.40082792154948,110.4048279622396,112.36866971842447,112.37266979980468
2023-07-26 13:21:03.910679,3292827.0,3293279.0,110.40952396647135,110.41352400716146,112.37736580403646,112.38136584472656
2023-07-26 13:21:03.919650,3292830.0,3293282.0,110.42256770833333,110.42656778971354,112.39040987141928,112.39440995279948
2023-07-26 13:21:03.932605,3292832.0,3293284.0,110.43126379394532,110.4352638346354,112.39910595703125,112.40310599772135
2023-07-26 13:21:03.941571,3292835.0,3293287.0,110.44430786132813,110.44830790201823,112.41214969889323,112.41614973958333
2023-07-26 13:21:03.954527,3292837.0,3293289.0,110.45300390625,110.4570039876302,112.42084574381511,112.42484582519532
2023-07-26 13:21:03.967488,3292840.0,3293292.0,110.46604772949217,110.47004772949218,112.43388985188803,112.43788989257813
2023-07-26 13:21:03.976454,3292843.0,3293295.0,110.4790917561849,110.48309183756511,112.44693391927083,112.45093400065103
2023-07-26 13:21:03.988419,3292845.0,3293297.0,110.48778784179689,110.49178788248697,112.45562963867187,112.45962972005209
2023-07-26 13:21:03.998385,3292848.0,3293300.0,110.50083190917968,110.5048319498698,112.4686737467448,112.47267378743489
2023-07-26 13:21:04.010340,3292850.0,3293302.0,110.50952795410157,110.51352803548177,112.47736979166666,112.48136987304687
2023-07-26 13:21:04.019315,3292853.0,3293305.0,110.52257173665365,110.52657177734375,112.49041389973958,112.4944139404297
2023-07-26 13:21:04.032267,3292855.0,3293307.0,110.53126778157552,110.53526782226562,112.49910994466146,112.50310998535156
2023-07-26 13:21:04.045223,3292858.0,3293310.0,110.54431188964844,110.54831193033854,112.51215368652343,112.51615376790365
2023-07-26 13:21:04.058184,3292861.0,3293313.0,110.55735595703125,110.56135599772135,112.52520821126302,112.52920825195312
2023-07-26 13:21:04.071141,3292864.0,3293316.0,110.57039969889323,110.57439978027344,112.53824186197916,112.54224194335937
2023-07-26 13:21:04.084098,3292867.0,3293319.0,110.58344380696614,110.58744384765625,112.55128588867187,112.55528588867188
2023-07-26 13:21:04.098051,3292870.0,3293322.0,110.59648787434895,110.60048795572916,112.56432971191407,112.56832979329428
2023-07-26 13:21:04.111008,3292873.0,3293325.0,110.60953198242187,110.61353202311199,112.57737381998699,112.58137386067708
2023-07-26 13:21:04.123964,3292876.0,3293328.0,110.62257572428386,110.62657580566406,112.59041788736978,112.59441796875
2023-07-26 13:21:04.136921,3292879.0,3293331.0,110.63561983235677,110.63961987304687,112.60346166992187,112.60746171061199
2023-07-26 13:21:04.149877,3292882.0,3293334.0,110.64866389973957,110.65266398111979,112.61650573730469,112.6205057779948
2023-07-26 13:21:04.162834,3292885.0,3293337.0,110.66170788574219,110.6657078857422,112.6295498453776,112.63354988606771
2023-07-26 13:21:04.175790,3292888.0,3293340.0,110.67475174967448,110.67875179036457,112.64259391276042,112.64659395345052
2023-07-26 13:21:04.188747,3292891.0,3293343.0,110.68779585774739,110.6917958984375,112.6556376546224,112.65963773600261
2023-07-26 13:21:04.201703,3292894.0,3293346.0,110.70083992513021,110.70483996582031,112.66868176269531,112.67268180338542
2023-07-26 13:21:04.215003,3292897.0,3293349.0,110.71388366699219,110.7178837483724,112.68172583007812,112.68572591145833
2023-07-26 13:21:04.227966,3292900.0,3293352.0,110.7269277750651,110.73092781575521,112.69476993815104,112.69876997884116
2023-07-26 13:21:04.240918,3292903.0,3293355.0,110.73997184244791,110.74397192382813,112.70781368001302,112.71181376139323
2023-07-26 13:21:04.253879,3292906.0,3293358.0,110.75301595052083,110.75701599121095,112.72085778808594,112.72485782877604
2023-07-26 13:21:04.266835,3292909.0,3293361.0,110.76605969238281,110.77005977376302,112.73390185546874,112.73790193684896
2023-07-26 13:21:04.279792,3292912.0,3293364.0,110.77910380045573,110.78310384114583,112.74694596354166,112.75094600423176
2023-07-26 13:21:04.292749,3292915.0,3293367.0,110.79214786783854,110.79614794921875,112.75998970540364,112.76398974609374
2023-07-26 13:21:04.306698,3292918.0,3293370.0,110.80519197591146,110.80919201660156,112.77303381347656,112.77703385416667
2023-07-26 13:21:04.319659,3292921.0,3293373.0,110.81823571777343,110.82223575846353,112.78607788085938,112.79007792154948
2023-07-26 13:21:04.332615,3292924.0,3293376.0,110.83127982584635,110.83527986653647,112.79912182617188,112.80312182617187
2023-07-26 13:21:04.345572,3292927.0,3293379.0,110.84432389322917,110.84832393391926,112.81216573079426,112.81616577148438
2023-07-26 13:21:04.358528,3292930.0,3293382.0,110.85736800130208,110.86136804199218,112.82520979817708,112.8292098795573
2023-07-26 13:21:04.371485,3292933.0,3293385.0,110.87041174316406,110.87441178385417,112.83825390625,112.8422539469401
2023-07-26 13:21:04.384437,3292936.0,3293388.0,110.88345581054688,110.88745589192709,112.85129764811197,112.85529772949218
2023-07-26 13:21:04.397398,3292939.0,3293391.0,110.89651033528646,110.90051037597655,112.8643417561849,112.868341796875
2023-07-26 13:21:04.410355,3292942.0,3293394.0,110.90954382324219,110.9135438232422,112.8773858235677,112.88138590494792
2023-07-26 13:21:04.423311,3292945.0,3293397.0,110.92258776855469,110.9265878092448,112.89042993164063,112.89442997233073
2023-07-26 13:21:04.436268,3292948.0,3293400.0,110.9356318359375,110.93963191731771,112.9034736735026,112.9074737141927
2023-07-26 13:21:04.450221,3292951.0,3293403.0,110.94867594401042,110.95267598470052,112.91651778157552,112.92051782226562
2023-07-26 13:21:04.463178,3292954.0,3293406.0,110.9617196858724,110.9657197265625,112.92956184895834,112.93356188964843
2023-07-26 13:21:04.476134,3292957.0,3293409.0,110.97476379394531,110.97876383463542,112.94260595703125,112.94660599772135
2023-07-26 13:21:04.489091,3292960.0,3293412.0,110.98780786132814,110.99180790201822,112.95564969889323,112.95964973958334
2023-07-26 13:21:04.502047,3292963.0,3293415.0,111.00085196940104,111.00485201009114,112.96869376627605,112.97269384765625
2023-07-26 13:21:04.515004,3292966.0,3293418.0,111.01390612792969,111.01790616861979,112.98173787434895,112.98573791503907
2023-07-26 13:21:04.527961,3292969.0,3293421.0,111.02693977864584,111.03093986002604,112.99478194173177,112.99878198242187
2023-07-26 13:21:04.540913,3292972.0,3293424.0,111.03998388671874,111.04398392740886,113.00782572428386,113.01182576497396
2023-07-26 13:21:04.553874,3292975.0,3293427.0,111.05302795410157,111.05702803548178,113.02086979166667,113.02486987304687
2023-07-26 13:21:04.566830,3292978.0,3293430.0,111.06607173665365,111.07007177734374,113.03391389973957,113.03791394042969
2023-07-26 13:21:04.579787,3292981.0,3293433.0,111.07911580403645,111.08311588541666,113.04695776367187,113.05095776367187
2023-07-26 13:21:04.593741,3292984.0,3293436.0,111.09215991210937,111.09615995279948,113.06000174967448,113.06400179036457
2023-07-26 13:21:04.606697,3292987.0,3293439.0,111.10520397949219,111.1092039794922,113.07304581705729,113.0770458577474
2023-07-26 13:21:04.619654,3292990.0,3293442.0,111.11824776204428,111.12224780273438,113.08608992513021,113.09008996582031
2023-07-26 13:21:04.632610,3292993.0,3293445.0,111.13129182942708,111.13529187011719,113.09913366699219,113.1031337076823
2023-07-26 13:21:04.645567,3292996.0,3293448.0,111.1443359375,111.1483359781901,113.11217773437501,113.11617781575521
2023-07-26 13:21:04.658523,3292999.0,3293451.0,111.15737976074219,111.1613797607422,113.12522184244791,113.12922188313803
2023-07-26 13:21:04.671480,3293002.0,3293454.0,111.1704237467448,111.174423828125,113.13826590983072,113.14226599121095
2023-07-26 13:21:04.684436,3293005.0,3293457.0,111.1834678548177,111.18746789550782,113.15130969238281,113.15530973307291
2023-07-26 13:21:04.697393,3293008.0,3293460.0,111.19651192220051,111.20051200358074,113.16435375976562,113.16835384114583
2023-07-26 13:21:04.710349,3293011.0,3293463.0,111.2095557047526,111.2135557454427,113.17739786783854,113.18139790852865
2023-07-26 13:21:04.723306,3293014.0,3293466.0,111.22259977213541,111.22659985351562,113.19044193522136,113.19444201660156
2023-07-26 13:21:04.737260,3293017.0,3293469.0,111.23564388020833,111.23964392089844,113.20348571777343,113.20748575846353
2023-07-26 13:21:04.750216,3293020.0,3293472.0,111.24868794759115,111.25268802897135,113.21652978515624,113.22052982584636
2023-07-26 13:21:04.763173,3293023.0,3293475.0,111.26173173014323,111.26573177083333,113.22957389322917,113.23357393391927
2023-07-26 13:21:04.776129,3293026.0,3293478.0,111.27477579752603,111.27877583821615,113.24261791992188,113.24661791992187
2023-07-26 13:21:04.789086,3293029.0,3293481.0,111.28781990559897,111.29181994628905,113.25566170247396,113.25966178385417
2023-07-26 13:21:04.802042,3293032.0,3293484.0,111.30086397298176,111.30486401367187,113.26870581054688,113.27270585123698
2023-07-26 13:21:04.814999,3293035.0,3293487.0,111.31390771484375,111.31790779622396,113.28176029459635,113.28576037597655
2023-07-26 13:21:04.827955,3293038.0,3293490.0,111.32695182291667,111.33095186360677,113.29479370117187,113.29879370117187
2023-07-26 13:21:04.840912,3293041.0,3293493.0,111.33999589029949,111.34399597167969,113.30783772786458,113.31183780924479
2023-07-26 13:21:04.853864,3293044.0,3293496.0,111.35303991699219,111.35703991699219,113.3208818359375,113.32488187662761
2023-07-26 13:21:04.866886,3293047.0,3293499.0,111.36608374023437,111.37008382161459,113.33392590332032,113.33792598470052
2023-07-26 13:21:04.879835,3293050.0,3293502.0,111.37912784830729,111.38312788899741,113.3469696858724,113.3509697265625
2023-07-26 13:21:04.893735,3293053.0,3293505.0,111.3921719156901,111.39617199707031,113.3600137532552,113.36401379394532
2023-07-26 13:21:04.906692,3293056.0,3293508.0,111.40521569824219,111.40921573893229,113.37305786132814,113.37705790201822
2023-07-26 13:21:04.919648,3293059.0,3293511.0,111.418259765625,111.42225980631511,113.38610192871093,113.39010196940104
2023-07-26 13:21:04.932605,3293062.0,3293514.0,111.43130387369793,111.43530391438802,113.39914567057292,113.40315616861979
2023-07-26 13:21:04.945562,3293065.0,3293517.0,111.44434794108072,111.44834798177084,113.41218977864584,113.41618981933593
2023-07-26 13:21:04.958518,3293068.0,3293520.0,111.45739168294271,111.46139176432293,113.42523384602865,113.42923392740886
2023-07-26 13:21:04.971475,3293071.0,3293523.0,111.47043579101563,111.47443583170572,113.43827795410157,113.44227799479167
2023-07-26 13:21:04.984431,3293074.0,3293526.0,111.48347985839844,111.48747993977865,113.45132169596354,113.45532177734376
2023-07-26 13:21:04.997388,3293077.0,3293529.0,111.49652396647136,111.50052400716146,113.46436580403646,113.46836584472656
2023-07-26 13:21:05.010344,3293080.0,3293532.0,111.50956770833334,111.51356778971353,113.47740987141927,113.48140995279948
2023-07-26 13:21:05.023301,3293083.0,3293535.0,111.52261181640624,111.52661185709636,113.49045385742187,113.49445385742187
2023-07-26 13:21:05.037255,3293086.0,3293538.0,111.53565588378906,111.53965596516927,113.50349772135417,113.50749776204427
2023-07-26 13:21:05.050211,3293089.0,3293541.0,111.54869999186198,111.5527000325521,113.51654182942708,113.52054187011719
2023-07-26 13:21:05.063168,3293092.0,3293544.0,111.56174373372396,111.56574377441406,113.52958589680989,113.5335859375
2023-07-26 13:21:05.076124,3293095.0,3293547.0,111.57478784179688,111.57878788248698,113.54262963867187,113.5466297200521
2023-07-26 13:21:05.089081,3293098.0,3293550.0,111.58783190917968,111.5918319498698,113.5556737467448,113.55967378743489
2023-07-26 13:21:05.102038,3293101.0,3293553.0,111.60087585449219,111.60487585449219,113.5687178141276,113.57271789550782
2023-07-26 13:21:05.114994,3293104.0,3293556.0,111.61391975911458,111.61791979980468,113.58176192220051,113.58576196289063
2023-07-26 13:21:05.127950,3293107.0,3293559.0,111.62696382649739,111.63096390787761,113.5948056640625,113.5988057454427
2023-07-26 13:21:05.141422,3293110.0,3293562.0,111.6400079345703,111.64400797526042,113.60784977213541,113.61184981282553
2023-07-26 13:21:05.154378,3293113.0,3293565.0,111.6530516764323,111.6570517578125,113.62089383951823,113.62489392089844
2023-07-26 13:21:05.167335,3293116.0,3293568.0,111.6660957845052,111.67009582519532,113.63393794759115,113.63793798828124
2023-07-26 13:21:05.180291,3293119.0,3293571.0,111.67913985188802,111.68313993326824,113.64698168945311,113.65098173014323
2023-07-26 13:21:05.193248,3293122.0,3293574.0,111.69218395996094,111.69618400065103,113.66002579752603,113.66402583821615
2023-07-26 13:21:05.206205,3293125.0,3293577.0,111.7052277018229,111.70922774251302,113.67306986490885,113.67706990559897
2023-07-26 13:21:05.219157,3293128.0,3293580.0,111.71827180989582,111.72227185058594,113.68611397298177,113.69011401367187
2023-07-26 13:21:05.232113,3293131.0,3293583.0,111.73131587727865,111.73531591796875,113.69915771484375,113.70315775553385
2023-07-26 13:21:05.245076,3293134.0,3293586.0,111.74435998535155,111.74836002604167,113.71220178222656,113.71620186360677
2023-07-26 13:21:05.258031,3293137.0,3293589.0,111.75740372721354,111.76140376790364,113.72524589029949,113.72924593098958
2023-07-26 13:21:05.270988,3293140.0,3293592.0,111.77045821126302,111.77445829264323,113.73828979492187,113.74228979492187
2023-07-26 13:21:05.284941,3293143.0,3293595.0,111.78349190266928,111.78749194335937,113.75133374023437,113.75533378092449
2023-07-26 13:21:05.297898,3293146.0,3293598.0,111.79653597005208,111.80053601074219,113.7643778076172,113.7683778889974
2023-07-26 13:21:05.310854,3293149.0,3293601.0,111.80957975260417,111.81357979329428,113.77742191569011,113.7814219563802
2023-07-26 13:21:05.323811,3293152.0,3293604.0,111.82262381998699,111.82662390136718,113.79046565755208,113.79446569824219
2023-07-26 13:21:05.336767,3293155.0,3293607.0,111.83566792805989,111.83966796874999,113.803509765625,113.80750980631511
2023-07-26 13:21:05.349719,3293158.0,3293610.0,111.84871179199219,111.85271179199219,113.81655383300782,113.82055387369792
2023-07-26 13:21:05.362676,3293161.0,3293613.0,111.86175577799479,111.8657558186849,113.82959794108072,113.83359798177084
2023-07-26 13:21:05.375637,3293164.0,3293616.0,111.87479984537761,111.87879988606771,113.84264168294271,113.84664172363281
2023-07-26 13:21:05.388594,3293167.0,3293619.0,111.88784395345051,111.89184399414063,113.85568575032552,113.85968583170572
2023-07-26 13:21:05.401550,3293170.0,3293622.0,111.9008876953125,111.9048877360026,113.86872985839844,113.87272989908854
2023-07-26 13:21:05.415501,3293173.0,3293625.0,111.91393176269531,111.91793184407551,113.88177392578125,113.88577400716146
2023-07-26 13:21:05.428460,3293176.0,3293628.0,111.92697587076823,111.93097591145833,113.89481770833333,113.89881774902345
2023-07-26 13:21:05.441417,3293179.0,3293631.0,111.94001993815104,111.94402001953125,113.90786177571614,113.91186185709635
2023-07-26 13:21:05.454373,3293182.0,3293634.0,111.95306372070313,111.95706376139323,113.92090588378906,113.92490592447916
2023-07-26 13:21:05.467330,3293185.0,3293637.0,111.96610778808594,111.97010786946615,113.93394995117187,113.93794995117187
2023-07-26 13:21:05.480286,3293188.0,3293640.0,111.97915189615885,111.98315193684896,113.94699373372396,113.95099377441406
2023-07-26 13:21:05.493243,3293191.0,3293643.0,111.99219596354166,111.99619604492189,113.96003780110676,113.96403784179688
2023-07-26 13:21:05.506200,3293194.0,3293646.0,112.00523974609375,112.00923978678385,113.97308190917968,113.9770819498698
2023-07-26 13:21:05.519156,3293197.0,3293649.0,112.01828381347656,112.02228385416667,113.98612573242188,113.99012573242189
2023-07-26 13:21:05.532113,3293200.0,3293652.0,112.03132792154948,112.03532796223959,113.99916971842448,114.00316979980468
2023-07-26 13:21:05.545069,3293203.0,3293655.0,112.04437194824219,112.04837194824218,114.01221382649739,114.0162138671875
2023-07-26 13:21:05.558026,3293206.0,3293658.0,112.05741573079426,112.06141581217447,114.02525789388021,114.02925797526042
2023-07-26 13:21:05.571980,3293209.0,3293661.0,112.07045983886718,112.0744598795573,114.0383016764323,114.04230171712238
2023-07-26 13:21:05.584936,3293212.0,3293664.0,112.08350390625,112.08750398763021,114.0513457438151,114.05534582519532
2023-07-26 13:21:05.597892,3293215.0,3293667.0,112.09654772949219,112.10054772949218,114.06438985188802,114.06838989257812
2023-07-26 13:21:05.610849,3293218.0,3293670.0,112.1095917561849,112.11359183756511,114.07743391927083,114.08143400065103
2023-07-26 13:21:05.623806,3293221.0,3293673.0,112.12263586425782,112.12663590494792,114.0904777018229,114.09447774251302
2023-07-26 13:21:05.636762,3293224.0,3293676.0,112.13567993164062,112.13968001302082,114.10352176920573,114.10752180989583
2023-07-26 13:21:05.649719,3293227.0,3293679.0,112.1487237141927,112.15272375488281,114.11656587727865,114.12056591796876
2023-07-26 13:21:05.662675,3293230.0,3293682.0,112.16176778157552,112.16576782226562,114.12960994466145,114.13360998535155
2023-07-26 13:21:05.675632,3293233.0,3293685.0,112.17481188964844,112.17881193033854,114.14265368652343,114.14665376790364
2023-07-26 13:21:05.688589,3293236.0,3293688.0,112.18785595703125,112.19185599772135,114.15570821126302,114.15970825195313
2023-07-26 13:21:05.701545,3293239.0,3293691.0,112.20089969889322,112.20489978027344,114.16874186197917,114.17274194335937
2023-07-26 13:21:05.715499,3293242.0,3293694.0,112.21394380696614,112.21794384765626,114.18178588867187,114.18578588867187
2023-07-26 13:21:05.728455,3293245.0,3293697.0,112.22698787434896,112.23098795572916,114.19482971191407,114.19882979329428
2023-07-26 13:21:05.741412,3293248.0,3293700.0,112.24003198242187,112.24403202311198,114.20787381998699,114.21187386067707
2023-07-26 13:21:05.754368,3293251.0,3293703.0,112.25307572428386,112.25707580566407,114.2209178873698,114.22491796874999
2023-07-26 13:21:05.767325,3293254.0,3293706.0,112.26611983235678,112.27011987304687,114.23396166992187,114.23796171061198
2023-07-26 13:21:05.780281,3293257.0,3293709.0,112.27916389973957,112.28316398111978,114.24700573730469,114.25100577799479
