Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2148;-416,431;-2606,388;-330,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.100;;
2149;-417,117;-2606,319;-330,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.110;;
2150;-417,795;-2606,279;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.120;;
2151;-418,492;-2606,266;-330,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.130;;
2152;-419,186;-2606,234;-330,466;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.140;;
2153;-419,881;-2606,167;-330,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.150;;
2154;-420,574;-2606,107;-330,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.160;;
2155;-421,267;-2606,081;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.170;;
2156;-421,957;-2606,065;-330,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.180;;
2157;-422,623;-2606,038;-330,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.190;;
2158;-423,296;-2605,994;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.200;;
2159;-423,984;-2605,948;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.210;;
2160;-424,670;-2605,910;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.220;;
2161;-425,362;-2605,879;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.230;;
2162;-426,040;-2605,833;-330,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.240;;
2163;-426,725;-2605,767;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.250;;
2164;-427,411;-2605,725;-330,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.260;;
2165;-428,090;-2605,731;-330,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.270;;
2166;-428,781;-2605,738;-330,469;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.280;;
2167;-429,461;-2605,689;-330,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.290;;
2168;-430,149;-2605,601;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.300;;
2169;-430,838;-2605,545;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.310;;
2170;-431,516;-2605,526;-330,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.320;;
2171;-432,199;-2605,507;-330,457;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.330;;
2172;-432,890;-2605,469;-330,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.340;;
2173;-433,581;-2605,425;-330,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.350;;
2174;-434,269;-2605,379;-330,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.360;;
2175;-434,944;-2605,342;-330,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.370;;
2176;-435,635;-2605,310;-330,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.380;;
2177;-436,321;-2605,272;-330,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.390;;
2178;-436,997;-2605,224;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.400;;
2179;-437,673;-2605,184;-330,429;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.410;;
2180;-438,361;-2605,158;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.420;;
2181;-439,057;-2605,121;-330,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.430;;
2182;-439,746;-2605,055;-330,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.440;;
2183;-440,432;-2604,986;-330,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.450;;
2184;-441,120;-2604,940;-330,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.460;;
2185;-441,808;-2604,915;-330,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.470;;
2186;-442,504;-2604,904;-330,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.480;;
2187;-443,187;-2604,881;-330,457;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.490;;
2188;-443,855;-2604,827;-330,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.500;;
2189;-444,526;-2604,763;-330,430;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.510;;
2190;-445,208;-2604,731;-330,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.520;;
2191;-445,893;-2604,732;-330,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.530;;
2192;-446,569;-2604,712;-330,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.540;;
2193;-447,246;-2604,655;-330,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.550;;
2194;-447,944;-2604,596;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.560;;
2195;-448,640;-2604,561;-330,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.570;;
2196;-449,318;-2604,540;-330,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.580;;
2197;-449,988;-2604,514;-330,444;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.590;;
2198;-450,673;-2604,481;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.600;;
2199;-451,375;-2604,429;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.610;;
2200;-452,065;-2604,376;-330,431;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.620;;
2201;-452,745;-2604,342;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.630;;
2202;-453,428;-2604,312;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.640;;
2203;-454,113;-2604,251;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.650;;
2204;-454,801;-2604,182;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.660;;
2205;-455,486;-2604,145;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.670;;
2206;-456,167;-2604,136;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.680;;
2207;-456,859;-2604,112;-330,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.690;;
2208;-457,549;-2604,055;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.700;;
2209;-458,235;-2603,985;-330,429;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.710;;
2210;-458,907;-2603,933;-330,428;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.720;;
2211;-459,573;-2603,899;-330,429;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.730;;
2212;-460,249;-2603,876;-330,433;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.740;;
2213;-460,928;-2603,852;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.750;;
2214;-461,586;-2603,805;-330,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.760;;
2215;-462,231;-2603,740;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.770;;
2216;-462,873;-2603,683;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.780;;
2217;-463,516;-2603,659;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.790;;
2218;-464,143;-2603,649;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.800;;
2219;-464,739;-2603,635;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.810;;
2220;-465,342;-2603,604;-330,432;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.820;;
2221;-465,929;-2603,563;-330,428;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.830;;
2222;-466,490;-2603,530;-330,433;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.840;;
2223;-467,034;-2603,511;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.850;;
2224;-467,568;-2603,489;-330,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.860;;
2225;-468,086;-2603,443;-330,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.870;;
2226;-468,590;-2603,388;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.880;;
2227;-469,067;-2603,358;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.890;;
2228;-469,527;-2603,355;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.900;;
2229;-469,948;-2603,345;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.910;;
2230;-470,359;-2603,329;-330,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.920;;
2231;-470,755;-2603,329;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.930;;
2232;-471,141;-2603,314;-330,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.940;;
2233;-471,499;-2603,262;-330,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.950;;
2234;-471,830;-2603,198;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.960;;
2235;-472,138;-2603,169;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.970;;
2236;-472,426;-2603,171;-330,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.980;;
2237;-472,701;-2603,167;-330,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:47.990;;
2238;-472,943;-2603,157;-330,429;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.000;;
2239;-473,168;-2603,171;-330,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.010;;
2240;-473,368;-2603,194;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.020;;
2241;-473,559;-2603,181;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.030;;
2242;-473,728;-2603,141;-330,425;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.040;;
2243;-473,881;-2603,111;-330,425;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.050;;
2244;-474,015;-2603,102;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.060;;
2245;-474,135;-2603,089;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.070;;
2246;-474,238;-2603,071;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.080;;
2247;-474,319;-2603,064;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.090;;
2248;-474,381;-2603,073;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.100;;
2249;-474,437;-2603,082;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.110;;
2250;-474,493;-2603,078;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.120;;
2251;-474,537;-2603,070;-330,433;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.130;;
2252;-474,569;-2603,070;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.140;;
2253;-474,592;-2603,067;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.150;;
2254;-474,610;-2603,056;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.160;;
2255;-474,621;-2603,050;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.170;;
2256;-474,623;-2603,059;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.180;;
2257;-474,623;-2603,066;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.190;;
2258;-474,629;-2603,065;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.200;;
2259;-474,638;-2603,061;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.210;;
2260;-474,639;-2603,064;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.220;;
2261;-474,643;-2603,068;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.230;;
2262;-474,645;-2603,066;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.240;;
2263;-474,648;-2603,062;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.250;;
2264;-474,646;-2603,067;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.260;;
2265;-474,643;-2603,070;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.270;;
2266;-474,639;-2603,066;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.280;;
2267;-474,643;-2603,059;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.290;;
2268;-474,644;-2603,058;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.300;;
2269;-474,643;-2603,060;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.310;;
2270;-474,643;-2603,062;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.320;;
2271;-474,648;-2603,062;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.330;;
2272;-474,651;-2603,064;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.340;;
2273;-474,650;-2603,067;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.350;;
2274;-474,645;-2603,063;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.360;;
2275;-474,643;-2603,057;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.370;;
2276;-474,644;-2603,057;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.380;;
2277;-474,644;-2603,061;-330,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.390;;
2278;-474,644;-2603,062;-330,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.400;;
2279;-474,648;-2603,061;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.410;;
2280;-474,652;-2603,061;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.420;;
2281;-474,652;-2603,062;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.430;;
2282;-474,648;-2603,061;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.440;;
2283;-474,646;-2603,057;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.450;;
2284;-474,646;-2603,057;-330,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.460;;
2285;-474,650;-2603,059;-330,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.470;;
2286;-474,650;-2603,059;-330,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.480;;
2287;-474,649;-2603,056;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.490;;
2288;-474,650;-2603,055;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.500;;
2289;-474,652;-2603,058;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.510;;
2290;-474,652;-2603,059;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.520;;
2291;-474,652;-2603,058;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.530;;
2292;-474,652;-2603,057;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.540;;
2293;-474,652;-2603,057;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.550;;
2294;-474,652;-2603,055;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.560;;
2295;-474,649;-2603,054;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.570;;
2296;-474,650;-2603,055;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.580;;
2297;-474,654;-2603,058;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.590;;
2298;-474,656;-2603,058;-330,441;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.600;;
2299;-474,656;-2603,056;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.610;;
2300;-474,654;-2603,056;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.620;;
2301;-474,652;-2603,056;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.630;;
2302;-474,652;-2603,055;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.640;;
2303;-474,652;-2603,054;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.650;;
2304;-474,652;-2603,055;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.660;;
2305;-474,652;-2603,057;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.670;;
2306;-474,654;-2603,057;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.680;;
2307;-474,654;-2603,056;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.690;;
2308;-474,651;-2603,056;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.700;;
2309;-474,651;-2603,057;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.710;;
2310;-474,651;-2603,055;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.720;;
2311;-474,652;-2603,054;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.730;;
2312;-474,651;-2603,055;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.740;;
2313;-474,650;-2603,056;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.750;;
2314;-474,651;-2603,056;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.760;;
2315;-474,652;-2603,055;-330,433;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.770;;
2316;-474,652;-2603,055;-330,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.780;;
2317;-474,652;-2603,056;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.790;;
2318;-474,653;-2603,055;-330,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.800;;
2319;-474,654;-2603,054;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.810;;
2320;-474,652;-2603,054;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.820;;
2321;-474,652;-2603,055;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.830;;
2322;-474,653;-2603,054;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.840;;
2323;-474,655;-2603,053;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.850;;
2324;-474,656;-2603,054;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.860;;
2325;-474,656;-2603,055;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.870;;
2326;-474,654;-2603,054;-330,437;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.880;;
2327;-474,655;-2603,052;-330,436;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.890;;
2328;-474,656;-2603,052;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.900;;
2329;-474,655;-2603,053;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.910;;
2330;-474,656;-2603,053;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.920;;
2331;-474,658;-2603,052;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.930;;
2332;-474,658;-2603,053;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.940;;
2333;-474,657;-2603,053;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.950;;
2334;-474,657;-2603,053;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.960;;
2335;-474,656;-2603,052;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.970;;
2336;-474,658;-2603,051;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.980;;
2337;-474,658;-2603,052;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:48.990;;
2338;-474,657;-2603,052;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:49.000;;
2339;-474,657;-2603,052;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:49.010;;
2340;-474,658;-2603,051;-330,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:49.020;;
2341;-474,658;-2603,052;-330,440;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:49.030;;
2342;-474,658;-2603,052;-330,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:49.040;;
