Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2396;-554,713;-3085,975;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.260;;
2397;-555,216;-3085,979;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.270;;
2398;-555,731;-3085,965;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.280;;
2399;-556,244;-3085,912;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.290;;
2400;-556,737;-3085,853;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.300;;
2401;-557,216;-3085,806;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.310;;
2402;-557,699;-3085,785;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.320;;
2403;-558,205;-3085,787;-328,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.330;;
2404;-558,726;-3085,794;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.340;;
2405;-559,229;-3085,763;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.350;;
2406;-559,724;-3085,691;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.360;;
2407;-560,221;-3085,607;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.370;;
2408;-560,716;-3085,558;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.380;;
2409;-561,211;-3085,559;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.390;;
2410;-561,720;-3085,585;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.400;;
2411;-562,230;-3085,585;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.410;;
2412;-562,734;-3085,553;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.420;;
2413;-563,218;-3085,510;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.430;;
2414;-563,688;-3085,473;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.440;;
2415;-564,182;-3085,446;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.450;;
2416;-564,707;-3085,437;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.460;;
2417;-565,231;-3085,423;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.470;;
2418;-565,725;-3085,383;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.480;;
2419;-566,209;-3085,322;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.490;;
2420;-566,705;-3085,273;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.500;;
2421;-567,209;-3085,254;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.510;;
2422;-567,722;-3085,261;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.520;;
2423;-568,231;-3085,246;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.530;;
2424;-568,728;-3085,193;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.540;;
2425;-569,219;-3085,130;-328,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.550;;
2426;-569,700;-3085,087;-328,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.560;;
2427;-570,186;-3085,055;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.570;;
2428;-570,693;-3085,043;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.580;;
2429;-571,218;-3085,045;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.590;;
2430;-571,724;-3085,030;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.600;;
2431;-572,217;-3084,969;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.610;;
2432;-572,713;-3084,894;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.620;;
2433;-573,222;-3084,844;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.630;;
2434;-573,726;-3084,845;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.640;;
2435;-574,240;-3084,871;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.650;;
2436;-574,744;-3084,874;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.660;;
2437;-575,232;-3084,839;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.670;;
2438;-575,712;-3084,801;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.680;;
2439;-576,196;-3084,761;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.690;;
2440;-576,692;-3084,718;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.700;;
2441;-577,209;-3084,682;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.710;;
2442;-577,717;-3084,669;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.720;;
2443;-578,212;-3084,646;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.730;;
2444;-578,701;-3084,594;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.740;;
2445;-579,207;-3084,536;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.750;;
2446;-579,716;-3084,517;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.760;;
2447;-580,223;-3084,530;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.770;;
2448;-580,733;-3084,541;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.780;;
2449;-581,238;-3084,508;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.790;;
2450;-581,734;-3084,435;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.800;;
2451;-582,227;-3084,364;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.810;;
2452;-582,724;-3084,320;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.820;;
2453;-583,222;-3084,294;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.830;;
2454;-583,720;-3084,296;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.840;;
2455;-584,214;-3084,301;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.850;;
2456;-584,701;-3084,270;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.860;;
2457;-585,197;-3084,203;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.870;;
2458;-585,701;-3084,147;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.880;;
2459;-586,206;-3084,125;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.890;;
2460;-586,703;-3084,131;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.900;;
2461;-587,206;-3084,138;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.910;;
2462;-587,706;-3084,131;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.920;;
2463;-588,205;-3084,102;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.930;;
2464;-588,712;-3084,052;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.940;;
2465;-589,215;-3083,995;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.950;;
2466;-589,724;-3083,956;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.960;;
2467;-590,223;-3083,946;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.970;;
2468;-590,721;-3083,948;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.980;;
2469;-591,212;-3083,918;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:20.990;;
2470;-591,702;-3083,856;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.000;;
2471;-592,194;-3083,807;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.010;;
2472;-592,687;-3083,782;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.020;;
2473;-593,182;-3083,766;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.030;;
2474;-593,693;-3083,748;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.040;;
2475;-594,207;-3083,722;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.050;;
2476;-594,721;-3083,680;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.060;;
2477;-595,228;-3083,627;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.070;;
2478;-595,736;-3083,572;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.080;;
2479;-596,233;-3083,547;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.090;;
2480;-596,723;-3083,560;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.100;;
2481;-597,213;-3083,583;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.110;;
2482;-597,712;-3083,566;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.120;;
2483;-598,200;-3083,499;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.130;;
2484;-598,689;-3083,424;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.140;;
2485;-599,176;-3083,383;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.150;;
2486;-599,669;-3083,369;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.160;;
2487;-600,173;-3083,372;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.170;;
2488;-600,685;-3083,373;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.180;;
2489;-601,184;-3083,353;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.190;;
2490;-601,682;-3083,313;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.200;;
2491;-602,193;-3083,264;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.210;;
2492;-602,704;-3083,228;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.220;;
2493;-603,208;-3083,216;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.230;;
2494;-603,705;-3083,216;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.240;;
2495;-604,210;-3083,199;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.250;;
2496;-604,703;-3083,145;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.260;;
2497;-605,181;-3083,076;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.270;;
2498;-605,659;-3083,026;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.280;;
2499;-606,151;-3082,998;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.290;;
2500;-606,653;-3082,992;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.300;;
2501;-607,175;-3082,994;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.310;;
2502;-607,685;-3082,977;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.320;;
2503;-608,193;-3082,926;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.330;;
2504;-608,695;-3082,865;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.340;;
2505;-609,196;-3082,825;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.350;;
2506;-609,686;-3082,812;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.360;;
2507;-610,178;-3082,815;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.370;;
2508;-610,678;-3082,816;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.380;;
2509;-611,172;-3082,790;-328,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.390;;
2510;-611,658;-3082,732;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.400;;
2511;-612,146;-3082,668;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.410;;
2512;-612,650;-3082,625;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.420;;
2513;-613,149;-3082,611;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.430;;
2514;-613,646;-3082,617;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.440;;
2515;-614,146;-3082,625;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.450;;
2516;-614,651;-3082,607;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.460;;
2517;-615,150;-3082,562;-328,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.470;;
2518;-615,652;-3082,506;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.480;;
2519;-616,146;-3082,458;-328,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.490;;
2520;-616,645;-3082,432;-328,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.500;;
2521;-617,140;-3082,429;-328,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.510;;
2522;-617,632;-3082,426;-328,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.520;;
2523;-618,121;-3082,382;-328,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.530;;
2524;-618,605;-3082,302;-328,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.540;;
2525;-619,100;-3082,240;-328,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.550;;
2526;-619,592;-3082,222;-328,569;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.560;;
2527;-620,084;-3082,224;-328,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.570;;
2528;-620,572;-3082,222;-328,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.580;;
2529;-621,073;-3082,210;-328,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.590;;
2530;-621,564;-3082,175;-328,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.600;;
2531;-622,051;-3082,118;-328,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.610;;
2532;-622,537;-3082,061;-328,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.620;;
2533;-623,025;-3082,029;-328,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.630;;
2534;-623,504;-3082,024;-327,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.640;;
2535;-623,978;-3082,029;-327,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.650;;
2536;-624,449;-3082,031;-327,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.660;;
2537;-624,917;-3082,031;-327,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.670;;
2538;-625,387;-3082,009;-327,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.680;;
2539;-625,845;-3081,966;-327,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.690;;
2540;-626,317;-3081,942;-327,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.700;;
2541;-626,796;-3081,955;-327,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.710;;
2542;-627,272;-3081,979;-326,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.720;;
2543;-627,735;-3081,988;-326,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.730;;
2544;-628,205;-3081,978;-326,673;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.740;;
2545;-628,683;-3081,958;-326,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.750;;
2546;-629,158;-3081,920;-326,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.760;;
2547;-629,621;-3081,867;-326,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.770;;
2548;-630,088;-3081,833;-326,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.780;;
2549;-630,566;-3081,829;-325,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.790;;
2550;-631,046;-3081,836;-325,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.800;;
2551;-631,524;-3081,823;-325,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.810;;
2552;-631,991;-3081,783;-325,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.820;;
2553;-632,472;-3081,746;-325,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.830;;
2554;-632,960;-3081,727;-325,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.840;;
2555;-633,435;-3081,688;-324,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.850;;
2556;-633,888;-3081,624;-324,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.860;;
2557;-634,360;-3081,573;-324,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.870;;
2558;-634,852;-3081,559;-324,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.880;;
2559;-635,335;-3081,556;-324,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.890;;
2560;-635,797;-3081,532;-324,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.900;;
2561;-636,253;-3081,492;-323,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.910;;
2562;-636,724;-3081,464;-323,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.920;;
2563;-637,209;-3081,447;-323,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.930;;
2564;-637,689;-3081,404;-323,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.940;;
2565;-638,157;-3081,333;-323,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.950;;
2566;-638,635;-3081,289;-323,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.960;;
2567;-639,117;-3081,285;-322,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.970;;
2568;-639,589;-3081,279;-322,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.980;;
2569;-640,052;-3081,247;-322,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:21.990;;
2570;-640,517;-3081,217;-322,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.000;;
2571;-640,990;-3081,208;-322,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.010;;
2572;-641,465;-3081,202;-322,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.020;;
2573;-641,934;-3081,158;-322,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.030;;
2574;-642,386;-3081,087;-321,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.040;;
2575;-642,858;-3081,046;-321,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.050;;
2576;-643,349;-3081,052;-321,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.060;;
2577;-643,826;-3081,048;-321,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.070;;
2578;-644,296;-3081,008;-321,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.080;;
2579;-644,772;-3080,974;-321,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.090;;
2580;-645,248;-3080,960;-320,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.100;;
2581;-645,728;-3080,942;-320,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.110;;
2582;-646,205;-3080,893;-320,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.120;;
2583;-646,668;-3080,830;-320,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.130;;
2584;-647,136;-3080,799;-320,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.140;;
2585;-647,614;-3080,797;-320,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.150;;
2586;-648,081;-3080,776;-319,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.160;;
2587;-648,539;-3080,725;-319,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.170;;
2588;-649,015;-3080,694;-319,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.180;;
2589;-649,500;-3080,690;-319,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.190;;
2590;-649,980;-3080,671;-319,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:05:22.200;;
