Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1942;369,145;-2961,630;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.420;;
1943;371,133;-2961,761;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.430;;
1944;373,129;-2961,889;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.440;;
1945;375,117;-2962,023;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.450;;
1946;377,124;-2962,167;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.460;;
1947;379,113;-2962,309;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.470;;
1948;381,101;-2962,449;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.480;;
1949;383,075;-2962,571;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.490;;
1950;385,077;-2962,709;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.500;;
1951;387,073;-2962,850;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.510;;
1952;389,075;-2962,982;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.520;;
1953;391,072;-2963,103;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.530;;
1954;393,064;-2963,248;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.540;;
1955;395,063;-2963,386;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.550;;
1956;397,079;-2963,521;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.560;;
1957;399,065;-2963,632;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.570;;
1958;401,080;-2963,754;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.580;;
1959;403,083;-2963,888;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.590;;
1960;405,079;-2964,024;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.600;;
1961;407,081;-2964,134;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.610;;
1962;409,094;-2964,238;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.620;;
1963;411,093;-2964,375;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.630;;
1964;413,078;-2964,529;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.640;;
1965;415,099;-2964,669;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.650;;
1966;417,079;-2964,797;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.660;;
1967;419,082;-2964,949;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.670;;
1968;421,074;-2965,096;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.680;;
1969;423,061;-2965,221;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.690;;
1970;425,057;-2965,342;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.700;;
1971;427,057;-2965,497;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.710;;
1972;429,054;-2965,645;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.720;;
1973;431,045;-2965,761;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.730;;
1974;433,048;-2965,853;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.740;;
1975;435,037;-2965,988;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.750;;
1976;437,034;-2966,150;-305,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.760;;
1977;439,033;-2966,291;-305,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.770;;
1978;441,024;-2966,411;-305,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.780;;
1979;443,025;-2966,557;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.790;;
1980;445,018;-2966,725;-305,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.800;;
1981;447,003;-2966,868;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.810;;
1982;448,996;-2967,003;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.820;;
1983;450,978;-2967,138;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.830;;
1984;452,953;-2967,281;-305,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.840;;
1985;454,947;-2967,406;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.850;;
1986;456,947;-2967,525;-305,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.860;;
1987;458,910;-2967,647;-305,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.870;;
1988;460,900;-2967,770;-305,484;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.880;;
1989;462,895;-2967,902;-305,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.890;;
1990;464,892;-2968,043;-305,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.900;;
1991;466,885;-2968,182;-305,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.910;;
1992;468,881;-2968,305;-305,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.920;;
1993;470,879;-2968,432;-305,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.930;;
1994;472,881;-2968,575;-305,491;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.940;;
1995;474,877;-2968,712;-305,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.950;;
1996;476,877;-2968,840;-305,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.960;;
1997;478,877;-2968,966;-305,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.970;;
1998;480,850;-2969,105;-305,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.980;;
1999;482,857;-2969,236;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:14.990;;
2000;484,861;-2969,367;-305,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.000;;
2001;486,851;-2969,520;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.010;;
2002;488,841;-2969,661;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.020;;
2003;490,827;-2969,788;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.030;;
2004;492,830;-2969,914;-305,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.040;;
2005;494,824;-2970,057;-305,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.050;;
2006;496,833;-2970,193;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.060;;
2007;498,820;-2970,298;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.070;;
2008;500,829;-2970,410;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.080;;
2009;502,823;-2970,536;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.090;;
2010;504,844;-2970,681;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.100;;
2011;506,856;-2970,815;-305,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.110;;
2012;508,851;-2970,946;-305,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.120;;
2013;510,857;-2971,091;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.130;;
2014;512,852;-2971,242;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.140;;
2015;514,847;-2971,393;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.150;;
2016;516,841;-2971,531;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.160;;
2017;518,832;-2971,674;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.170;;
2018;520,819;-2971,827;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.180;;
2019;522,822;-2971,964;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.190;;
2020;524,810;-2972,085;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.200;;
2021;526,815;-2972,204;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.210;;
2022;528,824;-2972,334;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.220;;
2023;530,817;-2972,470;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.230;;
2024;532,814;-2972,587;-305,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.240;;
2025;534,820;-2972,713;-305,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.250;;
2026;536,822;-2972,850;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.260;;
2027;538,822;-2972,985;-305,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.270;;
2028;540,820;-2973,123;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.280;;
2029;542,821;-2973,267;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.290;;
2030;544,809;-2973,418;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.300;;
2031;546,789;-2973,571;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.310;;
2032;548,794;-2973,704;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.320;;
2033;550,781;-2973,840;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.330;;
2034;552,758;-2973,981;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.340;;
2035;554,732;-2974,105;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.350;;
2036;556,717;-2974,224;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.360;;
2037;558,713;-2974,357;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.370;;
2038;560,699;-2974,484;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.380;;
2039;562,658;-2974,613;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.390;;
2040;564,587;-2974,740;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.400;;
2041;566,445;-2974,874;-305,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.410;;
2042;568,253;-2974,998;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.420;;
2043;570,006;-2975,120;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.430;;
2044;571,683;-2975,266;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.440;;
2045;573,276;-2975,414;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.450;;
2046;574,780;-2975,519;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.460;;
2047;576,192;-2975,593;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.470;;
2048;577,508;-2975,670;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.480;;
2049;578,729;-2975,769;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.490;;
2050;579,805;-2975,752;-305,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.500;;
2051;580,751;-2975,555;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.510;;
2052;581,597;-2975,408;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.520;;
2053;582,321;-2975,565;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.530;;
2054;582,927;-2975,836;-305,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.540;;
2055;583,414;-2975,934;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.550;;
2056;583,809;-2975,910;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.560;;
2057;584,075;-2975,985;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.570;;
2058;584,236;-2976,147;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.580;;
2059;584,305;-2976,235;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.590;;
2060;584,315;-2976,228;-305,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.600;;
2061;584,328;-2976,246;-305,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.610;;
2062;584,374;-2976,289;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.620;;
2063;584,418;-2976,263;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.630;;
2064;584,411;-2976,146;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.640;;
2065;584,413;-2976,048;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.650;;
2066;584,479;-2976,011;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.660;;
2067;584,592;-2975,985;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.670;;
2068;584,680;-2975,917;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.680;;
2069;584,683;-2975,851;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.690;;
2070;584,646;-2975,850;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.700;;
2071;584,617;-2975,909;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.710;;
2072;584,604;-2975,963;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.720;;
2073;584,580;-2975,998;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.730;;
2074;584,534;-2976,037;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.740;;
2075;584,478;-2976,083;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.750;;
2076;584,448;-2976,108;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.760;;
2077;584,468;-2976,093;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.770;;
2078;584,506;-2976,041;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.780;;
2079;584,544;-2975,976;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.790;;
2080;584,581;-2975,934;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.800;;
2081;584,611;-2975,934;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.810;;
2082;584,625;-2975,944;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.820;;
2083;584,628;-2975,936;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.830;;
2084;584,614;-2975,928;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.840;;
2085;584,585;-2975,956;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.850;;
2086;584,554;-2976,020;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.860;;
2087;584,524;-2976,077;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.870;;
2088;584,495;-2976,085;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.880;;
2089;584,481;-2976,053;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.890;;
2090;584,498;-2976,020;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.900;;
2091;584,531;-2976,010;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.910;;
2092;584,558;-2976,005;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.920;;
2093;584,573;-2975,981;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.930;;
2094;584,590;-2975,950;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.940;;
2095;584,612;-2975,941;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.950;;
2096;584,626;-2975,958;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.960;;
2097;584,610;-2975,979;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.970;;
2098;584,572;-2975,997;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.980;;
2099;584,535;-2976,019;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:15.990;;
2100;584,522;-2976,042;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.000;;
2101;584,526;-2976,050;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.010;;
2102;584,525;-2976,037;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.020;;
2103;584,514;-2976,017;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.030;;
2104;584,522;-2976,009;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.040;;
2105;584,554;-2976,009;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.050;;
2106;584,592;-2976,002;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.060;;
2107;584,613;-2975,979;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.070;;
2108;584,612;-2975,959;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.080;;
2109;584,597;-2975,964;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.090;;
2110;584,590;-2975,991;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.100;;
2111;584,585;-2976,014;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.110;;
2112;584,567;-2976,021;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.120;;
2113;584,540;-2976,018;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.130;;
2114;584,519;-2976,023;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.140;;
2115;584,518;-2976,038;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.150;;
2116;584,533;-2976,046;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.160;;
2117;584,550;-2976,034;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.170;;
2118;584,566;-2976,008;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.180;;
2119;584,585;-2975,991;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.190;;
2120;584,600;-2975,989;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.200;;
2121;584,609;-2975,988;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.210;;
2122;584,606;-2975,981;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.220;;
2123;584,592;-2975,978;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.230;;
2124;584,578;-2975,991;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.240;;
2125;584,562;-2976,015;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.250;;
2126;584,543;-2976,033;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.260;;
2127;584,527;-2976,038;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.270;;
2128;584,524;-2976,038;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.280;;
2129;584,540;-2976,041;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.290;;
2130;584,561;-2976,039;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.300;;
2131;584,576;-2976,022;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.310;;
2132;584,586;-2975,995;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.320;;
2133;584,596;-2975,976;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.330;;
2134;584,608;-2975,975;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.340;;
2135;584,609;-2975,982;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.350;;
2136;584,590;-2975,988;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.360;;
2137;584,563;-2975,996;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.370;;
2138;584,542;-2976,014;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.380;;
2139;584,534;-2976,038;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:16.390;;
