0,1,2,3,4,5,6
2023-07-26 13:19:32.292048,3271779.0,3272231.0,18.793590698242188,18.797590738932293,20.761492919921874,20.765492919921872
2023-07-26 13:19:32.302014,3271782.0,3272234.0,18.806634765625,18.810634806315107,20.77453670247396,20.778536783854168
2023-07-26 13:19:32.313979,3271784.0,3272236.0,18.815330810546875,18.819330891927084,20.783232788085936,20.78723282877604
2023-07-26 13:19:32.326936,3271787.0,3272239.0,18.82838533528646,18.83238537597656,20.79627685546875,20.800276936848956
2023-07-26 13:19:32.335901,3271790.0,3272242.0,18.841418823242186,18.845418823242188,20.809320963541666,20.81332100423177
2023-07-26 13:19:32.348858,3271792.0,3272244.0,18.85011474609375,18.854114786783853,20.81801668294271,20.82201672363281
2023-07-26 13:19:32.357827,3271795.0,3272247.0,18.863158813476563,18.867158854166668,20.83106075032552,20.83506083170573
2023-07-26 13:19:32.370784,3271797.0,3272249.0,18.871854858398436,18.875854939778645,20.8397568359375,20.843756876627605
2023-07-26 13:19:32.379755,3271800.0,3272252.0,18.884898966471354,18.888899007161456,20.85280090332031,20.856800984700524
2023-07-26 13:19:32.392711,3271802.0,3272254.0,18.893594685872394,18.897594726562502,20.861496826171873,20.865496826171874
2023-07-26 13:19:32.401681,3271805.0,3272257.0,18.906638793945312,18.910638834635417,20.874540730794273,20.878540771484374
2023-07-26 13:19:32.413641,3271807.0,3272259.0,18.91533483886719,18.919334879557294,20.883236775716146,20.887236857096354
2023-07-26 13:19:32.423608,3271810.0,3272262.0,18.92837890625,18.93237898763021,20.89628088378906,20.900280924479166
2023-07-26 13:19:32.435567,3271812.0,3272264.0,18.93707499186198,18.94107503255208,20.904976928710937,20.90897696940104
2023-07-26 13:19:32.448539,3271815.0,3272267.0,18.950118733723958,18.954118774414063,20.918020670572915,20.922031168619792
2023-07-26 13:19:32.461480,3271818.0,3272270.0,18.963162841796876,18.967162882486978,20.931064778645833,20.935064819335935
2023-07-26 13:19:32.471192,3271821.0,3272273.0,18.976206909179687,18.980206949869793,20.944108846028644,20.948108927408853
2023-07-26 13:19:32.483621,3271823.0,3272275.0,18.98490295410156,18.988903035481773,20.952804931640628,20.95680497233073
2023-07-26 13:19:32.496694,3271826.0,3272278.0,18.997946736653645,19.001946777343747,20.965848673502602,20.96984871419271
2023-07-26 13:19:32.506029,3271829.0,3272281.0,19.010990804036457,19.014990885416665,20.97889278157552,20.982892822265626
2023-07-26 13:19:32.518503,3271831.0,3272283.0,19.01968688964844,19.023686930338542,20.987588826497397,20.9915888671875
2023-07-26 13:19:32.527987,3271834.0,3272286.0,19.032730957031248,19.036730997721357,21.00063289388021,21.004632975260417
2023-07-26 13:19:32.540270,3271836.0,3272288.0,19.04142667643229,19.0454267578125,21.009328857421878,21.013328857421875
2023-07-26 13:19:32.553632,3271839.0,3272291.0,19.05447078450521,19.058470825195315,21.022372721354166,21.02637276204427
2023-07-26 13:19:32.562124,3271842.0,3272294.0,19.06751485188802,19.07151493326823,21.03541682942708,21.039416870117186
2023-07-26 13:19:32.574670,3271844.0,3272296.0,19.0762109375,19.080210978190102,21.044112874348958,21.04811291503906
2023-07-26 13:19:32.584138,3271847.0,3272299.0,19.089254760742186,19.093254760742187,21.05715694173177,21.061156982421874
2023-07-26 13:19:32.596658,3271849.0,3272301.0,19.09795072428385,19.101950805664064,21.06585270182292,21.06985274251302
2023-07-26 13:19:32.609934,3271852.0,3272304.0,19.11099483235677,19.114994873046875,21.07889676920573,21.082896809895836
2023-07-26 13:19:32.623198,3271855.0,3272307.0,19.12403889973958,19.128038981119794,21.09194087727865,21.09594091796875
2023-07-26 13:19:32.635468,3271858.0,3272310.0,19.13708288574219,19.141082885742186,21.104984944661457,21.108984985351565
2023-07-26 13:19:32.648691,3271861.0,3272313.0,19.150126749674477,19.154126790364582,21.118028686523434,21.122028767903647
2023-07-26 13:19:32.661941,3271864.0,3272316.0,19.163170857747396,19.167170898437497,21.13108321126302,21.135083251953127
2023-07-26 13:19:32.675036,3271867.0,3272319.0,19.176214925130207,19.180214965820312,21.144116861979164,21.148116943359376
2023-07-26 13:19:32.688382,3271870.0,3272322.0,19.18925866699219,19.193258748372394,21.157160888671875,21.161160888671873
2023-07-26 13:19:32.701223,3271873.0,3272325.0,19.202302775065103,19.20630281575521,21.17020471191406,21.174204793294273
2023-07-26 13:19:32.714256,3271876.0,3272328.0,19.215346842447918,19.219346923828123,21.18324881998698,21.187248860677084
2023-07-26 13:19:32.726917,3271879.0,3272331.0,19.228390950520833,19.232390991210938,21.19629288736979,21.200292968750002
2023-07-26 13:19:32.735886,3271882.0,3272334.0,19.241434692382814,19.24543477376302,21.209336669921875,21.213336710611976
2023-07-26 13:19:32.748842,3271884.0,3272336.0,19.25013077799479,19.254130818684896,21.21803271484375,21.222032755533856
2023-07-26 13:19:32.761832,3271887.0,3272339.0,19.263174845377602,19.267174886067707,21.231076782226562,21.23507686360677
2023-07-26 13:19:32.770819,3271890.0,3272342.0,19.27621895345052,19.280218994140625,21.244120890299477,21.248120930989586
2023-07-26 13:19:32.783731,3271892.0,3272344.0,19.284914916992186,19.288914916992187,21.252816935221354,21.256817016601563
2023-07-26 13:19:32.792700,3271895.0,3272347.0,19.297958740234375,19.301958821614583,21.26586071777344,21.26986075846354
2023-07-26 13:19:32.805657,3271897.0,3272349.0,19.306654825846355,19.31065486653646,21.274556762695312,21.278556803385417
2023-07-26 13:19:32.818609,3271900.0,3272352.0,19.319698893229166,19.32369893391927,21.287600830078127,21.291600911458332
2023-07-26 13:19:32.831634,3271903.0,3272355.0,19.332743001302084,19.33674304199219,21.30064493815104,21.304644978841146
2023-07-26 13:19:32.844522,3271906.0,3272358.0,19.345786743164062,19.349786783854167,21.31368868001302,21.317688761393228
2023-07-26 13:19:32.857478,3271909.0,3272361.0,19.358830810546877,19.362830891927082,21.326732788085938,21.330732828776043
2023-07-26 13:19:32.870435,3271912.0,3272364.0,19.371885335286457,19.375885375976562,21.33977685546875,21.343776936848958
2023-07-26 13:19:32.883952,3271915.0,3272367.0,19.384918823242188,19.388918823242186,21.352820963541667,21.356821004231772
2023-07-26 13:19:32.896366,3271918.0,3272370.0,19.397962768554688,19.401962809244793,21.365864705403645,21.36986474609375
2023-07-26 13:19:32.909957,3271921.0,3272373.0,19.411006835937503,19.415006917317708,21.378908813476563,21.382908854166665
2023-07-26 13:19:32.923237,3271924.0,3272376.0,19.424050944010418,19.428050984700523,21.391952880859375,21.39595292154948
2023-07-26 13:19:32.935853,3271927.0,3272379.0,19.437094685872395,19.4410947265625,21.404996826171875,21.408996826171872
2023-07-26 13:19:32.949140,3271930.0,3272382.0,19.450138793945314,19.45413883463542,21.41804073079427,21.422040771484376
2023-07-26 13:19:32.962279,3271933.0,3272385.0,19.463182861328125,19.46718290201823,21.431084798177086,21.43508487955729
2023-07-26 13:19:32.974787,3271936.0,3272388.0,19.47622696940104,19.48022701009115,21.44412890625,21.448128946940106
2023-07-26 13:19:32.988102,3271939.0,3272391.0,19.489281127929686,19.49328116861979,21.45717264811198,21.461172729492187
2023-07-26 13:19:33.001347,3271942.0,3272394.0,19.502314778645832,19.506314860026045,21.470216756184897,21.474216796875
2023-07-26 13:19:33.013857,3271945.0,3272397.0,19.51535888671875,19.519358927408852,21.48326082356771,21.487260904947917
2023-07-26 13:19:33.027056,3271948.0,3272400.0,19.528402954101562,19.532403035481774,21.496304931640626,21.50030497233073
2023-07-26 13:19:33.040013,3271951.0,3272403.0,19.541446736653644,19.54544677734375,21.509348673502604,21.51334871419271
2023-07-26 13:19:33.052970,3271954.0,3272406.0,19.55449080403646,19.558490885416667,21.522392781575522,21.526392822265628
2023-07-26 13:19:33.066923,3271957.0,3272409.0,19.567534912109373,19.571534952799478,21.53543684895833,21.53943688964844
2023-07-26 13:19:33.079879,3271960.0,3272412.0,19.580578979492188,19.584578979492186,21.54848095703125,21.552480997721357
2023-07-26 13:19:33.092836,3271963.0,3272415.0,19.59362276204427,19.597622802734374,21.561524698893226,21.565524739583335
2023-07-26 13:19:33.101806,3271966.0,3272418.0,19.606666829427084,19.610666870117186,21.57456876627604,21.57856884765625
2023-07-26 13:19:33.114762,3271968.0,3272420.0,19.615362874348957,19.61936295572917,21.58326485188802,21.587264892578126
2023-07-26 13:19:33.127719,3271971.0,3272423.0,19.628406982421872,19.63240702311198,21.596308919270836,21.60030900065104
2023-07-26 13:19:33.140676,3271974.0,3272426.0,19.641450724283853,19.645450805664066,21.609352701822917,21.613352742513023
2023-07-26 13:19:33.149645,3271977.0,3272429.0,19.65449483235677,19.658494873046873,21.622396769205732,21.626396809895834
2023-07-26 13:19:33.162602,3271979.0,3272431.0,19.663190877278648,19.66719091796875,21.631092814127605,21.635092895507814
2023-07-26 13:19:33.175559,3271982.0,3272434.0,19.676234985351563,19.680235026041668,21.64413692220052,21.648136962890625
2023-07-26 13:19:33.188516,3271985.0,3272437.0,19.689278727213544,19.693278767903646,21.6571806640625,21.661180745442707
2023-07-26 13:19:33.201472,3271988.0,3272440.0,19.70233321126302,19.70633329264323,21.670224772135416,21.67422481282552
2023-07-26 13:19:33.210452,3271991.0,3272443.0,19.71536690266927,19.719366943359375,21.68326883951823,21.687268920898436
2023-07-26 13:19:33.223399,3271993.0,3272445.0,19.724062947591147,19.728063028971356,21.691964925130208,21.695964965820313
2023-07-26 13:19:33.236356,3271996.0,3272448.0,19.73710673014323,19.741106770833333,21.705008666992185,21.70900870768229
2023-07-26 13:19:33.245326,3271999.0,3272451.0,19.750150797526043,19.754150838216145,21.718052734375,21.72205281575521
2023-07-26 13:19:33.257285,3272001.0,3272453.0,19.758846842447916,19.762846923828125,21.726748819986977,21.730748860677082
2023-07-26 13:19:33.271239,3272004.0,3272456.0,19.771890950520834,19.775890991210936,21.73979288736979,21.74379296875
2023-07-26 13:19:33.284195,3272007.0,3272459.0,19.784934692382812,19.78893477376302,21.752836669921873,21.756836710611978
2023-07-26 13:19:33.293165,3272010.0,3272462.0,19.79797880045573,19.801978841145832,21.765880737304688,21.76988077799479
2023-07-26 13:19:33.306121,3272012.0,3272464.0,19.806674845377604,19.81067488606771,21.77457678222656,21.778576863606773
2023-07-26 13:19:33.319078,3272015.0,3272467.0,19.81971895345052,19.823718994140624,21.78762089029948,21.791620930989584
2023-07-26 13:19:33.332035,3272018.0,3272470.0,19.8327626953125,19.8367627360026,21.800664794921875,21.804664794921877
2023-07-26 13:19:33.344991,3272021.0,3272473.0,19.84580676269531,19.84980684407552,21.813708740234375,21.81770878092448
2023-07-26 13:19:33.357652,3272024.0,3272476.0,19.85885087076823,19.86285091145833,21.826752807617186,21.830752888997395
2023-07-26 13:19:33.370557,3272027.0,3272479.0,19.87189493815104,19.87589501953125,21.8397969156901,21.84379695638021
2023-07-26 13:19:33.383514,3272030.0,3272482.0,19.884938720703126,19.888938761393227,21.852840657552083,21.856840698242188
2023-07-26 13:19:33.393485,3272033.0,3272485.0,19.897982788085937,19.901982869466146,21.865884765624997,21.869884806315106
2023-07-26 13:19:33.405444,3272035.0,3272487.0,19.906678873697913,19.910678914388022,21.874580810546878,21.87858085123698
2023-07-26 13:19:33.418401,3272038.0,3272490.0,19.919722941080728,19.923722981770833,21.887635294596354,21.891635375976563
2023-07-26 13:19:33.431357,3272041.0,3272493.0,19.932766682942706,19.93676676432292,21.900668701171877,21.904668701171875
2023-07-26 13:19:33.444314,3272044.0,3272496.0,19.945810791015624,19.94981083170573,21.91371272786458,21.917712809244794
2023-07-26 13:19:33.457297,3272047.0,3272499.0,19.958854858398436,19.962854939778644,21.9267568359375,21.930756876627605
2023-07-26 13:19:33.467263,3272050.0,3272502.0,19.971898966471354,19.975899007161456,21.93980090332031,21.943800984700523
2023-07-26 13:19:33.479223,3272052.0,3272504.0,19.980594685872394,19.984594726562502,21.948496826171873,21.952496826171874
2023-07-26 13:19:33.492179,3272055.0,3272507.0,19.993638793945316,19.997638834635417,21.961540730794272,21.965540771484374
2023-07-26 13:19:33.505828,3272058.0,3272510.0,20.006682861328123,20.01068290201823,21.974584798177084,21.978584879557292
2023-07-26 13:19:33.518725,3272061.0,3272513.0,20.01972696940104,20.023727010091147,21.987628906250002,21.991628946940104
2023-07-26 13:19:33.531682,3272064.0,3272516.0,20.032781127929688,20.036781168619793,22.00067264811198,22.00467272949219
2023-07-26 13:19:33.544638,3272067.0,3272519.0,20.045814778645834,20.049814860026043,22.0137167561849,22.017716796875
2023-07-26 13:19:33.557591,3272070.0,3272522.0,20.05885888671875,20.062858927408854,22.02676082356771,22.03076090494792
2023-07-26 13:19:33.570547,3272073.0,3272525.0,20.07190295410156,20.075903035481772,22.039804931640628,22.04380497233073
2023-07-26 13:19:33.583508,3272076.0,3272528.0,20.084946736653645,20.08894677734375,22.052848673502602,22.05684871419271
2023-07-26 13:19:33.597461,3272079.0,3272531.0,20.097990804036456,20.101990885416665,22.06589278157552,22.069892822265626
2023-07-26 13:19:33.610418,3272082.0,3272534.0,20.111034912109375,20.115034952799476,22.07893684895833,22.08293688964844
2023-07-26 13:19:33.623375,3272085.0,3272537.0,20.124078979492186,20.128078979492187,22.09198095703125,22.095980997721355
2023-07-26 13:19:33.636331,3272088.0,3272540.0,20.13712276204427,20.141122802734372,22.105024698893228,22.109024739583337
2023-07-26 13:19:33.649288,3272091.0,3272543.0,20.150166829427082,20.154166870117187,22.11806876627604,22.12206884765625
2023-07-26 13:19:33.662245,3272094.0,3272546.0,20.1632109375,20.167210978190102,22.131112874348958,22.135112915039063
2023-07-26 13:19:33.675201,3272097.0,3272549.0,20.176254760742186,20.180254760742187,22.14415694173177,22.148156982421874
2023-07-26 13:19:33.688158,3272100.0,3272552.0,20.189298746744793,20.193298828125,22.157200724283854,22.161200764973955
2023-07-26 13:19:33.701114,3272103.0,3272555.0,20.202342854817708,20.206342895507813,22.170244791666665,22.174244873046874
2023-07-26 13:19:33.714074,3272106.0,3272558.0,20.215386922200523,20.219387003580728,22.183288899739583,22.187288940429685
2023-07-26 13:19:33.727027,3272109.0,3272561.0,20.228430704752604,20.23243074544271,22.196332763671876,22.200332763671877
2023-07-26 13:19:33.739984,3272112.0,3272564.0,20.24147477213542,20.245474853515624,22.20937674967448,22.21337679036458
2023-07-26 13:19:33.753937,3272115.0,3272567.0,20.254518880208334,20.25851892089844,22.22242081705729,22.226420857747396
2023-07-26 13:19:33.766894,3272118.0,3272570.0,20.267562947591145,20.271563028971354,22.23546492513021,22.23946496582031
2023-07-26 13:19:33.779878,3272121.0,3272573.0,20.28060673014323,20.284606770833335,22.248508666992187,22.252508707682292
2023-07-26 13:19:33.792836,3272124.0,3272576.0,20.29365079752604,20.297650838216146,22.261552734375,22.265552815755207
2023-07-26 13:19:33.805791,3272127.0,3272579.0,20.30669490559896,20.310694946289065,22.274596842447917,22.27859688313802
2023-07-26 13:19:33.818748,3272130.0,3272582.0,20.31973897298177,20.323739013671876,22.287640909830728,22.291640991210937
2023-07-26 13:19:33.831700,3272133.0,3272585.0,20.332782714843752,20.336782796223957,22.300684692382813,22.304684733072918
2023-07-26 13:19:33.844661,3272136.0,3272588.0,20.345826822916667,20.349826863606772,22.313728759765624,22.317728841145833
2023-07-26 13:19:33.857618,3272139.0,3272591.0,20.358870890299478,20.362870971679687,22.326772867838542,22.330772908528644
2023-07-26 13:19:33.870574,3272142.0,3272594.0,20.371914916992186,20.375914916992187,22.339816935221354,22.343817016601562
2023-07-26 13:19:33.883531,3272145.0,3272597.0,20.384958740234374,20.388958821614583,22.35286071777344,22.356860758463544
2023-07-26 13:19:33.897484,3272148.0,3272600.0,20.398002848307293,20.402002888997398,22.36590478515625,22.369904825846355
2023-07-26 13:19:33.910441,3272151.0,3272603.0,20.411046915690104,20.415046997070313,22.37894889322917,22.38294893391927
2023-07-26 13:19:33.923398,3272154.0,3272606.0,20.424090698242185,20.428090738932294,22.391992919921872,22.395992919921873
2023-07-26 13:19:33.936354,3272157.0,3272609.0,20.437134765625,20.441134806315105,22.40503670247396,22.409036783854166
2023-07-26 13:19:33.949310,3272160.0,3272612.0,20.450178873697915,20.454178914388024,22.418080810546876,22.42208085123698
2023-07-26 13:19:33.962267,3272163.0,3272615.0,20.46322294108073,20.46722298177083,22.431135294596356,22.43513537597656
2023-07-26 13:19:33.975224,3272166.0,3272618.0,20.476266682942708,20.48026676432292,22.444168701171876,22.448168701171877
2023-07-26 13:19:33.988181,3272169.0,3272621.0,20.489310791015622,20.493310831705728,22.457212727864583,22.461212809244792
2023-07-26 13:19:34.001137,3272172.0,3272624.0,20.502354858398437,20.506354939778646,22.4702568359375,22.474256876627607
2023-07-26 13:19:34.014094,3272175.0,3272627.0,20.515398966471352,20.519399007161457,22.483300903320313,22.48730098470052
2023-07-26 13:19:34.027050,3272178.0,3272630.0,20.528442708333333,20.532442789713542,22.496344685872394,22.500344726562503
2023-07-26 13:19:34.040007,3272181.0,3272633.0,20.54148681640625,20.545486857096353,22.509388753255205,22.513388793945314
2023-07-26 13:19:34.053960,3272184.0,3272636.0,20.554530883789063,20.55853096516927,22.522432861328124,22.526432902018232
2023-07-26 13:19:34.066917,3272187.0,3272639.0,20.567574991861978,20.571575032552083,22.535476928710935,22.53947696940104
2023-07-26 13:19:34.079873,3272190.0,3272642.0,20.58061873372396,20.58461877441406,22.548520670572916,22.55253116861979
2023-07-26 13:19:34.092830,3272193.0,3272645.0,20.593662841796874,20.59766288248698,22.56156477864583,22.565564819335936
2023-07-26 13:19:34.105786,3272196.0,3272648.0,20.60670690917969,20.61070694986979,22.574608846028646,22.57860892740885
2023-07-26 13:19:34.118743,3272199.0,3272651.0,20.61975085449219,20.62375085449219,22.58765295410156,22.591652994791666
2023-07-26 13:19:34.131700,3272202.0,3272654.0,20.632794759114585,20.636794799804687,22.600696695963542,22.604696777343747
2023-07-26 13:19:34.144656,3272205.0,3272657.0,20.645838826497396,20.649838907877605,22.613740804036457,22.617740844726562
2023-07-26 13:19:34.157613,3272208.0,3272660.0,20.65888293457031,20.662882975260416,22.62678487141927,22.630784952799477
2023-07-26 13:19:34.170569,3272211.0,3272663.0,20.671926676432292,20.6759267578125,22.639828857421875,22.643828857421877
2023-07-26 13:19:34.183526,3272214.0,3272666.0,20.68497078450521,20.688970825195312,22.652872721354168,22.65687276204427
2023-07-26 13:19:34.197475,3272217.0,3272669.0,20.698014851888022,20.702014933268227,22.665916829427083,22.669916870117188
2023-07-26 13:19:34.210437,3272220.0,3272672.0,20.711058959960937,20.715059000651042,22.678960896809897,22.6829609375
2023-07-26 13:19:34.223393,3272223.0,3272675.0,20.72410270182292,20.728102742513023,22.692004638671875,22.696004720052084
2023-07-26 13:19:34.236349,3272226.0,3272678.0,20.737146809895833,20.741146850585938,22.70504874674479,22.709048787434895
2023-07-26 13:19:34.249305,3272229.0,3272681.0,20.750190877278648,20.75419091796875,22.718092814127605,22.722092895507814
2023-07-26 13:19:34.262262,3272232.0,3272684.0,20.763234985351563,20.767235026041668,22.73113692220052,22.735136962890625
2023-07-26 13:19:34.275219,3272235.0,3272687.0,20.776278727213544,20.780278767903646,22.7441806640625,22.74818074544271
2023-07-26 13:19:34.288175,3272238.0,3272690.0,20.78933321126302,20.79333329264323,22.757224772135416,22.76122481282552
2023-07-26 13:19:34.301132,3272241.0,3272693.0,20.80236690266927,20.806366943359375,22.77026883951823,22.774268920898436
2023-07-26 13:19:34.314088,3272244.0,3272696.0,20.81541097005208,20.81941101074219,22.783312947591146,22.78731298828125
2023-07-26 13:19:34.327045,3272247.0,3272699.0,20.828454752604166,20.83245479329427,22.796356689453127,22.80035673014323
2023-07-26 13:19:34.340998,3272250.0,3272702.0,20.841498819986978,20.84549890136719,22.80940079752604,22.813400838216147
2023-07-26 13:19:34.353955,3272253.0,3272705.0,20.854542928059896,20.85854296875,22.822444864908856,22.826444905598958
2023-07-26 13:19:34.366069,3272256.0,3272708.0,20.86758679199219,20.87158679199219,22.83548897298177,22.839489013671876
2023-07-26 13:19:34.379964,3272259.0,3272711.0,20.88063077799479,20.884630818684897,22.848532714843753,22.852532755533854
2023-07-26 13:19:34.392921,3272262.0,3272714.0,20.893674845377603,20.89767488606771,22.86157678222656,22.865576863606773
2023-07-26 13:19:34.405877,3272265.0,3272717.0,20.90671895345052,20.910718994140623,22.87462089029948,22.878620930989584
2023-07-26 13:19:34.418834,3272268.0,3272720.0,20.9197626953125,20.9237627360026,22.887664794921875,22.891664794921876
2023-07-26 13:19:34.431790,3272271.0,3272723.0,20.93280676269531,20.93680684407552,22.900708740234375,22.90470878092448
2023-07-26 13:19:34.444749,3272274.0,3272726.0,20.94585087076823,20.949850911458334,22.913752807617186,22.9177528889974
2023-07-26 13:19:34.457704,3272277.0,3272729.0,20.95889493815104,20.96289501953125,22.9267969156901,22.93079695638021
2023-07-26 13:19:34.470394,3272280.0,3272732.0,20.971938720703125,20.975938761393227,22.939840657552082,22.943840698242187
2023-07-26 13:19:34.484346,3272283.0,3272735.0,20.984982788085937,20.988982869466145,22.952884765624997,22.956884806315106
2023-07-26 13:19:34.497303,3272286.0,3272738.0,20.998026896158855,21.002026936848956,22.965928833007812,22.969928873697917
2023-07-26 13:19:34.510259,3272289.0,3272741.0,21.011070963541666,21.015071044921875,22.978972941080727,22.982972981770832
2023-07-26 13:19:34.523216,3272292.0,3272744.0,21.02411474609375,21.028114786783853,22.992016682942708,22.99601672363281
2023-07-26 13:19:34.536172,3272295.0,3272747.0,21.037158813476562,21.041158854166667,23.00506075032552,23.009060831705728
2023-07-26 13:19:34.549129,3272298.0,3272750.0,21.05020292154948,21.054202962239582,23.018104858398438,23.02210489908854
2023-07-26 13:19:34.562086,3272301.0,3272753.0,21.06324694824219,21.06724694824219,23.03114892578125,23.035149007161458
2023-07-26 13:19:34.575042,3272304.0,3272756.0,21.076290730794273,21.08029081217448,23.044192708333334,23.048192749023436
2023-07-26 13:19:34.587994,3272307.0,3272759.0,21.089334838867188,21.093334879557293,23.057236775716145,23.061236857096354
2023-07-26 13:19:34.600951,3272310.0,3272762.0,21.10237890625,21.106378987630208,23.070280883789064,23.074280924479165
2023-07-26 13:19:34.613912,3272313.0,3272765.0,21.115422729492188,21.11942272949219,23.083324951171875,23.087324951171876
2023-07-26 13:19:34.627864,3272316.0,3272768.0,21.128466756184896,21.132466837565104,23.09636873372396,23.10036877441406
2023-07-26 13:19:34.640822,3272319.0,3272771.0,21.141510864257814,21.145510904947916,23.10941280110677,23.113412841796876
2023-07-26 13:19:34.653779,3272322.0,3272774.0,21.154554931640625,21.158555013020834,23.12245690917969,23.12645694986979
2023-07-26 13:19:34.666735,3272325.0,3272777.0,21.16759871419271,21.171598754882815,23.135500732421875,23.139500732421876
2023-07-26 13:19:34.679692,3272328.0,3272780.0,21.18064278157552,21.184642822265626,23.14854471842448,23.152544799804687
2023-07-26 13:19:34.696635,3272331.0,3272783.0,21.19368688964844,21.19768693033854,23.161588826497397,23.165588867187502
2023-07-26 13:19:34.710588,3272335.0,3272787.0,21.211078979492186,21.215078979492187,23.17898095703125,23.182980997721355
2023-07-26 13:19:34.723545,3272338.0,3272790.0,21.22412276204427,21.228122802734376,23.192024698893228,23.196024739583336
2023-07-26 13:19:34.736501,3272341.0,3272793.0,21.237166829427082,21.241166870117187,23.20506876627604,23.20906884765625
2023-07-26 13:19:34.749458,3272344.0,3272796.0,21.2502109375,21.254210978190102,23.218112874348957,23.222112915039062
2023-07-26 13:19:34.762414,3272347.0,3272799.0,21.263254760742186,21.267254760742187,23.23115694173177,23.235156982421874
2023-07-26 13:19:34.775371,3272350.0,3272802.0,21.276298746744793,21.280298828124998,23.244200724283854,23.24820076497396
2023-07-26 13:19:34.788328,3272353.0,3272805.0,21.289342854817708,21.293342895507813,23.257244791666665,23.261244873046873
2023-07-26 13:19:34.801284,3272356.0,3272808.0,21.302386922200522,21.306387003580728,23.270288899739583,23.274288940429685
2023-07-26 13:19:34.814241,3272359.0,3272811.0,21.315430704752604,21.31943074544271,23.283332763671876,23.287332763671877
2023-07-26 13:19:34.827200,3272362.0,3272814.0,21.32847477213542,21.332474853515624,23.29637674967448,23.30037679036458
2023-07-26 13:19:34.840154,3272365.0,3272817.0,21.341518880208334,21.34551892089844,23.30942081705729,23.313420857747396
2023-07-26 13:19:34.853111,3272368.0,3272820.0,21.35456294759115,21.358563028971354,23.32246492513021,23.32646496582031
2023-07-26 13:19:34.867064,3272371.0,3272823.0,21.36760673014323,21.371606770833335,23.335508666992187,23.339508707682292
2023-07-26 13:19:34.880020,3272374.0,3272826.0,21.38065079752604,21.384650838216146,23.348552734375,23.352552815755207
2023-07-26 13:19:34.892977,3272377.0,3272829.0,21.39369490559896,21.397694946289064,23.361596842447916,23.36559688313802
2023-07-26 13:19:34.905934,3272380.0,3272832.0,21.40673897298177,21.410739013671876,23.37464090983073,23.378640991210936
2023-07-26 13:19:34.918890,3272383.0,3272835.0,21.419782714843752,21.423782796223957,23.387684692382813,23.391684733072918
2023-07-26 13:19:34.931847,3272386.0,3272838.0,21.432826822916667,21.436826863606772,23.400728759765627,23.404728841145833
2023-07-26 13:19:34.944803,3272389.0,3272841.0,21.445870890299478,21.44987097167969,23.413772867838542,23.417772908528647
2023-07-26 13:19:34.957760,3272392.0,3272844.0,21.458914916992185,21.462914916992187,23.426816935221353,23.430817016601562
2023-07-26 13:19:34.970717,3272395.0,3272847.0,21.471958740234374,21.475958821614583,23.43986071777344,23.443860758463543
2023-07-26 13:19:34.983673,3272398.0,3272850.0,21.485002848307293,21.489002888997398,23.45290478515625,23.456904825846355
2023-07-26 13:19:34.996630,3272401.0,3272853.0,21.498046915690104,21.502046997070313,23.465948893229168,23.46994893391927
2023-07-26 13:19:35.010583,3272404.0,3272856.0,21.511090698242185,21.515090738932294,23.478992919921872,23.482992919921873
2023-07-26 13:19:35.023540,3272407.0,3272859.0,21.524134765625,21.528134806315105,23.49203670247396,23.496036783854166
2023-07-26 13:19:35.036496,3272410.0,3272862.0,21.537178873697915,21.541178914388023,23.505080810546875,23.50908085123698
2023-07-26 13:19:35.049453,3272413.0,3272865.0,21.55022294108073,21.55422298177083,23.518135294596355,23.52213537597656
2023-07-26 13:19:35.062409,3272416.0,3272868.0,21.563266682942707,21.56726676432292,23.531168701171875,23.535168701171877
2023-07-26 13:19:35.075366,3272419.0,3272871.0,21.576310791015626,21.580310831705727,23.544212727864583,23.54821280924479
2023-07-26 13:19:35.088322,3272422.0,3272874.0,21.589354858398437,21.593354939778646,23.5572568359375,23.561256876627606
2023-07-26 13:19:35.101279,3272425.0,3272877.0,21.602398966471352,21.606399007161457,23.570300903320312,23.57430098470052
2023-07-26 13:19:35.114236,3272428.0,3272880.0,21.615442708333333,21.619442789713542,23.583344685872394,23.587344726562502
2023-07-26 13:19:35.127192,3272431.0,3272883.0,21.628486816406248,21.632486857096353,23.596388753255205,23.600388793945314
2023-07-26 13:19:35.140149,3272434.0,3272886.0,21.641530883789063,21.645530965169268,23.609432861328123,23.613432902018232
2023-07-26 13:19:35.153106,3272437.0,3272889.0,21.654574991861978,21.658575032552083,23.622476928710938,23.62647696940104
2023-07-26 13:19:35.167059,3272440.0,3272892.0,21.66761873372396,21.671618774414064,23.635520670572916,23.63953116861979
2023-07-26 13:19:35.180015,3272443.0,3272895.0,21.680662841796874,21.68466288248698,23.64856477864583,23.652564819335936
2023-07-26 13:19:35.192972,3272446.0,3272898.0,21.69370690917969,21.69770694986979,23.661608846028646,23.665608927408854
2023-07-26 13:19:35.205929,3272449.0,3272901.0,21.70675085449219,21.71075085449219,23.67465295410156,23.678652994791666
2023-07-26 13:19:35.218885,3272452.0,3272904.0,21.719794759114585,21.723794799804686,23.68769669596354,23.691696777343747
2023-07-26 13:19:35.231842,3272455.0,3272907.0,21.732838826497396,21.736838907877605,23.700740804036457,23.70474084472656
