Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1234;-518,098;-2925,149;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.510;;
1235;-520,073;-2925,039;-329,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.520;;
1236;-522,024;-2924,930;-329,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.530;;
1237;-523,990;-2924,813;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.540;;
1238;-525,966;-2924,693;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.550;;
1239;-527,973;-2924,570;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.560;;
1240;-529,967;-2924,458;-329,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.570;;
1241;-531,953;-2924,337;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.580;;
1242;-533,939;-2924,211;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.590;;
1243;-535,943;-2924,093;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.600;;
1244;-537,958;-2923,985;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.610;;
1245;-539,978;-2923,874;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.620;;
1246;-542,010;-2923,769;-329,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.630;;
1247;-544,029;-2923,663;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.640;;
1248;-546,020;-2923,554;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.650;;
1249;-548,015;-2923,440;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.660;;
1250;-549,985;-2923,328;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.670;;
1251;-551,966;-2923,216;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.680;;
1252;-553,955;-2923,095;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.690;;
1253;-555,935;-2922,955;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.700;;
1254;-557,901;-2922,848;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.710;;
1255;-559,879;-2922,761;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.720;;
1256;-561,862;-2922,649;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.730;;
1257;-563,891;-2922,519;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.740;;
1258;-565,911;-2922,396;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.750;;
1259;-567,926;-2922,289;-329,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.760;;
1260;-569,930;-2922,195;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.770;;
1261;-571,918;-2922,093;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.780;;
1262;-573,907;-2921,981;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.790;;
1263;-575,885;-2921,872;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.800;;
1264;-577,867;-2921,748;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.810;;
1265;-579,820;-2921,608;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.820;;
1266;-581,747;-2921,481;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.830;;
1267;-583,642;-2921,381;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.840;;
1268;-585,516;-2921,283;-329,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.850;;
1269;-587,378;-2921,186;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.860;;
1270;-589,258;-2921,090;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.870;;
1271;-591,103;-2920,974;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.880;;
1272;-592,919;-2920,841;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.890;;
1273;-594,686;-2920,733;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.900;;
1274;-596,408;-2920,653;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.910;;
1275;-598,089;-2920,580;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.920;;
1276;-599,715;-2920,492;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.930;;
1277;-601,283;-2920,397;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.940;;
1278;-602,750;-2920,303;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.950;;
1279;-604,163;-2920,203;-329,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.960;;
1280;-605,510;-2920,102;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.970;;
1281;-606,810;-2920,016;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.980;;
1282;-608,053;-2919,972;-328,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:13.990;;
1283;-609,219;-2919,941;-328,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.000;;
1284;-610,297;-2919,882;-328,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.010;;
1285;-611,306;-2919,811;-328,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.020;;
1286;-612,296;-2919,815;-328,582;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.030;;
1287;-613,227;-2919,902;-328,580;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.040;;
1288;-614,031;-2919,936;-328,581;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.050;;
1289;-614,690;-2919,826;-328,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.060;;
1290;-615,265;-2919,684;-328,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.070;;
1291;-615,831;-2919,602;-328,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.080;;
1292;-616,376;-2919,602;-328,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.090;;
1293;-616,933;-2919,605;-327,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.100;;
1294;-617,455;-2919,657;-327,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.110;;
1295;-617,946;-2919,737;-327,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.120;;
1296;-618,437;-2919,799;-327,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.130;;
1297;-618,955;-2919,767;-327,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.140;;
1298;-619,497;-2919,693;-327,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.150;;
1299;-620,014;-2919,639;-326,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.160;;
1300;-620,488;-2919,621;-326,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.170;;
1301;-620,932;-2919,580;-326,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.180;;
1302;-621,372;-2919,513;-326,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.190;;
1303;-621,798;-2919,473;-326,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.200;;
1304;-622,235;-2919,499;-326,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.210;;
1305;-622,683;-2919,496;-325,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.220;;
1306;-623,144;-2919,426;-325,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.230;;
1307;-623,633;-2919,363;-325,553;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.240;;
1308;-624,130;-2919,375;-325,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.250;;
1309;-624,614;-2919,412;-325,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.260;;
1310;-625,106;-2919,414;-325,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.270;;
1311;-625,600;-2919,365;-324,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.280;;
1312;-626,083;-2919,323;-324,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.290;;
1313;-626,560;-2919,310;-324,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.300;;
1314;-627,010;-2919,276;-324,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.310;;
1315;-627,441;-2919,191;-324,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.320;;
1316;-627,882;-2919,113;-324,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.330;;
1317;-628,333;-2919,094;-323,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.340;;
1318;-628,802;-2919,105;-323,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.350;;
1319;-629,292;-2919,097;-323,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.360;;
1320;-629,788;-2919,075;-323,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.370;;
1321;-630,290;-2919,073;-323,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.380;;
1322;-630,789;-2919,070;-323,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.390;;
1323;-631,281;-2919,024;-322,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.400;;
1324;-631,763;-2918,938;-322,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.410;;
1325;-632,221;-2918,859;-322,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.420;;
1326;-632,662;-2918,833;-322,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.430;;
1327;-633,115;-2918,842;-322,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.440;;
1328;-633,569;-2918,830;-322,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.450;;
1329;-634,020;-2918,802;-321,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.460;;
1330;-634,488;-2918,798;-321,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.470;;
1331;-634,967;-2918,801;-321,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.480;;
1332;-635,463;-2918,770;-321,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.490;;
1333;-635,970;-2918,713;-321,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.500;;
1334;-636,457;-2918,672;-321,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.510;;
1335;-636,934;-2918,666;-320,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.520;;
1336;-637,409;-2918,659;-320,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.530;;
1337;-637,872;-2918,616;-320,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.540;;
1338;-638,332;-2918,568;-320,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.550;;
1339;-638,775;-2918,549;-320,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.560;;
1340;-639,215;-2918,540;-320,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.570;;
1341;-639,680;-2918,502;-319,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.580;;
1342;-640,159;-2918,418;-319,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.590;;
1343;-640,639;-2918,347;-319,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.600;;
1344;-641,130;-2918,338;-319,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.610;;
1345;-641,618;-2918,343;-319,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.620;;
1346;-642,112;-2918,326;-319,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.630;;
1347;-642,614;-2918,301;-318,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.640;;
1348;-643,084;-2918,287;-318,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.650;;
1349;-643,537;-2918,286;-318,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.660;;
1350;-643,992;-2918,262;-318,482;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.670;;
1351;-644,441;-2918,190;-318,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.680;;
1352;-644,890;-2918,124;-318,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.690;;
1353;-645,350;-2918,112;-317,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.700;;
1354;-645,811;-2918,114;-317,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.710;;
1355;-646,296;-2918,097;-317,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.720;;
1356;-646,795;-2918,065;-317,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.730;;
1357;-647,273;-2918,045;-317,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.740;;
1358;-647,755;-2918,040;-317,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.750;;
1359;-648,232;-2918,016;-317,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.760;;
1360;-648,711;-2917,961;-316,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.770;;
1361;-649,196;-2917,909;-316,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.780;;
1362;-649,648;-2917,872;-316,470;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.790;;
1363;-650,090;-2917,852;-316,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.800;;
1364;-650,550;-2917,831;-316,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.810;;
1365;-651,018;-2917,783;-315,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.820;;
1366;-651,484;-2917,743;-315,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.830;;
1367;-651,959;-2917,737;-315,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.840;;
1368;-652,429;-2917,725;-315,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.850;;
1369;-652,919;-2917,682;-315,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.860;;
1370;-653,418;-2917,623;-315,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.870;;
1371;-653,894;-2917,577;-315,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.880;;
1372;-654,356;-2917,579;-314,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.890;;
1373;-654,823;-2917,601;-314,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.900;;
1374;-655,287;-2917,591;-314,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.910;;
1375;-655,756;-2917,553;-314,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.920;;
1376;-656,215;-2917,519;-314,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.930;;
1377;-656,657;-2917,501;-313,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.940;;
1378;-657,125;-2917,480;-313,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.950;;
1379;-657,610;-2917,420;-313,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.960;;
1380;-658,094;-2917,345;-313,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.970;;
1381;-658,580;-2917,309;-313,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.980;;
1382;-659,050;-2917,308;-313,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:14.990;;
1383;-659,526;-2917,300;-313,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.000;;
1384;-660,015;-2917,272;-312,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.010;;
1385;-660,490;-2917,233;-312,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.020;;
1386;-660,949;-2917,217;-312,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.030;;
1387;-661,413;-2917,218;-312,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.040;;
1388;-661,874;-2917,184;-312,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.050;;
1389;-662,338;-2917,119;-312,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.060;;
1390;-662,809;-2917,070;-311,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.070;;
1391;-663,267;-2917,049;-311,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.080;;
1392;-663,742;-2917,038;-311,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.090;;
1393;-664,230;-2917,019;-311,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.100;;
1394;-664,706;-2916,984;-311,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.110;;
1395;-665,171;-2916,974;-311,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.120;;
1396;-665,635;-2916,989;-310,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.130;;
1397;-666,097;-2916,981;-310,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.140;;
1398;-666,583;-2916,939;-310,533;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.150;;
1399;-667,072;-2916,877;-310,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.160;;
1400;-667,534;-2916,816;-310,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.170;;
1401;-667,997;-2916,784;-310,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.180;;
1402;-668,465;-2916,775;-309,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.190;;
1403;-668,936;-2916,758;-309,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.200;;
1404;-669,396;-2916,728;-309,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.210;;
1405;-669,824;-2916,685;-309,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.220;;
1406;-670,218;-2916,650;-309,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.230;;
1407;-670,619;-2916,632;-309,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.240;;
1408;-671,008;-2916,606;-308,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.250;;
1409;-671,358;-2916,576;-308,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.260;;
1410;-671,683;-2916,570;-308,579;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.270;;
1411;-671,971;-2916,573;-308,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.280;;
1412;-672,221;-2916,558;-308,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.290;;
1413;-672,454;-2916,550;-308,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.300;;
1414;-672,635;-2916,554;-307,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.310;;
1415;-672,749;-2916,556;-307,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.320;;
1416;-672,831;-2916,551;-307,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.330;;
1417;-672,859;-2916,536;-307,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.340;;
1418;-672,844;-2916,523;-307,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.350;;
1419;-672,780;-2916,521;-307,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.360;;
1420;-672,676;-2916,502;-307,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.370;;
1421;-672,592;-2916,493;-307,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.380;;
1422;-672,491;-2916,544;-306,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.390;;
1423;-672,295;-2916,636;-306,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.400;;
1424;-671,958;-2916,721;-306,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.410;;
1425;-671,496;-2916,772;-306,664;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.420;;
1426;-670,941;-2916,783;-306,532;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.430;;
1427;-670,312;-2916,809;-306,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.440;;
1428;-669,648;-2916,860;-306,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:15.450;;
