0,1,2,3,4,5,6
2023-07-26 15:58:18.756868,5461391.0,5461840.0,73.0347078857422,73.03870788574218,74.99744669596355,75.00144677734374
2023-07-26 15:58:18.765185,5461393.0,5461842.0,73.04340372721354,73.04740376790365,75.00614278157552,75.01014282226562
2023-07-26 15:58:18.774342,5461395.0,5461844.0,73.05209977213542,73.05609985351562,75.0148388264974,75.0188388671875
2023-07-26 15:58:18.782491,5461397.0,5461846.0,73.0607958577474,73.06479589843751,75.02353487141927,75.02753495279948
2023-07-26 15:58:18.791949,5461399.0,5461848.0,73.06949190266927,73.07349194335937,75.03223095703125,75.03623099772135
2023-07-26 15:58:18.800358,5461401.0,5461850.0,73.07818794759115,73.08218802897136,75.04092667643229,75.0449267171224
2023-07-26 15:58:18.808481,5461403.0,5461852.0,73.0868836669922,73.09088374837239,75.04962272135415,75.05362276204427
2023-07-26 15:58:18.817804,5461405.0,5461854.0,73.09557975260417,73.09957979329428,75.05831876627605,75.06231884765626
2023-07-26 15:58:18.826369,5461407.0,5461856.0,73.10427579752603,73.10827583821614,75.06701485188802,75.07101489257812
2023-07-26 15:58:18.834795,5461409.0,5461858.0,73.11297184244792,73.11697192382812,75.0757108968099,75.0797109375
2023-07-26 15:58:18.843317,5461411.0,5461860.0,73.12166792805989,73.12566796875,75.08440694173177,75.08840698242187
2023-07-26 15:58:18.852610,5461413.0,5461862.0,73.13036397298177,73.13436401367187,75.09310270182291,75.09710274251302
2023-07-26 15:58:18.860880,5461415.0,5461864.0,73.1390596923828,73.14305977376303,75.10179874674479,75.10579878743489
2023-07-26 15:58:18.870021,5461417.0,5461866.0,73.14775577799479,73.1517558186849,75.11049479166667,75.11449487304687
2023-07-26 15:58:18.878270,5461419.0,5461868.0,73.15645182291667,73.16045186360677,75.11919087727864,75.12319091796876
2023-07-26 15:58:18.887577,5461421.0,5461870.0,73.16514786783854,73.16914794921874,75.12788692220052,75.13188696289062
2023-07-26 15:58:18.895732,5461423.0,5461872.0,73.17384395345051,73.17784399414063,75.13658276367187,75.14058276367187
2023-07-26 15:58:18.904819,5461425.0,5461874.0,73.1825399169922,73.18653991699219,75.14527868652344,75.14927876790364
2023-07-26 15:58:18.913303,5461427.0,5461876.0,73.19123571777344,73.19523575846354,75.15397477213541,75.15797481282553
2023-07-26 15:58:18.922328,5461429.0,5461878.0,73.19993176269531,73.20393184407551,75.1626708170573,75.16667085774739
2023-07-26 15:58:18.930491,5461431.0,5461880.0,73.20862784830729,73.2126278889974,75.17136686197917,75.17536694335938
2023-07-26 15:58:18.939827,5461433.0,5461882.0,73.21732389322918,73.22132393391927,75.18006294759115,75.18406298828124
2023-07-26 15:58:18.948254,5461435.0,5461884.0,73.22601993815104,73.23002001953125,75.18875866699219,75.1927587076823
2023-07-26 15:58:18.956610,5461437.0,5461886.0,73.23471569824218,73.23871573893229,75.19745471191406,75.20145479329427
2023-07-26 15:58:18.965075,5461439.0,5461888.0,73.24341174316406,73.24741178385418,75.20615079752604,75.21015083821615
2023-07-26 15:58:18.974282,5461441.0,5461890.0,73.25210778808594,73.25610786946615,75.21484684244791,75.21884688313803
2023-07-26 15:58:18.982735,5461443.0,5461892.0,73.26080387369792,73.26480391438803,75.22354288736979,75.22754296875
2023-07-26 15:58:18.991827,5461445.0,5461894.0,73.26951033528645,73.27351037597656,75.23223897298176,75.23623901367188
2023-07-26 15:58:19.000201,5461447.0,5461896.0,73.27819596354166,73.28219604492188,75.24093469238281,75.24493473307291
2023-07-26 15:58:19.009351,5461449.0,5461898.0,73.28689168294271,73.29089176432292,75.24963073730468,75.25363077799479
2023-07-26 15:58:19.017825,5461451.0,5461900.0,73.2955877685547,73.29958780924478,75.25832678222656,75.26232686360676
2023-07-26 15:58:19.026028,5461453.0,5461902.0,73.30428381347656,73.30828385416667,75.26702286783853,75.27102290852865
2023-07-26 15:58:19.035109,5461455.0,5461904.0,73.31297985839845,73.31697993977865,75.27571891276042,75.27971895345051
2023-07-26 15:58:19.044139,5461457.0,5461906.0,73.32167594401041,73.32567598470052,75.28441479492187,75.28841479492188
2023-07-26 15:58:19.052445,5461459.0,5461908.0,73.33037194824219,73.33437194824218,75.29311071777344,75.29711075846353
2023-07-26 15:58:19.060736,5461461.0,5461910.0,73.33906770833333,73.34306778971354,75.3018067626953,75.30580680338542
2023-07-26 15:58:19.069994,5461463.0,5461912.0,73.34776379394532,73.3517638346354,75.3105028076172,75.3145028889974
2023-07-26 15:58:19.078119,5461465.0,5461914.0,73.35645983886718,73.3604598795573,75.31919889322917,75.32319893391927
2023-07-26 15:58:19.087558,5461467.0,5461916.0,73.36515588378907,73.36915596516927,75.32789493815105,75.33189497884115
2023-07-26 15:58:19.095650,5461469.0,5461918.0,73.37385196940104,73.37785201009115,75.33659065755208,75.3405906982422
2023-07-26 15:58:19.108995,5461471.0,5461920.0,73.38254772949217,73.38654772949218,75.34528670247396,75.34928678385417
2023-07-26 15:58:19.117340,5461474.0,5461923.0,73.3955917561849,73.39959183756511,75.35833081054687,75.36233085123698
2023-07-26 15:58:19.126518,5461476.0,5461925.0,73.40428784179689,73.40828788248697,75.36702685546875,75.37102693684895
2023-07-26 15:58:19.135230,5461478.0,5461927.0,73.41298388671875,73.41698392740886,75.37572294108072,75.37972298177084
2023-07-26 15:58:19.143396,5461480.0,5461929.0,73.42167993164063,73.42568001302082,75.38441870117188,75.38841870117187
2023-07-26 15:58:19.152477,5461482.0,5461931.0,73.43037585449218,73.43437585449219,75.39311470540365,75.39711474609375
2023-07-26 15:58:19.160702,5461484.0,5461933.0,73.43907173665364,73.44307177734375,75.40181075032552,75.40581083170572
2023-07-26 15:58:19.169692,5461486.0,5461935.0,73.44776778157552,73.45176782226562,75.4105068359375,75.41450687662761
2023-07-26 15:58:19.178740,5461488.0,5461937.0,73.45646382649738,73.46046390787761,75.41920288085937,75.42320292154947
2023-07-26 15:58:19.186904,5461490.0,5461939.0,73.46515991210937,73.46915995279949,75.42789892578125,75.43189900716146
2023-07-26 15:58:19.196343,5461492.0,5461941.0,73.47385595703125,73.47785599772135,75.4365946858724,75.4405947265625
2023-07-26 15:58:19.204607,5461494.0,5461943.0,73.4825516764323,73.4865517578125,75.44529073079427,75.44929077148439
2023-07-26 15:58:19.212801,5461496.0,5461945.0,73.49124776204427,73.49524780273438,75.45398677571615,75.45798685709636
2023-07-26 15:58:19.222220,5461498.0,5461947.0,73.49994380696614,73.50394384765625,75.46268286132813,75.46668290201822
2023-07-26 15:58:19.230482,5461500.0,5461949.0,73.50863985188802,73.51263993326823,75.47137890625,75.4753789469401
2023-07-26 15:58:19.239837,5461502.0,5461951.0,73.51733593750001,73.5213359781901,75.48007495117187,75.48407495117186
2023-07-26 15:58:19.248296,5461504.0,5461953.0,73.52603198242187,73.53003202311199,75.48877067057292,75.49278116861979
2023-07-26 15:58:19.256611,5461506.0,5461955.0,73.53472770182292,73.53872774251302,75.4974667561849,75.501466796875
2023-07-26 15:58:19.265932,5461508.0,5461957.0,73.54342374674479,73.547423828125,75.50616280110677,75.51016284179688
2023-07-26 15:58:19.274367,5461510.0,5461959.0,73.55211983235678,73.55611987304687,75.51485884602866,75.51885892740886
2023-07-26 15:58:19.282616,5461512.0,5461961.0,73.56081587727864,73.56481591796876,75.52355493164062,75.52755497233073
2023-07-26 15:58:19.291778,5461514.0,5461963.0,73.56951192220052,73.57351200358073,75.53225073242189,75.53625073242188
2023-07-26 15:58:19.300026,5461516.0,5461965.0,73.57820788574219,73.58220788574219,75.54094669596354,75.54494677734375
2023-07-26 15:58:19.309426,5461518.0,5461967.0,73.58690372721355,73.59090376790364,75.54964278157553,75.55364282226562
2023-07-26 15:58:19.317586,5461520.0,5461969.0,73.59559977213542,73.59959985351563,75.55833882649739,75.5623388671875
2023-07-26 15:58:19.326029,5461522.0,5461971.0,73.60429585774739,73.6082958984375,75.56703487141927,75.57103495279948
2023-07-26 15:58:19.335053,5461524.0,5461973.0,73.61299190266928,73.61699194335937,75.57573095703125,75.57973099772134
2023-07-26 15:58:19.343542,5461526.0,5461975.0,73.62168794759114,73.62568802897135,75.58442667643229,75.58842671712239
2023-07-26 15:58:19.352974,5461528.0,5461977.0,73.63038366699219,73.6343837483724,75.59312272135416,75.59712276204426
2023-07-26 15:58:19.361437,5461530.0,5461979.0,73.63907975260416,73.64307979329428,75.60181876627604,75.60581884765625
2023-07-26 15:58:19.369714,5461532.0,5461981.0,73.64777579752604,73.65177583821615,75.61051485188803,75.61451489257813
2023-07-26 15:58:19.378112,5461534.0,5461983.0,73.65647184244791,73.66047192382813,75.61921089680989,75.6232109375
2023-07-26 15:58:19.387334,5461536.0,5461985.0,73.6651679280599,73.66916796874999,75.62790694173178,75.63190698242187
2023-07-26 15:58:19.395550,5461538.0,5461987.0,73.67386397298176,73.67786401367188,75.63660270182291,75.64060274251302
2023-07-26 15:58:19.404906,5461540.0,5461989.0,73.68255969238281,73.68655977376302,75.6452987467448,75.64929878743489
2023-07-26 15:58:19.413258,5461542.0,5461991.0,73.69125577799478,73.6952558186849,75.65399479166666,75.65799487304687
2023-07-26 15:58:19.421678,5461544.0,5461993.0,73.69995182291667,73.70395186360676,75.66269087727865,75.66669091796875
2023-07-26 15:58:19.431105,5461546.0,5461995.0,73.70864786783854,73.71264794921875,75.67138692220051,75.67538696289063
2023-07-26 15:58:19.439185,5461548.0,5461997.0,73.71734395345052,73.72134399414062,75.68008276367188,75.68408276367187
2023-07-26 15:58:19.448302,5461550.0,5461999.0,73.72603991699219,73.7300399169922,75.68877868652343,75.69277876790365
2023-07-26 15:58:19.456457,5461552.0,5462001.0,73.73473571777343,73.73873575846353,75.69747477213541,75.70147481282552
2023-07-26 15:58:19.465505,5461554.0,5462003.0,73.74343176269531,73.74743184407552,75.7061708170573,75.7101708577474
2023-07-26 15:58:19.474634,5461556.0,5462005.0,73.7521278483073,73.7561278889974,75.71486686197916,75.71886694335937
2023-07-26 15:58:19.483127,5461558.0,5462007.0,73.76082389322917,73.76482393391927,75.72356294759115,75.72756298828125
2023-07-26 15:58:19.496216,5461560.0,5462009.0,73.76951993815103,73.77352001953125,75.73225866699218,75.7362587076823
2023-07-26 15:58:19.504210,5461563.0,5462012.0,73.78256372070312,73.78656376139324,75.745302734375,75.74930281575521
2023-07-26 15:58:19.513674,5461565.0,5462014.0,73.791259765625,73.7952598063151,75.75399881998698,75.75799886067708
2023-07-26 15:58:19.522054,5461567.0,5462016.0,73.79995581054688,73.80395589192709,75.76269486490885,75.76669490559897
2023-07-26 15:58:19.530279,5461569.0,5462018.0,73.80865189615886,73.81265193684895,75.77139090983073,75.77539099121094
2023-07-26 15:58:19.539574,5461571.0,5462020.0,73.81734794108073,73.82134798177084,75.78008666992187,75.78408671061199
2023-07-26 15:58:19.547795,5461573.0,5462022.0,73.82604382324219,73.83004382324219,75.78878271484375,75.79278275553385
2023-07-26 15:58:19.556983,5461575.0,5462024.0,73.83473974609375,73.83873978678385,75.79747875976562,75.80147884114582
2023-07-26 15:58:19.565161,5461577.0,5462026.0,73.84343579101562,73.84743583170572,75.8061748453776,75.81017488606771
2023-07-26 15:58:19.578267,5461579.0,5462028.0,73.8521318359375,73.85613191731771,75.81487089029949,75.81887093098958
2023-07-26 15:58:19.586852,5461582.0,5462031.0,73.86517594401042,73.86917598470052,75.82791479492188,75.83191479492187
2023-07-26 15:58:19.596094,5461584.0,5462033.0,73.87387194824218,73.87787194824219,75.83661071777344,75.84061075846354
2023-07-26 15:58:19.604277,5461586.0,5462035.0,73.88256770833333,73.88656778971354,75.8453067626953,75.84930680338542
2023-07-26 15:58:19.613468,5461588.0,5462037.0,73.89126379394531,73.89526383463541,75.85400280761719,75.8580028889974
2023-07-26 15:58:19.621782,5461590.0,5462039.0,73.89995983886718,73.90395987955729,75.86269889322917,75.86669893391927
2023-07-26 15:58:19.630882,5461592.0,5462041.0,73.90865588378907,73.91265596516928,75.87139493815104,75.87539497884116
2023-07-26 15:58:19.639155,5461594.0,5462043.0,73.91735196940104,73.92135201009114,75.88009065755207,75.88409069824219
2023-07-26 15:58:19.648302,5461596.0,5462045.0,73.92604772949218,73.93004772949219,75.88878670247396,75.89278678385418
2023-07-26 15:58:19.656632,5461598.0,5462047.0,73.93474373372395,73.93874377441406,75.89748278808594,75.90148282877604
2023-07-26 15:58:19.665776,5461600.0,5462049.0,73.94343977864584,73.94743986002604,75.90617883300781,75.91017887369792
2023-07-26 15:58:19.674221,5461602.0,5462051.0,73.95213586425781,73.95613590494791,75.91488529459635,75.91888537597656
2023-07-26 15:58:19.682700,5461604.0,5462053.0,73.96083190917969,73.96483194986979,75.92357096354166,75.92757100423177
2023-07-26 15:58:19.692013,5461606.0,5462055.0,73.96952795410157,73.97352803548178,75.93226668294271,75.93626672363281
2023-07-26 15:58:19.700358,5461608.0,5462057.0,73.97822371419271,73.98222375488281,75.94096272786459,75.94496280924479
2023-07-26 15:58:19.708780,5461610.0,5462059.0,73.98691975911458,73.99091979980469,75.94965881347656,75.95365885416668
2023-07-26 15:58:19.718057,5461612.0,5462061.0,73.99561580403646,73.99961588541666,75.95835485839845,75.96235489908854
2023-07-26 15:58:19.726200,5461614.0,5462063.0,74.00431188964843,74.00831193033855,75.96705090332031,75.97105098470053
2023-07-26 15:58:19.735290,5461616.0,5462065.0,74.01300793457031,74.01700797526041,75.97574682617187,75.97974682617188
2023-07-26 15:58:19.743492,5461618.0,5462067.0,74.02170397949219,74.02570397949219,75.98444270833333,75.98844274902345
2023-07-26 15:58:19.752504,5461620.0,5462069.0,74.03039969889323,74.03439978027343,75.99313875325521,75.99713879394531
2023-07-26 15:58:19.760774,5461622.0,5462071.0,74.03909578450521,74.04309582519532,76.00183479817709,76.0058348795573
2023-07-26 15:58:19.769859,5461624.0,5462073.0,74.04779182942708,74.05179187011719,76.01053088378906,76.01453092447916
2023-07-26 15:58:19.779038,5461626.0,5462075.0,74.05648787434896,74.06048795572916,76.01922692871094,76.02322696940104
2023-07-26 15:58:19.787518,5461628.0,5462077.0,74.06518395996093,74.06918400065103,76.02792264811197,76.03192272949218
2023-07-26 15:58:19.799866,5461630.0,5462079.0,74.07387976074219,74.07787976074219,76.03661873372396,76.04061877441406
2023-07-26 15:58:19.808950,5461633.0,5462082.0,74.0869237467448,74.090923828125,76.04966280110678,76.05366284179688
2023-07-26 15:58:19.817315,5461635.0,5462084.0,74.09561983235677,74.09961987304688,76.05835884602865,76.06235892740887
2023-07-26 15:58:19.826714,5461637.0,5462086.0,74.10431587727864,74.10831591796875,76.06705493164061,76.07105497233073
2023-07-26 15:58:19.834993,5461639.0,5462088.0,74.11301192220051,74.11701200358074,76.07575073242188,76.07975073242189
2023-07-26 15:58:19.848069,5461641.0,5462090.0,74.12170788574218,74.12570788574219,76.08444669596354,76.08844677734375
2023-07-26 15:58:19.857257,5461644.0,5462093.0,74.13475174967448,74.13875179036458,76.09749080403645,76.10149084472657
2023-07-26 15:58:19.865707,5461646.0,5462095.0,74.14345821126302,74.14745829264322,76.10618684895834,76.11018688964843
2023-07-26 15:58:19.873790,5461648.0,5462097.0,74.15214388020833,74.15614392089844,76.1148828938802,76.11888297526042
2023-07-26 15:58:19.882956,5461650.0,5462099.0,74.1608399251302,74.1648399658203,76.12357885742188,76.12757885742187
2023-07-26 15:58:19.896099,5461652.0,5462101.0,74.16953597005208,74.1735360107422,76.13227469889323,76.13627473958334
2023-07-26 15:58:19.904903,5461655.0,5462104.0,74.18257975260417,74.18657979329427,76.14531876627605,76.14931884765625
2023-07-26 15:58:19.913357,5461657.0,5462106.0,74.19127579752603,74.19527583821615,76.15401485188802,76.15801489257812
2023-07-26 15:58:19.921857,5461659.0,5462108.0,74.19997184244792,74.20397192382812,76.1627108968099,76.1667109375
2023-07-26 15:58:19.931013,5461661.0,5462110.0,74.2086679280599,74.21266796875,76.17140694173177,76.17540698242188
2023-07-26 15:58:19.939289,5461663.0,5462112.0,74.21736397298177,74.22136401367187,76.18010270182292,76.18410274251302
2023-07-26 15:58:19.948715,5461665.0,5462114.0,74.2260596923828,74.23005977376303,76.1887987467448,76.1927987874349
2023-07-26 15:58:19.960798,5461667.0,5462116.0,74.23475577799479,74.2387558186849,76.19749479166666,76.20149487304687
2023-07-26 15:58:19.970170,5461670.0,5462119.0,74.2477998453776,74.25179988606772,76.21053889973957,76.21453894042969
2023-07-26 15:58:19.978234,5461672.0,5462121.0,74.25649589029949,74.26049597167969,76.21923494466147,76.22323498535155
2023-07-26 15:58:19.987616,5461674.0,5462123.0,74.26519197591145,74.26919201660156,76.2279306640625,76.23193074544271
2023-07-26 15:58:19.995747,5461676.0,5462125.0,74.27388769531251,74.2778877360026,76.23662674967449,76.24062679036457
2023-07-26 15:58:20.004732,5461678.0,5462127.0,74.28258374023437,74.28658382161458,76.24533321126302,76.24933325195313
2023-07-26 15:58:20.017770,5461680.0,5462129.0,74.29127982584636,74.29527986653646,76.25401883951824,76.25801892089844
2023-07-26 15:58:20.026168,5461683.0,5462132.0,74.30432389322917,74.30832393391927,76.26706294759114,76.27106298828124
2023-07-26 15:58:20.035378,5461685.0,5462134.0,74.31301993815104,74.31702001953124,76.27575866699219,76.2797587076823
2023-07-26 15:58:20.043572,5461687.0,5462136.0,74.32171569824219,74.32571573893229,76.28445471191407,76.28845479329428
2023-07-26 15:58:20.056850,5461689.0,5462138.0,74.33041174316406,74.33441178385416,76.29315079752604,76.29715083821614
2023-07-26 15:58:20.065261,5461692.0,5462141.0,74.34345581054687,74.34745589192708,76.30619486490885,76.31019490559896
2023-07-26 15:58:20.074675,5461694.0,5462143.0,74.35215189615886,74.35615193684896,76.31489090983072,76.31889099121095
2023-07-26 15:58:20.082689,5461696.0,5462145.0,74.36084794108072,74.36484798177084,76.32358666992187,76.32758671061198
2023-07-26 15:58:20.091835,5461698.0,5462147.0,74.3695438232422,74.3735438232422,76.33228271484376,76.33628275553386
2023-07-26 15:58:20.104971,5461700.0,5462149.0,74.37823974609374,74.38223978678386,76.34097875976562,76.34497884114583
2023-07-26 15:58:20.117257,5461703.0,5462152.0,74.39128381347656,74.39528385416668,76.35402286783854,76.35802290852865
2023-07-26 15:58:20.126881,5461706.0,5462155.0,74.40432792154948,74.40832796223958,76.36706693522136,76.37106701660156
2023-07-26 15:58:20.135271,5461708.0,5462157.0,74.41302396647136,74.41702400716146,76.37576265462239,76.3797627360026
2023-07-26 15:58:20.148406,5461710.0,5462159.0,74.4217196858724,74.42571972656249,76.38445874023438,76.38845878092448
2023-07-26 15:58:20.161057,5461713.0,5462162.0,74.43476379394531,74.43876383463541,76.39750280761719,76.4015028889974
2023-07-26 15:58:20.169391,5461716.0,5462165.0,74.44780786132813,74.45180790201823,76.4105469156901,76.4145469563802
2023-07-26 15:58:20.183344,5461718.0,5462167.0,74.45650390625,74.4605039876302,76.41924291992187,76.42324291992188
2023-07-26 15:58:20.191322,5461721.0,5462170.0,74.46954772949218,74.47354772949218,76.43228670247396,76.43628678385417
2023-07-26 15:58:20.200292,5461723.0,5462172.0,74.47824373372396,74.48224377441406,76.44098278808595,76.44498282877603
2023-07-26 15:58:20.213249,5461725.0,5462174.0,74.48693977864583,74.49093986002605,76.44967883300781,76.45367887369792
2023-07-26 15:58:20.222219,5461728.0,5462177.0,74.49998388671875,74.50398392740885,76.46272294108073,76.46672298177083
2023-07-26 15:58:20.231189,5461730.0,5462179.0,74.50867993164061,74.51268001302083,76.47141870117187,76.47541870117188
2023-07-26 15:58:20.244140,5461732.0,5462181.0,74.51737585449219,74.52137585449219,76.48011470540365,76.48411474609374
2023-07-26 15:58:20.252119,5461735.0,5462184.0,74.5304197591146,74.53441979980468,76.49315881347657,76.49715885416667
2023-07-26 15:58:20.261084,5461737.0,5462186.0,74.53911580403646,74.54311588541667,76.50185485839845,76.50585489908855
2023-07-26 15:58:20.274040,5461739.0,5462188.0,74.54781188964843,74.55181193033854,76.51055090332031,76.51455098470052
2023-07-26 15:58:20.283010,5461742.0,5462191.0,74.56085595703125,74.56485599772135,76.5235946858724,76.5275947265625
2023-07-26 15:58:20.295967,5461744.0,5462193.0,74.5695516764323,74.5735517578125,76.53229073079427,76.53629077148437
2023-07-26 15:58:20.304942,5461747.0,5462196.0,74.5825957845052,74.58659582519532,76.54533479817708,76.54933487955729
2023-07-26 15:58:20.317330,5461749.0,5462198.0,74.59129182942709,74.59529187011718,76.55403088378907,76.55803092447917
2023-07-26 15:58:20.326585,5461752.0,5462201.0,74.6043359375,74.6083359781901,76.56707495117186,76.57107495117187
2023-07-26 15:58:20.339542,5461754.0,5462203.0,74.61303198242187,74.61703202311199,76.57577067057292,76.57978116861979
2023-07-26 15:58:20.348512,5461757.0,5462206.0,74.62607572428387,74.63007580566406,76.58881477864584,76.59281481933593
2023-07-26 15:58:20.356486,5461759.0,5462208.0,74.63477180989582,74.63877185058594,76.5975108235677,76.60151090494792
2023-07-26 15:58:20.369442,5461761.0,5462210.0,74.64346785481771,74.64746789550782,76.60620690917969,76.61020694986979
2023-07-26 15:58:20.378412,5461764.0,5462213.0,74.65651192220051,74.66051200358073,76.61925073242188,76.62325073242188
2023-07-26 15:58:20.391369,5461766.0,5462215.0,74.66520788574219,74.66920788574218,76.62794669596354,76.63194677734374
2023-07-26 15:58:20.404325,5461769.0,5462218.0,74.67825174967449,74.68225179036457,76.64099080403645,76.64499084472656
2023-07-26 15:58:20.413054,5461772.0,5462221.0,74.69129585774739,74.69529589843751,76.65403487141927,76.65803495279948
2023-07-26 15:58:20.426453,5461774.0,5462223.0,74.69999190266928,74.70399194335937,76.66273095703126,76.66673099772134
2023-07-26 15:58:20.435274,5461777.0,5462226.0,74.71303597005208,74.71703601074219,76.67577469889322,76.67977473958334
2023-07-26 15:58:20.443337,5461779.0,5462228.0,74.72173173014323,74.72573177083332,76.68447074381511,76.68847082519531
2023-07-26 15:58:20.456643,5461781.0,5462230.0,74.7304277750651,74.73442781575521,76.69316682942708,76.69716687011719
2023-07-26 15:58:20.465951,5461784.0,5462233.0,74.74347184244792,74.74747192382813,76.70621089680989,76.71021093750001
2023-07-26 15:58:20.474169,5461786.0,5462235.0,74.7521679280599,74.75616796874999,76.71490694173178,76.71890698242187
2023-07-26 15:58:20.483262,5461788.0,5462237.0,74.76086397298177,74.76486401367188,76.72360270182291,76.72760274251303
2023-07-26 15:58:20.496267,5461790.0,5462239.0,74.7695596923828,74.77355977376303,76.73229874674479,76.73629878743489
2023-07-26 15:58:20.504348,5461793.0,5462242.0,74.78260380045573,74.78660384114583,76.7453428141276,76.74934289550782
2023-07-26 15:58:20.517761,5461795.0,5462244.0,74.79129984537761,74.79529988606771,76.75403889973958,76.75803894042969
2023-07-26 15:58:20.526594,5461798.0,5462247.0,74.80434395345051,74.80834399414063,76.76708276367187,76.77108276367187
2023-07-26 15:58:20.534973,5461800.0,5462249.0,74.8130399169922,74.81703991699219,76.77577868652344,76.77977876790365
2023-07-26 15:58:20.548100,5461802.0,5462251.0,74.82173571777344,74.82573575846354,76.78447477213541,76.78847481282553
2023-07-26 15:58:20.556416,5461805.0,5462254.0,74.83477982584635,74.83877986653647,76.79751883951823,76.80151892089845
2023-07-26 15:58:20.565423,5461807.0,5462256.0,74.84347587076823,74.84747591145833,76.8062149251302,76.81021496582031
2023-07-26 15:58:20.578779,5461809.0,5462258.0,74.8521719156901,74.85617199707032,76.81491088867188,76.81891088867188
2023-07-26 15:58:20.587576,5461812.0,5462261.0,74.8652156982422,74.86921573893228,76.82795471191407,76.83195479329427
2023-07-26 15:58:20.599893,5461814.0,5462263.0,74.87391174316406,74.87791178385417,76.83665079752603,76.84065083821615
2023-07-26 15:58:20.609149,5461817.0,5462266.0,74.88695581054688,74.89095589192708,76.84969486490886,76.85369490559896
2023-07-26 15:58:20.617425,5461819.0,5462268.0,74.89565189615885,74.89965193684895,76.85839090983072,76.86239099121094
2023-07-26 15:58:20.626545,5461821.0,5462270.0,74.90434794108073,74.90834798177083,76.86708666992187,76.87108671061198
2023-07-26 15:58:20.639643,5461823.0,5462272.0,74.91304382324219,74.9170438232422,76.87578271484375,76.87978275553385
2023-07-26 15:58:20.648085,5461826.0,5462275.0,74.9260877685547,74.9300878092448,76.88882678222656,76.89282686360677
2023-07-26 15:58:20.656409,5461828.0,5462277.0,74.93478381347656,74.93878385416667,76.89752286783853,76.90152290852865
2023-07-26 15:58:20.669489,5461830.0,5462279.0,74.94347985839845,74.94747993977865,76.90621891276042,76.91021895345051
2023-07-26 15:58:20.678922,5461833.0,5462282.0,74.95652396647137,74.96052400716145,76.9192626546224,76.9232627360026
2023-07-26 15:58:20.692074,5461835.0,5462284.0,74.9652196858724,74.9692197265625,76.92795874023437,76.93195878092449
2023-07-26 15:58:20.700416,5461838.0,5462287.0,74.97826379394532,74.9822638346354,76.9410028076172,76.9450028889974
2023-07-26 15:58:20.708678,5461840.0,5462289.0,74.98695983886718,74.9909598795573,76.94969889322917,76.95369893391927
2023-07-26 15:58:20.717798,5461842.0,5462291.0,74.99565592447917,74.99965596516927,76.95839493815105,76.96239497884115
2023-07-26 15:58:20.731051,5461844.0,5462293.0,75.00435196940104,75.00835201009114,76.96709065755208,76.9710906982422
2023-07-26 15:58:20.739344,5461847.0,5462296.0,75.01740612792969,75.02140616861979,76.980134765625,76.98413480631511
2023-07-26 15:58:20.752469,5461849.0,5462298.0,75.0260917561849,75.03009183756511,76.98883081054687,76.99283085123697
2023-07-26 15:58:20.760888,5461852.0,5462301.0,75.03913586425782,75.04313590494792,77.00188529459635,77.00588537597656
2023-07-26 15:58:20.774270,5461854.0,5462303.0,75.04783194986979,75.0518319498698,77.01057096354165,77.01457100423177
2023-07-26 15:58:20.783077,5461857.0,5462306.0,75.06087585449218,75.06487585449219,77.02361470540365,77.02761474609375
2023-07-26 15:58:20.796296,5461859.0,5462308.0,75.06957173665366,75.07357177734374,77.03231075032552,77.03631083170572
2023-07-26 15:58:20.804743,5461862.0,5462311.0,75.08261580403645,75.08661588541666,77.04535485839844,77.04935489908854
2023-07-26 15:58:20.813144,5461864.0,5462313.0,75.09131188964844,75.09531193033854,77.05405090332032,77.05805098470053
2023-07-26 15:58:20.826255,5461866.0,5462315.0,75.1000079345703,75.10400797526042,77.06274682617187,77.06674682617188
2023-07-26 15:58:20.834937,5461869.0,5462318.0,75.11305167643229,75.1170517578125,77.07579073079427,77.07979077148438
2023-07-26 15:58:20.848314,5461871.0,5462320.0,75.12174776204427,75.12574780273438,77.08448677571614,77.08848685709636
2023-07-26 15:58:20.857215,5461874.0,5462323.0,75.13479182942709,75.13879187011719,77.09753088378906,77.10153092447916
2023-07-26 15:58:20.870406,5461876.0,5462325.0,75.14348787434896,75.14748795572916,77.10622692871094,77.11022696940104
2023-07-26 15:58:20.878777,5461879.0,5462328.0,75.15653198242187,75.16053202311198,77.11927067057292,77.12328116861978
2023-07-26 15:58:20.886833,5461881.0,5462330.0,75.16522770182291,75.16922774251302,77.1279667561849,77.13196679687499
2023-07-26 15:58:20.899925,5461883.0,5462332.0,75.17392374674479,75.177923828125,77.13666280110677,77.14066284179688
2023-07-26 15:58:20.909154,5461886.0,5462335.0,75.18696789550782,75.19096789550782,77.14970690917968,77.1537069498698
2023-07-26 15:58:20.917438,5461888.0,5462337.0,75.19566389973959,75.19966398111978,77.15840295410158,77.16240299479166
2023-07-26 15:58:20.930504,5461890.0,5462339.0,75.20435998535156,75.20836002604167,77.16709867350261,77.17109871419271
2023-07-26 15:58:20.939881,5461893.0,5462342.0,75.21740372721355,75.22140376790364,77.18014278157553,77.18414282226561
2023-07-26 15:58:20.947916,5461895.0,5462344.0,75.22609977213541,75.23009985351563,77.18883882649739,77.1928388671875
2023-07-26 15:58:20.961071,5461897.0,5462346.0,75.2347958577474,75.2387958984375,77.19753487141928,77.20153495279948
