0,1,2,3,4,5,6
2023-07-26 15:37:30.238036,5174688.0,5175138.0,104.54610998535156,104.55011002604166,106.50943868001302,106.51343876139323
2023-07-26 15:37:30.247006,5174690.0,5175140.0,104.5548057047526,104.55880574544271,106.51813476562499,106.52213480631511
2023-07-26 15:37:30.255977,5174692.0,5175142.0,104.56350174967449,104.56750179036457,106.52683081054688,106.53083085123697
2023-07-26 15:37:30.264947,5174694.0,5175144.0,104.57220821126302,104.57620829264323,106.53552685546875,106.53952693684896
2023-07-26 15:37:30.272920,5174696.0,5175146.0,104.58089388020834,104.58489392089844,106.54422294108072,106.54822298177083
2023-07-26 15:37:30.281890,5174698.0,5175148.0,104.58958992513021,104.59358996582031,106.55291870117188,106.55691870117188
2023-07-26 15:37:30.290860,5174700.0,5175150.0,104.59828597005207,104.60228601074219,106.56161470540364,106.56561474609374
2023-07-26 15:37:30.298833,5174702.0,5175152.0,104.60698173014323,104.61098177083332,106.57031075032552,106.57431083170573
2023-07-26 15:37:30.307803,5174704.0,5175154.0,104.6156777750651,104.61967781575521,106.57900683593749,106.5830068766276
2023-07-26 15:37:30.316773,5174706.0,5175156.0,104.62437381998699,104.62837390136718,106.58770288085938,106.59170292154947
2023-07-26 15:37:30.325743,5174708.0,5175158.0,104.63306990559896,104.63706994628906,106.59639892578124,106.60039900716146
2023-07-26 15:37:30.338699,5174710.0,5175160.0,104.64176595052083,104.64576599121095,106.6050946858724,106.60909472656249
2023-07-26 15:37:30.347669,5174713.0,5175163.0,104.65480969238281,104.65880977376302,106.61813875325521,106.62213879394531
2023-07-26 15:37:30.355643,5174715.0,5175165.0,104.66350577799479,104.6675058186849,106.62683479817709,106.6308348795573
2023-07-26 15:37:30.364612,5174717.0,5175167.0,104.67220182291666,104.67620186360676,106.63553088378906,106.63953092447916
2023-07-26 15:37:30.373582,5174719.0,5175169.0,104.68089786783854,104.68489794921875,106.64422692871094,106.64822696940104
2023-07-26 15:37:30.381556,5174721.0,5175171.0,104.68959395345051,104.69359399414063,106.65292264811197,106.65692272949218
2023-07-26 15:37:30.390526,5174723.0,5175173.0,104.6982899169922,104.7022899169922,106.66161873372396,106.66561877441406
2023-07-26 15:37:30.399496,5174725.0,5175175.0,104.70698571777343,104.71098575846354,106.67031477864583,106.67431481933593
2023-07-26 15:37:30.408465,5174727.0,5175177.0,104.71568176269531,104.71968184407551,106.67901082356771,106.68301090494792
2023-07-26 15:37:30.416439,5174729.0,5175179.0,104.72437784830728,104.7283778889974,106.68770690917968,106.6917069498698
2023-07-26 15:37:30.425408,5174731.0,5175181.0,104.73307389322918,104.73707393391926,106.69640295410157,106.70040299479166
2023-07-26 15:37:30.434379,5174733.0,5175183.0,104.74176993815104,104.74577001953125,106.7050986735026,106.7090987141927
2023-07-26 15:37:30.442352,5174735.0,5175185.0,104.7504656982422,104.75446573893228,106.71379471842448,106.71779479980468
2023-07-26 15:37:30.451322,5174737.0,5175187.0,104.75916174316406,104.76316178385417,106.72249080403645,106.72649084472657
2023-07-26 15:37:30.460292,5174739.0,5175189.0,104.76785778808595,104.77185786946615,106.73118684895834,106.73518688964843
2023-07-26 15:37:30.469262,5174741.0,5175191.0,104.77655387369792,104.78055391438802,106.7398828938802,106.74388297526042
2023-07-26 15:37:30.477236,5174743.0,5175193.0,104.78526033528647,104.78926037597655,106.74857885742188,106.75257885742187
2023-07-26 15:37:30.486205,5174745.0,5175195.0,104.79394596354166,104.79794604492189,106.75727469889323,106.76127473958334
2023-07-26 15:37:30.495175,5174747.0,5175197.0,104.80264168294272,104.80664176432292,106.7659707438151,106.76997082519532
2023-07-26 15:37:30.504145,5174749.0,5175199.0,104.8113377685547,104.8153378092448,106.77466682942709,106.77866687011719
2023-07-26 15:37:30.512118,5174751.0,5175201.0,104.82003381347656,104.82403385416667,106.78336287434895,106.78736291503907
2023-07-26 15:37:30.521106,5174753.0,5175203.0,104.82872985839845,104.83272993977864,106.79205891927083,106.79605900065104
2023-07-26 15:37:30.534045,5174755.0,5175205.0,104.8374259440104,104.84142598470052,106.80075463867186,106.80475472005209
2023-07-26 15:37:30.543016,5174758.0,5175208.0,104.8504696858724,104.8544697265625,106.8137987467448,106.8177987874349
2023-07-26 15:37:30.550989,5174760.0,5175210.0,104.85916573079427,104.86316581217447,106.82249479166666,106.82649487304687
2023-07-26 15:37:30.564946,5174762.0,5175212.0,104.86786181640625,104.87186185709636,106.83119087727864,106.83519091796876
2023-07-26 15:37:30.572914,5174765.0,5175215.0,104.88090588378907,104.88490596516927,106.84423494466147,106.84823498535155
2023-07-26 15:37:30.581884,5174767.0,5175217.0,104.88960196940104,104.89360201009114,106.8529306640625,106.85693074544271
2023-07-26 15:37:30.590855,5174769.0,5175219.0,104.89829772949219,104.90229772949218,106.86162674967449,106.86562679036457
2023-07-26 15:37:30.599824,5174771.0,5175221.0,104.90699373372395,104.91099377441407,106.87033321126302,106.87433325195313
2023-07-26 15:37:30.607796,5174773.0,5175223.0,104.91568977864584,104.91968986002604,106.87901883951824,106.88301892089844
2023-07-26 15:37:30.616768,5174775.0,5175225.0,104.92438586425781,104.92838590494792,106.88771492513021,106.89171496582031
2023-07-26 15:37:30.625738,5174777.0,5175227.0,104.93308190917969,104.93708194986979,106.89641088867188,106.90041088867187
2023-07-26 15:37:30.633711,5174779.0,5175229.0,104.94177795410157,104.94577803548178,106.90510668945312,106.90910673014324
2023-07-26 15:37:30.642681,5174781.0,5175231.0,104.9504737141927,104.95447375488281,106.913802734375,106.91780281575521
2023-07-26 15:37:30.651651,5174783.0,5175233.0,104.95916975911459,104.96316979980469,106.92249881998698,106.92649886067707
2023-07-26 15:37:30.660626,5174785.0,5175235.0,104.96786580403645,104.97186588541666,106.93119486490885,106.93519490559896
2023-07-26 15:37:30.668594,5174787.0,5175237.0,104.97656188964844,104.98056193033855,106.93989090983072,106.94389099121095
2023-07-26 15:37:30.677564,5174789.0,5175239.0,104.9852579345703,104.98925797526041,106.94858666992187,106.95258671061198
2023-07-26 15:37:30.690521,5174791.0,5175241.0,104.99395397949219,104.99795397949218,106.95728271484376,106.96128275553386
2023-07-26 15:37:30.699491,5174794.0,5175244.0,105.00699776204426,105.01099780273438,106.97032678222655,106.97432686360676
2023-07-26 15:37:30.708461,5174796.0,5175246.0,105.01569380696614,105.01969384765626,106.97902286783854,106.98302290852865
2023-07-26 15:37:30.716434,5174798.0,5175248.0,105.02438985188803,105.02838993326823,106.98771891276041,106.99171895345052
2023-07-26 15:37:30.725404,5174800.0,5175250.0,105.0330859375,105.0370859781901,106.99641479492188,107.00041479492188
2023-07-26 15:37:30.734374,5174802.0,5175252.0,105.04178198242187,105.04578202311198,107.00511071777343,107.00911075846354
2023-07-26 15:37:30.747330,5174804.0,5175254.0,105.05047770182291,105.05447774251301,107.01380676269531,107.01780680338543
2023-07-26 15:37:30.756300,5174807.0,5175257.0,105.06352180989583,105.06752185058593,107.02685083007813,107.03085091145833
2023-07-26 15:37:30.764274,5174809.0,5175259.0,105.07221785481771,105.07621789550782,107.0355469156901,107.0395469563802
2023-07-26 15:37:30.773244,5174811.0,5175261.0,105.08091389973958,105.08491398111978,107.04424291992187,107.04824291992188
2023-07-26 15:37:30.782214,5174813.0,5175263.0,105.08960998535156,105.09361002604167,107.05293868001301,107.05693876139324
2023-07-26 15:37:30.790187,5174815.0,5175265.0,105.09830570475259,105.1023057454427,107.061634765625,107.0656348063151
2023-07-26 15:37:30.804140,5174817.0,5175267.0,105.10700174967448,105.11100179036458,107.07033081054688,107.07433085123698
2023-07-26 15:37:30.812113,5174820.0,5175270.0,105.1200458577474,105.1240458984375,107.08338529459635,107.08738537597655
2023-07-26 15:37:30.821083,5174822.0,5175272.0,105.12874190266928,105.13274194335938,107.09207096354166,107.09607100423177
2023-07-26 15:37:30.830053,5174824.0,5175274.0,105.13743794759115,105.14143802897135,107.10076668294272,107.1047667236328
2023-07-26 15:37:30.839023,5174826.0,5175276.0,105.14613366699218,105.1501337483724,107.10946272786458,107.1134628092448
2023-07-26 15:37:30.851988,5174828.0,5175278.0,105.15482975260417,105.15882979329427,107.11815881347657,107.12215885416667
2023-07-26 15:37:30.859952,5174831.0,5175281.0,105.16787381998698,105.17187390136719,107.13120288085938,107.13520292154948
2023-07-26 15:37:30.872909,5174833.0,5175283.0,105.17656990559897,105.18056994628905,107.13989892578125,107.14389900716145
2023-07-26 15:37:30.881880,5174836.0,5175286.0,105.18961397298176,105.19361401367188,107.15294270833333,107.15694274902344
2023-07-26 15:37:30.890850,5174838.0,5175288.0,105.19830969238281,105.20230977376303,107.1616387532552,107.16563879394532
2023-07-26 15:37:30.899819,5174840.0,5175290.0,105.20700577799478,105.2110058186849,107.17033479817708,107.17433487955729
2023-07-26 15:37:30.912776,5174842.0,5175292.0,105.21570182291667,105.21970186360676,107.17903088378907,107.18303092447917
2023-07-26 15:37:30.920750,5174845.0,5175295.0,105.22874589029948,105.23274597167969,107.19207495117186,107.19607495117187
2023-07-26 15:37:30.929719,5174847.0,5175297.0,105.23744197591145,105.24144201660157,107.20077067057292,107.20478116861979
2023-07-26 15:37:30.938689,5174849.0,5175299.0,105.24613769531251,105.2501377360026,107.2094667561849,107.213466796875
2023-07-26 15:37:30.951646,5174851.0,5175301.0,105.25483374023437,105.25883382161459,107.21816280110677,107.22216284179689
2023-07-26 15:37:30.960616,5174854.0,5175304.0,105.2678778483073,105.2718778889974,107.23120690917969,107.23520694986979
2023-07-26 15:37:30.968589,5174856.0,5175306.0,105.27657389322917,105.28057393391927,107.23990295410157,107.24390299479167
2023-07-26 15:37:30.981546,5174858.0,5175308.0,105.28526993815105,105.28927001953124,107.24859867350261,107.2525987141927
2023-07-26 15:37:30.990516,5174861.0,5175311.0,105.29831372070312,105.30231376139324,107.26164278157552,107.26564282226562
2023-07-26 15:37:30.999485,5174863.0,5175313.0,105.307009765625,105.31100980631511,107.2703388264974,107.2743388671875
2023-07-26 15:37:31.012442,5174865.0,5175315.0,105.31570581054687,105.31970589192709,107.27903487141927,107.28303495279948
2023-07-26 15:37:31.021412,5174868.0,5175318.0,105.32876033528646,105.33276037597656,107.29207885742187,107.29607885742188
2023-07-26 15:37:31.029385,5174870.0,5175320.0,105.33744596354165,105.34144604492188,107.30077469889322,107.30477473958334
2023-07-26 15:37:31.042342,5174872.0,5175322.0,105.34614168294272,105.35014176432293,107.30947074381511,107.31347082519531
2023-07-26 15:37:31.051312,5174875.0,5175325.0,105.35918579101563,105.36318583170572,107.32251485188803,107.32651489257812
2023-07-26 15:37:31.060282,5174877.0,5175327.0,105.3678818359375,105.37188191731771,107.33121089680989,107.33521093750001
2023-07-26 15:37:31.073238,5174879.0,5175329.0,105.37657792154947,105.38057796223958,107.33990694173178,107.34390698242187
2023-07-26 15:37:31.082208,5174882.0,5175332.0,105.38962194824218,105.39362194824218,107.35295072428386,107.35695076497396
2023-07-26 15:37:31.095165,5174884.0,5175334.0,105.39831770833334,105.40231778971354,107.36164676920573,107.36564680989582
2023-07-26 15:37:31.104136,5174887.0,5175337.0,105.41136181640624,105.41536185709636,107.37469087727864,107.37869091796875
2023-07-26 15:37:31.117092,5174889.0,5175339.0,105.42005786132813,105.42405790201823,107.38338692220051,107.38738696289063
2023-07-26 15:37:31.125065,5174892.0,5175342.0,105.43310196940105,105.43710201009114,107.3964306640625,107.4004307454427
2023-07-26 15:37:31.134035,5174894.0,5175344.0,105.44179772949218,105.44579772949218,107.40512674967448,107.40912679036458
2023-07-26 15:37:31.146991,5174896.0,5175346.0,105.45049373372395,105.45449377441406,107.41383321126301,107.41783325195313
2023-07-26 15:37:31.155962,5174899.0,5175349.0,105.46353784179688,105.46753788248698,107.42686686197916,107.43086694335938
2023-07-26 15:37:31.164931,5174901.0,5175351.0,105.47223388671875,105.47623392740886,107.43556294759115,107.43956298828124
2023-07-26 15:37:31.172905,5174903.0,5175353.0,105.48092993164062,105.48493001302083,107.44425866699218,107.4482587076823
2023-07-26 15:37:31.185861,5174905.0,5175355.0,105.48962585449219,105.49362585449218,107.45295471191407,107.45695479329427
2023-07-26 15:37:31.194831,5174908.0,5175358.0,105.50266975911458,105.50666979980468,107.46599881998698,107.46999886067708
2023-07-26 15:37:31.203802,5174910.0,5175360.0,105.51136580403646,105.51536588541666,107.47469486490886,107.47869490559896
2023-07-26 15:37:31.212771,5174912.0,5175362.0,105.52006188964843,105.52406193033855,107.48339090983072,107.48739099121094
2023-07-26 15:37:31.225728,5174914.0,5175364.0,105.52875793457031,105.53275797526041,107.49208666992187,107.49608671061198
2023-07-26 15:37:31.233701,5174917.0,5175367.0,105.54180167643229,105.5458017578125,107.5051307373047,107.50913077799478
2023-07-26 15:37:31.242671,5174919.0,5175369.0,105.55049776204427,105.55449780273437,107.51382678222656,107.51782686360677
2023-07-26 15:37:31.251641,5174921.0,5175371.0,105.55919380696614,105.56319384765625,107.52252286783853,107.52652290852865
2023-07-26 15:37:31.264598,5174923.0,5175373.0,105.56788985188803,105.57188993326824,107.53121891276042,107.53521895345051
2023-07-26 15:37:31.273568,5174926.0,5175376.0,105.58093395996094,105.58493400065103,107.5442626546224,107.5482627360026
2023-07-26 15:37:31.281540,5174928.0,5175378.0,105.58962976074218,105.59362976074219,107.55295874023437,107.55695878092449
2023-07-26 15:37:31.294497,5174930.0,5175380.0,105.59832572428385,105.60232580566407,107.56165478515625,107.56565482584635
2023-07-26 15:37:31.303467,5174933.0,5175383.0,105.61136983235677,105.61536987304687,107.57469889322917,107.57869893391927
2023-07-26 15:37:31.312437,5174935.0,5175385.0,105.62006587727865,105.62406591796875,107.58339493815105,107.58739497884115
2023-07-26 15:37:31.325394,5174937.0,5175387.0,105.62876192220051,105.63276200358074,107.59209065755208,107.5960906982422
2023-07-26 15:37:31.334363,5174940.0,5175390.0,105.6418057047526,105.64580574544271,107.605134765625,107.60913480631511
2023-07-26 15:37:31.347319,5174942.0,5175392.0,105.65050174967448,105.65450179036458,107.61383081054687,107.61783085123697
2023-07-26 15:37:31.356290,5174945.0,5175395.0,105.6635458577474,105.66754589843751,107.62688529459635,107.63088537597656
2023-07-26 15:37:31.369247,5174947.0,5175397.0,105.67224190266927,105.67624194335937,107.63557096354165,107.63957100423177
2023-07-26 15:37:31.377220,5174950.0,5175400.0,105.68528597005208,105.6892860107422,107.64861470540365,107.65261474609375
2023-07-26 15:37:31.386190,5174952.0,5175402.0,105.69398173014324,105.69798177083332,107.65731075032552,107.66131083170572
2023-07-26 15:37:31.399146,5174954.0,5175404.0,105.7026777750651,105.70667781575521,107.6660068359375,107.67000687662761
2023-07-26 15:37:31.408117,5174957.0,5175407.0,105.71572184244792,105.71972192382812,107.67905090332032,107.68305098470053
2023-07-26 15:37:31.417087,5174959.0,5175409.0,105.72441792805989,105.72841796875,107.68774682617187,107.69174682617188
2023-07-26 15:37:31.430044,5174961.0,5175411.0,105.73311397298177,105.73711401367187,107.69644270833334,107.70044274902344
2023-07-26 15:37:31.439013,5174964.0,5175414.0,105.74615771484376,105.75015779622396,107.70948677571614,107.71348685709636
2023-07-26 15:37:31.446986,5174966.0,5175416.0,105.75485380045573,105.75885384114584,107.71818286132813,107.72218290201823
2023-07-26 15:37:31.459943,5174968.0,5175418.0,105.7635498453776,105.76754988606771,107.72687890625001,107.7308789469401
2023-07-26 15:37:31.468913,5174971.0,5175421.0,105.77659395345052,105.78059399414063,107.73992264811197,107.74392272949218
2023-07-26 15:37:31.481870,5174973.0,5175423.0,105.7852899169922,105.78928991699219,107.74861873372396,107.75261877441406
2023-07-26 15:37:31.490839,5174976.0,5175426.0,105.79833374023437,105.80233382161458,107.76166280110677,107.76566284179688
2023-07-26 15:37:31.499809,5174978.0,5175428.0,105.80702982584636,105.81102986653647,107.77035884602866,107.77435892740885
2023-07-26 15:37:31.512766,5174980.0,5175430.0,105.81572587076823,105.81972591145833,107.77905493164062,107.78305497233073
2023-07-26 15:37:31.520739,5174983.0,5175433.0,105.82876993815104,105.83277001953125,107.79209867350261,107.79609871419271
2023-07-26 15:37:31.529709,5174985.0,5175435.0,105.83746569824218,105.84146573893229,107.80079471842447,107.80479479980468
2023-07-26 15:37:31.542666,5174987.0,5175437.0,105.84616174316406,105.85016178385418,107.80949080403646,107.81349084472656
2023-07-26 15:37:31.551636,5174990.0,5175440.0,105.85920581054688,105.86320589192708,107.82253487141928,107.82653495279948
2023-07-26 15:37:31.564596,5174992.0,5175442.0,105.86790189615886,105.87190193684896,107.83123095703125,107.83523099772135
2023-07-26 15:37:31.573563,5174995.0,5175445.0,105.88094596354166,105.88494604492188,107.84427469889323,107.84827473958333
2023-07-26 15:37:31.581536,5174997.0,5175447.0,105.88964168294271,105.89364176432292,107.8529707438151,107.85697082519532
2023-07-26 15:37:31.595489,5174999.0,5175449.0,105.8983377685547,105.90233780924478,107.8616668294271,107.86566687011718
2023-07-26 15:37:31.603462,5175002.0,5175452.0,105.9113818359375,105.9153819173177,107.87471089680989,107.8787109375
2023-07-26 15:37:31.612433,5175004.0,5175454.0,105.92007792154948,105.9240779622396,107.88340694173178,107.88740698242188
2023-07-26 15:37:31.621403,5175006.0,5175456.0,105.92877396647135,105.93277400716146,107.8921027018229,107.89610274251302
2023-07-26 15:37:31.634359,5175008.0,5175458.0,105.9374696858724,105.94146972656249,107.9007987467448,107.9047987874349
2023-07-26 15:37:31.643329,5175011.0,5175461.0,105.95051379394532,105.9545138346354,107.91384281412759,107.91784289550782
2023-07-26 15:37:31.651302,5175013.0,5175463.0,105.95920983886718,105.9632098795573,107.92253889973958,107.9265389404297
2023-07-26 15:37:31.664258,5175015.0,5175465.0,105.96790588378907,105.97190596516927,107.93123494466145,107.93523498535156
2023-07-26 15:37:31.673227,5175018.0,5175468.0,105.98094999186198,105.98495003255209,107.94427868652343,107.94827876790364
2023-07-26 15:37:31.686186,5175020.0,5175470.0,105.98965612792969,105.99365616861978,107.95297477213542,107.95697481282552
2023-07-26 15:37:31.695155,5175023.0,5175473.0,106.00268977864583,106.00668986002604,107.96601883951823,107.97001892089844
2023-07-26 15:37:31.708112,5175025.0,5175475.0,106.01138586425782,106.01538590494792,107.97471492513021,107.9787149658203
2023-07-26 15:37:31.717082,5175028.0,5175478.0,106.02442993164063,106.02843001302082,107.98775866699219,107.9917587076823
2023-07-26 15:37:31.730038,5175030.0,5175480.0,106.03312585449218,106.03712585449219,107.99645471191407,108.00045479329428
2023-07-26 15:37:31.739008,5175033.0,5175483.0,106.04616975911459,106.05016979980468,108.00949881998699,108.01349886067707
2023-07-26 15:37:31.746981,5175035.0,5175485.0,106.05486580403645,106.05886588541667,108.01819486490885,108.02219490559897
2023-07-26 15:37:31.759938,5175037.0,5175487.0,106.06356188964844,106.06756193033854,108.02689090983073,108.03089099121094
2023-07-26 15:37:31.768908,5175040.0,5175490.0,106.07660595703125,106.08060599772135,108.0399346923828,108.04393473307292
2023-07-26 15:37:31.781865,5175042.0,5175492.0,106.0853016764323,106.0893017578125,108.04863073730469,108.05263077799479
2023-07-26 15:37:31.790834,5175045.0,5175495.0,106.0983457845052,106.10234582519531,108.06167484537761,108.06567488606771
2023-07-26 15:37:31.803791,5175047.0,5175497.0,106.10704182942709,106.11104187011719,108.07037089029949,108.07437093098959
2023-07-26 15:37:31.812761,5175050.0,5175500.0,106.12008593750001,106.1240859781901,108.08341479492188,108.08741479492187
2023-07-26 15:37:31.825718,5175052.0,5175502.0,106.12878198242187,106.13278202311199,108.09211071777344,108.09611075846354
2023-07-26 15:37:31.833691,5175055.0,5175505.0,106.14182572428386,106.14582580566407,108.10515478515624,108.10915482584636
2023-07-26 15:37:31.847644,5175057.0,5175507.0,106.15052180989582,106.15452185058594,108.11385083007812,108.11785091145833
2023-07-26 15:37:31.855617,5175060.0,5175510.0,106.16356587727864,106.16756591796876,108.12689493815104,108.13089497884116
2023-07-26 15:37:31.868574,5175062.0,5175512.0,106.17226192220052,106.17626200358073,108.13559065755207,108.13959069824219
2023-07-26 15:37:31.877544,5175065.0,5175515.0,106.1853057047526,106.18930574544271,108.14863476562499,108.1526348063151
2023-07-26 15:37:31.886514,5175067.0,5175517.0,106.19400174967448,106.19800179036457,108.15733081054688,108.16133085123697
2023-07-26 15:37:31.899470,5175069.0,5175519.0,106.20270821126302,106.20670829264323,108.16602685546874,108.17002693684896
2023-07-26 15:37:31.908440,5175072.0,5175522.0,106.21574190266928,106.21974194335937,108.17907096354166,108.18307100423178
2023-07-26 15:37:31.921397,5175074.0,5175524.0,106.22443794759114,106.22843802897135,108.18776668294271,108.19176672363281
2023-07-26 15:37:31.930367,5175077.0,5175527.0,106.23748173014323,106.24148177083333,108.20081075032552,108.20481083170573
2023-07-26 15:37:31.943323,5175079.0,5175529.0,106.2461777750651,106.25017781575521,108.2095068359375,108.2135068766276
2023-07-26 15:37:31.951297,5175082.0,5175532.0,106.25922184244791,106.26322192382813,108.22255090332031,108.22655098470052
2023-07-26 15:37:31.964253,5175084.0,5175534.0,106.2679179280599,106.27191796874999,108.23124682617188,108.23524682617187
2023-07-26 15:37:31.973223,5175087.0,5175537.0,106.28096179199218,106.28496179199219,108.24429073079426,108.24829077148438
2023-07-26 15:37:31.986180,5175089.0,5175539.0,106.28965771484376,106.29365779622397,108.25298677571615,108.25698685709635
2023-07-26 15:37:31.995150,5175092.0,5175542.0,106.30270182291667,106.30670186360676,108.26603088378907,108.27003092447916
2023-07-26 15:37:32.008106,5175094.0,5175544.0,106.31139786783854,106.31539794921875,108.27472692871093,108.27872696940105
2023-07-26 15:37:32.017077,5175097.0,5175547.0,106.32444197591145,106.32844201660156,108.28777067057293,108.29178116861978
2023-07-26 15:37:32.030033,5175099.0,5175549.0,106.3331376953125,106.3371377360026,108.2964667561849,108.300466796875
2023-07-26 15:37:32.039003,5175102.0,5175552.0,106.34618176269531,106.35018184407552,108.3095108235677,108.31351090494792
2023-07-26 15:37:32.051960,5175104.0,5175554.0,106.3548778483073,106.3588778889974,108.31820690917968,108.3222069498698
2023-07-26 15:37:32.064917,5175107.0,5175557.0,106.3679219156901,106.37192199707032,108.33125073242188,108.33525073242188
2023-07-26 15:37:32.077872,5175110.0,5175560.0,106.38096569824219,106.38496573893228,108.34429471842448,108.34829479980468
2023-07-26 15:37:32.090829,5175113.0,5175563.0,106.394009765625,106.3980098063151,108.35733882649738,108.3613388671875
2023-07-26 15:37:32.099800,5175116.0,5175566.0,106.40705387369792,106.41105391438802,108.3703828938802,108.37438297526042
2023-07-26 15:37:32.112756,5175118.0,5175568.0,106.41576033528646,106.41976037597655,108.37907885742187,108.38307885742186
2023-07-26 15:37:32.120730,5175121.0,5175571.0,106.42879382324219,106.43279382324219,108.39212276204427,108.39612276204427
2023-07-26 15:37:32.134682,5175123.0,5175573.0,106.43748974609375,106.44148978678385,108.40081876627605,108.40481884765626
2023-07-26 15:37:32.142656,5175126.0,5175576.0,106.45053381347657,106.45453385416667,108.41386287434895,108.41786291503907
2023-07-26 15:37:32.155613,5175128.0,5175578.0,106.45922985839844,106.46322993977866,108.42255891927083,108.42655900065104
2023-07-26 15:37:32.164583,5175131.0,5175581.0,106.47227396647136,106.47627400716145,108.43560270182292,108.43960274251302
2023-07-26 15:37:32.177539,5175133.0,5175583.0,106.4809696858724,106.4849697265625,108.44429874674479,108.4482987874349
2023-07-26 15:37:32.186509,5175136.0,5175586.0,106.49401379394531,106.49801383463542,108.4573428141276,108.46134289550783
2023-07-26 15:37:32.199465,5175138.0,5175588.0,106.50270983886718,106.50670987955729,108.46603889973957,108.47003894042969
2023-07-26 15:37:32.212422,5175141.0,5175591.0,106.51575390625,106.51975398763021,108.47908276367187,108.48308276367187
2023-07-26 15:37:32.225379,5175144.0,5175594.0,106.52879772949218,106.53279772949217,108.49212674967448,108.49612679036458
2023-07-26 15:37:32.238335,5175147.0,5175597.0,106.5418417561849,106.5458418375651,108.5051708170573,108.50917085774739
2023-07-26 15:37:32.251291,5175150.0,5175600.0,106.55488586425781,106.55888590494791,108.51821492513021,108.52221496582031
2023-07-26 15:37:32.264248,5175153.0,5175603.0,106.56792993164062,106.57193001302083,108.53125866699219,108.5352587076823
2023-07-26 15:37:32.273219,5175156.0,5175606.0,106.58097371419271,106.58497375488281,108.54430273437501,108.5483028157552
2023-07-26 15:37:32.286174,5175158.0,5175608.0,106.58966975911459,106.59366979980469,108.55299881998698,108.55699886067708
2023-07-26 15:37:32.295145,5175161.0,5175611.0,106.60271382649739,106.6067139078776,108.56604288736979,108.57004296874999
2023-07-26 15:37:32.308101,5175163.0,5175613.0,106.61140991210937,106.61540995279948,108.57473897298176,108.57873901367188
2023-07-26 15:37:32.321064,5175166.0,5175616.0,106.62445397949219,106.62845397949219,108.58778271484375,108.59178275553386
2023-07-26 15:37:32.330028,5175169.0,5175619.0,106.63749776204428,106.64149780273438,108.60082678222656,108.60482686360676
2023-07-26 15:37:32.342985,5175171.0,5175621.0,106.64619380696614,106.65019384765625,108.60952286783854,108.61352290852865
2023-07-26 15:37:32.356406,5175174.0,5175624.0,106.65923787434896,106.66323795572916,108.62256693522136,108.62656701660156
2023-07-26 15:37:32.369363,5175177.0,5175627.0,106.67228198242188,106.67628202311198,108.63561071777343,108.63961075846353
2023-07-26 15:37:32.377336,5175180.0,5175630.0,106.68532572428386,106.68932580566407,108.64865478515624,108.65265482584635
2023-07-26 15:37:32.390293,5175182.0,5175632.0,106.69402180989583,106.69802185058593,108.65735083007813,108.66135091145833
2023-07-26 15:37:32.404246,5175185.0,5175635.0,106.70706587727864,106.71106591796875,108.67039493815105,108.67439497884115
2023-07-26 15:37:32.417203,5175188.0,5175638.0,106.72010998535156,106.72411002604167,108.68343868001301,108.68743876139324
2023-07-26 15:37:32.430177,5175191.0,5175641.0,106.73315372721355,106.73715376790365,108.69648278808594,108.70048282877603
2023-07-26 15:37:32.443115,5175194.0,5175644.0,106.74620821126302,106.75020829264322,108.70952685546875,108.71352693684895
2023-07-26 15:37:32.456072,5175197.0,5175647.0,106.75924190266927,106.76324194335938,108.72257096354166,108.72657100423177
2023-07-26 15:37:32.469029,5175200.0,5175650.0,106.77228597005208,106.7762860107422,108.73561470540365,108.73961474609375
2023-07-26 15:37:32.481985,5175203.0,5175653.0,106.78532975260417,106.78932979329427,108.74865881347657,108.75265885416667
2023-07-26 15:37:32.494942,5175206.0,5175656.0,106.79837381998698,106.80237390136719,108.76170288085937,108.76570292154948
2023-07-26 15:37:32.507899,5175209.0,5175659.0,106.8114179280599,106.81541796875,108.77474682617188,108.77874682617188
2023-07-26 15:37:32.516869,5175212.0,5175662.0,106.82446179199219,106.82846179199218,108.78779073079427,108.79179077148437
2023-07-26 15:37:32.529825,5175214.0,5175664.0,106.83315771484375,106.83715779622396,108.79648677571615,108.80048685709636
2023-07-26 15:37:32.542782,5175217.0,5175667.0,106.84620182291667,106.85020186360677,108.80953088378907,108.81353092447917
2023-07-26 15:37:32.555738,5175220.0,5175670.0,106.85924589029949,106.86324597167969,108.82257495117187,108.82657495117186
2023-07-26 15:37:32.568696,5175223.0,5175673.0,106.87228991699219,106.87628991699219,108.83561873372395,108.83961877441406
2023-07-26 15:37:32.581652,5175226.0,5175676.0,106.88533374023437,106.88933382161458,108.84866280110677,108.85266284179689
2023-07-26 15:37:32.594608,5175229.0,5175679.0,106.89837784830729,106.9023778889974,108.86170690917969,108.86570694986979
2023-07-26 15:37:32.608562,5175232.0,5175682.0,106.91142191569011,106.91542199707031,108.87475073242189,108.87875073242188
2023-07-26 15:37:32.621518,5175235.0,5175685.0,106.92446569824219,106.92846573893229,108.88779471842447,108.89179479980469
2023-07-26 15:37:32.634476,5175238.0,5175688.0,106.937509765625,106.94150980631511,108.90083882649739,108.90483886718751
2023-07-26 15:37:32.647432,5175241.0,5175691.0,106.95055387369793,106.95455391438801,108.91388289388021,108.91788297526041
