Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1506;-81,190;-2962,792;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.340;;
1507;-81,684;-2962,765;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.350;;
1508;-82,178;-2962,726;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.360;;
1509;-82,669;-2962,690;-329,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.370;;
1510;-83,173;-2962,681;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.380;;
1511;-83,678;-2962,670;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.390;;
1512;-84,167;-2962,624;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.400;;
1513;-84,661;-2962,564;-329,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.410;;
1514;-85,170;-2962,525;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.420;;
1515;-85,675;-2962,500;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.430;;
1516;-86,173;-2962,479;-329,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.440;;
1517;-86,675;-2962,463;-329,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.450;;
1518;-87,172;-2962,447;-329,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.460;;
1519;-87,679;-2962,423;-329,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.470;;
1520;-88,177;-2962,400;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.480;;
1521;-88,678;-2962,380;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.490;;
1522;-89,180;-2962,353;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.500;;
1523;-89,679;-2962,312;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.510;;
1524;-90,179;-2962,275;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.520;;
1525;-90,681;-2962,250;-329,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.530;;
1526;-91,181;-2962,210;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.540;;
1527;-91,668;-2962,158;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.550;;
1528;-92,169;-2962,131;-329,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.560;;
1529;-92,674;-2962,132;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.570;;
1530;-93,169;-2962,118;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.580;;
1531;-93,667;-2962,085;-329,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.590;;
1532;-94,176;-2962,044;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.600;;
1533;-94,676;-2962,013;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.610;;
1534;-95,176;-2961,997;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.620;;
1535;-95,685;-2961,980;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.630;;
1536;-96,183;-2961,948;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.640;;
1537;-96,680;-2961,917;-329,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.650;;
1538;-97,183;-2961,908;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.660;;
1539;-97,686;-2961,888;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.670;;
1540;-98,181;-2961,838;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.680;;
1541;-98,680;-2961,784;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.690;;
1542;-99,179;-2961,759;-329,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.700;;
1543;-99,674;-2961,758;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.710;;
1544;-100,172;-2961,745;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.720;;
1545;-100,656;-2961,717;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.730;;
1546;-101,142;-2961,683;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.740;;
1547;-101,643;-2961,658;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.750;;
1548;-102,149;-2961,625;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.760;;
1549;-102,658;-2961,582;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.770;;
1550;-103,169;-2961,543;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.780;;
1551;-103,670;-2961,508;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.790;;
1552;-104,173;-2961,483;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.800;;
1553;-104,687;-2961,467;-329,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.810;;
1554;-105,191;-2961,435;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.820;;
1555;-105,679;-2961,385;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.830;;
1556;-106,176;-2961,357;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.840;;
1557;-106,671;-2961,349;-329,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.850;;
1558;-107,152;-2961,335;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.860;;
1559;-107,645;-2961,310;-329,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.870;;
1560;-108,144;-2961,276;-329,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.880;;
1561;-108,646;-2961,240;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.890;;
1562;-109,156;-2961,209;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.900;;
1563;-109,668;-2961,184;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.910;;
1564;-110,170;-2961,151;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.920;;
1565;-110,672;-2961,113;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.930;;
1566;-111,178;-2961,084;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.940;;
1567;-111,674;-2961,061;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.950;;
1568;-112,171;-2961,036;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.960;;
1569;-112,676;-2960,995;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.970;;
1570;-113,172;-2960,961;-329,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.980;;
1571;-113,668;-2960,953;-329,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:47.990;;
1572;-114,164;-2960,953;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.000;;
1573;-114,653;-2960,928;-329,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.010;;
1574;-115,149;-2960,880;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.020;;
1575;-115,652;-2960,836;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.030;;
1576;-116,153;-2960,793;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.040;;
1577;-116,650;-2960,756;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.050;;
1578;-117,157;-2960,721;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.060;;
1579;-117,653;-2960,689;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.070;;
1580;-118,152;-2960,668;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.080;;
1581;-118,661;-2960,660;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.090;;
1582;-119,166;-2960,638;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.100;;
1583;-119,665;-2960,591;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.110;;
1584;-120,153;-2960,559;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.120;;
1585;-120,642;-2960,545;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.130;;
1586;-121,129;-2960,531;-329,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.140;;
1587;-121,628;-2960,493;-329,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.150;;
1588;-122,126;-2960,446;-329,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.160;;
1589;-122,618;-2960,405;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.170;;
1590;-123,120;-2960,377;-329,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.180;;
1591;-123,630;-2960,353;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.190;;
1592;-124,138;-2960,323;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.200;;
1593;-124,649;-2960,297;-329,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.210;;
1594;-125,154;-2960,271;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.220;;
1595;-125,643;-2960,256;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.230;;
1596;-126,140;-2960,248;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.240;;
1597;-126,639;-2960,228;-329,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.250;;
1598;-127,130;-2960,183;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.260;;
1599;-127,624;-2960,143;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.270;;
1600;-128,124;-2960,127;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.280;;
1601;-128,617;-2960,110;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.290;;
1602;-129,117;-2960,081;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.300;;
1603;-129,630;-2960,041;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.310;;
1604;-130,137;-2960,002;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.320;;
1605;-130,627;-2959,965;-329,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.330;;
1606;-131,127;-2959,938;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.340;;
1607;-131,635;-2959,907;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.350;;
1608;-132,128;-2959,870;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.360;;
1609;-132,622;-2959,854;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.370;;
1610;-133,115;-2959,853;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.380;;
1611;-133,606;-2959,829;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.390;;
1612;-134,111;-2959,772;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.400;;
1613;-134,609;-2959,728;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.410;;
1614;-135,109;-2959,714;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.420;;
1615;-135,605;-2959,706;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.430;;
1616;-136,108;-2959,674;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.440;;
1617;-136,610;-2959,629;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.450;;
1618;-137,103;-2959,597;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.460;;
1619;-137,609;-2959,574;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.470;;
1620;-138,111;-2959,542;-329,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.480;;
1621;-138,605;-2959,509;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.490;;
1622;-139,095;-2959,490;-329,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.500;;
1623;-139,576;-2959,469;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.510;;
1624;-140,056;-2959,450;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.520;;
1625;-140,559;-2959,429;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.530;;
1626;-141,066;-2959,394;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.540;;
1627;-141,563;-2959,342;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.550;;
1628;-142,063;-2959,306;-329,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.560;;
1629;-142,569;-2959,292;-329,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.570;;
1630;-143,072;-2959,274;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.580;;
1631;-143,574;-2959,240;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.590;;
1632;-144,082;-2959,199;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.600;;
1633;-144,583;-2959,164;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.610;;
1634;-145,083;-2959,133;-329,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.620;;
1635;-145,579;-2959,119;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.630;;
1636;-146,071;-2959,100;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.640;;
1637;-146,549;-2959,071;-329,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.650;;
1638;-147,035;-2959,039;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.660;;
1639;-147,529;-2959,015;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.670;;
1640;-148,025;-2958,991;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.680;;
1641;-148,529;-2958,951;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.690;;
1642;-149,025;-2958,905;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.700;;
1643;-149,521;-2958,873;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.710;;
1644;-150,031;-2958,866;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.720;;
1645;-150,543;-2958,851;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.730;;
1646;-151,048;-2958,822;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.740;;
1647;-151,555;-2958,779;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.750;;
1648;-152,050;-2958,740;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.760;;
1649;-152,542;-2958,702;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.770;;
1650;-153,024;-2958,686;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.780;;
1651;-153,518;-2958,675;-329,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.790;;
1652;-154,011;-2958,652;-329,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.800;;
1653;-154,504;-2958,618;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.810;;
1654;-155,007;-2958,602;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.820;;
1655;-155,508;-2958,586;-329,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.830;;
1656;-156,008;-2958,539;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.840;;
1657;-156,519;-2958,484;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.850;;
1658;-157,036;-2958,450;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.860;;
1659;-157,534;-2958,431;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.870;;
1660;-158,023;-2958,401;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.880;;
1661;-158,512;-2958,365;-329,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.890;;
1662;-159,013;-2958,328;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.900;;
1663;-159,518;-2958,300;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.910;;
1664;-160,016;-2958,279;-329,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.920;;
1665;-160,504;-2958,266;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.930;;
1666;-160,999;-2958,248;-329,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.940;;
1667;-161,498;-2958,220;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.950;;
1668;-161,999;-2958,193;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.960;;
1669;-162,494;-2958,173;-329,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.970;;
1670;-162,990;-2958,149;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.980;;
1671;-163,499;-2958,104;-329,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:48.990;;
1672;-163,997;-2958,054;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.000;;
1673;-164,496;-2958,023;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.010;;
1674;-164,991;-2958,013;-329,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.020;;
1675;-165,484;-2957,986;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.030;;
1676;-165,984;-2957,947;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.040;;
1677;-166,493;-2957,917;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.050;;
1678;-166,988;-2957,899;-329,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.060;;
1679;-167,478;-2957,876;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.070;;
1680;-167,969;-2957,856;-329,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.080;;
1681;-168,474;-2957,833;-329,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.090;;
1682;-168,976;-2957,799;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.100;;
1683;-169,468;-2957,761;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.110;;
1684;-169,968;-2957,735;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.120;;
1685;-170,472;-2957,712;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.130;;
1686;-170,972;-2957,661;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.140;;
1687;-171,475;-2957,607;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.150;;
1688;-171,978;-2957,575;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.160;;
1689;-172,476;-2957,565;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.170;;
1690;-172,975;-2957,552;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.180;;
1691;-173,470;-2957,533;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.190;;
1692;-173,969;-2957,501;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.200;;
1693;-174,468;-2957,468;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.210;;
1694;-174,968;-2957,436;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.220;;
1695;-175,462;-2957,419;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.230;;
1696;-175,958;-2957,403;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.240;;
1697;-176,458;-2957,375;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.250;;
1698;-176,955;-2957,334;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.260;;
1699;-177,450;-2957,308;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.270;;
1700;-177,947;-2957,291;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:49.280;;
