0,1,2,3,4,5,6
2023-07-26 14:17:04.624695,4065030.0,4065481.0,15.050201822916666,15.054201863606771,17.016106689453125,17.02010673014323
2023-07-26 14:17:04.633666,4065032.0,4065483.0,15.058897867838542,15.06289794921875,17.024802734375,17.028802815755206
2023-07-26 14:17:04.642635,4065034.0,4065485.0,15.06759395345052,15.071593994140626,17.033498819986978,17.037498860677083
2023-07-26 14:17:04.650609,4065036.0,4065487.0,15.076289916992188,15.080289916992188,17.042194864908854,17.04619490559896
2023-07-26 14:17:04.659578,4065038.0,4065489.0,15.084985717773439,15.088985758463542,17.05089090983073,17.054890991210936
2023-07-26 14:17:04.668548,4065040.0,4065491.0,15.093681762695311,15.097681844075522,17.059586669921874,17.06358671061198
2023-07-26 14:17:04.677518,4065042.0,4065493.0,15.102377848307292,15.106377888997395,17.06828271484375,17.072282755533855
2023-07-26 14:17:04.685488,4065044.0,4065495.0,15.111073893229168,15.115073933919271,17.076978759765627,17.080978841145832
2023-07-26 14:17:04.694461,4065046.0,4065497.0,15.119769938151041,15.12377001953125,17.085674845377604,17.08967488606771
2023-07-26 14:17:04.703431,4065048.0,4065499.0,15.128465698242188,15.132465738932291,17.094370890299476,17.098370930989585
2023-07-26 14:17:04.712407,4065050.0,4065501.0,15.137161743164063,15.141161783854168,17.103066935221356,17.10706701660156
2023-07-26 14:17:04.720375,4065052.0,4065503.0,15.145857788085937,15.149857869466144,17.111762654622396,17.1157627360026
2023-07-26 14:17:04.729345,4065054.0,4065505.0,15.154553873697918,15.15855391438802,17.120458740234373,17.12445878092448
2023-07-26 14:17:04.738314,4065056.0,4065507.0,15.163260335286457,15.167260375976563,17.12915478515625,17.133154825846354
2023-07-26 14:17:04.746288,4065058.0,4065509.0,15.171945963541667,15.175946044921874,17.137850830078126,17.14185091145833
2023-07-26 14:17:04.755258,4065060.0,4065511.0,15.180641682942708,15.184641764322917,17.146546915690102,17.15054695638021
2023-07-26 14:17:04.764227,4065062.0,4065513.0,15.189337768554687,15.193337809244792,17.155242919921875,17.159242919921873
2023-07-26 14:17:04.773198,4065064.0,4065515.0,15.198033813476563,15.202033854166666,17.163938680013022,17.167938761393227
2023-07-26 14:17:04.781171,4065066.0,4065517.0,15.206729858398438,15.210729939778647,17.172634765625,17.176634806315107
2023-07-26 14:17:04.790141,4065068.0,4065519.0,15.215425944010416,15.21942598470052,17.181330810546875,17.18533085123698
2023-07-26 14:17:04.799111,4065070.0,4065521.0,15.224121948242187,15.228121948242187,17.19002685546875,17.194026936848957
2023-07-26 14:17:04.808080,4065072.0,4065523.0,15.232817708333332,15.236817789713543,17.198722941080728,17.202722981770833
2023-07-26 14:17:04.816054,4065074.0,4065525.0,15.241513793945312,15.245513834635416,17.207418701171875,17.211418701171876
2023-07-26 14:17:04.825024,4065076.0,4065527.0,15.250209838867189,15.254209879557292,17.216114705403648,17.22011474609375
2023-07-26 14:17:04.833994,4065078.0,4065529.0,15.258905883789062,15.26290596516927,17.22481075032552,17.22881083170573
2023-07-26 14:17:04.841967,4065080.0,4065531.0,15.267601969401042,15.271602010091145,17.2335068359375,17.237506876627606
2023-07-26 14:17:04.850937,4065082.0,4065533.0,15.276297729492187,15.280297729492188,17.242202880859377,17.24620292154948
2023-07-26 14:17:04.859907,4065084.0,4065535.0,15.284993733723958,15.288993774414063,17.25089892578125,17.254899007161455
2023-07-26 14:17:04.868877,4065086.0,4065537.0,15.293689778645835,15.297689860026042,17.259594685872393,17.263594726562502
2023-07-26 14:17:04.876850,4065088.0,4065539.0,15.302385864257813,15.306385904947916,17.26829073079427,17.272290771484375
2023-07-26 14:17:04.885820,4065090.0,4065541.0,15.311081909179688,15.315081949869791,17.276986775716146,17.280986857096355
2023-07-26 14:17:04.894790,4065092.0,4065543.0,15.319777954101562,15.323778035481771,17.285682861328123,17.28968290201823
2023-07-26 14:17:04.903761,4065094.0,4065545.0,15.328473714192707,15.332473754882812,17.29437890625,17.298378946940105
2023-07-26 14:17:04.911733,4065096.0,4065547.0,15.337169759114584,15.341169799804687,17.303074951171876,17.307074951171874
2023-07-26 14:17:04.920703,4065098.0,4065549.0,15.345865804036459,15.349865885416667,17.311770670572916,17.315781168619793
2023-07-26 14:17:04.929673,4065100.0,4065551.0,15.354561889648437,15.35856193033854,17.320466756184896,17.324466796875
2023-07-26 14:17:04.937646,4065102.0,4065553.0,15.363257934570314,15.367257975260417,17.329162801106772,17.333162841796874
2023-07-26 14:17:04.946616,4065104.0,4065555.0,15.371953979492186,15.375953979492188,17.337858846028645,17.341858927408854
2023-07-26 14:17:04.955586,4065106.0,4065557.0,15.38064969889323,15.384649780273437,17.346554931640625,17.35055497233073
2023-07-26 14:17:04.964556,4065108.0,4065559.0,15.38934578450521,15.393345825195313,17.355250732421876,17.359250732421874
2023-07-26 14:17:04.972531,4065110.0,4065561.0,15.398041829427083,15.402041870117186,17.36394669596354,17.36794677734375
2023-07-26 14:17:04.981500,4065112.0,4065563.0,15.40673787434896,15.410737955729166,17.37264278157552,17.376642822265627
2023-07-26 14:17:04.990470,4065114.0,4065565.0,15.415433959960936,15.419434000651043,17.381338826497398,17.3853388671875
2023-07-26 14:17:04.999435,4065116.0,4065567.0,15.424129760742188,15.428129760742188,17.39003487141927,17.394034952799476
2023-07-26 14:17:05.007413,4065118.0,4065569.0,15.432825724283855,15.436825805664062,17.398730957031248,17.402730997721356
2023-07-26 14:17:05.016383,4065120.0,4065571.0,15.441521809895832,15.445521850585937,17.40742667643229,17.411426717122396
2023-07-26 14:17:05.025352,4065122.0,4065573.0,15.450217854817708,15.454217895507812,17.416122721354167,17.420122762044272
2023-07-26 14:17:05.034323,4065124.0,4065575.0,15.458913899739585,15.462913981119792,17.42481876627604,17.428818847656252
2023-07-26 14:17:05.042296,4065126.0,4065577.0,15.467609985351562,15.471610026041667,17.43351485188802,17.437514892578125
2023-07-26 14:17:05.051266,4065128.0,4065579.0,15.476305704752605,15.480305745442708,17.442210896809897,17.4462109375
2023-07-26 14:17:05.060248,4065130.0,4065581.0,15.48500174967448,15.489001790364584,17.45090694173177,17.454906982421875
2023-07-26 14:17:05.068209,4065132.0,4065583.0,15.493708211263021,15.497708292643228,17.459602701822917,17.46360274251302
2023-07-26 14:17:05.077179,4065134.0,4065585.0,15.502393880208334,15.506393920898438,17.468298746744793,17.472298787434895
2023-07-26 14:17:05.086149,4065136.0,4065587.0,15.511089925130207,15.515089965820312,17.476994791666666,17.480994873046875
2023-07-26 14:17:05.095119,4065138.0,4065589.0,15.519785970052084,15.523786010742187,17.485690877278646,17.48969091796875
2023-07-26 14:17:05.103092,4065140.0,4065591.0,15.52848173014323,15.532481770833334,17.494386922200523,17.498386962890624
2023-07-26 14:17:05.112062,4065142.0,4065593.0,15.537177775065103,15.541177815755207,17.503082763671877,17.507082763671878
2023-07-26 14:17:05.121032,4065144.0,4065595.0,15.54587381998698,15.549873901367187,17.511778686523435,17.515778767903647
2023-07-26 14:17:05.130002,4065146.0,4065597.0,15.554569905598958,15.558569946289063,17.52047477213542,17.52447481282552
2023-07-26 14:17:05.138972,4065148.0,4065599.0,15.563265950520833,15.567265991210936,17.52917081705729,17.533170857747393
2023-07-26 14:17:05.146945,4065150.0,4065601.0,15.571961791992187,15.575961791992187,17.537866861979165,17.541866943359377
2023-07-26 14:17:05.155915,4065152.0,4065603.0,15.580657714843749,15.584657796223958,17.54656294759115,17.55056298828125
2023-07-26 14:17:05.164885,4065154.0,4065605.0,15.58935380045573,15.593353841145833,17.555258666992188,17.55925870768229
2023-07-26 14:17:05.173855,4065156.0,4065607.0,15.598049845377606,15.602049886067709,17.56395471191406,17.567954793294273
2023-07-26 14:17:05.185815,4065158.0,4065609.0,15.606745890299479,15.610745971679687,17.57265079752604,17.576650838216146
2023-07-26 14:17:05.194785,4065161.0,4065612.0,15.619789916992188,15.623789916992187,17.585694864908856,17.58969490559896
2023-07-26 14:17:05.203764,4065163.0,4065614.0,15.628485717773438,15.632485758463542,17.59439090983073,17.598390991210938
2023-07-26 14:17:05.212725,4065165.0,4065616.0,15.637181762695311,15.641181844075522,17.603086669921876,17.607086710611977
2023-07-26 14:17:05.221695,4065167.0,4065618.0,15.645877848307292,15.649877888997395,17.611782714843752,17.615782755533854
2023-07-26 14:17:05.233655,4065169.0,4065620.0,15.654573893229168,15.658573933919271,17.620478759765625,17.624478841145834
2023-07-26 14:17:05.242625,4065172.0,4065623.0,15.667618001302083,15.671618041992188,17.633522867838543,17.637522908528645
2023-07-26 14:17:05.251595,4065174.0,4065625.0,15.676313720703124,15.68031376139323,17.642218912760416,17.64621895345052
2023-07-26 14:17:05.260565,4065176.0,4065627.0,15.685009765625,15.689009806315104,17.650914794921874,17.654914794921876
2023-07-26 14:17:05.272525,4065178.0,4065629.0,15.693705810546875,15.697705891927084,17.65961071777344,17.66361075846354
2023-07-26 14:17:05.281494,4065181.0,4065632.0,15.706760375976563,15.710760375976564,17.67265478515625,17.676654825846356
2023-07-26 14:17:05.290464,4065183.0,4065634.0,15.715445963541667,15.719446044921874,17.681350830078124,17.685350911458332
2023-07-26 14:17:05.299435,4065185.0,4065636.0,15.72414168294271,15.728141764322917,17.690046915690104,17.69404695638021
2023-07-26 14:17:05.312391,4065187.0,4065638.0,15.732837768554687,15.736837809244792,17.698742919921873,17.702742919921874
2023-07-26 14:17:05.321361,4065190.0,4065641.0,15.7458818359375,15.749881917317708,17.711786702473958,17.715786783854167
2023-07-26 14:17:05.330331,4065192.0,4065643.0,15.75457792154948,15.758577962239583,17.72048278808594,17.72448282877604
2023-07-26 14:17:05.342291,4065194.0,4065645.0,15.763273966471354,15.76727400716146,17.72917883300781,17.733178873697916
2023-07-26 14:17:05.351743,4065197.0,4065648.0,15.776317708333332,15.780317789713543,17.74222294108073,17.74622298177083
2023-07-26 14:17:05.360757,4065199.0,4065650.0,15.785013793945312,15.789013834635416,17.750918701171877,17.754918701171874
2023-07-26 14:17:05.372738,4065201.0,4065652.0,15.793709838867189,15.797709879557292,17.759614705403646,17.76361474609375
2023-07-26 14:17:05.381645,4065204.0,4065655.0,15.80675390625,15.810753987630209,17.772658813476564,17.776658854166666
2023-07-26 14:17:05.394602,4065206.0,4065657.0,15.815449991861978,15.819450032552083,17.781354858398437,17.785354899088542
2023-07-26 14:17:05.407558,4065209.0,4065660.0,15.828493733723958,15.832493774414063,17.79439892578125,17.798399007161457
2023-07-26 14:17:05.416528,4065212.0,4065663.0,15.841537841796875,15.845537882486978,17.807442708333333,17.811442749023435
2023-07-26 14:17:05.429485,4065214.0,4065665.0,15.850233886718751,15.854233927408854,17.816138753255206,17.820138793945315
2023-07-26 14:17:05.438470,4065217.0,4065668.0,15.863277954101564,15.867278035481771,17.829182861328125,17.83318290201823
2023-07-26 14:17:05.451412,4065219.0,4065670.0,15.871973714192707,15.875973754882812,17.83787890625,17.841878946940106
2023-07-26 14:17:05.460381,4065222.0,4065673.0,15.88501778157552,15.889017822265624,17.85092264811198,17.854922729492188
2023-07-26 14:17:05.473333,4065224.0,4065675.0,15.893713826497397,15.897713907877604,17.85961873372396,17.86361877441406
2023-07-26 14:17:05.482335,4065227.0,4065678.0,15.906757934570313,15.910757975260417,17.87266280110677,17.876662841796875
2023-07-26 14:17:05.494294,4065229.0,4065680.0,15.915453979492188,15.919453979492188,17.881358846028647,17.885358927408852
2023-07-26 14:17:05.504261,4065232.0,4065683.0,15.92849776204427,15.932497802734375,17.89440295410156,17.898402994791667
2023-07-26 14:17:05.516220,4065234.0,4065685.0,15.937193806966146,15.94119384765625,17.9030986735026,17.90709871419271
2023-07-26 14:17:05.525190,4065237.0,4065688.0,15.950237874348959,15.954237955729166,17.916142781575523,17.920142822265625
2023-07-26 14:17:05.538147,4065239.0,4065690.0,15.958933959960937,15.962934000651043,17.924838826497396,17.9288388671875
2023-07-26 14:17:05.551104,4065242.0,4065693.0,15.971977701822917,15.97597774251302,17.937882893880207,17.941882975260416
2023-07-26 14:17:05.560073,4065245.0,4065696.0,15.985021809895832,15.989021850585939,17.950926676432292,17.954926717122397
2023-07-26 14:17:05.573030,4065247.0,4065698.0,15.993717854817708,15.997717895507812,17.959622721354165,17.96362276204427
2023-07-26 14:17:05.582001,4065250.0,4065701.0,16.00676192220052,16.01076200358073,17.972666829427084,17.976666870117185
2023-07-26 14:17:05.594957,4065252.0,4065703.0,16.015457885742187,16.019457885742188,17.981362874348957,17.98536291503906
2023-07-26 14:17:05.603927,4065255.0,4065706.0,16.02850174967448,16.03250179036458,17.99440694173177,17.998406982421873
2023-07-26 14:17:05.616883,4065257.0,4065708.0,16.03720821126302,16.04120829264323,18.003102701822918,18.007102742513023
2023-07-26 14:17:05.625854,4065260.0,4065711.0,16.05024190266927,16.054241943359376,18.01614676920573,18.020146809895834
2023-07-26 14:17:05.637813,4065262.0,4065713.0,16.058937947591147,16.062938028971352,18.024842814127606,18.02884289550781
2023-07-26 14:17:05.647780,4065265.0,4065716.0,16.07198173014323,16.075981770833334,18.03788692220052,18.041886962890626
2023-07-26 14:17:05.659739,4065267.0,4065718.0,16.080677775065105,16.084677815755207,18.04658276367188,18.050582763671876
2023-07-26 14:17:05.672696,4065270.0,4065721.0,16.093721842447916,16.097721923828125,18.05962674967448,18.06362679036458
2023-07-26 14:17:05.681666,4065273.0,4065724.0,16.106765950520835,16.110765991210936,18.07267081705729,18.076670857747395
2023-07-26 14:17:05.694623,4065275.0,4065726.0,16.11546179199219,16.11946179199219,18.081366861979166,18.085366943359375
2023-07-26 14:17:05.703593,4065278.0,4065729.0,16.12850577799479,16.132505818684898,18.094410888671874,18.098410888671875
2023-07-26 14:17:05.716549,4065280.0,4065731.0,16.137201863606773,16.14120186360677,18.103106689453128,18.10710673014323
2023-07-26 14:17:05.725520,4065283.0,4065734.0,16.150245890299477,16.15424597167969,18.116150797526043,18.120150838216148
2023-07-26 14:17:05.738476,4065285.0,4065736.0,16.158941975911457,16.162942016601562,18.124846842447916,18.12884688313802
2023-07-26 14:17:05.747446,4065288.0,4065739.0,16.17198571777344,16.175985758463543,18.13789090983073,18.141890991210936
2023-07-26 14:17:05.759406,4065290.0,4065741.0,16.18068176269531,16.18468184407552,18.146586669921874,18.15058671061198
2023-07-26 14:17:05.769373,4065293.0,4065744.0,16.19372587076823,16.19772591145833,18.159630737304685,18.16363077799479
2023-07-26 14:17:05.781332,4065295.0,4065746.0,16.202421915690103,16.206421997070315,18.16832678222656,18.17232686360677
2023-07-26 14:17:05.791300,4065298.0,4065749.0,16.215465698242188,16.219465738932293,18.181370890299476,18.185370930989585
2023-07-26 14:17:05.803259,4065300.0,4065751.0,16.224161743164064,16.228161783854166,18.190066935221356,18.19406701660156
2023-07-26 14:17:05.816215,4065303.0,4065754.0,16.237205810546875,16.241205891927084,18.203110717773438,18.207110758463543
2023-07-26 14:17:05.825185,4065306.0,4065757.0,16.25026033528646,16.25426037597656,18.216154785156252,18.220154825846354
2023-07-26 14:17:05.838142,4065308.0,4065759.0,16.258945963541667,16.262946044921875,18.224850830078125,18.228850911458334
2023-07-26 14:17:05.851099,4065311.0,4065762.0,16.27198974609375,16.275989786783853,18.23789493815104,18.241894978841145
2023-07-26 14:17:05.864055,4065314.0,4065765.0,16.285033813476563,16.289033854166668,18.25093868001302,18.254938761393227
2023-07-26 14:17:05.877012,4065317.0,4065768.0,16.298077921549478,16.302077962239583,18.263982788085936,18.26798282877604
2023-07-26 14:17:05.886979,4065320.0,4065771.0,16.31112194824219,16.31512194824219,18.27702685546875,18.281026936848956
2023-07-26 14:17:05.898938,4065322.0,4065773.0,16.319817708333332,16.32381778971354,18.285722941080728,18.289722981770833
2023-07-26 14:17:05.911895,4065325.0,4065776.0,16.33286181640625,16.336861857096352,18.298766682942706,18.30276672363281
2023-07-26 14:17:05.920865,4065328.0,4065779.0,16.34590588378906,16.34990596516927,18.31181075032552,18.31581083170573
2023-07-26 14:17:05.933821,4065330.0,4065781.0,16.354601969401042,16.358602010091147,18.3205068359375,18.324506876627606
2023-07-26 14:17:05.946778,4065333.0,4065784.0,16.36765612792969,16.371656168619793,18.33355090332031,18.33755098470052
2023-07-26 14:17:05.959734,4065336.0,4065787.0,16.38068977864583,16.384689860026043,18.346594685872393,18.350594726562502
2023-07-26 14:17:05.972691,4065339.0,4065790.0,16.39373388671875,16.397733927408854,18.359638753255208,18.363638793945313
2023-07-26 14:17:05.985648,4065342.0,4065793.0,16.40677795410156,16.410778035481773,18.372682861328123,18.37668290201823
2023-07-26 14:17:05.998599,4065345.0,4065796.0,16.419821736653645,16.423821777343747,18.385726928710938,18.38972696940104
2023-07-26 14:17:06.012558,4065348.0,4065799.0,16.432865804036457,16.436865885416665,18.398770670572915,18.402781168619793
2023-07-26 14:17:06.025577,4065351.0,4065802.0,16.445909912109375,16.449909952799477,18.411814778645834,18.415814819335935
2023-07-26 14:17:06.037724,4065354.0,4065805.0,16.458953979492186,16.462953979492188,18.424858846028645,18.428858927408854
2023-07-26 14:17:06.051614,4065357.0,4065808.0,16.47199776204427,16.475997802734373,18.43790295410156,18.441902994791665
2023-07-26 14:17:06.064571,4065360.0,4065811.0,16.485041829427082,16.489041870117187,18.45094669596354,18.45494677734375
2023-07-26 14:17:06.077527,4065363.0,4065814.0,16.4980859375,16.502085978190102,18.46399080403646,18.46799084472656
2023-07-26 14:17:06.090484,4065366.0,4065817.0,16.511129760742186,16.515129760742187,18.47703487141927,18.48103495279948
2023-07-26 14:17:06.103440,4065369.0,4065820.0,16.524173746744793,16.528173828125,18.490078857421874,18.494078857421876
2023-07-26 14:17:06.116397,4065372.0,4065823.0,16.53721785481771,16.541217895507813,18.503122721354167,18.507122762044272
2023-07-26 14:17:06.129354,4065375.0,4065826.0,16.55026192220052,16.554262003580728,18.516166829427082,18.520166870117187
2023-07-26 14:17:06.142310,4065378.0,4065829.0,16.563305704752604,16.56730574544271,18.529210896809897,18.533210937499998
2023-07-26 14:17:06.155267,4065381.0,4065832.0,16.57634977213542,16.580349853515624,18.542254638671874,18.546254720052083
2023-07-26 14:17:06.168224,4065384.0,4065835.0,16.589393880208334,16.59339392089844,18.555298746744793,18.559298787434894
2023-07-26 14:17:06.182177,4065387.0,4065838.0,16.602437947591145,16.606438028971354,18.568342814127604,18.572342895507813
2023-07-26 14:17:06.195133,4065390.0,4065841.0,16.61548173014323,16.619481770833335,18.581386922200522,18.585386962890624
2023-07-26 14:17:06.208090,4065393.0,4065844.0,16.62852579752604,16.632525838216146,18.5944306640625,18.59843074544271
2023-07-26 14:17:06.221047,4065396.0,4065847.0,16.64156990559896,16.64556994628906,18.60747477213542,18.61147481282552
2023-07-26 14:17:06.234003,4065399.0,4065850.0,16.65461397298177,16.658614013671876,18.62051883951823,18.62451892089844
2023-07-26 14:17:06.246960,4065402.0,4065853.0,16.667657714843752,16.671657796223958,18.633562947591148,18.63756298828125
2023-07-26 14:17:06.259916,4065405.0,4065856.0,16.680701822916667,16.684701863606772,18.646606689453126,18.65060673014323
2023-07-26 14:17:06.272873,4065408.0,4065859.0,16.69374589029948,16.697745971679687,18.65965079752604,18.663650838216146
2023-07-26 14:17:06.285829,4065411.0,4065862.0,16.706789916992186,16.710789916992187,18.672694864908856,18.67669490559896
2023-07-26 14:17:06.298786,4065414.0,4065865.0,16.719833740234375,16.723833821614583,18.685738972981774,18.689739013671876
2023-07-26 14:17:06.311743,4065417.0,4065868.0,16.732877848307293,16.736877888997398,18.69878271484375,18.702782755533857
2023-07-26 14:17:06.324699,4065420.0,4065871.0,16.745921915690104,16.749921997070313,18.71182678222656,18.71582686360677
2023-07-26 14:17:06.338653,4065423.0,4065874.0,16.758965698242186,16.762965738932294,18.724870890299478,18.728870930989586
2023-07-26 14:17:06.351609,4065426.0,4065877.0,16.772009765624997,16.776009806315106,18.737914794921874,18.741914794921875
2023-07-26 14:17:06.364566,4065429.0,4065880.0,16.785053873697915,16.789053914388024,18.750958740234374,18.75495878092448
2023-07-26 14:17:06.377176,4065432.0,4065883.0,16.79809794108073,16.80209798177083,18.764002807617185,18.768002888997398
2023-07-26 14:17:06.390133,4065435.0,4065886.0,16.811141682942708,16.815141764322917,18.777046915690104,18.78104695638021
2023-07-26 14:17:06.403170,4065438.0,4065889.0,16.824185791015623,16.828185831705728,18.79009065755208,18.794090698242186
2023-07-26 14:17:06.416127,4065441.0,4065892.0,16.837229858398437,16.841229939778646,18.803134765625,18.807134806315105
2023-07-26 14:17:06.429084,4065444.0,4065895.0,16.850273966471352,16.854274007161457,18.81617883300781,18.820178873697916
2023-07-26 14:17:06.442040,4065447.0,4065898.0,16.863317708333334,16.86731778971354,18.82922294108073,18.83322298177083
2023-07-26 14:17:06.455998,4065450.0,4065901.0,16.87636181640625,16.880361857096354,18.842266682942707,18.846266723632812
2023-07-26 14:17:06.468495,4065453.0,4065904.0,16.889405883789063,16.89340596516927,18.855310750325522,18.859310831705727
2023-07-26 14:17:06.481687,4065456.0,4065907.0,16.902449991861978,16.906450032552083,18.868354858398437,18.872354899088542
2023-07-26 14:17:06.494813,4065459.0,4065910.0,16.91549373372396,16.91949377441406,18.881398925781248,18.885399007161457
2023-07-26 14:17:06.507997,4065462.0,4065913.0,16.928537841796874,16.93253788248698,18.894442708333333,18.898442749023438
2023-07-26 14:17:06.520953,4065465.0,4065916.0,16.94158190917969,16.94558194986979,18.907486775716148,18.911486857096353
2023-07-26 14:17:06.533911,4065468.0,4065919.0,16.95462585449219,16.95862585449219,18.920530883789063,18.924530924479164
2023-07-26 14:17:06.546867,4065471.0,4065922.0,16.96766975911458,16.971669799804687,18.933574951171874,18.937574951171875
2023-07-26 14:17:06.559823,4065474.0,4065925.0,16.980713826497396,16.984713907877605,18.94661873372396,18.950618774414064
2023-07-26 14:17:06.572780,4065477.0,4065928.0,16.99375793457031,16.997757975260416,18.95966280110677,18.963662841796875
2023-07-26 14:17:06.585737,4065480.0,4065931.0,17.006801676432293,17.0108017578125,18.97270690917969,18.97670694986979
2023-07-26 14:17:06.598693,4065483.0,4065934.0,17.019845784505208,17.023845825195313,18.985750732421874,18.989750732421875
2023-07-26 14:17:06.611650,4065486.0,4065937.0,17.032889851888022,17.036889933268228,18.99879471842448,19.002794799804686
2023-07-26 14:17:06.625603,4065489.0,4065940.0,17.045933959960937,17.049934000651042,19.011838826497396,19.0158388671875
2023-07-26 14:17:06.638560,4065492.0,4065943.0,17.05897770182292,17.06297774251302,19.02488289388021,19.028882975260416
2023-07-26 14:17:06.651516,4065495.0,4065946.0,17.072021809895833,17.07602185058594,19.037926676432292,19.041926717122397
2023-07-26 14:17:06.664473,4065498.0,4065949.0,17.085065877278648,17.08906591796875,19.050970743815107,19.054970825195312
2023-07-26 14:17:06.677430,4065501.0,4065952.0,17.098109985351563,17.102110026041668,19.06401485188802,19.068014892578127
2023-07-26 14:17:06.690386,4065504.0,4065955.0,17.111153727213544,17.115153767903646,19.077058919270836,19.08105900065104
2023-07-26 14:17:06.703343,4065507.0,4065958.0,17.12420821126302,17.12820829264323,19.090102701822918,19.094102742513023
2023-07-26 14:17:06.716299,4065510.0,4065961.0,17.13724190266927,17.141241943359375,19.10314676920573,19.107146809895834
2023-07-26 14:17:06.729259,4065513.0,4065964.0,17.15028597005208,17.15428601074219,19.116190877278648,19.120190917968753
2023-07-26 14:17:06.742212,4065516.0,4065967.0,17.163329752604167,17.16732979329427,19.129234944661455,19.133234985351564
2023-07-26 14:17:06.755169,4065519.0,4065970.0,17.176373819986978,17.18037390136719,19.142278686523436,19.146278767903645
2023-07-26 14:17:06.768125,4065522.0,4065973.0,17.189417928059893,17.19341796875,19.15533321126302,19.159333251953125
2023-07-26 14:17:06.782079,4065525.0,4065976.0,17.20246179199219,17.20646179199219,19.168366861979166,19.172366943359375
2023-07-26 14:17:06.795036,4065528.0,4065979.0,17.21550577799479,17.219505818684897,19.181410888671873,19.185410888671875
2023-07-26 14:17:06.807992,4065531.0,4065982.0,17.228549845377604,17.23254988606771,19.194454711914062,19.19845479329427
2023-07-26 14:17:06.820948,4065534.0,4065985.0,17.24159395345052,17.245593994140624,19.207498819986977,19.211498860677082
2023-07-26 14:17:06.833905,4065537.0,4065988.0,17.2546376953125,17.2586377360026,19.220542887369792,19.22454296875
2023-07-26 14:17:06.846861,4065540.0,4065991.0,17.26768176269531,17.27168184407552,19.233586669921873,19.23758671061198
2023-07-26 14:17:06.859818,4065543.0,4065994.0,17.28072587076823,17.28472591145833,19.246630737304688,19.25063077799479
2023-07-26 14:17:06.872775,4065546.0,4065997.0,17.29376993815104,17.29777001953125,19.259674845377603,19.263674886067708
2023-07-26 14:17:06.885731,4065549.0,4066000.0,17.306813720703126,17.310813761393227,19.272718912760418,19.27671895345052
2023-07-26 14:17:06.898688,4065552.0,4066003.0,17.319857788085937,17.323857869466146,19.285762654622395,19.289762736002604
2023-07-26 14:17:06.911644,4065555.0,4066006.0,17.332901896158855,17.336901936848957,19.29880676269531,19.302806803385415
2023-07-26 14:17:06.925598,4065558.0,4066009.0,17.345945963541666,17.349946044921875,19.311850830078125,19.315850911458334
2023-07-26 14:17:06.938554,4065561.0,4066012.0,17.35898974609375,17.362989786783853,19.32489493815104,19.328894978841145
2023-07-26 14:17:06.951511,4065564.0,4066015.0,17.372033813476563,17.376033854166668,19.33793868001302,19.34193876139323
2023-07-26 14:17:06.964468,4065567.0,4066018.0,17.38507792154948,17.389077962239583,19.350982788085936,19.35498282877604
2023-07-26 14:17:06.977424,4065570.0,4066021.0,17.39812194824219,17.40212194824219,19.36402685546875,19.368026936848956
2023-07-26 14:17:06.990381,4065573.0,4066024.0,17.41116573079427,17.41516581217448,19.377070963541666,19.38107100423177
2023-07-26 14:17:07.002983,4065576.0,4066027.0,17.42420983886719,17.428209879557294,19.390114705403647,19.39411474609375
2023-07-26 14:17:07.016936,4065579.0,4066030.0,17.43725390625,17.44125398763021,19.403158813476562,19.407158854166667
2023-07-26 14:17:07.029892,4065582.0,4066033.0,17.45029772949219,17.454297729492186,19.416202880859377,19.42020292154948
2023-07-26 14:17:07.042430,4065585.0,4066036.0,17.463341756184896,17.467341837565105,19.429246826171873,19.433246826171874
2023-07-26 14:17:07.055708,4065588.0,4066039.0,17.476385864257814,17.480385904947916,19.442290730794273,19.446290771484374
2023-07-26 14:17:07.069062,4065591.0,4066042.0,17.489429931640625,17.493430013020834,19.455334798177084,19.459334879557293
2023-07-26 14:17:07.081592,4065594.0,4066045.0,17.50247371419271,17.506473754882812,19.468378906250003,19.472378946940104
2023-07-26 14:17:07.094549,4065597.0,4066048.0,17.51551778157552,17.519517822265627,19.48142264811198,19.48542272949219
2023-07-26 14:17:07.107505,4065600.0,4066051.0,17.52856188964844,17.53256193033854,19.4944667561849,19.498466796875
2023-07-26 14:17:07.120462,4065603.0,4066054.0,17.541605957031248,17.545605997721356,19.50751082356771,19.51151090494792
2023-07-26 14:17:07.133419,4065606.0,4066057.0,17.55464969889323,17.558649780273438,19.520554931640625,19.52455497233073
2023-07-26 14:17:07.147372,4065609.0,4066060.0,17.567693806966144,17.571693847656253,19.533598673502603,19.53759871419271
2023-07-26 14:17:07.160328,4065612.0,4066063.0,17.58073787434896,17.584737955729167,19.54664278157552,19.550642822265626
2023-07-26 14:17:07.173285,4065615.0,4066066.0,17.593781982421874,17.597782023111982,19.559686848958332,19.56368688964844
2023-07-26 14:17:07.186242,4065618.0,4066069.0,17.606825724283855,17.610825805664064,19.572730957031247,19.576730997721356
2023-07-26 14:17:07.199198,4065621.0,4066072.0,17.61986983235677,17.623869873046875,19.58577469889323,19.589774739583333
2023-07-26 14:17:07.212155,4065624.0,4066075.0,17.63291389973958,17.636913981119793,19.59881876627604,19.602818847656252
2023-07-26 14:17:07.225111,4065627.0,4066078.0,17.645957885742188,17.64995788574219,19.611862874348958,19.61586291503906
