Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1392;-655,867;-2930,021;-314,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.120;;
1393;-656,338;-2929,965;-314,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.130;;
1394;-656,797;-2929,930;-314,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.140;;
1395;-657,241;-2929,917;-314,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.150;;
1396;-657,705;-2929,913;-313,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.160;;
1397;-658,195;-2929,907;-313,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.170;;
1398;-658,679;-2929,887;-313,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.180;;
1399;-659,143;-2929,871;-313,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.190;;
1400;-659,607;-2929,854;-313,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.200;;
1401;-660,072;-2929,813;-313,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.210;;
1402;-660,554;-2929,756;-312,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.220;;
1403;-661,036;-2929,708;-312,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.230;;
1404;-661,492;-2929,681;-312,545;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.240;;
1405;-661,952;-2929,673;-312,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.250;;
1406;-662,424;-2929,656;-312,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.260;;
1407;-662,894;-2929,611;-312,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.270;;
1408;-663,363;-2929,581;-311,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.280;;
1409;-663,838;-2929,569;-311,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.290;;
1410;-664,310;-2929,554;-311,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.300;;
1411;-664,806;-2929,528;-311,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.310;;
1412;-665,301;-2929,488;-311,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.320;;
1413;-665,765;-2929,437;-311,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.330;;
1414;-666,220;-2929,403;-310,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.340;;
1415;-666,674;-2929,388;-310,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.350;;
1416;-667,138;-2929,373;-310,573;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.360;;
1417;-667,616;-2929,355;-310,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.370;;
1418;-668,083;-2929,331;-310,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.380;;
1419;-668,537;-2929,315;-310,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.390;;
1420;-669,014;-2929,315;-309,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.400;;
1421;-669,498;-2929,290;-309,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.410;;
1422;-669,965;-2929,233;-309,581;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.420;;
1423;-670,416;-2929,183;-309,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.430;;
1424;-670,830;-2929,159;-309,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.440;;
1425;-671,225;-2929,143;-309,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.450;;
1426;-671,612;-2929,122;-308,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.460;;
1427;-671,967;-2929,089;-308,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.470;;
1428;-672,283;-2929,061;-308,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.480;;
1429;-672,577;-2929,041;-308,468;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.490;;
1430;-672,841;-2929,005;-308,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.500;;
1431;-673,071;-2928,981;-308,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.510;;
1432;-673,272;-2929,000;-308,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.520;;
1433;-673,418;-2929,024;-307,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.530;;
1434;-673,514;-2929,015;-307,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.540;;
1435;-673,561;-2928,990;-307,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.550;;
1436;-673,554;-2928,988;-307,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.560;;
1437;-673,503;-2928,989;-307,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.570;;
1438;-673,408;-2928,972;-307,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.580;;
1439;-673,328;-2928,975;-307,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.590;;
1440;-673,234;-2929,051;-306,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.600;;
1441;-673,050;-2929,164;-306,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.610;;
1442;-672,739;-2929,238;-306,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.620;;
1443;-672,304;-2929,247;-306,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.630;;
1444;-671,792;-2929,224;-306,556;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.640;;
1445;-671,197;-2929,224;-306,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.650;;
1446;-670,546;-2929,253;-306,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.660;;
1447;-669,813;-2929,308;-306,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.670;;
1448;-668,999;-2929,387;-306,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.680;;
1449;-668,153;-2929,495;-306,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.690;;
1450;-667,313;-2929,579;-305,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.700;;
1451;-666,468;-2929,628;-305,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.710;;
1452;-665,581;-2929,689;-305,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.720;;
1453;-664,593;-2929,799;-305,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.730;;
1454;-663,517;-2929,907;-305,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.740;;
1455;-662,347;-2929,965;-305,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.750;;
1456;-661,083;-2929,998;-305,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.760;;
1457;-659,743;-2930,076;-305,546;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.770;;
1458;-658,332;-2930,179;-305,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.780;;
1459;-656,870;-2930,272;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.790;;
1460;-655,380;-2930,363;-305,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.800;;
1461;-653,843;-2930,469;-305,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.810;;
1462;-652,272;-2930,593;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.820;;
1463;-650,683;-2930,719;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.830;;
1464;-649,060;-2930,823;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.840;;
1465;-647,396;-2930,934;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.850;;
1466;-645,662;-2931,073;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.860;;
1467;-643,847;-2931,209;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.870;;
1468;-641,969;-2931,339;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.880;;
1469;-640,063;-2931,470;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.890;;
1470;-638,147;-2931,603;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.900;;
1471;-636,212;-2931,719;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.910;;
1472;-634,249;-2931,838;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.920;;
1473;-632,268;-2931,956;-305,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.930;;
1474;-630,305;-2932,089;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.940;;
1475;-628,354;-2932,227;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.950;;
1476;-626,414;-2932,376;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.960;;
1477;-624,426;-2932,531;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.970;;
1478;-622,446;-2932,679;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.980;;
1479;-620,432;-2932,796;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.990;;
1480;-618,420;-2932,897;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.000;;
1481;-616,411;-2933,016;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.010;;
1482;-614,381;-2933,155;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.020;;
1483;-612,352;-2933,306;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.030;;
1484;-610,342;-2933,454;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.040;;
1485;-608,346;-2933,574;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.050;;
1486;-606,343;-2933,699;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.060;;
1487;-604,373;-2933,834;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.070;;
1488;-602,394;-2933,959;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.080;;
1489;-600,417;-2934,066;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.090;;
1490;-598,440;-2934,190;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.100;;
1491;-596,441;-2934,339;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.110;;
1492;-594,425;-2934,500;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.120;;
1493;-592,412;-2934,644;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.130;;
1494;-590,416;-2934,760;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.140;;
1495;-588,407;-2934,874;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.150;;
1496;-586,404;-2935,006;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.160;;
1497;-584,395;-2935,149;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.170;;
1498;-582,405;-2935,284;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.180;;
1499;-580,415;-2935,423;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.190;;
1500;-578,449;-2935,558;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.200;;
1501;-576,467;-2935,694;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.210;;
1502;-574,475;-2935,830;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.220;;
1503;-572,474;-2935,959;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.230;;
1504;-570,473;-2936,086;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.240;;
1505;-568,466;-2936,220;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.250;;
1506;-566,454;-2936,350;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.260;;
1507;-564,452;-2936,478;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.270;;
1508;-562,443;-2936,616;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.280;;
1509;-560,437;-2936,758;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.290;;
1510;-558,436;-2936,896;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.300;;
1511;-556,446;-2937,034;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.310;;
1512;-554,461;-2937,174;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.320;;
1513;-552,488;-2937,294;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.330;;
1514;-550,500;-2937,421;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.340;;
1515;-548,508;-2937,572;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.350;;
1516;-546,494;-2937,722;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.360;;
1517;-544,481;-2937,851;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.370;;
1518;-542,490;-2937,982;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.380;;
1519;-540,502;-2938,108;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.390;;
1520;-538,487;-2938,223;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.400;;
1521;-536,488;-2938,362;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.410;;
1522;-534,485;-2938,508;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.420;;
1523;-532,501;-2938,625;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.430;;
1524;-530,518;-2938,743;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.440;;
1525;-528,531;-2938,878;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.450;;
1526;-526,519;-2939,019;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.460;;
1527;-524,528;-2939,150;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.470;;
1528;-522,519;-2939,276;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.480;;
1529;-520,510;-2939,403;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.490;;
1530;-518,507;-2939,532;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.500;;
1531;-516,504;-2939,655;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.510;;
1532;-514,508;-2939,777;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.520;;
1533;-512,500;-2939,909;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.530;;
1534;-510,506;-2940,057;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.540;;
1535;-508,509;-2940,213;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.550;;
1536;-506,519;-2940,327;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.560;;
1537;-504,532;-2940,439;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.570;;
1538;-502,549;-2940,578;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.580;;
1539;-500,541;-2940,729;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.590;;
1540;-498,524;-2940,853;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.600;;
1541;-496,535;-2940,976;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.610;;
1542;-494,529;-2941,097;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.620;;
1543;-492,524;-2941,234;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.630;;
1544;-490,538;-2941,380;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.640;;
1545;-488,539;-2941,520;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.650;;
1546;-486,536;-2941,652;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.660;;
1547;-484,550;-2941,797;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.670;;
1548;-482,571;-2941,930;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.680;;
1549;-480,578;-2942,044;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.690;;
1550;-478,598;-2942,166;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.700;;
1551;-476,602;-2942,315;-305,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.710;;
1552;-474,604;-2942,461;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.720;;
1553;-472,595;-2942,576;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.730;;
1554;-470,584;-2942,685;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.740;;
1555;-468,583;-2942,822;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.750;;
1556;-466,570;-2942,966;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.760;;
1557;-464,563;-2943,090;-305,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.770;;
1558;-462,571;-2943,211;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.780;;
1559;-460,574;-2943,341;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.790;;
1560;-458,575;-2943,472;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.800;;
1561;-456,600;-2943,610;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.810;;
1562;-454,606;-2943,741;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.820;;
1563;-452,609;-2943,879;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.830;;
1564;-450,616;-2944,018;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.840;;
1565;-448,614;-2944,144;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.850;;
1566;-446,610;-2944,263;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.860;;
1567;-444,603;-2944,402;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.870;;
1568;-442,607;-2944,557;-305,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.880;;
1569;-440,608;-2944,694;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.890;;
1570;-438,596;-2944,804;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.900;;
1571;-436,599;-2944,928;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.910;;
1572;-434,610;-2945,083;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.920;;
1573;-432,610;-2945,236;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.930;;
1574;-430,630;-2945,357;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.940;;
1575;-428,645;-2945,487;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.950;;
1576;-426,651;-2945,642;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.960;;
1577;-424,647;-2945,801;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.970;;
1578;-422,647;-2945,942;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.980;;
1579;-420,659;-2946,052;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:04.990;;
1580;-418,642;-2946,172;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.000;;
1581;-416,632;-2946,313;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.010;;
1582;-414,642;-2946,460;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.020;;
1583;-412,648;-2946,576;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.030;;
1584;-410,641;-2946,682;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.040;;
1585;-408,648;-2946,830;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.050;;
1586;-406,661;-2946,999;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:05.060;;
