0,1,2,3,4,5,6
2023-07-26 13:25:39.409223,3356119.0,3356571.0,1.9060108642578126,1.9100109049479168,3.873672648111979,3.8776727294921876
2023-07-26 13:25:39.418188,3356121.0,3356573.0,1.9147069091796876,1.9187069498697917,3.8823687337239585,3.8863687744140627
2023-07-26 13:25:39.426162,3356123.0,3356575.0,1.9234029541015625,1.9274030354817708,3.891064778645833,3.8950648193359374
2023-07-26 13:25:39.435136,3356125.0,3356577.0,1.9320987141927082,1.9360987548828124,3.8997608235677084,3.9037609049479167
2023-07-26 13:25:39.444106,3356127.0,3356579.0,1.9407947591145833,1.9447947998046875,3.9084569091796872,3.9124569498697914
2023-07-26 13:25:39.453076,3356129.0,3356581.0,1.9494908040364582,1.9534908854166666,3.9171529541015624,3.9211529947916666
2023-07-26 13:25:39.461045,3356131.0,3356583.0,1.9581868896484373,1.9621869303385415,3.925848673502604,3.9298487141927083
2023-07-26 13:25:39.470019,3356133.0,3356585.0,1.9668829345703125,1.9708829752604167,3.934544718424479,3.938544799804687
2023-07-26 13:25:39.478989,3356135.0,3356587.0,1.9755789794921876,1.9795789794921876,3.9432408040364586,3.9472408447265623
2023-07-26 13:25:39.486963,3356137.0,3356589.0,1.984274698893229,1.9882747802734373,3.9519368489583337,3.9559368896484375
2023-07-26 13:25:39.495928,3356139.0,3356591.0,1.9929707845052083,1.9969708251953124,3.960632893880208,3.9646329752604164
2023-07-26 13:25:39.504903,3356141.0,3356593.0,2.0016668294270836,2.005666870117188,3.969328857421875,3.9733288574218752
2023-07-26 13:25:39.513873,3356143.0,3356595.0,2.0103628743489583,2.0143629557291667,3.978024698893229,3.9820247395833337
2023-07-26 13:25:39.521841,3356145.0,3356597.0,2.0190589599609376,2.023059000651042,3.986720743815104,3.9907208251953126
2023-07-26 13:25:39.530816,3356147.0,3356599.0,2.0277547607421877,2.0317547607421877,3.9954168294270835,3.9994168701171877
2023-07-26 13:25:39.539786,3356149.0,3356601.0,2.036450724283854,2.0404508056640625,4.004112874348958,4.008112915039063
2023-07-26 13:25:39.548756,3356151.0,3356603.0,2.0451468098958334,2.0491468505859376,4.0128089192708325,4.016809000651041
2023-07-26 13:25:39.556724,3356153.0,3356605.0,2.053842854817708,2.0578428955078123,4.021504638671875,4.0255047200520835
2023-07-26 13:25:39.565699,3356155.0,3356607.0,2.0625388997395833,2.0665389811197916,4.030200724283854,4.034200764973959
2023-07-26 13:25:39.574791,3356157.0,3356609.0,2.0712349853515626,2.0752350260416668,4.03889676920573,4.042896809895834
2023-07-26 13:25:39.582710,3356159.0,3356611.0,2.079930704752604,2.083930745442708,4.047592814127604,4.051592895507812
2023-07-26 13:25:39.591681,3356161.0,3356613.0,2.088626749674479,2.092626790364583,4.056288899739584,4.060288940429688
2023-07-26 13:25:39.600650,3356163.0,3356615.0,2.0973332112630207,2.101333292643229,4.064984944661458,4.0689849853515625
2023-07-26 13:25:39.609620,3356165.0,3356617.0,2.106018880208333,2.1100189208984372,4.0736806640625,4.077680745442708
2023-07-26 13:25:39.617593,3356167.0,3356619.0,2.1147149251302086,2.118714965820313,4.082376749674479,4.086376790364584
2023-07-26 13:25:39.626563,3356169.0,3356621.0,2.123410970052083,2.127411010742187,4.091083211263021,4.095083251953125
2023-07-26 13:25:39.635533,3356171.0,3356623.0,2.1321067301432293,2.1361067708333334,4.099768839518229,4.103768920898437
2023-07-26 13:25:39.643506,3356173.0,3356625.0,2.1408027750651044,2.1448028157552086,4.108464925130208,4.112464965820313
2023-07-26 13:25:39.652476,3356175.0,3356627.0,2.149498819986979,2.1534989013671875,4.117160888671875,4.121160888671875
2023-07-26 13:25:39.661446,3356177.0,3356629.0,2.1581949055989584,2.1621949462890626,4.1258566894531254,4.129856730143229
2023-07-26 13:25:39.670416,3356179.0,3356631.0,2.1668909505208336,2.1708909912109378,4.134552734375,4.138552815755208
2023-07-26 13:25:39.678310,3356181.0,3356633.0,2.1755867919921874,2.1795867919921874,4.1432488199869795,4.147248860677084
2023-07-26 13:25:39.687280,3356183.0,3356635.0,2.18428271484375,2.1882827962239584,4.151944864908854,4.155944905598958
2023-07-26 13:25:39.696255,3356185.0,3356637.0,2.192978800455729,2.196978841145833,4.160640909830729,4.164640991210938
2023-07-26 13:25:39.705225,3356187.0,3356639.0,2.201674845377604,2.2056748860677082,4.169336669921875,4.17333671061198
2023-07-26 13:25:39.713193,3356189.0,3356641.0,2.2103709309895834,2.2143709716796875,4.1780327148437495,4.182032755533855
2023-07-26 13:25:39.722168,3356191.0,3356643.0,2.219066975911458,2.2230670166015623,4.186728759765625,4.190728841145833
2023-07-26 13:25:39.731138,3356193.0,3356645.0,2.2277626953125,2.231762736002604,4.195424845377604,4.199424886067709
2023-07-26 13:25:39.740108,3356195.0,3356647.0,2.236458740234375,2.2404588216145838,4.204120890299479,4.208120930989583
2023-07-26 13:25:39.748077,3356197.0,3356649.0,2.245154825846354,2.249154866536458,4.212816935221354,4.216817016601563
2023-07-26 13:25:39.757051,3356199.0,3356651.0,2.2538508707682294,2.2578509114583336,4.221512654622396,4.225512736002605
2023-07-26 13:25:39.766021,3356201.0,3356653.0,2.262546915690104,2.2665469970703125,4.230208740234375,4.234208780924479
2023-07-26 13:25:39.773990,3356203.0,3356655.0,2.2712430013020835,2.2752430419921876,4.23890478515625,4.242904825846354
2023-07-26 13:25:39.782965,3356205.0,3356657.0,2.279938720703125,2.2839387613932294,4.247600830078125,4.2516009114583335
2023-07-26 13:25:39.791934,3356207.0,3356659.0,2.2886347656250003,2.2926348063151045,4.256296915690104,4.260296956380208
2023-07-26 13:25:39.800904,3356209.0,3356661.0,2.297330810546875,2.3013308919270834,4.264992919921875,4.268992919921875
2023-07-26 13:25:39.808873,3356211.0,3356663.0,2.3060268961588544,2.3100269368489585,4.273688680013021,4.27768876139323
2023-07-26 13:25:39.817847,3356213.0,3356665.0,2.314722941080729,2.3187229817708332,4.282384765625,4.2863848063151035
2023-07-26 13:25:39.826943,3356215.0,3356667.0,2.3234188232421875,2.3274188232421875,4.291080810546875,4.295080851236979
2023-07-26 13:25:39.834942,3356217.0,3356669.0,2.3321147460937497,2.336114786783854,4.2997768554687505,4.3037769368489585
2023-07-26 13:25:39.843916,3356219.0,3356671.0,2.340810791015625,2.344810831705729,4.308472941080729,4.312472981770834
2023-07-26 13:25:39.853018,3356221.0,3356673.0,2.3495068359375,2.3535069173177083,4.317168701171875,4.321168701171875
2023-07-26 13:25:39.860987,3356223.0,3356675.0,2.3582029215494793,2.362202962239583,4.325864705403646,4.32986474609375
2023-07-26 13:25:39.869961,3356225.0,3356677.0,2.366898966471354,2.370899007161458,4.3345607503255215,4.338560831705729
2023-07-26 13:25:39.878931,3356227.0,3356679.0,2.375594685872396,2.3795947265625004,4.3432568359375,4.347256876627604
2023-07-26 13:25:39.887902,3356229.0,3356681.0,2.3842907307942705,2.3882908121744792,4.351952880859375,4.35595292154948
2023-07-26 13:25:39.895870,3356231.0,3356683.0,2.39298681640625,2.3969868570963544,4.36064892578125,4.364649007161458
2023-07-26 13:25:39.904845,3356233.0,3356685.0,2.401682861328125,2.405682902018229,4.369344685872396,4.373344726562499
2023-07-26 13:25:39.913810,3356235.0,3356687.0,2.41037890625,2.4143789876302084,4.378040730794271,4.382040771484375
2023-07-26 13:25:39.922277,3356237.0,3356689.0,2.4190749918619794,2.4230750325520836,4.386736775716146,4.390736857096354
2023-07-26 13:25:39.931241,3356239.0,3356691.0,2.4277811279296877,2.431781168619792,4.395432861328125,4.399432902018229
2023-07-26 13:25:39.939215,3356241.0,3356693.0,2.436466756184896,2.440466837565104,4.4041289062499995,4.408128946940105
2023-07-26 13:25:39.948189,3356243.0,3356695.0,2.445162841796875,2.4491628824869793,4.412824951171875,4.416824951171876
2023-07-26 13:25:39.957159,3356245.0,3356697.0,2.45385888671875,2.457858927408854,4.421520670572916,4.425531168619791
2023-07-26 13:25:39.966129,3356247.0,3356699.0,2.462554931640625,2.4665550130208334,4.430216756184896,4.434216796875
2023-07-26 13:25:39.974098,3356249.0,3356701.0,2.4712508544921876,2.4752508544921876,4.438912801106771,4.442912841796875
2023-07-26 13:25:39.983072,3356251.0,3356703.0,2.4799467366536456,2.48394677734375,4.447608846028646,4.451608927408855
2023-07-26 13:25:39.991722,3356253.0,3356705.0,2.4886427815755208,2.492642822265625,4.4563049316406245,4.4603049723307295
2023-07-26 13:25:40.000637,3356255.0,3356707.0,2.497338826497396,2.501338907877604,4.465000732421875,4.4690007324218755
2023-07-26 13:25:40.009607,3356257.0,3356709.0,2.5060349121093752,2.510034952799479,4.473696695963542,4.47769677734375
2023-07-26 13:25:40.017576,3356259.0,3356711.0,2.51473095703125,2.518730997721354,4.482392781575521,4.486392822265625
2023-07-26 13:25:40.026552,3356261.0,3356713.0,2.5234266764322917,2.5274267578125,4.491088826497395,4.4950888671875004
2023-07-26 13:25:40.035532,3356263.0,3356715.0,2.532122762044271,2.536122802734375,4.499784871419271,4.503784952799479
2023-07-26 13:25:40.043501,3356265.0,3356717.0,2.5408188069661457,2.54481884765625,4.50848095703125,4.5124809977213545
2023-07-26 13:25:40.052475,3356267.0,3356719.0,2.549514851888021,2.553514933268229,4.517176676432292,4.521176717122396
2023-07-26 13:25:40.061445,3356269.0,3356721.0,2.5582109375,2.5622109781901043,4.525872721354167,4.5298727620442705
2023-07-26 13:25:40.070415,3356271.0,3356723.0,2.566906982421875,2.570907023111979,4.534568806966146,4.53856884765625
2023-07-26 13:25:40.078384,3356273.0,3356725.0,2.5756027018229166,2.579602742513021,4.543264851888021,4.547264892578125
2023-07-26 13:25:40.087358,3356275.0,3356727.0,2.5842987467447918,2.588298828125,4.551960896809896,4.5559609375
2023-07-26 13:25:40.096328,3356277.0,3356729.0,2.592994832356771,2.596994873046875,4.560656941731771,4.564656982421876
2023-07-26 13:25:40.105298,3356279.0,3356731.0,2.601690877278646,2.60569091796875,4.5693527018229165,4.573352742513021
2023-07-26 13:25:40.113267,3356281.0,3356733.0,2.610386922200521,2.614387003580729,4.578048746744792,4.582048787434895
2023-07-26 13:25:40.122241,3356283.0,3356735.0,2.6190828857421873,2.6230828857421877,4.586744791666667,4.590744873046876
2023-07-26 13:25:40.131211,3356285.0,3356737.0,2.6277787272135416,2.631778767903646,4.595440877278645,4.59944091796875
2023-07-26 13:25:40.139180,3356287.0,3356739.0,2.6364747721354167,2.640474853515625,4.604136922200521,4.608136962890625
2023-07-26 13:25:40.148155,3356289.0,3356741.0,2.645170857747396,2.6491708984374998,4.612832763671875,4.616832763671875
2023-07-26 13:25:40.157124,3356291.0,3356743.0,2.6538669026692707,2.657866943359375,4.621528686523438,4.625528767903646
2023-07-26 13:25:40.166090,3356293.0,3356745.0,2.662562947591146,2.666563028971354,4.630224772135416,4.634224812825521
2023-07-26 13:25:40.174063,3356295.0,3356747.0,2.6712586669921876,2.675258748372396,4.638920817057291,4.642920857747396
2023-07-26 13:25:40.183037,3356297.0,3356749.0,2.6799547526041665,2.6839547932942707,4.6476168619791665,4.651616943359375
2023-07-26 13:25:40.192007,3356299.0,3356751.0,2.6886507975260416,2.692650838216146,4.656312947591146,4.66031298828125
2023-07-26 13:25:40.200978,3356301.0,3356753.0,2.697346842447917,2.701346923828125,4.665008666992188,4.669008707682292
2023-07-26 13:25:40.208946,3356303.0,3356755.0,2.7060429280598957,2.71004296875,4.673704711914063,4.677704793294271
2023-07-26 13:25:40.217916,3356305.0,3356757.0,2.714738972981771,2.718739013671875,4.682400797526042,4.686400838216146
2023-07-26 13:25:40.226891,3356307.0,3356759.0,2.7234346923828125,2.727434773763021,4.691096842447917,4.695096883138021
2023-07-26 13:25:40.234860,3356309.0,3356761.0,2.7321307779947914,2.7361308186848956,4.699792887369791,4.70379296875
2023-07-26 13:25:40.243834,3356311.0,3356763.0,2.740826822916667,2.7448268636067708,4.708488972981771,4.712489013671875
2023-07-26 13:25:40.252804,3356313.0,3356765.0,2.749522867838542,2.7535229492187496,4.717184692382813,4.721184733072916
2023-07-26 13:25:40.261774,3356315.0,3356767.0,2.758218953450521,2.762218994140625,4.725880737304688,4.729880777994792
2023-07-26 13:25:40.269743,3356317.0,3356769.0,2.7669149169921874,2.770914916992188,4.734576782226562,4.738576863606771
2023-07-26 13:25:40.278717,3356319.0,3356771.0,2.7756107177734375,2.7796107584635417,4.743272867838542,4.747272908528646
2023-07-26 13:25:40.287792,3356321.0,3356773.0,2.7843067626953126,2.788306844075521,4.751968912760416,4.7559689534505205
2023-07-26 13:25:40.295715,3356323.0,3356775.0,2.793002848307292,2.797002888997396,4.760664794921875,4.764664794921875
2023-07-26 13:25:40.304689,3356325.0,3356777.0,2.8016988932291667,2.805698933919271,4.769360717773437,4.773360758463542
2023-07-26 13:25:40.313659,3356327.0,3356779.0,2.810394938151042,2.81439501953125,4.7780567626953125,4.782056803385417
2023-07-26 13:25:40.322640,3356329.0,3356781.0,2.8190906982421873,2.8230907389322915,4.786752807617187,4.790752888997396
2023-07-26 13:25:40.330609,3356331.0,3356783.0,2.8277867431640624,2.8317867838541666,4.795448893229167,4.799448933919271
2023-07-26 13:25:40.339583,3356333.0,3356785.0,2.8364827880859376,2.840482869466146,4.804144938151041,4.808144978841146
2023-07-26 13:25:40.348659,3356335.0,3356787.0,2.8451788736979164,2.8491789143880206,4.8128406575520835,4.816840698242188
2023-07-26 13:25:40.357301,3356337.0,3356789.0,2.853885335286458,2.8578853759765623,4.821536702473959,4.825536783854167
2023-07-26 13:25:40.366271,3356339.0,3356791.0,2.8625709635416663,2.866571044921875,4.8302327880859375,4.834232828776042
2023-07-26 13:25:40.374244,3356341.0,3356793.0,2.871266682942708,2.8752667643229164,4.838928833007812,4.842928873697917
2023-07-26 13:25:40.383214,3356343.0,3356795.0,2.879962768554688,2.8839628092447915,4.847635294596354,4.851635375976563
2023-07-26 13:25:40.392184,3356345.0,3356797.0,2.8886588134765625,2.8926588541666662,4.856320963541667,4.86032100423177
2023-07-26 13:25:40.400153,3356347.0,3356799.0,2.8973548583984376,2.901354939778646,4.865016682942708,4.869016723632813
2023-07-26 13:25:40.409127,3356349.0,3356801.0,2.906050944010417,2.910050984700521,4.873712727864583,4.877712809244792
2023-07-26 13:25:40.418093,3356351.0,3356803.0,2.9147469482421875,2.9187469482421875,4.882408813476562,4.886408854166667
2023-07-26 13:25:40.427068,3356353.0,3356805.0,2.9234427083333334,2.9274427897135418,4.891104858398437,4.895104899088541
2023-07-26 13:25:40.435036,3356355.0,3356807.0,2.9321387939453127,2.936138834635417,4.899800903320313,4.9038009847005215
2023-07-26 13:25:40.444011,3356357.0,3356809.0,2.9408348388671874,2.9448348795572916,4.908496826171875,4.912496826171875
2023-07-26 13:25:40.452980,3356359.0,3356811.0,2.9495308837890626,2.953530965169271,4.917192708333333,4.9211927490234375
2023-07-26 13:25:40.461950,3356361.0,3356813.0,2.9582269694010415,2.9622270100911456,4.925888753255208,4.929888793945312
2023-07-26 13:25:40.469924,3356363.0,3356815.0,2.9669227294921874,2.9709227294921874,4.934584798177084,4.938584879557292
2023-07-26 13:25:40.478894,3356365.0,3356817.0,2.975618733723959,2.9796187744140625,4.943280883789062,4.947280924479167
2023-07-26 13:25:40.487864,3356367.0,3356819.0,2.984314778645833,2.9883148600260414,4.951976928710938,4.955976969401042
2023-07-26 13:25:40.495833,3356369.0,3356821.0,2.9930108642578124,2.9970109049479166,4.96067264811198,4.964672729492188
2023-07-26 13:25:40.504807,3356371.0,3356823.0,3.0017069091796875,3.0057069498697917,4.969368733723958,4.973368774414062
2023-07-26 13:25:40.513901,3356373.0,3356825.0,3.0104029541015622,3.0144030354817706,4.978064778645833,4.982064819335938
2023-07-26 13:25:40.521826,3356375.0,3356827.0,3.0190987141927086,3.0230987548828128,4.986760823567709,4.9907609049479165
2023-07-26 13:25:40.530847,3356377.0,3356829.0,3.0277947591145833,3.0317947998046875,4.995456909179688,4.999456949869791
2023-07-26 13:25:40.539821,3356379.0,3356831.0,3.0364908040364584,3.040490885416667,5.004152954101563,5.008152994791667
2023-07-26 13:25:40.548792,3356381.0,3356833.0,3.0451868896484378,3.049186930338542,5.012848673502604,5.016848714192708
2023-07-26 13:25:40.556760,3356383.0,3356835.0,3.0538829345703125,3.0578829752604166,5.021544718424479,5.025544799804687
2023-07-26 13:25:40.565729,3356385.0,3356837.0,3.0625789794921876,3.0665789794921876,5.030240804036458,5.034240844726563
2023-07-26 13:25:40.574704,3356387.0,3356839.0,3.0712746988932293,3.0752747802734377,5.0389368489583335,5.042936889648438
2023-07-26 13:25:40.582673,3356389.0,3356841.0,3.0799707845052082,3.0839708251953124,5.047632893880208,5.051632975260416
2023-07-26 13:25:40.591643,3356391.0,3356843.0,3.0886668294270834,3.0926668701171875,5.056328857421875,5.060328857421875
2023-07-26 13:25:40.600617,3356393.0,3356845.0,3.097362874348958,3.1013629557291664,5.06502469889323,5.069024739583333
2023-07-26 13:25:40.609587,3356395.0,3356847.0,3.1060589599609374,3.1100590006510416,5.073720743815104,5.077720825195313
2023-07-26 13:25:40.617556,3356397.0,3356849.0,3.1147547607421875,3.1187547607421875,5.082416829427083,5.086416870117188
2023-07-26 13:25:40.626526,3356399.0,3356851.0,3.123450724283854,3.127450805664062,5.091112874348958,5.095112915039063
2023-07-26 13:25:40.635625,3356401.0,3356853.0,3.132146809895833,3.1361468505859373,5.099808919270833,5.103809000651041
2023-07-26 13:25:40.643591,3356403.0,3356855.0,3.1408428548177083,3.1448428955078125,5.108504638671875,5.112504720052083
2023-07-26 13:25:40.652560,3356405.0,3356857.0,3.1495388997395835,3.153538981119792,5.117200724283854,5.121200764973959
2023-07-26 13:25:40.661535,3356407.0,3356859.0,3.1582349853515628,3.162235026041667,5.125896769205729,5.1298968098958335
2023-07-26 13:25:40.670505,3356409.0,3356861.0,3.166930704752604,3.1709307454427083,5.134592814127604,5.138592895507812
2023-07-26 13:25:40.678474,3356411.0,3356863.0,3.175626749674479,3.1796267903645834,5.143288899739583,5.1472889404296875
2023-07-26 13:25:40.687444,3356413.0,3356865.0,3.184333211263021,3.1883332926432293,5.151984944661459,5.155984985351562
2023-07-26 13:25:40.696532,3356415.0,3356867.0,3.1930188802083332,3.1970189208984374,5.160680664062499,5.164680745442708
2023-07-26 13:25:40.704452,3356417.0,3356869.0,3.2017149251302084,3.2057149658203126,5.169376749674479,5.173376790364584
2023-07-26 13:25:40.713419,3356419.0,3356871.0,3.210410970052083,3.2144110107421873,5.17808321126302,5.1820832519531255
2023-07-26 13:25:40.722383,3356421.0,3356873.0,3.219106730143229,3.223106770833333,5.186768839518229,5.190768920898438
2023-07-26 13:25:40.731357,3356423.0,3356875.0,3.227802775065104,3.2318028157552083,5.195464925130208,5.1994649658203125
2023-07-26 13:25:40.739330,3356425.0,3356877.0,3.236498819986979,3.2404989013671877,5.2041608886718755,5.208160888671875
2023-07-26 13:25:40.748300,3356427.0,3356879.0,3.245194905598958,3.2491949462890624,5.212856689453125,5.216856730143229
2023-07-26 13:25:40.757270,3356429.0,3356881.0,3.2538909505208333,3.2578909912109375,5.221552734375,5.225552815755209
2023-07-26 13:25:40.765244,3356431.0,3356883.0,3.2625867919921876,3.2665867919921876,5.230248819986979,5.234248860677083
2023-07-26 13:25:40.774213,3356433.0,3356885.0,3.27128271484375,3.275282796223958,5.238944864908854,5.242944905598958
2023-07-26 13:25:40.783183,3356435.0,3356887.0,3.279978800455729,3.2839788411458333,5.2476409098307295,5.251640991210937
2023-07-26 13:25:40.792153,3356437.0,3356889.0,3.2886748453776042,3.2926748860677084,5.2563366699218745,5.26033671061198
2023-07-26 13:25:40.800127,3356439.0,3356891.0,3.2973708902994794,3.3013709716796877,5.265032714843749,5.269032755533854
2023-07-26 13:25:40.809097,3356441.0,3356893.0,3.3060669759114583,3.3100670166015624,5.273728759765625,5.277728841145834
2023-07-26 13:25:40.818067,3356443.0,3356895.0,3.3147626953125,3.318762736002604,5.282424845377604,5.286424886067708
2023-07-26 13:25:40.827036,3356445.0,3356897.0,3.323458740234375,3.3274588216145835,5.29112089029948,5.295120930989583
2023-07-26 13:25:40.835010,3356447.0,3356899.0,3.332154825846354,3.336154866536458,5.299816935221354,5.303817016601562
2023-07-26 13:25:40.843980,3356449.0,3356901.0,3.340850870768229,3.3448509114583334,5.308512654622397,5.3125127360026045
2023-07-26 13:25:40.852949,3356451.0,3356903.0,3.349546915690104,3.3535469970703122,5.317208740234375,5.321208780924479
2023-07-26 13:25:40.861919,3356453.0,3356905.0,3.3582430013020836,3.3622430419921874,5.32590478515625,5.329904825846355
2023-07-26 13:25:40.869893,3356455.0,3356907.0,3.366938720703125,3.370938761393229,5.334600830078125,5.338600911458333
2023-07-26 13:25:40.878863,3356457.0,3356909.0,3.375634765625,3.3796348063151043,5.343296915690105,5.347296956380208
2023-07-26 13:25:40.887838,3356459.0,3356911.0,3.384330810546875,3.3883308919270836,5.351992919921875,5.355992919921875
2023-07-26 13:25:40.895807,3356461.0,3356913.0,3.393026896158854,3.3970269368489587,5.360688680013021,5.3646887613932295
2023-07-26 13:25:40.904776,3356463.0,3356915.0,3.4017229410807293,3.4057229817708334,5.369384765625,5.373384806315104
2023-07-26 13:25:40.913748,3356465.0,3356917.0,3.4104188232421877,3.4144188232421877,5.378080810546875,5.382080851236979
2023-07-26 13:25:40.922721,3356467.0,3356919.0,3.41911474609375,3.423114786783854,5.38677685546875,5.390776936848958
2023-07-26 13:25:40.930691,3356469.0,3356921.0,3.427810791015625,3.431810831705729,5.395472941080729,5.399472981770834
2023-07-26 13:25:40.939665,3356471.0,3356923.0,3.4365068359375,3.4405069173177085,5.404168701171875,5.408168701171875
2023-07-26 13:25:40.948634,3356473.0,3356925.0,3.445202921549479,3.4492029622395832,5.412864705403646,5.416864746093751
2023-07-26 13:25:40.956607,3356475.0,3356927.0,3.453898966471354,3.4578990071614584,5.421560750325521,5.425560831705729
2023-07-26 13:25:40.965574,3356477.0,3356929.0,3.462594685872396,3.4665947265625,5.4302568359375,5.434256876627605
2023-07-26 13:25:40.974543,3356479.0,3356931.0,3.4712907307942706,3.475290812174479,5.438952880859375,5.442952921549479
2023-07-26 13:25:40.983517,3356481.0,3356933.0,3.47998681640625,3.483986857096354,5.447648925781251,5.451649007161458
2023-07-26 13:25:40.991491,3356483.0,3356935.0,3.4886828613281247,3.492682902018229,5.456344685872396,5.4603447265625
2023-07-26 13:25:41.000456,3356485.0,3356937.0,3.49737890625,3.501378987630208,5.4650407307942706,5.469040771484376
2023-07-26 13:25:41.009427,3356487.0,3356939.0,3.5060749918619796,3.5100750325520833,5.473736775716146,5.477736857096354
2023-07-26 13:25:41.018401,3356489.0,3356941.0,3.514781127929688,3.5187811686197916,5.4824328613281255,5.486432902018229
2023-07-26 13:25:41.026369,3356491.0,3356943.0,3.523466756184896,3.5274668375651044,5.49112890625,5.495128946940104
2023-07-26 13:25:41.035343,3356493.0,3356945.0,3.532162841796875,3.5361628824869795,5.499824951171875,5.503824951171875
2023-07-26 13:25:41.044309,3356495.0,3356947.0,3.54085888671875,3.544858927408854,5.508520670572916,5.512531168619792
2023-07-26 13:25:41.052287,3356497.0,3356949.0,3.549554931640625,3.5535550130208335,5.5172167561848955,5.521216796875
2023-07-26 13:25:41.061252,3356499.0,3356951.0,3.558250854492188,3.562250854492188,5.525912801106771,5.529912841796874
2023-07-26 13:25:41.070222,3356501.0,3356953.0,3.566946736653646,3.57094677734375,5.534608846028646,5.538608927408855
2023-07-26 13:25:41.079197,3356503.0,3356955.0,3.575642781575521,3.579642822265625,5.543304931640625,5.547304972330729
2023-07-26 13:25:41.087165,3356505.0,3356957.0,3.5843388264973957,3.588338907877604,5.552000732421875,5.556000732421875
2023-07-26 13:25:41.096137,3356507.0,3356959.0,3.593034912109375,3.597034952799479,5.560696695963542,5.564696777343751
2023-07-26 13:25:41.105106,3356509.0,3356961.0,3.6017309570312497,3.605730997721354,5.56939278157552,5.5733928222656255
2023-07-26 13:25:41.114080,3356511.0,3356963.0,3.6104266764322914,3.6144267578125,5.578088826497396,5.5820888671875
2023-07-26 13:25:41.122048,3356513.0,3356965.0,3.6191227620442707,3.6231228027343754,5.586784871419272,5.590784952799479
2023-07-26 13:25:41.131023,3356515.0,3356967.0,3.6278188069661454,3.63181884765625,5.59548095703125,5.599480997721354
2023-07-26 13:25:41.139988,3356517.0,3356969.0,3.6365148518880206,3.640514933268229,5.604176676432291,5.608176717122396
2023-07-26 13:25:41.147966,3356519.0,3356971.0,3.6452109375000004,3.649210978190104,5.612872721354167,5.61687276204427
2023-07-26 13:25:41.156932,3356521.0,3356973.0,3.653906982421875,3.657907023111979,5.621568766276042,5.6255688476562495
2023-07-26 13:25:41.165902,3356523.0,3356975.0,3.662602701822917,3.666602742513021,5.630264851888021,5.634264892578125
2023-07-26 13:25:41.174874,3356525.0,3356977.0,3.671298746744792,3.6752988281250003,5.638960896809896,5.6429609375
2023-07-26 13:25:41.182845,3356527.0,3356979.0,3.679994832356771,3.683994873046875,5.64765694173177,5.651656982421875
2023-07-26 13:25:41.191819,3356529.0,3356981.0,3.688690877278646,3.69269091796875,5.656352701822916,5.6603527425130205
2023-07-26 13:25:41.200790,3356531.0,3356983.0,3.697386922200521,3.701387003580729,5.665048746744792,5.669048787434896
2023-07-26 13:25:41.208762,3356533.0,3356985.0,3.7060828857421875,3.7100828857421875,5.6737447916666675,5.677744873046875
2023-07-26 13:25:41.217728,3356535.0,3356987.0,3.7147787272135417,3.718778767903646,5.682440877278646,5.68644091796875
2023-07-26 13:25:41.226703,3356537.0,3356989.0,3.7234747721354164,3.727474853515625,5.691136922200521,5.695136962890625
2023-07-26 13:25:41.235678,3356539.0,3356991.0,3.7321708577473958,3.7361708984375,5.699832763671875,5.703832763671875
2023-07-26 13:25:41.243646,3356541.0,3356993.0,3.740866902669271,3.7448669433593746,5.7085286865234375,5.712528767903646
2023-07-26 13:25:41.252611,3356543.0,3356995.0,3.749562947591146,3.753563028971354,5.717224772135417,5.721224812825521
2023-07-26 13:25:41.261586,3356545.0,3356997.0,3.7582586669921874,3.7622587483723957,5.7259208170572915,5.729920857747396
2023-07-26 13:25:41.270551,3356547.0,3356999.0,3.7669547526041662,3.770954793294271,5.734616861979166,5.738616943359375
2023-07-26 13:25:41.278524,3356549.0,3357001.0,3.7756507975260414,3.779650838216146,5.7433129475911455,5.747312988281251
2023-07-26 13:25:41.287498,3356551.0,3357003.0,3.784346842447917,3.7883469238281253,5.752008666992188,5.756008707682292
2023-07-26 13:25:41.296468,3356553.0,3357005.0,3.793042928059896,3.79704296875,5.760704711914062,5.76470479329427
2023-07-26 13:25:41.304442,3356555.0,3357007.0,3.801738972981771,3.805739013671875,5.769400797526042,5.773400838216146
2023-07-26 13:25:41.313408,3356557.0,3357009.0,3.8104346923828127,3.814434773763021,5.778096842447917,5.782096883138021
2023-07-26 13:25:41.322382,3356559.0,3357011.0,3.8191307779947916,3.823130818684896,5.786792887369791,5.79079296875
2023-07-26 13:25:41.331347,3356561.0,3357013.0,3.8278268229166668,3.831826863606771,5.7954889729817705,5.799489013671875
2023-07-26 13:25:41.339321,3356563.0,3357015.0,3.836522867838542,3.84052294921875,5.804184692382813,5.808184733072917
2023-07-26 13:25:41.348295,3356565.0,3357017.0,3.845218953450521,3.849218994140625,5.812880737304687,5.8168807779947915
2023-07-26 13:25:41.357260,3356567.0,3357019.0,3.8539149169921876,3.8579149169921876,5.821576782226563,5.825576863606771
2023-07-26 13:25:41.365235,3356569.0,3357021.0,3.8626107177734372,3.866610758463542,5.830272867838542,5.8342729085286456
2023-07-26 13:25:41.374205,3356571.0,3357023.0,3.8713067626953124,3.8753068440755207,5.838968912760416,5.842968953450521
2023-07-26 13:25:41.383175,3356573.0,3357025.0,3.8800028483072917,3.884002888997396,5.847664794921875,5.851664794921875
