0,1,2,3,4,5,6
2023-07-26 15:36:17.184002,5157909.0,5158359.0,31.488865804036458,31.492865885416666,33.45206184895833,33.45606188964844
2023-07-26 15:36:17.196537,5157912.0,5158362.0,31.501909912109372,31.505909952799477,33.465105957031255,33.46910599772136
2023-07-26 15:36:17.205099,5157915.0,5158365.0,31.514953979492187,31.51895397949219,33.478149698893226,33.482149739583335
2023-07-26 15:36:17.218218,5157917.0,5158367.0,31.523649698893227,31.52764978027344,33.4868457438151,33.49084582519531
2023-07-26 15:36:17.227512,5157920.0,5158370.0,31.536693806966145,31.54069384765625,33.49988985188802,33.50388989257812
2023-07-26 15:36:17.239966,5157922.0,5158372.0,31.54538985188802,31.54938993326823,33.50858589680989,33.512585937500006
2023-07-26 15:36:17.253400,5157925.0,5158375.0,31.55843395996094,31.56243400065104,33.521629638671875,33.52562972005208
2023-07-26 15:36:17.266600,5157928.0,5158378.0,31.571477701822918,31.575477742513023,33.53467374674479,33.5386737874349
2023-07-26 15:36:17.279660,5157931.0,5158381.0,31.584521809895833,31.588521850585938,33.5477178141276,33.551717895507814
2023-07-26 15:36:17.292105,5157934.0,5158384.0,31.597565877278647,31.601565917968752,33.56076192220052,33.56476196289062
2023-07-26 15:36:17.305174,5157937.0,5158387.0,31.610609985351566,31.614610026041667,33.5738056640625,33.57780574544271
2023-07-26 15:36:17.313815,5157940.0,5158390.0,31.623653727213544,31.627653767903645,33.586849772135416,33.59084981282552
2023-07-26 15:36:17.327025,5157942.0,5158392.0,31.632349772135417,31.636349853515625,33.59554581705729,33.599545857747394
2023-07-26 15:36:17.340255,5157945.0,5158395.0,31.645393880208335,31.649393920898437,33.60858992513021,33.61258996582031
2023-07-26 15:36:17.349319,5157948.0,5158398.0,31.658437947591146,31.662438028971355,33.62163366699219,33.62563370768229
2023-07-26 15:36:17.362301,5157950.0,5158400.0,31.667133666992186,31.671133748372394,33.63032971191406,33.63432979329427
2023-07-26 15:36:17.370734,5157953.0,5158403.0,31.680177775065104,31.68417781575521,33.643373819986984,33.647373860677085
2023-07-26 15:36:17.383867,5157955.0,5158405.0,31.688873819986977,31.69287390136719,33.65206986490885,33.656069905598955
2023-07-26 15:36:17.392539,5157958.0,5158408.0,31.701917928059896,31.70591796875,33.66511397298177,33.66911401367187
2023-07-26 15:36:17.405586,5157960.0,5158410.0,31.710613972981772,31.714614013671877,33.67380969238281,33.67780973307292
2023-07-26 15:36:17.413968,5157963.0,5158413.0,31.72365771484375,31.72765779622396,33.686853759765626,33.69085384114584
2023-07-26 15:36:17.427265,5157965.0,5158415.0,31.73235380045573,31.73635384114583,33.695549845377606,33.69954988606771
2023-07-26 15:36:17.440717,5157968.0,5158418.0,31.74539786783854,31.74939794921875,33.70859391276042,33.71259395345052
2023-07-26 15:36:17.453511,5157971.0,5158421.0,31.75844197591146,31.76244201660156,33.7216376546224,33.725637736002604
2023-07-26 15:36:17.466698,5157974.0,5158424.0,31.771485717773437,31.775485758463542,33.73468176269532,33.73868180338542
2023-07-26 15:36:17.479218,5157977.0,5158427.0,31.784529825846356,31.788529866536457,33.747725830078124,33.75172591145833
2023-07-26 15:36:17.492479,5157980.0,5158430.0,31.797573893229167,31.801573933919272,33.76076993815104,33.764769978841144
2023-07-26 15:36:17.505653,5157983.0,5158433.0,31.810618001302085,31.814618041992187,33.77381368001302,33.777813761393226
2023-07-26 15:36:17.518285,5157986.0,5158436.0,31.823661743164063,31.827661783854168,33.78685778808593,33.79085782877605
2023-07-26 15:36:17.527217,5157989.0,5158439.0,31.836705810546878,31.840705891927083,33.79990185546875,33.80390193684896
2023-07-26 15:36:17.540282,5157991.0,5158441.0,31.845401896158855,31.849401936848956,33.808597941080734,33.812597981770836
2023-07-26 15:36:17.553480,5157994.0,5158444.0,31.858445963541666,31.862446044921874,33.821641682942705,33.82564172363281
2023-07-26 15:36:17.566737,5157997.0,5158447.0,31.87148974609375,31.875489786783852,33.83468575032553,33.83868583170573
2023-07-26 15:36:17.575495,5158000.0,5158450.0,31.884533813476562,31.888533854166667,33.84772985839844,33.85172989908854
2023-07-26 15:36:17.587723,5158002.0,5158452.0,31.89322985839844,31.897229939778644,33.856425903320314,33.86042598470052
2023-07-26 15:36:17.596869,5158005.0,5158455.0,31.906273966471353,31.91027400716146,33.869469685872396,33.873469726562504
2023-07-26 15:36:17.610339,5158007.0,5158457.0,31.914969685872393,31.9189697265625,33.878165730794265,33.882165771484374
2023-07-26 15:36:17.622461,5158010.0,5158460.0,31.928013793945315,31.932013834635416,33.89120979817709,33.89520987955729
2023-07-26 15:36:17.635855,5158013.0,5158463.0,31.941057861328122,31.94505790201823,33.90425390625,33.90825394694011
2023-07-26 15:36:17.644274,5158016.0,5158466.0,31.95410196940104,31.958102010091146,33.91729764811198,33.92129772949219
2023-07-26 15:36:17.657650,5158018.0,5158468.0,31.962797729492188,31.96679772949219,33.925993733723956,33.929993774414065
2023-07-26 15:36:17.666838,5158021.0,5158471.0,31.9758417561849,31.979841837565104,33.93903780110677,33.94303784179687
2023-07-26 15:36:17.678945,5158023.0,5158473.0,31.984537841796875,31.988537882486977,33.94773384602865,33.95173392740885
2023-07-26 15:36:17.692194,5158026.0,5158476.0,31.997581909179686,32.001581949869795,33.96077795410156,33.96477799479167
2023-07-26 15:36:17.705523,5158029.0,5158479.0,32.01062585449218,32.01462585449219,33.973821695963544,33.97782177734375
2023-07-26 15:36:17.714638,5158032.0,5158482.0,32.02366975911458,32.02766979980469,33.98686580403646,33.990865844726564
2023-07-26 15:36:17.726892,5158034.0,5158484.0,32.03236580403646,32.03636588541667,33.99556184895833,33.99956188964843
2023-07-26 15:36:17.739951,5158037.0,5158487.0,32.04540991210938,32.04940995279948,34.00860595703125,34.01260599772136
2023-07-26 15:36:17.752992,5158040.0,5158490.0,32.058453979492185,32.06245397949219,34.02164969889323,34.02564973958333
2023-07-26 15:36:17.765954,5158043.0,5158493.0,32.071497762044274,32.075497802734375,34.03469376627604,34.038693847656255
2023-07-26 15:36:17.778910,5158046.0,5158496.0,32.08454182942708,32.08854187011719,34.047737874348954,34.05173791503906
2023-07-26 15:36:17.791941,5158049.0,5158499.0,32.0975859375,32.10158597819011,34.06078194173177,34.06478198242187
2023-07-26 15:36:17.805895,5158052.0,5158502.0,32.110629760742185,32.11462976074218,34.07382572428385,34.07782576497396
2023-07-26 15:36:17.818862,5158055.0,5158505.0,32.123673746744785,32.127673828125005,34.08686979166667,34.09086987304688
2023-07-26 15:36:17.831808,5158058.0,5158508.0,32.13671785481771,32.14071789550781,34.09991389973958,34.10391394042969
2023-07-26 15:36:17.844764,5158061.0,5158511.0,32.14976192220052,32.15376200358073,34.11295776367188,34.11695776367188
2023-07-26 15:36:17.857208,5158064.0,5158514.0,32.16280570475261,32.16680574544271,34.12600174967448,34.13000179036459
2023-07-26 15:36:17.870533,5158067.0,5158517.0,32.175849772135415,32.17984985351563,34.139045817057294,34.143045857747396
2023-07-26 15:36:17.883728,5158070.0,5158520.0,32.18889388020833,32.19289392089844,34.15208992513021,34.156089965820314
2023-07-26 15:36:17.896650,5158073.0,5158523.0,32.20193794759115,32.20593802897135,34.16513366699219,34.16913370768229
2023-07-26 15:36:17.909540,5158076.0,5158526.0,32.21498173014323,32.21898177083333,34.178177734375,34.18217781575521
2023-07-26 15:36:17.922648,5158079.0,5158529.0,32.228025797526044,32.232025838216146,34.191221842447916,34.19522188313802
2023-07-26 15:36:17.935722,5158082.0,5158532.0,32.241069905598955,32.24506994628906,34.20426590983073,34.208265991210936
2023-07-26 15:36:17.949283,5158085.0,5158535.0,32.25411397298177,32.25811401367188,34.21730969238281,34.221309733072914
2023-07-26 15:36:17.962398,5158088.0,5158538.0,32.26715771484375,32.27115779622395,34.23035375976562,34.23435384114584
2023-07-26 15:36:17.974914,5158091.0,5158541.0,32.280201822916666,32.284201863606775,34.24339786783854,34.24739790852865
2023-07-26 15:36:17.988444,5158094.0,5158544.0,32.29324589029948,32.297245971679686,34.25644193522135,34.260442016601566
2023-07-26 15:36:17.996466,5158097.0,5158547.0,32.306289916992185,32.31028991699219,34.269485717773435,34.27348575846354
2023-07-26 15:36:18.009557,5158099.0,5158549.0,32.31498571777344,32.31898575846354,34.27818176269532,34.28218180338542
2023-07-26 15:36:18.023079,5158102.0,5158552.0,32.32802982584636,32.33202986653646,34.291225830078126,34.29522591145833
2023-07-26 15:36:18.036192,5158105.0,5158555.0,32.341073893229165,32.34507393391927,34.304269938151045,34.308269978841146
2023-07-26 15:36:18.044797,5158108.0,5158558.0,32.35411800130208,32.358118041992185,34.31731368001302,34.32131376139323
2023-07-26 15:36:18.057811,5158110.0,5158560.0,32.36281372070312,32.36681376139323,34.326009765625,34.330009806315104
2023-07-26 15:36:18.070766,5158113.0,5158563.0,32.37585778808593,32.37985786946615,34.33905383300781,34.34305387369792
2023-07-26 15:36:18.083723,5158116.0,5158566.0,32.388901896158856,32.39290193684896,34.35209794108073,34.35609798177084
2023-07-26 15:36:18.096680,5158119.0,5158569.0,32.401945963541664,32.405946044921876,34.365141682942706,34.36914172363281
2023-07-26 15:36:18.109636,5158122.0,5158572.0,32.41498974609375,32.418989786783854,34.37818575032552,34.38218583170573
2023-07-26 15:36:18.122593,5158125.0,5158575.0,32.42803381347656,32.43203385416667,34.39122985839844,34.39522989908854
2023-07-26 15:36:18.135549,5158128.0,5158578.0,32.44107792154948,32.44507796223959,34.40427392578125,34.40827400716146
2023-07-26 15:36:18.148506,5158131.0,5158581.0,32.45412194824219,32.45812194824219,34.417317708333336,34.42131774902344
2023-07-26 15:36:18.161926,5158134.0,5158584.0,32.46716573079427,32.47116581217448,34.43036177571614,34.434361857096356
2023-07-26 15:36:18.174616,5158137.0,5158587.0,32.48020983886719,32.48420987955729,34.44340588378907,34.44740592447917
2023-07-26 15:36:18.188221,5158140.0,5158590.0,32.493253906250004,32.49725398763021,34.45644995117188,34.460449951171874
2023-07-26 15:36:18.201423,5158143.0,5158593.0,32.50629772949219,32.51029772949219,34.46949373372396,34.47349377441406
2023-07-26 15:36:18.214387,5158146.0,5158596.0,32.51934175618489,32.5233418375651,34.48253780110677,34.486537841796874
2023-07-26 15:36:18.227344,5158149.0,5158599.0,32.53238586425781,32.53638590494791,34.495581909179684,34.49958194986979
2023-07-26 15:36:18.240300,5158152.0,5158602.0,32.545429931640626,32.54943001302083,34.508625732421876,34.512625732421874
2023-07-26 15:36:18.253257,5158155.0,5158605.0,32.55847371419271,32.56247375488282,34.52166971842448,34.52566979980469
2023-07-26 15:36:18.266213,5158158.0,5158608.0,32.57151778157552,32.575517822265624,34.534713826497395,34.538713867187504
2023-07-26 15:36:18.275184,5158161.0,5158611.0,32.584561889648434,32.58856193033854,34.54775789388021,34.551757975260415
2023-07-26 15:36:18.288140,5158163.0,5158613.0,32.59325793457031,32.59725797526042,34.55645385742188,34.56045385742188
2023-07-26 15:36:18.301097,5158166.0,5158616.0,32.606301676432295,32.6103017578125,34.56949772135417,34.57349776204427
2023-07-26 15:36:18.314053,5158169.0,5158619.0,32.61934578450521,32.62334582519531,34.582541829427086,34.58654187011719
2023-07-26 15:36:18.327010,5158172.0,5158622.0,32.63238985188802,32.636389933268234,34.595585896809894,34.5995859375
2023-07-26 15:36:18.339966,5158175.0,5158625.0,32.64543395996094,32.64943400065104,34.60862963867188,34.612629720052084
2023-07-26 15:36:18.352923,5158178.0,5158628.0,32.65847770182292,32.66247774251302,34.62167374674479,34.6256737874349
2023-07-26 15:36:18.365879,5158181.0,5158631.0,32.671521809895836,32.67552185058594,34.634717814127605,34.63871789550781
2023-07-26 15:36:18.379833,5158184.0,5158634.0,32.684565877278644,32.688565917968745,34.64776192220052,34.651761962890625
2023-07-26 15:36:18.392789,5158187.0,5158637.0,32.69760998535156,32.70161002604167,34.6608056640625,34.664805745442706
2023-07-26 15:36:18.405746,5158190.0,5158640.0,32.71065372721354,32.71465376790364,34.67384977213541,34.67784981282552
2023-07-26 15:36:18.418703,5158193.0,5158643.0,32.723708211263016,32.727708292643236,34.68689383951823,34.69089392089844
2023-07-26 15:36:18.431659,5158196.0,5158646.0,32.736741902669266,32.740741943359374,34.699937947591145,34.70393798828125
2023-07-26 15:36:18.444616,5158199.0,5158649.0,32.74978597005208,32.75378601074218,34.71298168945312,34.71698173014323
2023-07-26 15:36:18.457573,5158202.0,5158652.0,32.76282975260416,32.76682979329427,34.72602579752604,34.73002583821614
2023-07-26 15:36:18.470529,5158205.0,5158655.0,32.775873819986984,32.77987390136719,34.73906986490885,34.74306990559896
2023-07-26 15:36:18.483486,5158208.0,5158658.0,32.788917928059895,32.792917968750004,34.752113972981775,34.756114013671876
2023-07-26 15:36:18.496442,5158211.0,5158661.0,32.80196179199219,32.80596179199219,34.765157714843745,34.769157755533854
2023-07-26 15:36:18.510396,5158214.0,5158664.0,32.81500577799479,32.8190058186849,34.77820178222657,34.78220186360677
2023-07-26 15:36:18.523352,5158217.0,5158667.0,32.828049845377606,32.83204988606771,34.79124589029948,34.79524593098958
2023-07-26 15:36:18.536309,5158220.0,5158670.0,32.841093953450525,32.845093994140626,34.80428979492188,34.808289794921876
2023-07-26 15:36:18.549265,5158223.0,5158673.0,32.8541376953125,32.858137736002604,34.817333740234375,34.821333780924476
2023-07-26 15:36:18.562222,5158226.0,5158676.0,32.86718176269532,32.87118184407552,34.83037780761718,34.834377888997395
2023-07-26 15:36:18.575178,5158229.0,5158679.0,32.88022587076823,32.88422591145833,34.84342191569011,34.84742195638021
2023-07-26 15:36:18.588136,5158232.0,5158682.0,32.89326993815104,32.89727001953125,34.856465657552086,34.86046569824219
2023-07-26 15:36:18.601092,5158235.0,5158685.0,32.906313720703125,32.910313761393226,34.869509765625004,34.873509806315106
2023-07-26 15:36:18.614048,5158238.0,5158688.0,32.91935778808593,32.92335786946615,34.88255383300781,34.88655387369791
2023-07-26 15:36:18.627005,5158241.0,5158691.0,32.93240189615886,32.93640193684896,34.89559794108073,34.89959798177084
2023-07-26 15:36:18.639961,5158244.0,5158694.0,32.945445963541665,32.94944604492188,34.90864168294271,34.91264172363281
2023-07-26 15:36:18.652918,5158247.0,5158697.0,32.95848974609375,32.962489786783856,34.92168575032552,34.92568583170573
2023-07-26 15:36:18.666871,5158250.0,5158700.0,32.97153381347656,32.97553385416666,34.934729858398434,34.93872989908854
2023-07-26 15:36:18.679828,5158253.0,5158703.0,32.98457792154947,32.98857796223959,34.94777392578125,34.951774007161454
2023-07-26 15:36:18.692784,5158256.0,5158706.0,32.99762194824219,33.00162194824219,34.96081770833333,34.96481774902344
2023-07-26 15:36:18.705745,5158259.0,5158709.0,33.010665730794265,33.014665812174485,34.973861775716145,34.97786185709636
2023-07-26 15:36:18.718701,5158262.0,5158712.0,33.02370983886719,33.02770987955729,34.98690588378906,34.99090592447917
2023-07-26 15:36:18.731653,5158265.0,5158715.0,33.03675390625,33.04075398763021,34.99994995117188,35.003949951171876
2023-07-26 15:36:18.744611,5158268.0,5158718.0,33.04979772949219,33.05379772949219,35.01299373372396,35.01699377441406
2023-07-26 15:36:18.757568,5158271.0,5158721.0,33.062841756184895,33.0668418375651,35.026037801106774,35.030037841796876
2023-07-26 15:36:18.770524,5158274.0,5158724.0,33.07588586425781,33.079885904947915,35.039081909179686,35.043081949869794
2023-07-26 15:36:18.783481,5158277.0,5158727.0,33.08892997233073,33.09293001302083,35.05212573242187,35.056125732421876
2023-07-26 15:36:18.796437,5158280.0,5158730.0,33.10197371419271,33.10597375488281,35.06516971842448,35.06916979980469
2023-07-26 15:36:18.809394,5158283.0,5158733.0,33.115017781575524,33.119017822265626,35.0782138264974,35.0822138671875
2023-07-26 15:36:18.823347,5158286.0,5158736.0,33.128061889648436,33.13206193033854,35.09125789388021,35.09525797526042
2023-07-26 15:36:18.836303,5158289.0,5158739.0,33.14110595703125,33.14510599772136,35.10430167643229,35.108301717122394
2023-07-26 15:36:18.849260,5158292.0,5158742.0,33.15414969889323,33.15814978027343,35.1173457438151,35.12134582519531
2023-07-26 15:36:18.862217,5158295.0,5158745.0,33.16719380696615,33.171193847656255,35.13038985188802,35.13438989257812
2023-07-26 15:36:18.875173,5158298.0,5158748.0,33.180237874348954,33.18423795572917,35.143433919270834,35.14743400065104
2023-07-26 15:36:18.888130,5158301.0,5158751.0,33.19328198242187,33.197282023111974,35.156477701822915,35.160477742513024
2023-07-26 15:36:18.901086,5158304.0,5158754.0,33.20632572428385,33.21032580566406,35.16952176920573,35.17352180989583
2023-07-26 15:36:18.914043,5158307.0,5158757.0,33.219369832356776,33.22336987304688,35.18256587727864,35.18656591796875
2023-07-26 15:36:18.927000,5158310.0,5158760.0,33.23241389973958,33.236413981119796,35.19560994466146,35.199609985351564
2023-07-26 15:36:18.939956,5158313.0,5158763.0,33.24545788574219,33.24945788574219,35.208653686523434,35.212653767903646
2023-07-26 15:36:18.952913,5158316.0,5158766.0,33.25850174967448,33.26250179036459,35.22170821126302,35.22570825195312
2023-07-26 15:36:18.966867,5158319.0,5158769.0,33.2715458577474,33.2755458984375,35.23474186197917,35.23874194335937
2023-07-26 15:36:18.979827,5158322.0,5158772.0,33.28458992513021,33.288589965820314,35.24778588867188,35.251785888671876
2023-07-26 15:36:18.992779,5158325.0,5158775.0,33.29763366699218,33.301633748372396,35.26082971191406,35.26482979329427
2023-07-26 15:36:19.005736,5158328.0,5158778.0,33.31067777506511,33.31467781575521,35.27387381998698,35.27787386067708
2023-07-26 15:36:19.018692,5158331.0,5158781.0,33.32372184244792,33.32772192382812,35.286917887369796,35.29091796875
2023-07-26 15:36:19.031649,5158334.0,5158784.0,33.336765950520835,33.34076599121094,35.29996166992188,35.30396171061198
2023-07-26 15:36:19.044606,5158337.0,5158787.0,33.34980969238281,33.35380977376302,35.31300573730469,35.317005777994794
2023-07-26 15:36:19.057562,5158340.0,5158790.0,33.362853800455724,33.36685384114584,35.326049845377604,35.330049886067705
2023-07-26 15:36:19.070519,5158343.0,5158793.0,33.37589786783854,33.37989794921875,35.33909391276042,35.34309395345053
2023-07-26 15:36:19.083475,5158346.0,5158796.0,33.38894197591146,33.39294201660156,35.352137654622396,35.3561377360026
2023-07-26 15:36:19.096432,5158349.0,5158799.0,33.401985717773435,33.405985758463544,35.365181762695315,35.369181803385416
2023-07-26 15:36:19.110385,5158352.0,5158802.0,33.415029825846354,33.419029866536455,35.37822583007812,35.382225911458335
2023-07-26 15:36:19.123343,5158355.0,5158805.0,33.42807389322916,33.43207393391927,35.39126993815104,35.39526997884114
2023-07-26 15:36:19.136299,5158358.0,5158808.0,33.44111800130209,33.44511804199219,35.40431368001302,35.40831376139323
2023-07-26 15:36:19.149255,5158361.0,5158811.0,33.45416174316406,33.458161783854166,35.41735778808594,35.421357828776046
2023-07-26 15:36:19.162212,5158364.0,5158814.0,33.46720581054688,33.471205891927085,35.430401855468745,35.434401936848964
2023-07-26 15:36:19.175168,5158367.0,5158817.0,33.48026033528646,33.48426037597657,35.44344596354167,35.44744600423177
2023-07-26 15:36:19.188125,5158370.0,5158820.0,33.49329382324219,33.49729382324219,35.45648970540365,35.46048974609375
2023-07-26 15:36:19.201081,5158373.0,5158823.0,33.50633776855469,33.51033780924479,35.46953381347656,35.47353385416667
2023-07-26 15:36:19.214038,5158376.0,5158826.0,33.519381835937494,33.52338191731771,35.482577880859374,35.486577921549475
2023-07-26 15:36:19.226995,5158379.0,5158829.0,33.53242594401042,33.53642598470052,35.49562182617188,35.499621826171875
2023-07-26 15:36:19.239951,5158382.0,5158832.0,33.5454696858724,33.5494697265625,35.50866573079427,35.51266577148437
2023-07-26 15:36:19.252908,5158385.0,5158835.0,33.558513793945316,33.56251383463542,35.521709798177085,35.52570987955729
2023-07-26 15:36:19.266861,5158388.0,5158838.0,33.571557861328124,33.575557902018225,35.53475390625,35.538753946940105
2023-07-26 15:36:19.279818,5158391.0,5158841.0,33.58460196940104,33.58860201009115,35.54779764811198,35.551797729492186
2023-07-26 15:36:19.292775,5158394.0,5158844.0,33.59765612792969,33.60165616861979,35.56084175618489,35.564841796874994
2023-07-26 15:36:19.305730,5158397.0,5158847.0,33.610689778645835,33.61468986002604,35.57388582356771,35.57788590494791
2023-07-26 15:36:19.318688,5158400.0,5158850.0,33.623733886718746,33.627733927408855,35.586929931640626,35.59092997233073
2023-07-26 15:36:19.331655,5158403.0,5158853.0,33.63677795410156,33.640778035481766,35.5999736735026,35.60397371419271
2023-07-26 15:36:19.344600,5158406.0,5158856.0,33.64982173665364,33.65382177734375,35.61301778157552,35.61701782226562
2023-07-26 15:36:19.357558,5158409.0,5158859.0,33.662865804036464,33.66686588541667,35.62606184895833,35.63006188964844
2023-07-26 15:36:19.370513,5158412.0,5158862.0,33.675909912109375,33.679909952799484,35.639105957031255,35.64310599772136
2023-07-26 15:36:19.383470,5158415.0,5158865.0,33.68895397949219,33.69295397949219,35.652149698893226,35.656149739583334
2023-07-26 15:36:19.396427,5158418.0,5158868.0,33.70199776204427,33.70599780273437,35.66519376627605,35.66919384765625
2023-07-26 15:36:19.410381,5158421.0,5158871.0,33.715041829427086,33.71904187011719,35.67823787434896,35.68223791503906
2023-07-26 15:36:19.423337,5158424.0,5158874.0,33.728085937500005,33.732085978190106,35.691281941731766,35.695281982421875
2023-07-26 15:36:19.436293,5158427.0,5158877.0,33.74112976074218,33.74512976074219,35.704325724283855,35.70832576497396
2023-07-26 15:36:19.449250,5158430.0,5158880.0,33.75417374674479,33.758173828125,35.71736979166667,35.721369873046875
2023-07-26 15:36:19.462207,5158433.0,5158883.0,33.76721785481771,33.77121789550781,35.73041389973959,35.73441394042969
2023-07-26 15:36:19.475163,5158436.0,5158886.0,33.78026192220052,33.78426200358073,35.74345776367188,35.747457763671875
2023-07-26 15:36:19.488120,5158439.0,5158889.0,33.793305704752605,33.797305745442706,35.756501749674484,35.760501790364586
2023-07-26 15:36:19.501077,5158442.0,5158892.0,33.80634977213541,33.81034985351563,35.76954581705729,35.77354585774739
2023-07-26 15:36:19.514033,5158445.0,5158895.0,33.81939388020833,33.82339392089844,35.78258992513021,35.78658996582031
2023-07-26 15:36:19.526990,5158448.0,5158898.0,33.832437947591146,33.83643802897135,35.79563366699219,35.79963370768229
2023-07-26 15:36:19.539947,5158451.0,5158901.0,33.84548173014323,33.849481770833336,35.808677734374996,35.81267781575521
2023-07-26 15:36:19.552902,5158454.0,5158904.0,33.85852579752604,33.86252583821614,35.821721842447914,35.82572188313802
2023-07-26 15:36:19.566856,5158457.0,5158907.0,33.87156990559895,33.87556994628906,35.83476590983073,35.838765991210934
2023-07-26 15:36:19.579813,5158460.0,5158910.0,33.884613972981775,33.88861401367188,35.84780969238281,35.85180973307292
2023-07-26 15:36:19.592770,5158463.0,5158913.0,33.897657714843746,33.90165779622396,35.860853759765625,35.86485384114584
2023-07-26 15:36:19.605726,5158466.0,5158916.0,33.91070182291667,33.91470186360677,35.87389786783854,35.87789790852865
2023-07-26 15:36:19.618683,5158469.0,5158919.0,33.92374589029948,33.927745971679684,35.88694193522136,35.890942016601564
2023-07-26 15:36:19.631639,5158472.0,5158922.0,33.93678991699219,33.94078991699219,35.89998571777344,35.90398575846354
2023-07-26 15:36:19.644595,5158475.0,5158925.0,33.949833740234375,33.95383382161458,35.91302978515625,35.917029825846356
2023-07-26 15:36:19.657552,5158478.0,5158928.0,33.962877848307286,33.966877888997395,35.926073893229166,35.93007393391927
2023-07-26 15:36:19.670509,5158481.0,5158931.0,33.97592191569011,33.97992199707031,35.93911791992188,35.943117919921875
2023-07-26 15:36:19.683466,5158484.0,5158934.0,33.98896569824219,33.99296573893229,35.95216170247396,35.956161783854164
2023-07-26 15:36:19.697419,5158487.0,5158937.0,34.002009765625004,34.006009806315106,35.96520581054688,35.96920585123698
2023-07-26 15:36:19.710374,5158490.0,5158940.0,34.015053873697916,34.01905391438802,35.97826029459636,35.982260375976566
2023-07-26 15:36:19.723332,5158493.0,5158943.0,34.02809794108073,34.03209798177083,35.99129370117188,35.995293701171875
2023-07-26 15:36:19.736289,5158496.0,5158946.0,34.04114168294271,34.04514176432291,36.00433772786458,36.008337809244786
2023-07-26 15:36:19.749245,5158499.0,5158949.0,34.05418579101563,34.05818583170573,36.0173818359375,36.0213818766276
2023-07-26 15:36:19.762202,5158502.0,5158952.0,34.067229858398434,34.07122993977865,36.030425903320314,36.03442598470052
2023-07-26 15:36:19.775159,5158505.0,5158955.0,34.08027396647135,34.084274007161454,36.043469685872395,36.047469726562504
2023-07-26 15:36:19.788114,5158508.0,5158958.0,34.09331770833333,34.09731778971354,36.05651375325521,36.06051379394531
2023-07-26 15:36:19.801071,5158511.0,5158961.0,34.106361816406256,34.11036185709636,36.06955786132812,36.07355790201823
2023-07-26 15:36:19.814028,5158514.0,5158964.0,34.119405883789064,34.123405965169276,36.08260192871094,36.086601969401045
2023-07-26 15:36:19.826984,5158517.0,5158967.0,34.13244999186198,34.136450032552084,36.095645670572914,36.099656168619795
2023-07-26 15:36:19.840938,5158520.0,5158970.0,34.14549373372396,34.14949377441406,36.10868977864584,36.11268981933594
2023-07-26 15:36:19.853894,5158523.0,5158973.0,34.15853784179687,34.16253788248698,36.12173384602865,36.12573392740885
2023-07-26 15:36:19.866856,5158526.0,5158976.0,34.171581909179686,34.175581949869795,36.13477795410156,36.13877799479167
2023-07-26 15:36:19.879828,5158529.0,5158979.0,34.18462585449218,34.18862585449219,36.14782169596354,36.15182177734375
2023-07-26 15:36:19.892765,5158532.0,5158982.0,34.19766975911458,34.20166979980469,36.16086580403646,36.16486584472656
2023-07-26 15:36:19.905721,5158535.0,5158985.0,34.2107138264974,34.2147139078776,36.173909871419276,36.17790995279948
2023-07-26 15:36:19.918677,5158538.0,5158988.0,34.223757934570315,34.22775797526042,36.18695385742188,36.190953857421874
2023-07-26 15:36:19.931634,5158541.0,5158991.0,34.23680167643229,34.2408017578125,36.199997721354165,36.20399776204427
2023-07-26 15:36:19.944591,5158544.0,5158994.0,34.249845784505204,34.253845825195306,36.213041829427084,36.217041870117185
2023-07-26 15:36:19.957548,5158547.0,5158997.0,34.26288985188802,34.26688993326823,36.22608589680989,36.2300859375
2023-07-26 15:36:19.970504,5158550.0,5159000.0,34.27593395996094,34.27993400065104,36.239129638671876,36.24312972005208
2023-07-26 15:36:19.983460,5158553.0,5159003.0,34.288977701822915,34.292977742513024,36.25217374674479,36.256173787434896
2023-07-26 15:36:19.997414,5158556.0,5159006.0,34.302021809895834,34.306021850585935,36.2652178141276,36.269217895507815
2023-07-26 15:36:20.010377,5158559.0,5159009.0,34.31506587727864,34.31906591796875,36.27826192220052,36.28226196289062
2023-07-26 15:36:20.023327,5158562.0,5159012.0,34.32810998535157,34.33211002604167,36.2913056640625,36.29530574544271
2023-07-26 15:36:20.036284,5158565.0,5159015.0,34.34115372721354,34.345153767903646,36.30434977213542,36.30834981282552
2023-07-26 15:36:20.049240,5158568.0,5159018.0,34.35420821126302,34.35820829264323,36.317393839518225,36.321393920898444
2023-07-26 15:36:20.062196,5158571.0,5159021.0,34.36724190266927,34.37124194335937,36.33043794759114,36.33443798828125
2023-07-26 15:36:20.075153,5158574.0,5159024.0,34.38028597005208,34.38428601074219,36.34348168945313,36.34748173014323
2023-07-26 15:36:20.088116,5158577.0,5159027.0,34.39332975260417,34.39732979329427,36.35652579752604,36.36052583821615
2023-07-26 15:36:20.101066,5158580.0,5159030.0,34.40637381998698,34.41037390136719,36.369569864908854,36.373569905598956
2023-07-26 15:36:20.114023,5158583.0,5159033.0,34.4194179280599,34.42341796875,36.38261397298177,36.386614013671874
2023-07-26 15:36:20.126980,5158586.0,5159036.0,34.43246179199219,34.43646179199219,36.39565771484375,36.39965775553385
2023-07-26 15:36:20.140934,5158589.0,5159039.0,34.445505777994796,34.4495058186849,36.408701782226565,36.41270186360677
