0,1,2,3,4,5,6
2023-07-26 14:09:10.307358,3956082.0,3956534.0,52.74381770833333,52.747817789713544,54.70992773437499,54.71392781575521
2023-07-26 14:09:10.316381,3956084.0,3956536.0,52.75251379394531,52.75651383463542,54.71862381998698,54.72262386067708
2023-07-26 14:09:10.325350,3956086.0,3956538.0,52.76120983886719,52.76520987955729,54.72731986490885,54.73131990559896
2023-07-26 14:09:10.333276,3956088.0,3956540.0,52.76990592447917,52.77390596516927,54.736015909830726,54.74001599121094
2023-07-26 14:09:10.342246,3956090.0,3956542.0,52.778601969401045,52.782602010091146,54.74471166992188,54.74871171061198
2023-07-26 14:09:10.351216,3956092.0,3956544.0,52.78729772949219,52.791297729492186,54.753407714843746,54.757407755533855
2023-07-26 14:09:10.360186,3956094.0,3956546.0,52.79599373372396,52.79999377441406,54.76210375976562,54.766103841145835
2023-07-26 14:09:10.368159,3956096.0,3956548.0,52.80468977864584,52.80868986002604,54.7707998453776,54.774799886067704
2023-07-26 14:09:10.377129,3956098.0,3956550.0,52.81338586425781,52.81738590494791,54.77949589029948,54.78349593098958
2023-07-26 14:09:10.386100,3956100.0,3956552.0,52.82208190917969,52.826081949869796,54.788191935221356,54.79219201660156
2023-07-26 14:09:10.394073,3956102.0,3956554.0,52.83077795410156,52.83477803548177,54.796887654622395,54.8008877360026
2023-07-26 14:09:10.403043,3956104.0,3956556.0,52.83947371419271,52.843473754882815,54.805583740234376,54.80958378092448
2023-07-26 14:09:10.412012,3956106.0,3956558.0,52.84816975911458,52.85216979980469,54.81427978515625,54.81827982584635
2023-07-26 14:09:10.420978,3956108.0,3956560.0,52.85686580403646,52.86086588541667,54.82297583007813,54.826975911458334
2023-07-26 14:09:10.429953,3956110.0,3956562.0,52.86556188964843,52.86956193033854,54.83167191569011,54.83567195638021
2023-07-26 14:09:10.437921,3956112.0,3956564.0,52.874257934570316,52.87825797526042,54.840367919921874,54.84436791992188
2023-07-26 14:09:10.446896,3956114.0,3956566.0,52.882953979492186,52.88695397949219,54.84906368001302,54.85306376139323
2023-07-26 14:09:10.455916,3956116.0,3956568.0,52.891649698893225,52.89564978027344,54.857759765625005,54.861759806315106
2023-07-26 14:09:10.463904,3956118.0,3956570.0,52.900345784505205,52.90434582519531,54.866455810546874,54.87045585123698
2023-07-26 14:09:10.472872,3956120.0,3956572.0,52.90904182942708,52.91304187011718,54.875151855468744,54.87915193684896
2023-07-26 14:09:10.481779,3956122.0,3956574.0,52.91773787434896,52.921737955729164,54.88384794108073,54.88784798177083
2023-07-26 14:09:10.489752,3956124.0,3956576.0,52.92643395996094,52.93043400065104,54.892543701171874,54.89654370117188
2023-07-26 14:09:10.498722,3956126.0,3956578.0,52.935129760742186,52.93912976074218,54.90123970540365,54.90523974609375
2023-07-26 14:09:10.507693,3956128.0,3956580.0,52.943825724283855,52.94782580566406,54.90993575032552,54.91393583170573
2023-07-26 14:09:10.516662,3956130.0,3956582.0,52.952521809895835,52.956521850585936,54.9186318359375,54.9226318766276
2023-07-26 14:09:10.524635,3956132.0,3956584.0,52.96121785481771,52.96521789550781,54.92732788085937,54.931327921549475
2023-07-26 14:09:10.533605,3956134.0,3956586.0,52.96991389973959,52.97391398111979,54.93602392578125,54.940024007161455
2023-07-26 14:09:10.542575,3956136.0,3956588.0,52.97860998535156,52.98261002604167,54.9447196858724,54.9487197265625
2023-07-26 14:09:10.551545,3956138.0,3956590.0,52.98730570475261,52.99130574544271,54.95341573079427,54.95741577148437
2023-07-26 14:09:10.559518,3956140.0,3956592.0,52.996001749674484,53.000001790364585,54.96211181640626,54.96611185709636
2023-07-26 14:09:10.568488,3956142.0,3956594.0,53.004708211263015,53.008708292643234,54.970807861328126,54.97480790201823
2023-07-26 14:09:10.577458,3956144.0,3956596.0,53.01339388020833,53.01739392089844,54.97950390625,54.983503946940104
2023-07-26 14:09:10.585431,3956146.0,3956598.0,53.02208992513021,53.02608996582032,54.98819995117187,54.99219995117188
2023-07-26 14:09:10.594401,3956148.0,3956600.0,53.03078601074218,53.03478601074219,54.99689567057292,55.00090616861979
2023-07-26 14:09:10.603368,3956150.0,3956602.0,53.03948173014323,53.04348177083333,55.00559175618489,55.009591796875
2023-07-26 14:09:10.612342,3956152.0,3956604.0,53.048177775065106,53.05217781575521,55.01428780110677,55.01828784179688
2023-07-26 14:09:10.620356,3956154.0,3956606.0,53.05687381998698,53.06087390136719,55.022983846028644,55.02698392740885
2023-07-26 14:09:10.629335,3956156.0,3956608.0,53.065569905598956,53.06956994628906,55.031679931640625,55.03567997233073
2023-07-26 14:09:10.638302,3956158.0,3956610.0,53.07426595052083,53.078265991210934,55.04037573242187,55.04437573242188
2023-07-26 14:09:10.646269,3956160.0,3956612.0,53.08296179199219,53.08696179199219,55.04907169596354,55.053071777343746
2023-07-26 14:09:10.655259,3956162.0,3956614.0,53.09165771484375,53.09565779622395,55.05776778157552,55.06176782226563
2023-07-26 14:09:10.664214,3956164.0,3956616.0,53.10035380045573,53.10435384114584,55.0664638264974,55.0704638671875
2023-07-26 14:09:10.673185,3956166.0,3956618.0,53.109049845377605,53.11304988606771,55.075159871419274,55.07915995279948
2023-07-26 14:09:10.681153,3956168.0,3956620.0,53.117745890299474,53.12174597167969,55.083855957031254,55.087855997721356
2023-07-26 14:09:10.690143,3956170.0,3956622.0,53.12644197591146,53.13044201660156,55.092551676432294,55.096551717122395
2023-07-26 14:09:10.699107,3956172.0,3956624.0,53.1351376953125,53.1391377360026,55.10124772135417,55.10524776204427
2023-07-26 14:09:10.708018,3956174.0,3956626.0,53.14383374023437,53.14783382161458,55.10994376627605,55.11394384765625
2023-07-26 14:09:10.715991,3956176.0,3956628.0,53.15252982584636,53.15652986653646,55.11863985188802,55.12263989257812
2023-07-26 14:09:10.724961,3956178.0,3956630.0,53.16122587076823,53.165225911458336,55.12733589680989,55.131335937500005
2023-07-26 14:09:10.733931,3956180.0,3956632.0,53.169921915690104,53.173921997070316,55.13603194173177,55.140031982421874
2023-07-26 14:09:10.742901,3956182.0,3956634.0,53.178618001302084,53.182618041992185,55.144727701822916,55.148727742513024
2023-07-26 14:09:10.751870,3956184.0,3956636.0,53.18731372070312,53.191313761393225,55.153423746744785,55.1574237874349
2023-07-26 14:09:10.759844,3956186.0,3956638.0,53.196009765625,53.20000980631511,55.16211979166667,55.166119873046874
2023-07-26 14:09:10.768814,3956188.0,3956640.0,53.204705810546876,53.20870589192708,55.17081587727864,55.17481591796875
2023-07-26 14:09:10.777785,3956190.0,3956642.0,53.21340189615886,53.21740193684896,55.17951192220052,55.18351196289063
2023-07-26 14:09:10.786755,3956192.0,3956644.0,53.22209794108073,53.226097981770835,55.188207763671876,55.192207763671874
2023-07-26 14:09:10.794727,3956194.0,3956646.0,53.23079382324219,53.234793823242185,55.196903686523434,55.20090376790365
2023-07-26 14:09:10.803697,3956196.0,3956648.0,53.23948974609375,53.243489786783854,55.205599772135415,55.209599812825516
2023-07-26 14:09:10.812668,3956198.0,3956650.0,53.24818579101563,53.25218583170573,55.21429581705729,55.21829585774739
2023-07-26 14:09:10.821638,3956200.0,3956652.0,53.2568818359375,53.260881917317704,55.22299186197917,55.22699194335937
2023-07-26 14:09:10.829610,3956202.0,3956654.0,53.26557792154948,53.26957796223959,55.23168794759115,55.23568798828125
2023-07-26 14:09:10.838580,3956204.0,3956656.0,53.274273966471355,53.27827400716146,55.24038366699219,55.24438370768229
2023-07-26 14:09:10.847551,3956206.0,3956658.0,53.282969685872395,53.2869697265625,55.249079711914064,55.25307979329427
2023-07-26 14:09:10.856520,3956208.0,3956660.0,53.29166573079427,53.295665812174484,55.257775797526044,55.261775838216145
2023-07-26 14:09:10.864494,3956210.0,3956662.0,53.30036181640625,53.30436185709636,55.26647184244791,55.27047188313802
2023-07-26 14:09:10.877450,3956212.0,3956664.0,53.30905786132812,53.31305790201823,55.2751678873698,55.27916796875
2023-07-26 14:09:10.886425,3956215.0,3956667.0,53.32210196940105,53.32610201009115,55.28821166992188,55.29221171061198
2023-07-26 14:09:10.895394,3956217.0,3956669.0,53.33079772949219,53.33479772949219,55.29690771484375,55.30090775553385
2023-07-26 14:09:10.907353,3956219.0,3956671.0,53.339493733723955,53.343493774414064,55.305603759765624,55.30960384114584
2023-07-26 14:09:10.916942,3956222.0,3956674.0,53.352537841796874,53.356537882486975,55.318647867838536,55.32264790852865
2023-07-26 14:09:10.925906,3956224.0,3956676.0,53.36123388671875,53.36523392740885,55.32734391276042,55.33134395345052
2023-07-26 14:09:10.937866,3956226.0,3956678.0,53.36992993164063,53.37393001302083,55.336039794921874,55.34003979492188
2023-07-26 14:09:10.946836,3956229.0,3956681.0,53.38297371419271,53.38697375488282,55.34908374023437,55.35308378092448
2023-07-26 14:09:10.959793,3956231.0,3956683.0,53.39166975911458,53.39566979980469,55.357779785156254,55.361779825846355
2023-07-26 14:09:10.969104,3956234.0,3956686.0,53.4047138264974,53.408713907877605,55.370823893229165,55.37482393391927
2023-07-26 14:09:10.977784,3956236.0,3956688.0,53.41340991210938,53.41740995279948,55.37951993815104,55.38351997884114
2023-07-26 14:09:10.986424,3956238.0,3956690.0,53.42210595703125,53.42610599772136,55.38821565755209,55.39221569824219
2023-07-26 14:09:10.995112,3956240.0,3956692.0,53.430801676432296,53.4348017578125,55.39691170247396,55.40091178385416
2023-07-26 14:09:11.008137,3956242.0,3956694.0,53.43949776204427,53.44349780273438,55.40560778808594,55.409607828776046
2023-07-26 14:09:11.016525,3956245.0,3956697.0,53.45254182942708,53.456541870117185,55.418651855468745,55.42265193684896
2023-07-26 14:09:11.025525,3956247.0,3956699.0,53.46123787434896,53.465237955729165,55.42734794108073,55.431347981770834
2023-07-26 14:09:11.034467,3956249.0,3956701.0,53.46993395996094,53.47393400065104,55.436043701171876,55.440043701171874
2023-07-26 14:09:11.046430,3956251.0,3956703.0,53.47862976074219,53.482629760742185,55.44473970540365,55.44873974609375
2023-07-26 14:09:11.056348,3956254.0,3956706.0,53.49167374674479,53.495673828125,55.45778381347656,55.46178385416667
2023-07-26 14:09:11.068311,3956256.0,3956708.0,53.500369832356775,53.504369873046876,55.466479858398436,55.47047989908854
2023-07-26 14:09:11.081267,3956259.0,3956711.0,53.51341389973959,53.517413981119795,55.47952392578125,55.483524007161456
2023-07-26 14:09:11.090237,3956262.0,3956714.0,53.52645788574219,53.53045788574219,55.49256770833333,55.496567749023434
2023-07-26 14:09:11.103194,3956264.0,3956716.0,53.53515372721354,53.53915376790364,55.50126375325521,55.50526379394531
2023-07-26 14:09:11.112160,3956267.0,3956719.0,53.54820821126302,53.55220829264323,55.51430786132812,55.51830790201823
2023-07-26 14:09:11.121130,3956269.0,3956721.0,53.55689388020833,53.560893920898444,55.523003906250004,55.527003946940106
2023-07-26 14:09:11.134087,3956271.0,3956723.0,53.56558992513021,53.56958996582031,55.53169995117187,55.53569995117188
2023-07-26 14:09:11.143114,3956274.0,3956726.0,53.57863366699219,53.582633748372395,55.54474373372396,55.54874377441406
2023-07-26 14:09:11.155021,3956276.0,3956728.0,53.58732975260416,53.59132979329427,55.55343977864584,55.55743981933594
2023-07-26 14:09:11.164987,3956279.0,3956731.0,53.600373819986984,53.60437390136719,55.566483846028646,55.57048392740885
2023-07-26 14:09:11.176947,3956281.0,3956733.0,53.60906990559896,53.61306994628906,55.575179931640626,55.57917997233073
2023-07-26 14:09:11.185917,3956284.0,3956736.0,53.62211397298177,53.626114013671874,55.588223673502604,55.59222371419271
2023-07-26 14:09:11.198874,3956286.0,3956738.0,53.63080969238281,53.63480977376302,55.59691971842447,55.60091979980469
2023-07-26 14:09:11.207843,3956289.0,3956741.0,53.64385380045572,53.64785384114584,55.6099638264974,55.6139638671875
2023-07-26 14:09:11.220800,3956291.0,3956743.0,53.65254984537761,53.65654988606771,55.618659871419275,55.62265995279948
2023-07-26 14:09:11.229770,3956294.0,3956746.0,53.665593953450525,53.66959399414063,55.631703857421876,55.63570385742187
2023-07-26 14:09:11.242726,3956296.0,3956748.0,53.67428991699219,53.678289916992185,55.640399698893226,55.64439973958333
2023-07-26 14:09:11.251697,3956299.0,3956751.0,53.68733374023437,53.69133382161458,55.65344376627604,55.65744384765625
2023-07-26 14:09:11.264653,3956301.0,3956753.0,53.69602982584635,53.70002986653646,55.66213985188802,55.66613989257812
2023-07-26 14:09:11.273623,3956304.0,3956756.0,53.70907389322917,53.71307393391927,55.675183919270836,55.67918400065104
2023-07-26 14:09:11.285583,3956306.0,3956758.0,53.717769938151044,53.72177001953125,55.683879638671876,55.68787972005208
2023-07-26 14:09:11.298539,3956309.0,3956761.0,53.730813720703125,53.73481376139323,55.69692374674479,55.7009237874349
2023-07-26 14:09:11.312493,3956312.0,3956764.0,53.74385778808593,53.74785786946615,55.7099678141276,55.713967895507814
2023-07-26 14:09:11.321463,3956315.0,3956767.0,53.75690189615886,53.76090193684896,55.72301192220052,55.72701196289062
2023-07-26 14:09:11.333423,3956317.0,3956769.0,53.765597941080735,53.769597981770836,55.73170776367188,55.735707763671876
2023-07-26 14:09:11.343390,3956320.0,3956772.0,53.778641682942705,53.78264176432292,55.744751749674485,55.74875179036459
2023-07-26 14:09:11.355349,3956322.0,3956774.0,53.787337768554686,53.79133780924479,55.753458211263016,55.757458251953125
2023-07-26 14:09:11.364319,3956325.0,3956777.0,53.8003818359375,53.804381917317706,55.76649186197916,55.770491943359374
2023-07-26 14:09:11.377276,3956327.0,3956779.0,53.80907792154947,53.81307796223959,55.77518794759115,55.77918798828125
2023-07-26 14:09:11.390233,3956330.0,3956782.0,53.82212194824219,53.82612194824219,55.78823168945313,55.79223173014323
2023-07-26 14:09:11.399202,3956333.0,3956785.0,53.835165730794266,53.839165812174485,55.801275797526046,55.80527583821615
2023-07-26 14:09:11.412159,3956335.0,3956787.0,53.84386181640625,53.847861857096355,55.809971842447915,55.813971883138024
2023-07-26 14:09:11.425115,3956338.0,3956790.0,53.85690588378907,53.86090596516927,55.82301590983073,55.827015991210935
2023-07-26 14:09:11.434086,3956341.0,3956793.0,53.86994999186198,53.87395003255208,55.83605969238281,55.84005973307292
2023-07-26 14:09:11.447042,3956343.0,3956795.0,53.87865612792969,53.88265616861979,55.84475573730469,55.848755777994796
2023-07-26 14:09:11.459999,3956346.0,3956798.0,53.89168977864583,53.895689860026046,55.857799845377606,55.86179988606771
2023-07-26 14:09:11.472955,3956349.0,3956801.0,53.90473388671875,53.90873392740885,55.87084391276042,55.87484395345052
2023-07-26 14:09:11.481925,3956352.0,3956804.0,53.91777795410156,53.92177803548177,55.8838876546224,55.887887736002604
2023-07-26 14:09:11.494882,3956354.0,3956806.0,53.92647371419271,53.93047375488281,55.89258374023437,55.89658378092448
2023-07-26 14:09:11.507844,3956357.0,3956809.0,53.939517781575525,53.943517822265626,55.905627807617186,55.90962788899739
2023-07-26 14:09:11.520795,3956360.0,3956812.0,53.952561889648436,53.95656193033854,55.918671915690105,55.922671956380206
2023-07-26 14:09:11.533752,3956363.0,3956815.0,53.96560595703125,53.96960599772135,55.93171565755208,55.93571569824219
2023-07-26 14:09:11.542721,3956366.0,3956818.0,53.97864969889323,53.982649780273434,55.944759765625,55.9487598063151
2023-07-26 14:09:11.555673,3956368.0,3956820.0,53.98734578450521,53.99134582519531,55.95345581054688,55.95745585123698
2023-07-26 14:09:11.568677,3956371.0,3956823.0,54.000389851888016,54.004389933268236,55.96651029459636,55.970510375976566
2023-07-26 14:09:11.577675,3956374.0,3956826.0,54.01343395996094,54.01743400065104,55.97954370117188,55.983543701171875
2023-07-26 14:09:11.590556,3956376.0,3956828.0,54.02212976074219,54.02612976074219,55.98823970540364,55.99223974609375
2023-07-26 14:09:11.603562,3956379.0,3956831.0,54.03517374674479,54.039173828125,56.00128381347656,56.00528385416666
2023-07-26 14:09:11.616474,3956382.0,3956834.0,54.04821785481771,54.05221789550781,56.01432788085937,56.01832792154948
2023-07-26 14:09:11.629431,3956385.0,3956837.0,54.06126192220052,54.06526200358073,56.02737182617188,56.03137182617188
2023-07-26 14:09:11.638401,3956388.0,3956840.0,54.074305704752604,54.078305745442705,56.040415730794265,56.044415771484374
2023-07-26 14:09:11.651357,3956390.0,3956842.0,54.08300174967448,54.08700179036459,56.04911177571614,56.053111857096354
2023-07-26 14:09:11.664314,3956393.0,3956845.0,54.09604585774739,54.1000458984375,56.06215588378907,56.06615592447917
2023-07-26 14:09:11.677271,3956396.0,3956848.0,54.10908992513021,54.113089965820315,56.075199951171875,56.07919995117187
2023-07-26 14:09:11.690227,3956399.0,3956851.0,54.122133666992184,54.126133748372396,56.08824373372396,56.092243774414065
2023-07-26 14:09:11.703184,3956402.0,3956854.0,54.13517777506511,54.13917781575521,56.10128780110677,56.10528784179687
2023-07-26 14:09:11.716140,3956405.0,3956857.0,54.14822184244792,54.15222192382812,56.11433190917968,56.1183319498698
2023-07-26 14:09:11.729097,3956408.0,3956860.0,54.161265950520836,54.16526599121094,56.127375732421875,56.13137573242187
2023-07-26 14:09:11.742054,3956411.0,3956863.0,54.17430969238281,54.17830977376302,56.140419718424475,56.14441979980469
2023-07-26 14:09:11.756007,3956414.0,3956866.0,54.187353800455725,54.19135384114583,56.15346382649739,56.1574638671875
2023-07-26 14:09:11.768964,3956417.0,3956869.0,54.20039786783854,54.20439794921875,56.16650789388021,56.17050797526041
2023-07-26 14:09:11.781923,3956420.0,3956872.0,54.21344197591146,54.21744201660156,56.17955167643229,56.1835517171224
2023-07-26 14:09:11.794877,3956423.0,3956875.0,54.226485717773436,54.230485758463544,56.192595743815104,56.19659582519531
2023-07-26 14:09:11.807833,3956426.0,3956878.0,54.239529825846354,54.243529866536456,56.205639851888016,56.209639892578124
2023-07-26 14:09:11.820790,3956429.0,3956881.0,54.25257389322916,54.25657393391927,56.21868391927084,56.22268400065104
2023-07-26 14:09:11.833746,3956432.0,3956884.0,54.26561800130209,54.26961804199219,56.23172770182292,56.23572774251302
2023-07-26 14:09:11.846703,3956435.0,3956887.0,54.27866174316406,54.28266178385417,56.244771769205734,56.248771809895835
2023-07-26 14:09:11.859660,3956438.0,3956890.0,54.29170581054688,54.295705891927085,56.257815877278645,56.26181591796875
2023-07-26 14:09:11.872616,3956441.0,3956893.0,54.30476033528646,54.30876037597657,56.27085994466146,56.27485998535156
2023-07-26 14:09:11.885573,3956444.0,3956896.0,54.317793823242184,54.32179382324219,56.28390368652344,56.28790376790364
2023-07-26 14:09:11.899526,3956447.0,3956899.0,54.33083776855469,54.33483780924479,56.29695821126302,56.30095825195312
2023-07-26 14:09:11.912483,3956450.0,3956902.0,54.343881835937495,54.34788191731771,56.309991861979164,56.313991943359376
2023-07-26 14:09:11.925440,3956453.0,3956905.0,54.35692594401042,54.36092598470052,56.323035888671875,56.32703588867187
2023-07-26 14:09:11.938396,3956456.0,3956908.0,54.3699696858724,54.3739697265625,56.33607971191406,56.34007979329427
2023-07-26 14:09:11.951352,3956459.0,3956911.0,54.38301379394532,54.38701383463542,56.34912381998698,56.35312386067709
2023-07-26 14:09:11.964309,3956462.0,3956914.0,54.396057861328124,54.400057902018226,56.36216788736979,56.36616796875
2023-07-26 14:09:11.977266,3956465.0,3956917.0,54.40910196940104,54.413102010091144,56.375211669921875,56.37921171061198
2023-07-26 14:09:11.990222,3956468.0,3956920.0,54.42215612792969,54.42615616861979,56.38825573730469,56.39225577799479
2023-07-26 14:09:12.003179,3956471.0,3956923.0,54.435189778645835,54.43918986002604,56.4012998453776,56.40529988606771
2023-07-26 14:09:12.016135,3956474.0,3956926.0,54.44823388671875,54.452233927408855,56.41434391276042,56.418343953450524
2023-07-26 14:09:12.029092,3956477.0,3956929.0,54.46127795410156,54.46527803548177,56.42738765462239,56.431387736002605
2023-07-26 14:09:12.043045,3956480.0,3956932.0,54.47432173665364,54.47832177734375,56.44043176269532,56.44443180338542
2023-07-26 14:09:12.056002,3956483.0,3956935.0,54.487365804036465,54.49136588541667,56.453475830078126,56.45747591145833
2023-07-26 14:09:12.068958,3956486.0,3956938.0,54.500409912109376,54.504409952799485,56.466519938151045,56.470519978841146
2023-07-26 14:09:12.081958,3956489.0,3956941.0,54.51345397949219,54.51745397949219,56.47956368001302,56.48356376139323
2023-07-26 14:09:12.094868,3956492.0,3956944.0,54.52649776204427,54.530497802734374,56.492607788085934,56.49660782877604
2023-07-26 14:09:12.107826,3956495.0,3956947.0,54.53954182942708,54.54354187011719,56.50565185546875,56.50965193684896
2023-07-26 14:09:12.120829,3956498.0,3956950.0,54.552585937500005,54.55658597819011,56.51869596354167,56.52269600423177
2023-07-26 14:09:12.133741,3956501.0,3956953.0,54.56562976074218,54.56962976074219,56.531739705403645,56.53573974609375
2023-07-26 14:09:12.146698,3956504.0,3956956.0,54.57867374674479,54.582673828125,56.54478381347656,56.548783854166665
2023-07-26 14:09:12.159655,3956507.0,3956959.0,54.59171785481771,54.59571789550781,56.55782788085937,56.56182792154948
2023-07-26 14:09:12.172611,3956510.0,3956962.0,54.604761922200524,54.60876200358073,56.570871826171874,56.57487182617188
2023-07-26 14:09:12.185568,3956513.0,3956965.0,54.617805704752605,54.62180574544271,56.58391573079427,56.58791577148437
2023-07-26 14:09:12.199521,3956516.0,3956968.0,54.63084977213541,54.634849853515625,56.59695979817708,56.600959879557294
2023-07-26 14:09:12.212506,3956519.0,3956971.0,54.64389388020833,54.64789392089844,56.61000390625,56.6140039469401
2023-07-26 14:09:12.225462,3956522.0,3956974.0,54.656937947591146,54.66093802897135,56.62304764811198,56.62704772949219
2023-07-26 14:09:12.238418,3956525.0,3956977.0,54.66998173014323,54.673981770833336,56.636091756184896,56.640091796875
2023-07-26 14:09:12.251374,3956528.0,3956980.0,54.68302579752604,54.687025838216144,56.649135823567704,56.653135904947916
2023-07-26 14:09:12.264331,3956531.0,3956983.0,54.696069905598954,54.70006994628906,56.66217993164063,56.66617997233073
2023-07-26 14:09:12.277288,3956534.0,3956986.0,54.709113972981775,54.71311401367188,56.67522367350261,56.67922371419271
2023-07-26 14:09:12.290244,3956537.0,3956989.0,54.722157714843746,54.72615779622396,56.68826778157552,56.69226782226563
2023-07-26 14:09:12.303201,3956540.0,3956992.0,54.735201822916665,54.73920186360677,56.70131184895833,56.705311889648435
2023-07-26 14:09:12.316158,3956543.0,3956995.0,54.74824589029948,54.752245971679685,56.71435595703125,56.71835599772135
2023-07-26 14:09:12.329114,3956546.0,3956998.0,54.76128991699218,54.76528991699219,56.72739969889323,56.73139973958333
2023-07-26 14:09:12.342071,3956549.0,3957001.0,54.774333740234376,54.77833382161458,56.740443766276044,56.74444384765625
2023-07-26 14:09:12.356024,3956552.0,3957004.0,54.78737784830729,54.791377888997395,56.753487874348956,56.757487915039064
2023-07-26 14:09:12.368981,3956555.0,3957007.0,54.80042191569011,54.804421997070314,56.76653194173177,56.77053198242187
2023-07-26 14:09:12.381937,3956558.0,3957010.0,54.81346569824219,54.81746573893229,56.77957572428385,56.78357576497395
2023-07-26 14:09:12.394894,3956561.0,3957013.0,54.826509765625005,54.830509806315106,56.79261979166667,56.79661987304688
2023-07-26 14:09:12.407851,3956564.0,3957016.0,54.839553873697916,54.84355391438802,56.805663899739585,56.80966394042969
2023-07-26 14:09:12.420807,3956567.0,3957019.0,54.85259794108073,54.85659798177083,56.818707763671874,56.82270776367188
2023-07-26 14:09:12.433764,3956570.0,3957022.0,54.86564168294271,54.869641764322914,56.83175174967448,56.83575179036458
2023-07-26 14:09:12.446720,3956573.0,3957025.0,54.87868579101563,54.88268583170573,56.84479581705729,56.8487958577474
2023-07-26 14:09:12.459677,3956576.0,3957028.0,54.891729858398435,54.89572993977865,56.857839925130214,56.861839965820316
2023-07-26 14:09:12.472633,3956579.0,3957031.0,54.90477396647135,54.908774007161455,56.870883666992185,56.874883707682294
2023-07-26 14:09:12.485590,3956582.0,3957034.0,54.91781770833333,54.92181778971354,56.883927734375,56.88792781575521
2023-07-26 14:09:12.499543,3956585.0,3957037.0,54.93086181640626,54.93486185709636,56.89697184244792,56.90097188313802
2023-07-26 14:09:12.512500,3956588.0,3957040.0,54.943905883789064,54.94790596516928,56.910015909830726,56.91401599121094
2023-07-26 14:09:12.525456,3956591.0,3957043.0,54.956949991861975,54.960950032552084,56.923059692382814,56.927059733072916
2023-07-26 14:09:12.538413,3956594.0,3957046.0,54.96999373372396,54.97399377441406,56.93610375976562,56.940103841145834
2023-07-26 14:09:12.551370,3956597.0,3957049.0,54.98303784179687,54.98703788248698,56.94914786783854,56.95314790852865
2023-07-26 14:09:12.564326,3956600.0,3957052.0,54.996081909179686,55.000081949869795,56.962191935221355,56.96619201660156
2023-07-26 14:09:12.577283,3956603.0,3957055.0,55.00912585449218,55.01312585449219,56.97523571777344,56.979235758463545
2023-07-26 14:09:12.590234,3956606.0,3957058.0,55.02216975911458,55.02616979980469,56.98827978515625,56.99227982584635
2023-07-26 14:09:12.603196,3956609.0,3957061.0,55.0352138264974,55.0392139078776,57.00132389322916,57.005323933919264
2023-07-26 14:09:12.616152,3956612.0,3957064.0,55.048257934570316,55.05225797526042,57.014367919921874,57.01836791992188
2023-07-26 14:09:12.629109,3956615.0,3957067.0,55.061301676432294,55.0653017578125,57.027411702473955,57.03141178385416
2023-07-26 14:09:12.643062,3956618.0,3957070.0,55.074345784505205,55.078345825195306,57.040455810546874,57.04445585123698
2023-07-26 14:09:12.656019,3956621.0,3957073.0,55.08738985188802,55.09138993326823,57.05351029459636,57.05751037597656
2023-07-26 14:09:12.668976,3956624.0,3957076.0,55.10043395996094,55.10443400065104,57.066543701171874,57.07054370117188
2023-07-26 14:09:12.681932,3956627.0,3957079.0,55.113477701822916,55.117477742513024,57.079587727864585,57.08358780924479
2023-07-26 14:09:12.694889,3956630.0,3957082.0,55.126521809895834,55.130521850585936,57.092631835937496,57.096631876627605
2023-07-26 14:09:12.707845,3956633.0,3957085.0,55.13956587727864,55.14356591796875,57.10567590332032,57.10967598470052
2023-07-26 14:09:12.720802,3956636.0,3957088.0,55.15260998535157,55.15661002604167,57.1187196858724,57.1227197265625
2023-07-26 14:09:12.733758,3956639.0,3957091.0,55.16565372721354,55.16965376790365,57.13176375325521,57.135763793945316
2023-07-26 14:09:12.746715,3956642.0,3957094.0,55.178708211263015,55.182708292643234,57.144807861328125,57.14880790201823
2023-07-26 14:09:12.759672,3956645.0,3957097.0,55.19174190266927,55.19574194335937,57.15785192871094,57.16185196940104
2023-07-26 14:09:12.772628,3956648.0,3957100.0,55.20478597005208,55.20878601074219,57.17089567057292,57.17490616861979
2023-07-26 14:09:12.785585,3956651.0,3957103.0,55.21782975260417,55.22182979329427,57.183939778645836,57.18793981933594
2023-07-26 14:09:12.799538,3956654.0,3957106.0,55.23087381998698,55.23487390136719,57.196983846028644,57.200983927408856
2023-07-26 14:09:12.812495,3956657.0,3957109.0,55.2439179280599,55.24791796875,57.21002795410156,57.214027994791664
2023-07-26 14:09:12.825451,3956660.0,3957112.0,55.25696179199219,55.26096179199219,57.22307169596354,57.227071777343745
2023-07-26 14:09:12.838409,3956663.0,3957115.0,55.2700057779948,55.2740058186849,57.23611580403646,57.24011584472657
2023-07-26 14:09:12.851364,3956666.0,3957118.0,55.283049845377604,55.287049886067706,57.24915987141927,57.25315995279948
2023-07-26 14:09:12.864321,3956669.0,3957121.0,55.29609395345052,55.300093994140624,57.26220385742187,57.26620385742188
2023-07-26 14:09:12.877278,3956672.0,3957124.0,55.3091376953125,55.3131377360026,57.27524772135417,57.27924776204427
2023-07-26 14:09:12.890234,3956675.0,3957127.0,55.322181762695315,55.32618184407552,57.28829182942708,57.29229187011719
2023-07-26 14:09:12.903191,3956678.0,3957130.0,55.33522587076823,55.339225911458335,57.301335896809896,57.305335937500004
2023-07-26 14:09:12.916147,3956681.0,3957133.0,55.34826993815104,55.35227001953125,57.31437963867187,57.318379720052086
