Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1196;-587,389;-3071,476;-328,565;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.400;;
1197;-589,348;-3071,355;-328,567;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.410;;
1198;-591,266;-3071,233;-328,573;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.420;;
1199;-593,166;-3071,104;-328,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.430;;
1200;-595,032;-3070,985;-328,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.440;;
1201;-596,895;-3070,883;-328,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.450;;
1202;-598,732;-3070,806;-328,573;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.460;;
1203;-600,563;-3070,722;-328,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.470;;
1204;-602,365;-3070,611;-328,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.480;;
1205;-604,121;-3070,485;-328,555;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.490;;
1206;-605,832;-3070,382;-328,558;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.500;;
1207;-607,489;-3070,286;-328,556;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.510;;
1208;-609,090;-3070,179;-328,543;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.520;;
1209;-610,608;-3070,088;-328,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.530;;
1210;-612,071;-3070,015;-328,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.540;;
1211;-613,459;-3069,934;-328,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.550;;
1212;-614,785;-3069,830;-328,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.560;;
1213;-616,066;-3069,755;-328,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.570;;
1214;-617,273;-3069,706;-328,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.580;;
1215;-618,402;-3069,645;-328,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.590;;
1216;-619,465;-3069,575;-328,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.600;;
1217;-620,503;-3069,566;-328,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.610;;
1218;-621,462;-3069,618;-328,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.620;;
1219;-622,297;-3069,641;-328,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.630;;
1220;-622,980;-3069,558;-328,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.640;;
1221;-623,597;-3069,418;-327,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.650;;
1222;-624,187;-3069,299;-327,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.660;;
1223;-624,774;-3069,264;-327,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.670;;
1224;-625,319;-3069,284;-327,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.680;;
1225;-625,789;-3069,281;-327,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.690;;
1226;-626,228;-3069,324;-327,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.700;;
1227;-626,703;-3069,402;-327,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.710;;
1228;-627,233;-3069,428;-326,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.720;;
1229;-627,812;-3069,394;-326,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.730;;
1230;-628,361;-3069,360;-326,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.740;;
1231;-628,847;-3069,372;-326,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.750;;
1232;-629,309;-3069,355;-326,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.760;;
1233;-629,763;-3069,271;-326,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.770;;
1234;-630,235;-3069,199;-325,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.780;;
1235;-630,686;-3069,212;-325,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.790;;
1236;-631,106;-3069,220;-325,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.800;;
1237;-631,519;-3069,155;-325,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.810;;
1238;-631,957;-3069,061;-325,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.820;;
1239;-632,410;-3069,038;-325,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.830;;
1240;-632,889;-3069,095;-324,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.840;;
1241;-633,402;-3069,132;-324,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.850;;
1242;-633,911;-3069,091;-324,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.860;;
1243;-634,412;-3069,042;-324,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.870;;
1244;-634,902;-3069,038;-324,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.880;;
1245;-635,377;-3069,017;-324,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.890;;
1246;-635,849;-3068,935;-324,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.900;;
1247;-636,322;-3068,854;-323,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.910;;
1248;-636,772;-3068,826;-323,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.920;;
1249;-637,202;-3068,827;-323,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.930;;
1250;-637,640;-3068,805;-323,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.940;;
1251;-638,095;-3068,760;-323,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.950;;
1252;-638,573;-3068,741;-322,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.960;;
1253;-639,074;-3068,758;-322,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.970;;
1254;-639,577;-3068,747;-322,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.980;;
1255;-640,072;-3068,680;-322,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:46.990;;
1256;-640,566;-3068,606;-322,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.000;;
1257;-641,046;-3068,567;-322,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.010;;
1258;-641,517;-3068,556;-322,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.020;;
1259;-641,985;-3068,540;-321,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.030;;
1260;-642,442;-3068,513;-321,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.040;;
1261;-642,882;-3068,497;-321,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.050;;
1262;-643,321;-3068,501;-321,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.060;;
1263;-643,776;-3068,484;-321,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.070;;
1264;-644,242;-3068,426;-321,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.080;;
1265;-644,725;-3068,370;-320,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.090;;
1266;-645,217;-3068,354;-320,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.100;;
1267;-645,704;-3068,359;-320,570;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.110;;
1268;-646,199;-3068,351;-320,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.120;;
1269;-646,691;-3068,318;-320,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.130;;
1270;-647,164;-3068,282;-320,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.140;;
1271;-647,631;-3068,270;-319,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.150;;
1272;-648,096;-3068,258;-319,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.160;;
1273;-648,556;-3068,210;-319,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.170;;
1274;-649,012;-3068,147;-319,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.180;;
1275;-649,469;-3068,106;-319,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.190;;
1276;-649,927;-3068,084;-319,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.200;;
1277;-650,402;-3068,057;-318,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.210;;
1278;-650,901;-3068,017;-318,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.220;;
1279;-651,389;-3067,980;-318,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.230;;
1280;-651,867;-3067,974;-318,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.240;;
1281;-652,351;-3067,975;-318,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.250;;
1282;-652,835;-3067,931;-318,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.260;;
1283;-653,311;-3067,859;-317,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.270;;
1284;-653,775;-3067,815;-317,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.280;;
1285;-654,225;-3067,804;-317,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.290;;
1286;-654,678;-3067,790;-317,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.300;;
1287;-655,151;-3067,766;-317,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.310;;
1288;-655,626;-3067,742;-317,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.320;;
1289;-656,089;-3067,726;-316,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.330;;
1290;-656,558;-3067,716;-316,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.340;;
1291;-657,040;-3067,685;-316,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.350;;
1292;-657,526;-3067,636;-316,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.360;;
1293;-658,009;-3067,596;-316,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.370;;
1294;-658,483;-3067,581;-316,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.380;;
1295;-658,949;-3067,574;-315,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.390;;
1296;-659,420;-3067,557;-315,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.400;;
1297;-659,899;-3067,530;-315,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.410;;
1298;-660,360;-3067,495;-315,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.420;;
1299;-660,814;-3067,473;-315,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.430;;
1300;-661,288;-3067,462;-315,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.440;;
1301;-661,768;-3067,423;-315,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.450;;
1302;-662,247;-3067,358;-314,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.460;;
1303;-662,724;-3067,310;-314,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.470;;
1304;-663,189;-3067,298;-314,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.480;;
1305;-663,659;-3067,291;-314,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.490;;
1306;-664,145;-3067,263;-314,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.500;;
1307;-664,628;-3067,223;-314,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.510;;
1308;-665,097;-3067,205;-313,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.520;;
1309;-665,562;-3067,207;-313,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.530;;
1310;-666,034;-3067,183;-313,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.540;;
1311;-666,511;-3067,121;-313,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.550;;
1312;-666,983;-3067,053;-313,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.560;;
1313;-667,443;-3067,012;-313,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.570;;
1314;-667,899;-3066,997;-312,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.580;;
1315;-668,375;-3066,989;-312,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.590;;
1316;-668,866;-3066,980;-312,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.600;;
1317;-669,340;-3066,966;-312,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.610;;
1318;-669,801;-3066,961;-312,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.620;;
1319;-670,272;-3066,958;-312,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.630;;
1320;-670,751;-3066,930;-311,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.640;;
1321;-671,231;-3066,877;-311,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.650;;
1322;-671,694;-3066,828;-311,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.660;;
1323;-672,143;-3066,799;-311,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.670;;
1324;-672,611;-3066,777;-311,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.680;;
1325;-673,101;-3066,752;-311,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.690;;
1326;-673,586;-3066,715;-310,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.700;;
1327;-674,050;-3066,681;-310,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.710;;
1328;-674,509;-3066,660;-310,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.720;;
1329;-674,988;-3066,645;-310,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.730;;
1330;-675,476;-3066,617;-310,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.740;;
1331;-675,962;-3066,579;-310,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.750;;
1332;-676,435;-3066,539;-309,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.760;;
1333;-676,883;-3066,497;-309,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.770;;
1334;-677,342;-3066,462;-309,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.780;;
1335;-677,803;-3066,436;-309,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.790;;
1336;-678,245;-3066,411;-309,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.800;;
1337;-678,660;-3066,388;-309,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.810;;
1338;-679,052;-3066,376;-309,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.820;;
1339;-679,432;-3066,364;-308,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.830;;
1340;-679,791;-3066,349;-308,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.840;;
1341;-680,126;-3066,331;-308,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.850;;
1342;-680,417;-3066,304;-308,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.860;;
1343;-680,671;-3066,272;-308,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.870;;
1344;-680,899;-3066,258;-308,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.880;;
1345;-681,096;-3066,271;-307,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.890;;
1346;-681,247;-3066,301;-307,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.900;;
1347;-681,351;-3066,316;-307,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.910;;
1348;-681,392;-3066,304;-307,570;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.920;;
1349;-681,389;-3066,274;-307,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.930;;
1350;-681,341;-3066,227;-307,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.940;;
1351;-681,258;-3066,179;-307,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.950;;
1352;-681,168;-3066,195;-307,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.960;;
1353;-681,080;-3066,283;-306,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.970;;
1354;-680,921;-3066,388;-306,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.980;;
1355;-680,640;-3066,455;-306,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:47.990;;
1356;-680,219;-3066,497;-306,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.000;;
1357;-679,682;-3066,542;-306,545;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.010;;
1358;-679,064;-3066,585;-306,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.020;;
1359;-678,394;-3066,592;-306,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.030;;
1360;-677,645;-3066,595;-306,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.040;;
1361;-676,814;-3066,659;-306,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.050;;
1362;-675,936;-3066,770;-305,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.060;;
1363;-675,056;-3066,870;-305,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.070;;
1364;-674,211;-3066,942;-305,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.080;;
1365;-673,340;-3067,017;-305,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.090;;
1366;-672,387;-3067,097;-305,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.100;;
1367;-671,329;-3067,161;-305,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.110;;
1368;-670,176;-3067,209;-305,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.120;;
1369;-668,931;-3067,291;-305,566;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.130;;
1370;-667,605;-3067,420;-305,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.140;;
1371;-666,195;-3067,546;-305,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.150;;
1372;-664,705;-3067,627;-305,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.160;;
1373;-663,166;-3067,696;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.170;;
1374;-661,595;-3067,770;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.180;;
1375;-659,978;-3067,856;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.190;;
1376;-658,364;-3067,961;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.200;;
1377;-656,734;-3068,097;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.210;;
1378;-655,081;-3068,242;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.220;;
1379;-653,370;-3068,385;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.230;;
1380;-651,582;-3068,511;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.240;;
1381;-649,727;-3068,632;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.250;;
1382;-647,849;-3068,747;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.260;;
1383;-645,939;-3068,833;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.270;;
1384;-643,983;-3068,936;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.280;;
1385;-642,006;-3069,086;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.290;;
1386;-639,992;-3069,241;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.300;;
1387;-637,991;-3069,359;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.310;;
1388;-636,031;-3069,484;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.320;;
1389;-634,085;-3069,614;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.330;;
1390;-632,130;-3069,730;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:11:48.340;;
