0,1,2,3,4,5,6
2023-07-26 16:01:52.497567,5510479.0,5510928.0,30.77084395345052,30.774843994140625,32.73350390625,32.7375039469401
2023-07-26 16:01:52.507005,5510481.0,5510930.0,30.779539916992185,30.783539916992186,32.74219995117188,32.746199951171874
2023-07-26 16:01:52.515369,5510483.0,5510932.0,30.78823571777344,30.79223575846354,32.750895670572916,32.75490616861979
2023-07-26 16:01:52.528476,5510485.0,5510934.0,30.796931762695312,30.80093184407552,32.759591756184896,32.763591796875
2023-07-26 16:01:52.536783,5510488.0,5510937.0,30.80997587076823,30.813975911458332,32.772635823567704,32.776635904947916
2023-07-26 16:01:52.549993,5510490.0,5510939.0,30.818671915690103,30.822671997070312,32.781331909179684,32.78533194986979
2023-07-26 16:01:52.558881,5510493.0,5510942.0,30.831715698242185,30.835715738932294,32.79437573242188,32.798375732421874
2023-07-26 16:01:52.567922,5510495.0,5510944.0,30.840411743164065,30.844411783854166,32.80307169596354,32.80707177734375
2023-07-26 16:01:52.576097,5510497.0,5510946.0,30.849107788085938,30.853107869466147,32.811767781575526,32.81576782226563
2023-07-26 16:01:52.589421,5510499.0,5510948.0,30.857803873697915,30.861803914388023,32.820463826497395,32.824463867187504
2023-07-26 16:01:52.598079,5510502.0,5510951.0,30.87084794108073,30.87484798177083,32.83350789388021,32.837507975260415
2023-07-26 16:01:52.606240,5510504.0,5510953.0,30.879543823242187,30.88354382324219,32.84220385742188,32.84620385742188
2023-07-26 16:01:52.615291,5510506.0,5510955.0,30.88823974609375,30.892239786783854,32.85089969889323,32.85489973958333
2023-07-26 16:01:52.623722,5510508.0,5510957.0,30.896935791015625,30.900935831705727,32.8595957438151,32.86359582519531
2023-07-26 16:01:52.633173,5510510.0,5510959.0,30.905631835937502,30.909631917317707,32.868291829427086,32.87229187011719
2023-07-26 16:01:52.645635,5510512.0,5510961.0,30.91432792154948,30.918327962239584,32.876987874348956,32.880987915039064
2023-07-26 16:01:52.654271,5510515.0,5510964.0,30.92737194824219,30.931371948242187,32.89003194173177,32.89403198242187
2023-07-26 16:01:52.663699,5510517.0,5510966.0,30.936067708333333,30.94006778971354,32.89872770182292,32.90272774251302
2023-07-26 16:01:52.676698,5510519.0,5510968.0,30.944763793945313,30.948763834635418,32.90742374674479,32.9114237874349
2023-07-26 16:01:52.685235,5510522.0,5510971.0,30.957807861328124,30.96180790201823,32.920467814127605,32.92446789550781
2023-07-26 16:01:52.693220,5510524.0,5510973.0,30.96650390625,30.97050398763021,32.929163899739585,32.93316394042969
2023-07-26 16:01:52.702669,5510526.0,5510975.0,30.975199991861977,30.979200032552082,32.93785994466146,32.94185998535156
2023-07-26 16:01:52.710725,5510528.0,5510977.0,30.98390612792969,30.98790616861979,32.9465556640625,32.950555745442706
2023-07-26 16:01:52.724072,5510530.0,5510979.0,30.992591756184897,30.996591837565106,32.95525174967448,32.95925179036458
2023-07-26 16:01:52.732939,5510533.0,5510982.0,31.005635864257812,31.009635904947917,32.96829581705729,32.9722958577474
2023-07-26 16:01:52.741325,5510535.0,5510984.0,31.01433190917969,31.01833194986979,32.976991861979165,32.98099194335937
2023-07-26 16:01:52.749729,5510537.0,5510986.0,31.02302795410156,31.027028035481774,32.985687947591146,32.98968798828125
2023-07-26 16:01:52.763070,5510539.0,5510988.0,31.031723714192708,31.035723754882813,32.994383666992185,32.998383707682294
2023-07-26 16:01:52.771437,5510542.0,5510991.0,31.044767781575523,31.048767822265624,33.007427734375,33.01142781575521
2023-07-26 16:01:52.780827,5510544.0,5510993.0,31.053463826497396,31.057463907877604,33.01612381998698,33.02012386067709
2023-07-26 16:01:52.793946,5510546.0,5510995.0,31.062159912109376,31.066159952799477,33.02481986490885,33.02881990559896
2023-07-26 16:01:52.802685,5510549.0,5510998.0,31.075203979492187,31.07920397949219,33.037863972981775,33.041864013671876
2023-07-26 16:01:52.811006,5510551.0,5511000.0,31.083899698893227,31.08789978027344,33.046559692382814,33.050559733072916
2023-07-26 16:01:52.820084,5510553.0,5511002.0,31.09259578450521,31.096595825195312,33.05525573730469,33.05925577799479
2023-07-26 16:01:52.833111,5510555.0,5511004.0,31.101291829427083,31.10529187011719,33.06395178222657,33.06795186360677
2023-07-26 16:01:52.841749,5510558.0,5511007.0,31.114335937499998,31.118335978190103,33.07699589029948,33.08099593098958
2023-07-26 16:01:52.849892,5510560.0,5511009.0,31.123031982421875,31.12703202311198,33.085691935221355,33.08969201660156
2023-07-26 16:01:52.859248,5510562.0,5511011.0,31.131727701822918,31.135727742513023,33.094387654622395,33.0983877360026
2023-07-26 16:01:52.872267,5510564.0,5511013.0,31.14042374674479,31.144423828125,33.103083740234375,33.10708378092448
2023-07-26 16:01:52.881053,5510567.0,5511016.0,31.15346785481771,31.15746789550781,33.11612780761718,33.120127888997395
2023-07-26 16:01:52.889120,5510569.0,5511018.0,31.162163899739582,31.166163981119794,33.12482389322916,33.128823933919264
2023-07-26 16:01:52.898161,5510571.0,5511020.0,31.170859985351566,31.174860026041667,33.13351993815104,33.13751997884115
2023-07-26 16:01:52.911445,5510573.0,5511022.0,31.179555704752605,31.183555745442707,33.142215657552086,33.14621569824219
2023-07-26 16:01:52.920318,5510576.0,5511025.0,31.192599772135416,31.196599853515625,33.155259765625004,33.159259806315106
2023-07-26 16:01:52.932611,5510578.0,5511027.0,31.201295857747397,31.205295898437498,33.163955810546874,33.16795585123698
2023-07-26 16:01:52.941697,5510581.0,5511030.0,31.214339925130208,31.218339965820313,33.17701029459636,33.18101037597656
2023-07-26 16:01:52.950751,5510583.0,5511032.0,31.22303597005208,31.22703601074219,33.18569596354167,33.18969600423177
2023-07-26 16:01:52.962949,5510585.0,5511034.0,31.23173173014323,31.235731770833333,33.19439168294271,33.19839172363281
2023-07-26 16:01:52.972393,5510588.0,5511037.0,31.244775797526042,31.248775838216147,33.20743575032552,33.21143583170573
2023-07-26 16:01:52.985471,5510590.0,5511039.0,31.253471842447915,31.257471923828124,33.216131835937496,33.220131876627605
2023-07-26 16:01:52.993996,5510593.0,5511042.0,31.266515950520834,31.270515991210935,33.22917590332032,33.23317598470052
2023-07-26 16:01:53.006259,5510595.0,5511044.0,31.275211791992188,31.27921179199219,33.237871826171876,33.24187182617188
2023-07-26 16:01:53.014909,5510598.0,5511047.0,31.28825577799479,31.292255818684897,33.25091573079427,33.25491577148437
2023-07-26 16:01:53.028294,5510600.0,5511049.0,31.296951822916668,31.300951863606773,33.259611775716145,33.26361185709636
2023-07-26 16:01:53.036622,5510603.0,5511052.0,31.30999589029948,31.313995971679688,33.272655883789064,33.27665592447917
2023-07-26 16:01:53.046072,5510605.0,5511054.0,31.31869197591146,31.32269201660156,33.28135192871094,33.28535196940104
2023-07-26 16:01:53.059357,5510607.0,5511056.0,31.3273876953125,31.331387736002604,33.29004764811198,33.294047729492185
2023-07-26 16:01:53.067082,5510610.0,5511059.0,31.340431762695314,31.34443184407552,33.30309175618489,33.307091796875
2023-07-26 16:01:53.080146,5510612.0,5511061.0,31.349127848307294,31.353127888997395,33.311787801106775,33.315787841796876
2023-07-26 16:01:53.089503,5510615.0,5511064.0,31.3621719156901,31.366171997070314,33.324831909179686,33.328831949869794
2023-07-26 16:01:53.102690,5510617.0,5511066.0,31.370868001302085,31.374868041992187,33.33352795410156,33.337527994791664
2023-07-26 16:01:53.111090,5510620.0,5511069.0,31.383911743164063,31.387911783854168,33.346571736653644,33.350571777343745
2023-07-26 16:01:53.119222,5510622.0,5511071.0,31.392607788085936,31.396607869466145,33.35526778157552,33.35926782226563
2023-07-26 16:01:53.132451,5510624.0,5511073.0,31.401303873697916,31.40530391438802,33.3639638264974,33.3679638671875
2023-07-26 16:01:53.141825,5510627.0,5511076.0,31.414347941080727,31.418347981770832,33.37700789388021,33.38100797526042
2023-07-26 16:01:53.154230,5510629.0,5511078.0,31.423043823242185,31.427043823242187,33.38570385742187,33.38970385742188
2023-07-26 16:01:53.162768,5510632.0,5511081.0,31.43608776855469,31.440087809244794,33.39874772135417,33.40274776204427
2023-07-26 16:01:53.172034,5510634.0,5511083.0,31.444783813476562,31.448783854166667,33.407443766276046,33.41144384765625
2023-07-26 16:01:53.185427,5510636.0,5511085.0,31.45347985839844,31.457479939778644,33.41613985188802,33.42013989257812
2023-07-26 16:01:53.193667,5510639.0,5511088.0,31.466523966471353,31.47052400716146,33.429183919270834,33.43318400065104
2023-07-26 16:01:53.202008,5510641.0,5511090.0,31.475219685872393,31.4792197265625,33.43787963867187,33.441879720052086
2023-07-26 16:01:53.214984,5510643.0,5511092.0,31.483915730794273,31.487915812174478,33.44657572428385,33.450575764973955
2023-07-26 16:01:53.224495,5510646.0,5511095.0,31.496959838867188,31.500959879557293,33.45961979166667,33.46361987304688
2023-07-26 16:01:53.237557,5510648.0,5511097.0,31.50565588378906,31.50965596516927,33.46831587727864,33.47231591796875
2023-07-26 16:01:53.245564,5510651.0,5511100.0,31.51869999186198,31.522700032552084,33.48135994466146,33.485359985351565
2023-07-26 16:01:53.254638,5510653.0,5511102.0,31.527406127929687,31.531406168619792,33.4900556640625,33.49405574544271
2023-07-26 16:01:53.267686,5510655.0,5511104.0,31.5360917561849,31.540091837565104,33.49875174967448,33.502751790364584
2023-07-26 16:01:53.276732,5510658.0,5511107.0,31.549135864257813,31.55313590494792,33.51179581705729,33.51579585774739
2023-07-26 16:01:53.289705,5510660.0,5511109.0,31.557831909179686,31.56183194986979,33.52049186197917,33.52449194335937
2023-07-26 16:01:53.298361,5510663.0,5511112.0,31.57087585449219,31.574875854492188,33.53353588867187,33.537535888671876
2023-07-26 16:01:53.311349,5510665.0,5511114.0,31.579571736653644,31.58357177734375,33.542231689453125,33.546231730143234
2023-07-26 16:01:53.320065,5510668.0,5511117.0,31.59261580403646,31.596615885416664,33.55527579752604,33.559275838216145
2023-07-26 16:01:53.333095,5510670.0,5511119.0,31.60131188964844,31.605311930338544,33.56397184244792,33.56797188313802
2023-07-26 16:01:53.341694,5510673.0,5511122.0,31.614355957031247,31.618355997721356,33.57701590983073,33.58101599121094
2023-07-26 16:01:53.354783,5510675.0,5511124.0,31.623051676432294,31.6270517578125,33.58571166992188,33.58971171061198
2023-07-26 16:01:53.362963,5510678.0,5511127.0,31.63609578450521,31.640095825195313,33.59875573730469,33.602755777994794
2023-07-26 16:01:53.376133,5510680.0,5511129.0,31.64479182942708,31.648791870117186,33.60745178222656,33.611451863606774
2023-07-26 16:01:53.384723,5510683.0,5511132.0,31.6578359375,31.661835978190105,33.62049589029948,33.62449593098958
2023-07-26 16:01:53.394036,5510685.0,5511134.0,31.666531982421873,31.67053202311198,33.62919193522136,33.63319201660156
2023-07-26 16:01:53.406466,5510687.0,5511136.0,31.67522770182292,31.67922774251302,33.637887654622396,33.6418877360026
2023-07-26 16:01:53.415217,5510690.0,5511139.0,31.688271809895834,31.69227185058594,33.650931762695315,33.654931803385416
2023-07-26 16:01:53.424456,5510692.0,5511141.0,31.696967854817707,31.700967895507812,33.659627807617184,33.6636278889974
2023-07-26 16:01:53.436867,5510694.0,5511143.0,31.705663899739584,31.709663981119792,33.668323893229164,33.672323933919266
2023-07-26 16:01:53.446170,5510697.0,5511146.0,31.718707885742187,31.72270788574219,33.681367919921875,33.68536791992188
2023-07-26 16:01:53.459328,5510699.0,5511148.0,31.72740372721354,31.731403767903647,33.69006368001302,33.69406376139323
2023-07-26 16:01:53.467730,5510702.0,5511151.0,31.74045821126302,31.74445829264323,33.70310778808594,33.707107828776046
2023-07-26 16:01:53.480743,5510704.0,5511153.0,31.749143880208333,31.753143920898438,33.711803833007814,33.715803873697915
2023-07-26 16:01:53.489371,5510707.0,5511156.0,31.762187947591148,31.766188028971353,33.72484794108073,33.72884798177083
2023-07-26 16:01:53.502791,5510709.0,5511158.0,31.770883666992187,31.774883748372396,33.733543701171875,33.73754370117187
2023-07-26 16:01:53.511554,5510712.0,5511161.0,31.783927775065102,31.787927815755207,33.74658772786458,33.75058780924479
2023-07-26 16:01:53.523733,5510714.0,5511163.0,31.79262381998698,31.79662390136719,33.75528381347656,33.75928385416667
2023-07-26 16:01:53.532604,5510717.0,5511166.0,31.805667928059894,31.809667968750002,33.768327880859374,33.772327921549476
2023-07-26 16:01:53.546010,5510719.0,5511168.0,31.814363972981774,31.818364013671875,33.77702392578125,33.781024007161456
2023-07-26 16:01:53.554749,5510722.0,5511171.0,31.82740771484375,31.83140779622396,33.79006770833333,33.794067749023434
2023-07-26 16:01:53.567719,5510724.0,5511173.0,31.836103800455728,31.840103841145833,33.79876375325521,33.80276379394532
2023-07-26 16:01:53.576506,5510727.0,5511176.0,31.849147867838543,31.853147949218748,33.81180786132813,33.81580790201823
2023-07-26 16:01:53.589741,5510729.0,5511178.0,31.85784395345052,31.861843994140624,33.82050390625,33.824503946940105
2023-07-26 16:01:53.598320,5510732.0,5511181.0,31.8708876953125,31.874887736002602,33.83354764811198,33.83754772949219
2023-07-26 16:01:53.611482,5510734.0,5511183.0,31.879583740234374,31.883583821614586,33.84224373372396,33.84624377441406
2023-07-26 16:01:53.620033,5510737.0,5511186.0,31.892627848307292,31.896627888997397,33.85528780110677,33.85928784179688
2023-07-26 16:01:53.633153,5510739.0,5511188.0,31.90132389322917,31.90532393391927,33.863983846028646,33.86798392740885
2023-07-26 16:01:53.641749,5510742.0,5511191.0,31.914368001302083,31.91836804199219,33.877027954101564,33.881027994791665
2023-07-26 16:01:53.654962,5510744.0,5511193.0,31.923063720703126,31.927063761393228,33.8857236735026,33.88972371419271
2023-07-26 16:01:53.663470,5510747.0,5511196.0,31.936107788085938,31.940107869466146,33.89876778157552,33.90276782226562
2023-07-26 16:01:53.676918,5510749.0,5511198.0,31.944803873697914,31.948803914388023,33.9074638264974,33.9114638671875
2023-07-26 16:01:53.684951,5510752.0,5511201.0,31.95784794108073,31.96184798177083,33.920507893880206,33.92450797526042
2023-07-26 16:01:53.698062,5510754.0,5511203.0,31.966543823242187,31.97054382324219,33.929203857421875,33.93320385742187
2023-07-26 16:01:53.707144,5510757.0,5511206.0,31.97958776855469,31.983587809244792,33.942247721354164,33.94624776204427
2023-07-26 16:01:53.720200,5510759.0,5511208.0,31.988283813476563,31.992283854166665,33.95094376627605,33.95494384765625
2023-07-26 16:01:53.732366,5510762.0,5511211.0,32.001327921549475,32.00532796223958,33.96398787434896,33.96798791503906
2023-07-26 16:01:53.741587,5510765.0,5511214.0,32.014371948242186,32.01837194824219,33.97703194173177,33.981031982421875
2023-07-26 16:01:53.754682,5510767.0,5511216.0,32.023067708333336,32.02706778971354,33.98572770182292,33.98972774251302
2023-07-26 16:01:53.763741,5510770.0,5511219.0,32.036111816406255,32.040111857096356,33.99877176920573,34.00277180989583
2023-07-26 16:01:53.776806,5510772.0,5511221.0,32.04480790201823,32.048807902018225,34.00746781412761,34.01146789550781
2023-07-26 16:01:53.784943,5510775.0,5511224.0,32.05785196940104,32.06185201009115,34.02051192220052,34.02451196289063
2023-07-26 16:01:53.797907,5510777.0,5511226.0,32.066547729492186,32.07054772949219,34.02920776367188,34.033207763671875
2023-07-26 16:01:53.806877,5510780.0,5511229.0,32.0795917561849,32.0835918375651,34.042251749674485,34.046251790364586
2023-07-26 16:01:53.819834,5510782.0,5511231.0,32.08828784179688,32.09228788248698,34.050958211263016,34.054958251953124
2023-07-26 16:01:53.828803,5510785.0,5511234.0,32.101331909179684,32.10533194986979,34.06399186197917,34.067991943359374
2023-07-26 16:01:53.841760,5510787.0,5511236.0,32.11002795410156,32.114028035481766,34.07268794759115,34.07668798828125
2023-07-26 16:01:53.850730,5510790.0,5511239.0,32.12307173665364,32.12707177734375,34.08573168945313,34.08973173014323
2023-07-26 16:01:53.863687,5510792.0,5511241.0,32.13176782226562,32.13576782226563,34.094427734374996,34.09842781575521
2023-07-26 16:01:53.871662,5510795.0,5511244.0,32.14481188964844,32.14881193033854,34.107471842447914,34.11147188313802
2023-07-26 16:01:53.884617,5510797.0,5511246.0,32.153507934570314,32.157507975260415,34.11616788736979,34.12016796875
2023-07-26 16:01:53.893587,5510800.0,5511249.0,32.16655167643229,32.1705517578125,34.12921166992188,34.13321171061198
2023-07-26 16:01:53.906543,5510802.0,5511251.0,32.17524776204427,32.17924780273437,34.13790771484375,34.14190775553385
2023-07-26 16:01:53.915513,5510805.0,5511254.0,32.18829182942708,32.19229187011719,34.150951782226564,34.15495186360677
2023-07-26 16:01:53.928470,5510807.0,5511256.0,32.196987874348956,32.20098795572917,34.15964786783854,34.16364790852865
2023-07-26 16:01:53.937440,5510810.0,5511259.0,32.210031982421874,32.214032023111976,34.17269193522135,34.176692016601564
2023-07-26 16:01:53.950394,5510812.0,5511261.0,32.21872770182292,32.22272774251302,34.1813876546224,34.1853877360026
2023-07-26 16:01:53.959364,5510815.0,5511264.0,32.23177180989583,32.23577185058594,34.19443176269532,34.19843180338542
2023-07-26 16:01:53.972321,5510817.0,5511266.0,32.24046785481771,32.24446789550781,34.203127807617186,34.20712788899739
2023-07-26 16:01:53.980294,5510820.0,5511269.0,32.25351192220052,32.25751200358073,34.216171915690104,34.22017195638021
2023-07-26 16:01:53.993251,5510822.0,5511271.0,32.262207885742185,32.26620788574219,34.22486791992188,34.228867919921875
2023-07-26 16:01:54.002655,5510825.0,5511274.0,32.27525174967448,32.27925179036458,34.23791170247396,34.241911783854164
2023-07-26 16:01:54.015622,5510827.0,5511276.0,32.28395821126302,32.28795829264323,34.24660778808593,34.25060782877605
2023-07-26 16:01:54.024328,5510830.0,5511279.0,32.29699190266927,32.30099194335937,34.259651855468746,34.26365193684896
2023-07-26 16:01:54.037751,5510832.0,5511281.0,32.305687947591146,32.30968802897135,34.268347941080734,34.272347981770835
2023-07-26 16:01:54.046094,5510835.0,5511284.0,32.31873173014323,32.322731770833336,34.281391682942704,34.28539172363281
2023-07-26 16:01:54.059446,5510837.0,5511286.0,32.32742777506511,32.33142781575521,34.29008772786458,34.294087809244786
2023-07-26 16:01:54.068112,5510840.0,5511289.0,32.34047184244792,32.344471923828124,34.3031318359375,34.3071318766276
2023-07-26 16:01:54.081251,5510842.0,5511291.0,32.3491679280599,32.35316796875,34.311827880859376,34.31582792154948
2023-07-26 16:01:54.093461,5510845.0,5511294.0,32.36221179199219,32.366211791992185,34.32487182617188,34.32887182617188
2023-07-26 16:01:54.102956,5510848.0,5511297.0,32.375255777994795,32.379255818684896,34.337915730794265,34.34191577148437
2023-07-26 16:01:54.115260,5510850.0,5511299.0,32.38395182291667,32.38795186360677,34.34661177571614,34.350611857096354
2023-07-26 16:01:54.124350,5510853.0,5511302.0,32.39699589029948,32.400995971679684,34.35965588378907,34.36365592447917
2023-07-26 16:01:54.137749,5510855.0,5511304.0,32.40569197591146,32.40969201660156,34.36835192871094,34.372351969401045
2023-07-26 16:01:54.146098,5510858.0,5511307.0,32.41873571777344,32.42273575846354,34.381395670572914,34.385406168619795
2023-07-26 16:01:54.159461,5510860.0,5511309.0,32.42743176269531,32.431431844075526,34.390091756184894,34.394091796874996
2023-07-26 16:01:54.167875,5510863.0,5511312.0,32.44047587076823,32.44447591145833,34.40313582356771,34.407135904947914
2023-07-26 16:01:54.180345,5510865.0,5511314.0,32.44917191569011,32.453171997070314,34.41183190917968,34.4158319498698
2023-07-26 16:01:54.194176,5510868.0,5511317.0,32.46221569824219,32.46621573893229,34.424875732421874,34.42887573242187
2023-07-26 16:01:54.206259,5510871.0,5511320.0,32.475259765625005,32.479259806315106,34.437919718424475,34.441919799804694
2023-07-26 16:01:54.215325,5510874.0,5511323.0,32.488303873697916,32.49230391438802,34.4509638264974,34.4549638671875
2023-07-26 16:01:54.228393,5510876.0,5511325.0,32.49701033528646,32.50101037597656,34.45965987141928,34.46365995279948
2023-07-26 16:01:54.241486,5510879.0,5511328.0,32.510043823242185,32.51404382324219,34.47270385742188,34.476703857421874
2023-07-26 16:01:54.254582,5510882.0,5511331.0,32.52308776855469,32.52708780924479,34.485747721354166,34.48974776204427
2023-07-26 16:01:54.263603,5510885.0,5511334.0,32.536131835937496,32.54013191731771,34.498791829427084,34.502791870117186
2023-07-26 16:01:54.276560,5510887.0,5511336.0,32.54482792154948,32.548827962239585,34.50748787434896,34.51148791503906
2023-07-26 16:01:54.285530,5510890.0,5511339.0,32.55787194824219,32.56187194824219,34.52053194173177,34.52453198242188
2023-07-26 16:01:54.298486,5510892.0,5511341.0,32.56656770833333,32.57056778971354,34.52922770182292,34.53322774251302
2023-07-26 16:01:54.306459,5510895.0,5511344.0,32.579611816406256,32.58361185709636,34.54227176920573,34.546271809895835
2023-07-26 16:01:54.320412,5510897.0,5511346.0,32.588307861328126,32.59230790201823,34.5509678141276,34.554967895507815
2023-07-26 16:01:54.328386,5510900.0,5511349.0,32.601351969401044,32.605352010091146,34.56401192220052,34.56801196289062
2023-07-26 16:01:54.341343,5510902.0,5511351.0,32.61004772949219,32.614047729492185,34.57270776367188,34.57670776367188
2023-07-26 16:01:54.350312,5510905.0,5511354.0,32.62309175618489,32.627091837565104,34.58575174967448,34.58975179036459
2023-07-26 16:01:54.363269,5510907.0,5511356.0,32.63178784179687,32.63578788248698,34.59445821126302,34.59845825195312
2023-07-26 16:01:54.372240,5510910.0,5511359.0,32.644831909179686,32.648831949869795,34.60749186197916,34.611491943359376
2023-07-26 16:01:54.385195,5510912.0,5511361.0,32.65352795410156,32.65752803548177,34.61618794759114,34.62018798828125
2023-07-26 16:01:54.394166,5510915.0,5511364.0,32.666571736653644,32.670571777343746,34.62923168945313,34.63323173014323
2023-07-26 16:01:54.407122,5510917.0,5511366.0,32.67526778157552,32.67926782226563,34.637927734375,34.64192781575521
2023-07-26 16:01:54.420079,5510920.0,5511369.0,32.68831188964843,32.69231193033854,34.650971842447916,34.65497188313802
2023-07-26 16:01:54.429048,5510923.0,5511372.0,32.701355957031254,32.705355997721355,34.66401590983073,34.668015991210936
2023-07-26 16:01:54.442005,5510925.0,5511374.0,32.71005167643229,32.7140517578125,34.672711669921874,34.67671171061198
2023-07-26 16:01:54.449978,5510928.0,5511377.0,32.723095784505205,32.727095825195306,34.68575573730469,34.68975577799479
2023-07-26 16:01:54.462935,5510930.0,5511379.0,32.73179182942708,32.73579187011719,34.694451782226565,34.69845186360677
2023-07-26 16:01:54.475892,5510933.0,5511382.0,32.74483593750001,32.74883597819011,34.70749589029948,34.71149593098958
2023-07-26 16:01:54.484862,5510936.0,5511385.0,32.757879760742185,32.76187976074219,34.720539794921876,34.724539794921874
2023-07-26 16:01:54.497819,5510938.0,5511387.0,32.766575724283854,32.77057580566406,34.72923571777344,34.73323575846354
2023-07-26 16:01:54.506788,5510941.0,5511390.0,32.77961983235677,32.783619873046874,34.74227978515625,34.74627982584636
2023-07-26 16:01:54.519745,5510943.0,5511392.0,32.78831587727864,32.79231591796875,34.750975830078126,34.75497591145833
2023-07-26 16:01:54.528715,5510946.0,5511395.0,32.80135998535157,32.80536002604167,34.764019938151044,34.768019978841146
2023-07-26 16:01:54.541672,5510948.0,5511397.0,32.81005570475261,32.81405574544271,34.772715657552084,34.77671569824219
2023-07-26 16:01:54.550641,5510951.0,5511400.0,32.823099772135414,32.82709985351563,34.785759765625,34.789759806315104
2023-07-26 16:01:54.563599,5510953.0,5511402.0,32.831795857747395,32.835795898437496,34.79445581054688,34.79845585123698
2023-07-26 16:01:54.572568,5510956.0,5511405.0,32.84483992513021,32.84883996582032,34.807510294596355,34.81151037597657
2023-07-26 16:01:54.585524,5510958.0,5511407.0,32.85353597005208,32.85753601074219,34.81619596354167,34.82019600423177
2023-07-26 16:01:54.598484,5510961.0,5511410.0,32.86657975260417,32.87057979329427,34.829239705403644,34.83323974609375
2023-07-26 16:01:54.606454,5510964.0,5511413.0,32.87962381998698,32.88362390136719,34.84228381347656,34.846283854166664
2023-07-26 16:01:54.619430,5510966.0,5511415.0,32.888319905598955,32.89231994628906,34.85097985839844,34.85497989908854
2023-07-26 16:01:54.628381,5510969.0,5511418.0,32.90136397298177,32.90536401367188,34.86402392578125,34.86802400716146
2023-07-26 16:01:54.641338,5510971.0,5511420.0,32.91005969238281,32.91405977376302,34.8727196858724,34.8767197265625
2023-07-26 16:01:54.650311,5510974.0,5511423.0,32.92310380045573,32.927103841145836,34.88576375325521,34.88976379394531
2023-07-26 16:01:54.663262,5510976.0,5511425.0,32.931799845377604,32.935799886067706,34.89445979817708,34.898459879557294
2023-07-26 16:01:54.676219,5510979.0,5511428.0,32.94484395345052,32.948843994140624,34.90750390625,34.9115039469401
2023-07-26 16:01:54.689176,5510982.0,5511431.0,32.9578876953125,32.9618877360026,34.92054764811198,34.92454772949219
2023-07-26 16:01:54.698145,5510985.0,5511434.0,32.970931762695315,32.97493184407552,34.933591756184896,34.937591796875
2023-07-26 16:01:54.711102,5510987.0,5511436.0,32.97962784830729,32.9836278889974,34.94228780110677,34.946287841796874
2023-07-26 16:01:54.724059,5510990.0,5511439.0,32.9926719156901,32.996671997070315,34.955331909179684,34.95933194986979
2023-07-26 16:01:54.733061,5510993.0,5511442.0,33.00571569824219,33.00971573893229,34.968375732421876,34.972375732421874
2023-07-26 16:01:54.746178,5510995.0,5511444.0,33.01441174316406,33.01841178385416,34.97707169596354,34.98107177734375
2023-07-26 16:01:54.758779,5510998.0,5511447.0,33.027455810546876,33.03145589192708,34.99011580403646,34.994115844726565
2023-07-26 16:01:54.772322,5511001.0,5511450.0,33.04051033528646,33.044510375976564,35.00315987141927,35.00715995279948
2023-07-26 16:01:54.784892,5511004.0,5511453.0,33.05354382324219,33.057543823242185,35.01620385742188,35.020203857421876
2023-07-26 16:01:54.798495,5511007.0,5511456.0,33.06658776855468,33.07058780924479,35.02924772135417,35.03324776204427
2023-07-26 16:01:54.807053,5511010.0,5511459.0,33.0796318359375,33.0836319173177,35.042291829427086,35.04629187011719
2023-07-26 16:01:54.820179,5511012.0,5511461.0,33.08832792154948,33.09232796223959,35.050987874348955,35.054987915039064
2023-07-26 16:01:54.832584,5511015.0,5511464.0,33.10137194824219,33.10537194824219,35.06403194173177,35.06803198242187
2023-07-26 16:01:54.846308,5511018.0,5511467.0,33.11441573079427,33.11841581217448,35.07707572428385,35.08107576497396
2023-07-26 16:01:54.854756,5511021.0,5511470.0,33.12745983886719,33.13145987955729,35.09011979166667,35.09411987304688
2023-07-26 16:01:54.868066,5511023.0,5511472.0,33.136155883789066,33.14015596516927,35.098815877278646,35.10281591796875
2023-07-26 16:01:54.876422,5511026.0,5511475.0,33.14919999186198,33.153200032552085,35.11185994466146,35.11585998535156
2023-07-26 16:01:54.889695,5511028.0,5511477.0,33.157906127929685,33.161906168619794,35.1205556640625,35.124555745442706
2023-07-26 16:01:54.898342,5511031.0,5511480.0,33.17093977864584,33.17493986002604,35.13359977213541,35.13759981282552
2023-07-26 16:01:54.911350,5511033.0,5511482.0,33.17963586425781,33.18363590494791,35.14229581705729,35.1462958577474
2023-07-26 16:01:54.920063,5511036.0,5511485.0,33.192679931640626,33.19668001302083,35.155339925130214,35.159339965820315
2023-07-26 16:01:54.933385,5511038.0,5511487.0,33.201375854492184,33.20537585449218,35.164035888671876,35.168035888671874
2023-07-26 16:01:54.941835,5511041.0,5511490.0,33.21441975911458,33.21841979980469,35.17707971191406,35.181079793294266
2023-07-26 16:01:54.954881,5511043.0,5511492.0,33.22311580403646,33.227115885416666,35.18577579752604,35.18977583821614
2023-07-26 16:01:54.963558,5511046.0,5511495.0,33.23615991210938,33.24015995279948,35.19881986490885,35.20281990559896
2023-07-26 16:01:54.976582,5511048.0,5511497.0,33.244855957031255,33.24885599772136,35.20751590983073,35.21151599121094
2023-07-26 16:01:54.989850,5511051.0,5511500.0,33.257899698893226,33.26189978027344,35.220559692382814,35.224559733072915
2023-07-26 16:01:55.002543,5511054.0,5511503.0,33.270943806966145,33.27494384765625,35.23360375976562,35.237603841145834
