Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1391;-650,300;-3018,405;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.370;;
1392;-648,517;-3018,532;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.380;;
1393;-646,654;-3018,671;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.390;;
1394;-644,755;-3018,802;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.400;;
1395;-642,812;-3018,918;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.410;;
1396;-640,847;-3019,017;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.420;;
1397;-638,856;-3019,127;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.430;;
1398;-636,856;-3019,248;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.440;;
1399;-634,881;-3019,381;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.450;;
1400;-632,932;-3019,527;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.460;;
1401;-630,991;-3019,683;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.470;;
1402;-629,040;-3019,848;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.480;;
1403;-627,083;-3019,981;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.490;;
1404;-625,102;-3020,087;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.500;;
1405;-623,111;-3020,200;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.510;;
1406;-621,116;-3020,353;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.520;;
1407;-619,088;-3020,502;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.530;;
1408;-617,043;-3020,627;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.540;;
1409;-615,009;-3020,752;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.550;;
1410;-612,972;-3020,883;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.560;;
1411;-610,950;-3021,013;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.570;;
1412;-608,961;-3021,135;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.580;;
1413;-606,977;-3021,253;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.590;;
1414;-605,008;-3021,397;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.600;;
1415;-603,039;-3021,564;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.610;;
1416;-601,064;-3021,710;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.620;;
1417;-599,072;-3021,827;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.630;;
1418;-597,077;-3021,950;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.640;;
1419;-595,063;-3022,094;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.650;;
1420;-593,050;-3022,241;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.660;;
1421;-591,022;-3022,379;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.670;;
1422;-588,990;-3022,504;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.680;;
1423;-586,984;-3022,635;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.690;;
1424;-584,979;-3022,759;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.700;;
1425;-582,989;-3022,868;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.710;;
1426;-581,006;-3022,995;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.720;;
1427;-579,030;-3023,143;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.730;;
1428;-577,047;-3023,300;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.740;;
1429;-575,072;-3023,444;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.750;;
1430;-573,084;-3023,576;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.760;;
1431;-571,090;-3023,713;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.770;;
1432;-569,074;-3023,854;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.780;;
1433;-567,064;-3023,983;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.790;;
1434;-565,050;-3024,120;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.800;;
1435;-563,042;-3024,247;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.810;;
1436;-561,039;-3024,367;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.820;;
1437;-559,061;-3024,481;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.830;;
1438;-557,062;-3024,607;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.840;;
1439;-555,070;-3024,743;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.850;;
1440;-553,095;-3024,907;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.860;;
1441;-551,120;-3025,058;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.870;;
1442;-549,133;-3025,188;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.880;;
1443;-547,141;-3025,318;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.890;;
1444;-545,147;-3025,468;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.900;;
1445;-543,120;-3025,602;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.910;;
1446;-541,101;-3025,722;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.920;;
1447;-539,099;-3025,851;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.930;;
1448;-537,093;-3025,990;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.940;;
1449;-535,090;-3026,131;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.950;;
1450;-533,104;-3026,265;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.960;;
1451;-531,112;-3026,388;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.970;;
1452;-529,118;-3026,524;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.980;;
1453;-527,133;-3026,669;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.990;;
1454;-525,150;-3026,816;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.000;;
1455;-523,166;-3026,962;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.010;;
1456;-521,159;-3027,115;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.020;;
1457;-519,151;-3027,254;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.030;;
1458;-517,143;-3027,392;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.040;;
1459;-515,150;-3027,504;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.050;;
1460;-513,134;-3027,610;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.060;;
1461;-511,146;-3027,744;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.070;;
1462;-509,148;-3027,903;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.080;;
1463;-507,140;-3028,035;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.090;;
1464;-505,154;-3028,155;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.100;;
1465;-503,169;-3028,285;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.110;;
1466;-501,175;-3028,433;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.120;;
1467;-499,174;-3028,580;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.130;;
1468;-497,183;-3028,713;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.140;;
1469;-495,178;-3028,833;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.150;;
1470;-493,171;-3028,943;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.160;;
1471;-491,158;-3029,062;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.170;;
1472;-489,161;-3029,190;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.180;;
1473;-487,156;-3029,328;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.190;;
1474;-485,147;-3029,448;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.200;;
1475;-483,161;-3029,571;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.210;;
1476;-481,167;-3029,691;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.220;;
1477;-479,161;-3029,826;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.230;;
1478;-477,180;-3029,980;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.240;;
1479;-475,198;-3030,138;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.250;;
1480;-473,197;-3030,270;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:15.260;;
