0,1,2,3,4,5,6
2023-07-26 16:03:02.120240,5526467.0,5526916.0,100.3869656982422,100.39096573893228,102.34989786783854,102.35389790852865
2023-07-26 16:03:02.128747,5526470.0,5526919.0,100.400009765625,100.4040098063151,102.36294193522136,102.36694201660156
2023-07-26 16:03:02.142180,5526472.0,5526921.0,100.40870581054688,100.41270589192709,102.37163765462239,102.3756377360026
2023-07-26 16:03:02.150964,5526475.0,5526924.0,100.42176033528646,100.42576037597655,102.38468176269531,102.38868180338542
2023-07-26 16:03:02.163955,5526477.0,5526926.0,100.43044596354166,100.43444604492188,102.3933778076172,102.3973778889974
2023-07-26 16:03:02.172264,5526480.0,5526929.0,100.44348974609375,100.44748978678385,102.4064219156901,102.4104219563802
2023-07-26 16:03:02.185499,5526482.0,5526931.0,100.45218579101562,100.45618583170572,102.41511791992188,102.41911791992187
2023-07-26 16:03:02.193971,5526485.0,5526934.0,100.46522985839844,100.46922993977866,102.42816170247396,102.43216178385417
2023-07-26 16:03:02.207390,5526487.0,5526936.0,100.47392594401042,100.47792598470052,102.43685778808594,102.44085782877603
2023-07-26 16:03:02.215874,5526490.0,5526939.0,100.4869696858724,100.4909697265625,102.44990185546875,102.45390193684895
2023-07-26 16:03:02.228934,5526492.0,5526941.0,100.49566573079427,100.49966581217447,102.45859794108073,102.46259798177084
2023-07-26 16:03:02.242540,5526495.0,5526944.0,100.50870983886718,100.51270987955729,102.47164168294272,102.4756417236328
2023-07-26 16:03:02.250554,5526498.0,5526947.0,100.52175390625,100.52575398763021,102.48468575032551,102.48868583170572
2023-07-26 16:03:02.263953,5526500.0,5526949.0,100.53044999186199,100.53445003255209,102.4933818359375,102.49738187662761
2023-07-26 16:03:02.276408,5526503.0,5526952.0,100.54349373372395,100.54749377441406,102.50642590332032,102.51042598470052
2023-07-26 16:03:02.285238,5526506.0,5526955.0,100.55653784179688,100.56053788248698,102.5194696858724,102.5234697265625
2023-07-26 16:03:02.298519,5526508.0,5526957.0,100.56523388671874,100.56923392740886,102.52816573079427,102.53216577148437
2023-07-26 16:03:02.312137,5526511.0,5526960.0,100.57827795410157,100.58227803548178,102.54120979817708,102.54520987955729
2023-07-26 16:03:02.320193,5526514.0,5526963.0,100.59132173665365,100.59532177734374,102.55425390625,102.5582539469401
2023-07-26 16:03:02.333291,5526516.0,5526965.0,100.60001778157552,100.60401782226562,102.56294995117187,102.56694995117186
2023-07-26 16:03:02.346805,5526519.0,5526968.0,100.61306188964843,100.61706193033855,102.57599373372395,102.57999377441406
2023-07-26 16:03:02.354926,5526522.0,5526971.0,100.62610595703126,100.63010599772134,102.58903780110677,102.59303784179689
2023-07-26 16:03:02.368024,5526524.0,5526973.0,100.63480167643229,100.6388017578125,102.59773384602865,102.60173392740886
2023-07-26 16:03:02.377167,5526527.0,5526976.0,100.64784578450521,100.65184582519532,102.61077795410156,102.61477799479167
2023-07-26 16:03:02.390238,5526529.0,5526978.0,100.65654182942708,100.66054187011719,102.61947367350261,102.6234737141927
2023-07-26 16:03:02.403215,5526532.0,5526981.0,100.6695859375,100.6735859781901,102.63251778157552,102.63651782226562
2023-07-26 16:03:02.412186,5526535.0,5526984.0,100.68262976074219,100.68662976074219,102.64556184895834,102.64956188964844
2023-07-26 16:03:02.425142,5526537.0,5526986.0,100.69132572428386,100.69532580566407,102.65425789388021,102.65825797526041
2023-07-26 16:03:02.433115,5526540.0,5526989.0,100.70436983235678,100.70836987304688,102.66730167643229,102.67130171712239
2023-07-26 16:03:02.446071,5526542.0,5526991.0,100.71306587727864,100.71706591796875,102.67599772135416,102.67999776204427
2023-07-26 16:03:02.460025,5526545.0,5526994.0,100.72610998535156,100.73011002604167,102.68904182942708,102.69304187011718
2023-07-26 16:03:02.472981,5526548.0,5526997.0,100.73915372721355,100.74315376790365,102.70208589680989,102.7060859375
2023-07-26 16:03:02.485938,5526551.0,5527000.0,100.75220821126302,100.75620829264322,102.71512963867187,102.7191297200521
2023-07-26 16:03:02.493912,5526554.0,5527003.0,100.76524190266927,100.76924194335938,102.7281737467448,102.73217378743489
2023-07-26 16:03:02.507865,5526556.0,5527005.0,100.77393794759115,100.77793802897135,102.73686979166666,102.74086987304688
2023-07-26 16:03:02.515837,5526559.0,5527008.0,100.78698173014322,100.79098177083333,102.74991389973958,102.75391394042968
2023-07-26 16:03:02.528795,5526561.0,5527010.0,100.7956777750651,100.79967781575522,102.75860994466146,102.76260998535156
2023-07-26 16:03:02.537769,5526564.0,5527013.0,100.80872184244792,100.81272192382812,102.77165368652344,102.77565376790365
2023-07-26 16:03:02.550721,5526566.0,5527015.0,100.8174179280599,100.82141796875,102.78034977213541,102.78434981282552
2023-07-26 16:03:02.559691,5526569.0,5527018.0,100.83046179199219,100.83446179199218,102.79339383951823,102.79739392089844
2023-07-26 16:03:02.572648,5526571.0,5527020.0,100.83915771484375,100.84315779622396,102.80208992513022,102.8060899658203
2023-07-26 16:03:02.581618,5526574.0,5527023.0,100.85220182291667,100.85620186360677,102.81513366699218,102.8191337076823
2023-07-26 16:03:02.594574,5526576.0,5527025.0,100.86089786783853,100.86489794921874,102.82382971191407,102.82782979329427
2023-07-26 16:03:02.602548,5526579.0,5527028.0,100.87394197591145,100.87794201660157,102.83687381998698,102.84087386067708
2023-07-26 16:03:02.616500,5526581.0,5527030.0,100.88263769531251,100.8866377360026,102.84556986490885,102.84956990559897
2023-07-26 16:03:02.629457,5526584.0,5527033.0,100.8956817626953,100.89968184407552,102.85861397298177,102.86261401367187
2023-07-26 16:03:02.637431,5526587.0,5527036.0,100.90872587076824,100.91272591145834,102.87165771484375,102.87565775553385
2023-07-26 16:03:02.650387,5526589.0,5527038.0,100.91742191569011,100.92142199707031,102.88035375976563,102.88435384114582
2023-07-26 16:03:02.659357,5526592.0,5527041.0,100.93046569824219,100.93446573893229,102.89339786783854,102.89739790852865
2023-07-26 16:03:02.672314,5526594.0,5527043.0,100.93916174316406,100.94316178385417,102.90209391276042,102.90609395345052
2023-07-26 16:03:02.681284,5526597.0,5527046.0,100.95220581054687,100.95620589192708,102.9151376546224,102.9191377360026
2023-07-26 16:03:02.694241,5526599.0,5527048.0,100.96090189615886,100.96490193684896,102.92383374023437,102.92783378092449
2023-07-26 16:03:02.707197,5526602.0,5527051.0,100.97394596354167,100.97794604492188,102.9368778076172,102.9408778889974
2023-07-26 16:03:02.720154,5526605.0,5527054.0,100.98698974609374,100.99098978678386,102.94992191569011,102.9539219563802
2023-07-26 16:03:02.733111,5526608.0,5527057.0,101.00003381347656,101.00403385416668,102.96296565755208,102.96696569824219
2023-07-26 16:03:02.747063,5526611.0,5527060.0,101.01307792154948,101.01707796223958,102.976009765625,102.98000980631511
2023-07-26 16:03:02.760020,5526614.0,5527063.0,101.02612194824218,101.03012194824218,102.98905383300782,102.99305387369792
2023-07-26 16:03:02.767997,5526617.0,5527066.0,101.03916573079427,101.04316581217448,103.00209794108072,103.00609798177084
2023-07-26 16:03:02.780950,5526619.0,5527068.0,101.04786181640624,101.05186185709636,103.01079370117188,103.01479370117188
2023-07-26 16:03:02.794903,5526622.0,5527071.0,101.06090588378906,101.06490596516927,103.02383772786459,103.02783780924479
2023-07-26 16:03:02.802876,5526625.0,5527074.0,101.07394999186198,101.0779500325521,103.03688183593749,103.04088187662761
2023-07-26 16:03:02.815837,5526627.0,5527076.0,101.08265612792968,101.08665616861978,103.04557788085938,103.04957792154947
2023-07-26 16:03:02.828791,5526630.0,5527079.0,101.09568977864583,101.09968986002605,103.05862182617187,103.06262182617188
2023-07-26 16:03:02.837759,5526633.0,5527082.0,101.10873388671875,101.11273392740885,103.07166573079427,103.07566577148438
2023-07-26 16:03:02.850716,5526635.0,5527084.0,101.11742993164061,101.12143001302083,103.08036177571616,103.08436185709635
2023-07-26 16:03:02.863688,5526638.0,5527087.0,101.1304737141927,101.13447375488282,103.09340588378906,103.09740592447916
2023-07-26 16:03:02.876627,5526641.0,5527090.0,101.14351778157553,101.14751782226561,103.10644995117187,103.11044995117187
2023-07-26 16:03:02.889584,5526644.0,5527093.0,101.15656188964843,101.16056193033855,103.11949373372396,103.12349377441406
2023-07-26 16:03:02.902541,5526647.0,5527096.0,101.16960595703125,101.17360599772135,103.13253780110676,103.13653784179688
2023-07-26 16:03:02.916494,5526650.0,5527099.0,101.18264969889323,101.18664978027344,103.14558190917968,103.1495819498698
2023-07-26 16:03:02.929450,5526653.0,5527102.0,101.19569380696615,101.19969384765625,103.15862573242188,103.16262573242189
2023-07-26 16:03:02.937481,5526656.0,5527105.0,101.20873787434896,101.21273795572917,103.17166971842448,103.17566979980468
2023-07-26 16:03:02.950385,5526658.0,5527107.0,101.21743395996094,101.22143400065103,103.18036580403646,103.18436584472657
2023-07-26 16:03:02.964333,5526661.0,5527110.0,101.2304777018229,101.23447774251302,103.19340987141928,103.19740995279948
2023-07-26 16:03:02.972373,5526664.0,5527113.0,101.24352180989582,101.24752185058594,103.20645385742186,103.21045385742187
2023-07-26 16:03:02.985329,5526666.0,5527115.0,101.25221785481772,101.25621789550782,103.21514969889323,103.21914973958334
2023-07-26 16:03:02.994234,5526669.0,5527118.0,101.26526192220051,101.26926200358074,103.22819376627605,103.23219384765625
2023-07-26 16:03:03.007190,5526671.0,5527120.0,101.27395788574219,101.27795788574218,103.23688985188802,103.24088989257812
2023-07-26 16:03:03.020787,5526674.0,5527123.0,101.28700174967449,101.29100179036458,103.24993391927083,103.25393400065103
2023-07-26 16:03:03.033529,5526677.0,5527126.0,101.30004585774739,101.30404589843751,103.2629777018229,103.26697774251302
2023-07-26 16:03:03.046185,5526680.0,5527129.0,101.31308992513021,101.3170899658203,103.27602176920573,103.28002180989583
2023-07-26 16:03:03.060093,5526683.0,5527132.0,101.32613366699219,101.33013374837239,103.28906587727865,103.29306591796876
2023-07-26 16:03:03.072419,5526686.0,5527135.0,101.3391777750651,101.34317781575521,103.30210994466147,103.30610998535155
2023-07-26 16:03:03.085979,5526689.0,5527138.0,101.35222184244792,101.35622192382813,103.31515368652343,103.31915376790364
2023-07-26 16:03:03.098496,5526692.0,5527141.0,101.36526595052084,101.36926599121094,103.32820821126302,103.33220825195313
2023-07-26 16:03:03.111597,5526695.0,5527144.0,101.3783096923828,101.38230977376303,103.34124186197917,103.34524194335937
2023-07-26 16:03:03.124584,5526698.0,5527147.0,101.39135380045573,101.39535384114583,103.35428588867187,103.35828588867187
2023-07-26 16:03:03.138152,5526701.0,5527150.0,101.40439786783854,101.40839794921875,103.36732971191407,103.37132979329428
2023-07-26 16:03:03.150707,5526704.0,5527153.0,101.41744197591146,101.42144201660156,103.38037381998699,103.38437386067707
2023-07-26 16:03:03.163668,5526707.0,5527156.0,101.43048571777344,101.43448575846354,103.3934178873698,103.39741796874999
2023-07-26 16:03:03.176888,5526710.0,5527159.0,101.44352982584635,101.44752986653647,103.40646166992187,103.41046171061198
2023-07-26 16:03:03.190381,5526713.0,5527162.0,101.45657389322918,101.46057393391926,103.41950573730469,103.42350577799479
2023-07-26 16:03:03.202931,5526716.0,5527165.0,101.46961800130208,101.47361804199218,103.43254984537761,103.43654988606771
2023-07-26 16:03:03.215905,5526719.0,5527168.0,101.48266174316406,101.48666178385417,103.44559391276042,103.44959395345052
2023-07-26 16:03:03.228989,5526722.0,5527171.0,101.49570581054688,101.49970589192708,103.4586376546224,103.4626377360026
2023-07-26 16:03:03.242469,5526725.0,5527174.0,101.50876033528647,101.51276037597655,103.47168176269531,103.47568180338541
2023-07-26 16:03:03.255562,5526728.0,5527177.0,101.52179382324219,101.5257938232422,103.48472583007812,103.48872591145833
2023-07-26 16:03:03.268583,5526731.0,5527180.0,101.5348377685547,101.53883780924478,103.49776993815104,103.50176997884115
2023-07-26 16:03:03.281089,5526734.0,5527183.0,101.5478818359375,101.5518819173177,103.51081368001302,103.51481376139324
2023-07-26 16:03:03.294330,5526737.0,5527186.0,101.5609259440104,101.56492598470052,103.52385778808595,103.52785782877604
2023-07-26 16:03:03.307926,5526740.0,5527189.0,101.5739696858724,101.5779697265625,103.53690185546874,103.54090193684895
2023-07-26 16:03:03.320009,5526743.0,5527192.0,101.58701379394532,101.5910138346354,103.54994596354166,103.55394600423178
2023-07-26 16:03:03.333300,5526746.0,5527195.0,101.60005786132812,101.60405790201823,103.56298970540365,103.56698974609374
2023-07-26 16:03:03.346824,5526749.0,5527198.0,101.61310196940104,101.61710201009114,103.57603381347656,103.58003385416667
2023-07-26 16:03:03.359511,5526752.0,5527201.0,101.62615612792969,101.63015616861979,103.58907788085938,103.59307792154948
2023-07-26 16:03:03.372931,5526755.0,5527204.0,101.63918977864584,101.64318986002604,103.60212182617188,103.60612182617187
2023-07-26 16:03:03.381518,5526758.0,5527207.0,101.65223388671875,101.65623392740886,103.61516573079427,103.61916577148438
2023-07-26 16:03:03.394646,5526760.0,5527209.0,101.66092993164062,101.66493001302082,103.62386177571615,103.62786185709636
2023-07-26 16:03:03.407343,5526763.0,5527212.0,101.6739737141927,101.67797375488281,103.63690588378907,103.64090592447916
2023-07-26 16:03:03.420741,5526766.0,5527215.0,101.68701778157552,101.69101782226562,103.64994995117186,103.65394995117187
2023-07-26 16:03:03.433237,5526769.0,5527218.0,101.70006188964844,101.70406193033854,103.66299373372395,103.66699377441407
2023-07-26 16:03:03.446889,5526772.0,5527221.0,101.71310595703125,101.71710599772135,103.67603780110677,103.68003784179689
2023-07-26 16:03:03.459358,5526775.0,5527224.0,101.72614969889322,101.73014978027344,103.68908190917968,103.69308194986979
2023-07-26 16:03:03.473102,5526778.0,5527227.0,101.73919380696614,101.74319384765626,103.70212573242188,103.70612573242188
2023-07-26 16:03:03.485405,5526781.0,5527230.0,101.75223787434896,101.75623795572916,103.71516971842448,103.71916979980469
2023-07-26 16:03:03.498977,5526784.0,5527233.0,101.76528198242187,101.76928202311198,103.7282138264974,103.7322138671875
2023-07-26 16:03:03.511338,5526787.0,5527236.0,101.77832572428386,101.78232580566407,103.7412578938802,103.74525797526042
2023-07-26 16:03:03.525115,5526790.0,5527239.0,101.79136983235678,101.79536987304687,103.75430167643229,103.7583017171224
2023-07-26 16:03:03.538115,5526793.0,5527242.0,101.80441389973957,101.80841398111978,103.76734574381511,103.77134582519531
2023-07-26 16:03:03.550857,5526796.0,5527245.0,101.81745788574219,101.82145788574219,103.78038985188803,103.78438989257812
2023-07-26 16:03:03.564285,5526799.0,5527248.0,101.83050174967448,101.83450179036458,103.79343391927083,103.79743400065104
2023-07-26 16:03:03.577247,5526802.0,5527251.0,101.8435458577474,101.8475458984375,103.80647770182291,103.81047774251302
2023-07-26 16:03:03.589819,5526805.0,5527254.0,101.85658992513021,101.86058996582031,103.81952176920574,103.82352180989582
2023-07-26 16:03:03.602916,5526808.0,5527257.0,101.86963366699219,101.8736337483724,103.83256587727864,103.83656591796876
2023-07-26 16:03:03.616568,5526811.0,5527260.0,101.8826777750651,101.8866778157552,103.84560994466146,103.84960998535156
2023-07-26 16:03:03.629543,5526814.0,5527263.0,101.89572184244791,101.89972192382812,103.85865368652344,103.86265376790364
2023-07-26 16:03:03.642625,5526817.0,5527266.0,101.90876595052083,101.91276599121095,103.87170821126301,103.87570825195313
2023-07-26 16:03:03.655739,5526820.0,5527269.0,101.92180969238281,101.92580977376302,103.88474186197917,103.88874194335938
2023-07-26 16:03:03.668138,5526823.0,5527272.0,101.93485380045573,101.93885384114583,103.89778588867188,103.90178588867188
2023-07-26 16:03:03.681193,5526826.0,5527275.0,101.94789786783853,101.95189794921875,103.91082971191406,103.91482979329427
2023-07-26 16:03:03.694747,5526829.0,5527278.0,101.96094197591145,101.96494201660157,103.92387381998698,103.92787386067708
2023-07-26 16:03:03.707119,5526832.0,5527281.0,101.97398571777345,101.97798575846353,103.93691788736979,103.94091796875
2023-07-26 16:03:03.720827,5526835.0,5527284.0,101.98702982584635,101.99102986653646,103.94996166992188,103.95396171061198
2023-07-26 16:03:03.733390,5526838.0,5527287.0,102.00007389322917,102.00407393391927,103.96300573730468,103.96700577799479
2023-07-26 16:03:03.746344,5526841.0,5527290.0,102.01311800130209,102.01711804199218,103.9760498453776,103.98004988606772
2023-07-26 16:03:03.759882,5526844.0,5527293.0,102.02616174316405,102.03016178385417,103.98909391276042,103.99309395345051
2023-07-26 16:03:03.772526,5526847.0,5527296.0,102.03920585123697,102.04320589192709,104.0021376546224,104.0061377360026
2023-07-26 16:03:03.785451,5526850.0,5527299.0,102.05226033528646,102.05626037597656,104.0151817626953,104.01918180338542
2023-07-26 16:03:03.798958,5526853.0,5527302.0,102.0652938232422,102.06929382324219,104.02822583007813,104.03222591145833
2023-07-26 16:03:03.811640,5526856.0,5527305.0,102.07833776855469,102.08233780924479,104.04126993815105,104.04526997884115
2023-07-26 16:03:03.824674,5526859.0,5527308.0,102.0913818359375,102.09538191731771,104.05431368001301,104.05831376139324
2023-07-26 16:03:03.838038,5526862.0,5527311.0,102.10442594401042,102.10842598470052,104.06735778808594,104.07135782877604
2023-07-26 16:03:03.851143,5526865.0,5527314.0,102.1174696858724,102.1214697265625,104.08040185546875,104.08440193684895
2023-07-26 16:03:03.864454,5526868.0,5527317.0,102.13051379394531,102.13451383463541,104.09344596354165,104.09744600423177
2023-07-26 16:03:03.876874,5526871.0,5527320.0,102.14355786132813,102.14755790201822,104.10648970540365,104.11048974609375
2023-07-26 16:03:03.890153,5526874.0,5527323.0,102.15660196940104,102.16060201009114,104.11953381347656,104.12353385416668
2023-07-26 16:03:03.903116,5526877.0,5527326.0,102.16965612792968,102.17365616861979,104.13257788085937,104.13657792154947
2023-07-26 16:03:03.916073,5526880.0,5527329.0,102.18268977864584,102.18668986002605,104.14562182617188,104.14962182617188
2023-07-26 16:03:03.929029,5526883.0,5527332.0,102.19573388671876,102.19973392740886,104.15866573079427,104.16266577148438
2023-07-26 16:03:03.941986,5526886.0,5527335.0,102.20877795410156,102.21277803548178,104.17170979817709,104.17570987955729
2023-07-26 16:03:03.954943,5526889.0,5527338.0,102.22182173665365,102.22582177734375,104.18475390625,104.1887539469401
2023-07-26 16:03:03.967899,5526892.0,5527341.0,102.23486580403646,102.23886588541666,104.19779764811197,104.20179772949218
2023-07-26 16:03:03.981852,5526895.0,5527344.0,102.24790991210936,102.25190995279948,104.2108417561849,104.21484179687499
2023-07-26 16:03:03.994808,5526898.0,5527347.0,102.26095397949219,102.26495397949219,104.22388582356771,104.22788590494791
2023-07-26 16:03:04.007765,5526901.0,5527350.0,102.27399776204427,102.27799780273438,104.23692993164062,104.24092997233073
2023-07-26 16:03:04.020722,5526904.0,5527353.0,102.2870418294271,102.29104187011718,104.24997367350261,104.2539737141927
2023-07-26 16:03:04.033679,5526907.0,5527356.0,102.3000859375,102.3040859781901,104.26301778157553,104.26701782226561
2023-07-26 16:03:04.046635,5526910.0,5527359.0,102.31312976074219,102.31712976074219,104.27606184895834,104.28006188964844
2023-07-26 16:03:04.059592,5526913.0,5527362.0,102.3261737467448,102.330173828125,104.28910595703125,104.29310599772136
2023-07-26 16:03:04.072548,5526916.0,5527365.0,102.3392178548177,102.34321789550782,104.30214969889323,104.30614973958333
2023-07-26 16:03:04.085508,5526919.0,5527368.0,102.35226192220051,102.35626200358074,104.31519376627604,104.31919384765625
2023-07-26 16:03:04.098461,5526922.0,5527371.0,102.3653057047526,102.3693057454427,104.32823787434896,104.33223791503907
2023-07-26 16:03:04.111418,5526925.0,5527374.0,102.37834977213541,102.38234985351562,104.34128194173178,104.34528198242187
2023-07-26 16:03:04.124375,5526928.0,5527377.0,102.39139388020833,102.39539392089844,104.35432572428385,104.35832576497396
2023-07-26 16:03:04.138327,5526931.0,5527380.0,102.40443794759115,102.40843802897136,104.36736979166666,104.37136987304687
2023-07-26 16:03:04.151284,5526934.0,5527383.0,102.41748173014324,102.42148177083332,104.38041389973958,104.3844139404297
2023-07-26 16:03:04.164241,5526937.0,5527386.0,102.43052579752603,102.43452583821615,104.39345776367188,104.39745776367187
2023-07-26 16:03:04.177197,5526940.0,5527389.0,102.44356990559896,102.44756994628906,104.40650174967448,104.41050179036458
2023-07-26 16:03:04.190154,5526943.0,5527392.0,102.45661397298177,102.46061401367187,104.4195458170573,104.4235458577474
2023-07-26 16:03:04.203110,5526946.0,5527395.0,102.46965771484375,102.47365779622396,104.43258992513022,104.4365899658203
2023-07-26 16:03:04.216067,5526949.0,5527398.0,102.48270182291667,102.48670186360677,104.4456336669922,104.4496337076823
2023-07-26 16:03:04.229024,5526952.0,5527401.0,102.49574589029949,102.49974597167969,104.458677734375,104.46267781575521
2023-07-26 16:03:04.241981,5526955.0,5527404.0,102.5087899169922,102.51278991699219,104.47172184244792,104.47572188313802
2023-07-26 16:03:04.254937,5526958.0,5527407.0,102.52183374023437,102.52583382161458,104.48476590983073,104.48876599121094
2023-07-26 16:03:04.267893,5526961.0,5527410.0,102.53487784830729,102.5388778889974,104.4978096923828,104.50180973307292
2023-07-26 16:03:04.281847,5526964.0,5527413.0,102.54792191569011,102.55192199707031,104.51085375976562,104.51485384114584
2023-07-26 16:03:04.294804,5526967.0,5527416.0,102.56096569824219,102.56496573893229,104.52389786783854,104.52789790852864
2023-07-26 16:03:04.307760,5526970.0,5527419.0,102.574009765625,102.57800980631511,104.53694193522135,104.54094201660156
2023-07-26 16:03:04.320716,5526973.0,5527422.0,102.58705387369793,102.59105391438801,104.54998571777344,104.55398575846354
2023-07-26 16:03:04.333673,5526976.0,5527425.0,102.60009794108072,102.60409798177083,104.56302978515625,104.56702982584635
2023-07-26 16:03:04.346630,5526979.0,5527428.0,102.61314168294271,102.61714176432292,104.57607389322916,104.58007393391927
2023-07-26 16:03:04.359587,5526982.0,5527431.0,102.62618579101563,102.63018583170573,104.58911791992188,104.59311791992188
2023-07-26 16:03:04.372543,5526985.0,5527434.0,102.63922985839845,102.64322993977865,104.60216170247396,104.60616178385418
2023-07-26 16:03:04.385499,5526988.0,5527437.0,102.65227396647136,102.65627400716146,104.61520581054688,104.61920585123697
2023-07-26 16:03:04.398456,5526991.0,5527440.0,102.66531770833333,102.66931778971355,104.62826029459634,104.63226037597656
2023-07-26 16:03:04.411413,5526994.0,5527443.0,102.67836181640625,102.68236185709635,104.64129370117188,104.64529370117188
2023-07-26 16:03:04.424374,5526997.0,5527446.0,102.69140588378906,102.69540596516927,104.65433772786459,104.65833780924478
2023-07-26 16:03:04.438324,5527000.0,5527449.0,102.70444999186198,102.7084500325521,104.6673818359375,104.6713818766276
2023-07-26 16:03:04.451279,5527003.0,5527452.0,102.71749373372396,102.72149377441406,104.68042590332031,104.68442598470052
2023-07-26 16:03:04.464236,5527006.0,5527455.0,102.73053784179689,102.73453788248698,104.6934696858724,104.69746972656249
2023-07-26 16:03:04.477193,5527009.0,5527458.0,102.74358190917968,102.7475819498698,104.70651375325521,104.71051379394531
2023-07-26 16:03:04.490150,5527012.0,5527461.0,102.75662585449219,102.76062585449219,104.71955786132813,104.72355790201823
2023-07-26 16:03:04.503106,5527015.0,5527464.0,102.76966975911459,102.77366979980468,104.73260192871093,104.73660196940105
2023-07-26 16:03:04.516063,5527018.0,5527467.0,102.78271382649739,102.78671390787761,104.74564567057293,104.74965616861978
2023-07-26 16:03:04.529019,5527021.0,5527470.0,102.7957579345703,102.79975797526042,104.75868977864583,104.76268981933593
2023-07-26 16:03:04.541975,5527024.0,5527473.0,102.8088016764323,102.8128017578125,104.77173384602865,104.77573392740887
2023-07-26 16:03:04.554932,5527027.0,5527476.0,102.8218457845052,102.82584582519532,104.78477795410157,104.78877799479166
2023-07-26 16:03:04.567889,5527030.0,5527479.0,102.83488985188802,102.83888993326823,104.79782169596353,104.80182177734375
2023-07-26 16:03:04.581842,5527033.0,5527482.0,102.84793395996094,102.85193400065104,104.81086580403645,104.81486584472657
2023-07-26 16:03:04.594799,5527036.0,5527485.0,102.8609777018229,102.86497774251302,104.82390987141927,104.82790995279949
2023-07-26 16:03:04.607755,5527039.0,5527488.0,102.87402180989582,102.87802185058594,104.83695385742188,104.84095385742187
2023-07-26 16:03:04.620712,5527042.0,5527491.0,102.88706587727864,102.89106591796876,104.84999772135416,104.85399776204427
2023-07-26 16:03:04.633669,5527045.0,5527494.0,102.90010998535156,102.90411002604166,104.86304182942709,104.86704187011719
2023-07-26 16:03:04.646629,5527048.0,5527497.0,102.91315372721354,102.91715376790364,104.8760858968099,104.8800859375
2023-07-26 16:03:04.659585,5527051.0,5527500.0,102.92620821126302,102.93020829264323,104.88912963867188,104.89312972005209
2023-07-26 16:03:04.672538,5527054.0,5527503.0,102.93924190266928,102.94324194335937,104.9021737467448,104.9061737874349
2023-07-26 16:03:04.685494,5527057.0,5527506.0,102.95228597005209,102.95628601074219,104.9152178141276,104.91921789550781
2023-07-26 16:03:04.698451,5527060.0,5527509.0,102.96532975260416,102.96932979329428,104.92826192220052,104.93226196289062
2023-07-26 16:03:04.711408,5527063.0,5527512.0,102.97837381998698,102.98237390136718,104.9413056640625,104.94530574544271
2023-07-26 16:03:04.725361,5527066.0,5527515.0,102.9914179280599,102.99541796874999,104.95434977213542,104.95834981282553
2023-07-26 16:03:04.738318,5527069.0,5527518.0,103.00446179199218,103.00846179199219,104.96739383951824,104.97139392089844
2023-07-26 16:03:04.751275,5527072.0,5527521.0,103.01750577799478,103.0215058186849,104.98043794759114,104.98443798828124
2023-07-26 16:03:04.764231,5527075.0,5527524.0,103.0305498453776,103.03454988606771,104.99348168945312,104.99748173014324
2023-07-26 16:03:04.777188,5527078.0,5527527.0,103.04359395345051,103.04759399414063,105.00652579752604,105.01052583821614
2023-07-26 16:03:04.790144,5527081.0,5527530.0,103.0566376953125,103.0606377360026,105.01956986490885,105.02356990559896
2023-07-26 16:03:04.803101,5527084.0,5527533.0,103.06968176269531,103.07368184407552,105.03261397298176,105.03661401367188
2023-07-26 16:03:04.816057,5527087.0,5527536.0,103.08272587076823,103.08672591145833,105.04565771484376,105.04965775553386
2023-07-26 16:03:04.829014,5527090.0,5527539.0,103.09576993815104,103.09977001953125,105.05870178222656,105.06270186360676
2023-07-26 16:03:04.841970,5527093.0,5527542.0,103.10881372070313,103.11281376139324,105.07174589029948,105.07574593098958
2023-07-26 16:03:04.854928,5527096.0,5527545.0,103.12185778808595,103.12585786946615,105.08478979492187,105.08878979492188
2023-07-26 16:03:04.867884,5527099.0,5527548.0,103.13490189615885,103.13890193684895,105.09783374023438,105.10183378092448
2023-07-26 16:03:04.881837,5527102.0,5527551.0,103.14794596354166,103.15194604492189,105.11087780761719,105.1148778889974
2023-07-26 16:03:04.894794,5527105.0,5527554.0,103.16098974609375,103.16498978678385,105.1239219156901,105.1279219563802
2023-07-26 16:03:04.907750,5527108.0,5527557.0,103.17403381347657,103.17803385416667,105.13696565755208,105.14096569824218
2023-07-26 16:03:04.920706,5527111.0,5527560.0,103.18707792154947,103.19107796223959,105.150009765625,105.1540098063151
2023-07-26 16:03:04.933663,5527114.0,5527563.0,103.20012194824218,103.20412194824218,105.16305383300781,105.16705387369792
2023-07-26 16:03:04.946620,5527117.0,5527566.0,103.21316573079427,103.21716581217447,105.17609794108073,105.18009798177084
2023-07-26 16:03:04.959577,5527120.0,5527569.0,103.22620983886718,103.2302098795573,105.18914168294272,105.1931417236328
2023-07-26 16:03:04.972533,5527123.0,5527572.0,103.23925390625,103.24325398763021,105.20218575032551,105.20618583170572
2023-07-26 16:03:04.985490,5527126.0,5527575.0,103.25229772949218,103.25629772949218,105.21522985839844,105.21922989908855
2023-07-26 16:03:04.998446,5527129.0,5527578.0,103.2653417561849,103.26934183756511,105.22827392578125,105.23227400716145
2023-07-26 16:03:05.012399,5527132.0,5527581.0,103.27838586425781,103.28238590494792,105.24131770833333,105.24531774902344
2023-07-26 16:03:05.025357,5527135.0,5527584.0,103.29142993164062,103.29543001302083,105.25436177571615,105.25836185709636
