Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2439;-545,977;-2911,204;-329,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.870;;
2440;-546,468;-2911,186;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.880;;
2441;-546,956;-2911,184;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.890;;
2442;-547,461;-2911,182;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.900;;
2443;-547,983;-2911,162;-329,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.910;;
2444;-548,508;-2911,115;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.920;;
2445;-549,038;-2911,062;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.930;;
2446;-549,547;-2911,018;-329,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.940;;
2447;-550,027;-2910,984;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.950;;
2448;-550,505;-2910,973;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.960;;
2449;-550,993;-2910,960;-329,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.970;;
2450;-551,476;-2910,916;-329,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.980;;
2451;-551,967;-2910,851;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:23.990;;
2452;-552,462;-2910,790;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.000;;
2453;-552,948;-2910,740;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.010;;
2454;-553,445;-2910,719;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.020;;
2455;-553,967;-2910,733;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.030;;
2456;-554,491;-2910,742;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.040;;
2457;-555,009;-2910,726;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.050;;
2458;-555,514;-2910,693;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.060;;
2459;-556,001;-2910,649;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.070;;
2460;-556,481;-2910,615;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.080;;
2461;-556,978;-2910,597;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.090;;
2462;-557,478;-2910,563;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.100;;
2463;-557,975;-2910,518;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.110;;
2464;-558,464;-2910,486;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.120;;
2465;-558,938;-2910,470;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.130;;
2466;-559,422;-2910,458;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.140;;
2467;-559,933;-2910,444;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.150;;
2468;-560,458;-2910,418;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.160;;
2469;-560,977;-2910,379;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.170;;
2470;-561,493;-2910,333;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.180;;
2471;-561,988;-2910,285;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.190;;
2472;-562,472;-2910,264;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.200;;
2473;-562,964;-2910,281;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.210;;
2474;-563,464;-2910,284;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.220;;
2475;-563,967;-2910,225;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.230;;
2476;-564,462;-2910,148;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.240;;
2477;-564,949;-2910,089;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.250;;
2478;-565,427;-2910,053;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.260;;
2479;-565,926;-2910,034;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.270;;
2480;-566,441;-2910,033;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.280;;
2481;-566,956;-2910,034;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.290;;
2482;-567,467;-2910,023;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.300;;
2483;-567,968;-2909,983;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.310;;
2484;-568,451;-2909,927;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.320;;
2485;-568,937;-2909,898;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.330;;
2486;-569,442;-2909,896;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.340;;
2487;-569,951;-2909,878;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.350;;
2488;-570,451;-2909,831;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.360;;
2489;-570,937;-2909,787;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.370;;
2490;-571,416;-2909,758;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.380;;
2491;-571,899;-2909,749;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.390;;
2492;-572,408;-2909,748;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.400;;
2493;-572,928;-2909,737;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.410;;
2494;-573,440;-2909,695;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.420;;
2495;-573,941;-2909,645;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.430;;
2496;-574,429;-2909,598;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.440;;
2497;-574,915;-2909,561;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.450;;
2498;-575,414;-2909,546;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.460;;
2499;-575,923;-2909,548;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.470;;
2500;-576,432;-2909,524;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.480;;
2501;-576,928;-2909,464;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.490;;
2502;-577,409;-2909,396;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.500;;
2503;-577,886;-2909,349;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.510;;
2504;-578,378;-2909,334;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.520;;
2505;-578,897;-2909,337;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.530;;
2506;-579,419;-2909,332;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.540;;
2507;-579,925;-2909,304;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.550;;
2508;-580,419;-2909,268;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.560;;
2509;-580,910;-2909,223;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.570;;
2510;-581,408;-2909,187;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.580;;
2511;-581,912;-2909,170;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.590;;
2512;-582,427;-2909,161;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.600;;
2513;-582,928;-2909,131;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.610;;
2514;-583,411;-2909,090;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.620;;
2515;-583,883;-2909,055;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.630;;
2516;-584,366;-2909,037;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.640;;
2517;-584,869;-2909,029;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.650;;
2518;-585,389;-2909,025;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.660;;
2519;-585,905;-2909,008;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.670;;
2520;-586,405;-2908,967;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.680;;
2521;-586,903;-2908,907;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.690;;
2522;-587,403;-2908,855;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.700;;
2523;-587,905;-2908,835;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.710;;
2524;-588,410;-2908,854;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.720;;
2525;-588,913;-2908,865;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.730;;
2526;-589,398;-2908,822;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.740;;
2527;-589,874;-2908,742;-329,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.750;;
2528;-590,359;-2908,677;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.760;;
2529;-590,860;-2908,638;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.770;;
2530;-591,364;-2908,616;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.780;;
2531;-591,881;-2908,610;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.790;;
2532;-592,383;-2908,607;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.800;;
2533;-592,878;-2908,583;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.810;;
2534;-593,373;-2908,540;-329,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.820;;
2535;-593,880;-2908,497;-329,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.830;;
2536;-594,387;-2908,467;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.840;;
2537;-594,891;-2908,457;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.850;;
2538;-595,392;-2908,451;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.860;;
2539;-595,881;-2908,424;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.870;;
2540;-596,364;-2908,370;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.880;;
2541;-596,849;-2908,324;-329,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.890;;
2542;-597,345;-2908,305;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.900;;
2543;-597,852;-2908,307;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.910;;
2544;-598,360;-2908,313;-329,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.920;;
2545;-598,858;-2908,306;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.930;;
2546;-599,347;-2908,266;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.940;;
2547;-599,843;-2908,206;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.950;;
2548;-600,356;-2908,146;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.960;;
2549;-600,865;-2908,107;-329,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.970;;
2550;-601,359;-2908,091;-329,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.980;;
2551;-601,845;-2908,092;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:24.990;;
2552;-602,339;-2908,082;-329,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.000;;
2553;-602,836;-2908,039;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.010;;
2554;-603,333;-2907,972;-329,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.020;;
2555;-603,838;-2907,920;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.030;;
2556;-604,340;-2907,891;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.040;;
2557;-604,834;-2907,888;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.050;;
2558;-605,329;-2907,889;-329,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.060;;
2559;-605,828;-2907,866;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.070;;
2560;-606,326;-2907,812;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.080;;
2561;-606,830;-2907,766;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.090;;
2562;-607,329;-2907,738;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.100;;
2563;-607,817;-2907,715;-329,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.110;;
2564;-608,304;-2907,695;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.120;;
2565;-608,792;-2907,682;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.130;;
2566;-609,286;-2907,657;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.140;;
2567;-609,781;-2907,616;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.150;;
2568;-610,271;-2907,574;-329,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.160;;
2569;-610,759;-2907,555;-328,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.170;;
2570;-611,253;-2907,552;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.180;;
2571;-611,746;-2907,552;-328,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.190;;
2572;-612,236;-2907,555;-328,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.200;;
2573;-612,718;-2907,540;-328,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.210;;
2574;-613,199;-2907,498;-328,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.220;;
2575;-613,678;-2907,457;-328,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.230;;
2576;-614,147;-2907,440;-328,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.240;;
2577;-614,596;-2907,442;-328,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.250;;
2578;-615,050;-2907,458;-328,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.260;;
2579;-615,525;-2907,497;-327,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.270;;
2580;-616,003;-2907,525;-327,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.280;;
2581;-616,483;-2907,494;-327,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.290;;
2582;-616,956;-2907,403;-327,561;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.300;;
2583;-617,444;-2907,330;-327,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.310;;
2584;-617,936;-2907,316;-327,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.320;;
2585;-618,417;-2907,332;-327,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.330;;
2586;-618,890;-2907,323;-326,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.340;;
2587;-619,351;-2907,305;-326,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.350;;
2588;-619,812;-2907,297;-326,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.360;;
2589;-620,281;-2907,273;-326,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.370;;
2590;-620,742;-2907,199;-326,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.380;;
2591;-621,205;-2907,129;-326,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.390;;
2592;-621,682;-2907,123;-325,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.400;;
2593;-622,158;-2907,143;-325,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.410;;
2594;-622,630;-2907,127;-325,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.420;;
2595;-623,101;-2907,086;-325,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.430;;
2596;-623,566;-2907,070;-325,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.440;;
2597;-624,054;-2907,072;-325,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.450;;
2598;-624,549;-2907,028;-324,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.460;;
2599;-625,021;-2906,938;-324,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.470;;
2600;-625,489;-2906,875;-324,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.480;;
2601;-625,963;-2906,868;-324,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.490;;
2602;-626,426;-2906,866;-324,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.500;;
2603;-626,902;-2906,839;-324,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.510;;
2604;-627,361;-2906,807;-323,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.520;;
2605;-627,823;-2906,787;-323,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.530;;
2606;-628,307;-2906,760;-323,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.540;;
2607;-628,783;-2906,695;-323,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.550;;
2608;-629,242;-2906,624;-323,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.560;;
2609;-629,710;-2906,606;-323,152;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.570;;
2610;-630,190;-2906,619;-323,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.580;;
2611;-630,678;-2906,610;-322,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.590;;
2612;-631,155;-2906,575;-322,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.600;;
2613;-631,606;-2906,540;-322,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.610;;
2614;-632,076;-2906,529;-322,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.620;;
2615;-632,562;-2906,515;-322,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.630;;
2616;-633,045;-2906,471;-322,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.640;;
2617;-633,520;-2906,418;-321,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.650;;
2618;-633,984;-2906,378;-321,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.660;;
2619;-634,448;-2906,359;-321,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.670;;
2620;-634,918;-2906,337;-321,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.680;;
2621;-635,371;-2906,293;-321,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.690;;
2622;-635,827;-2906,254;-321,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.700;;
2623;-636,310;-2906,238;-320,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.710;;
2624;-636,800;-2906,215;-320,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.720;;
2625;-637,287;-2906,171;-320,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.730;;
2626;-637,761;-2906,118;-320,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.740;;
2627;-638,231;-2906,084;-320,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.750;;
2628;-638,722;-2906,085;-320,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.760;;
2629;-639,208;-2906,086;-319,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.770;;
2630;-639,665;-2906,057;-319,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.780;;
2631;-640,119;-2906,021;-319,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.790;;
2632;-640,577;-2905,996;-319,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.800;;
2633;-641,041;-2905,975;-319,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:25.810;;
