Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1196;-548,098;-2973,500;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.940;;
1197;-550,105;-2973,397;-328,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.950;;
1198;-552,119;-2973,290;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.960;;
1199;-554,119;-2973,172;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.970;;
1200;-556,109;-2973,065;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.980;;
1201;-558,081;-2972,971;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.990;;
1202;-560,055;-2972,846;-328,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.000;;
1203;-562,021;-2972,705;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.010;;
1204;-564,010;-2972,569;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.020;;
1205;-565,983;-2972,458;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.030;;
1206;-567,991;-2972,362;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.040;;
1207;-570,002;-2972,263;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.050;;
1208;-572,005;-2972,150;-328,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.060;;
1209;-574,013;-2972,048;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.070;;
1210;-576,028;-2971,938;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.080;;
1211;-578,019;-2971,802;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.090;;
1212;-580,015;-2971,686;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.100;;
1213;-581,994;-2971,595;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.110;;
1214;-583,925;-2971,479;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.120;;
1215;-585,826;-2971,348;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.130;;
1216;-587,701;-2971,227;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.140;;
1217;-589,579;-2971,099;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.150;;
1218;-591,430;-2970,978;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.160;;
1219;-593,285;-2970,874;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.170;;
1220;-595,104;-2970,796;-328,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.180;;
1221;-596,891;-2970,706;-328,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.190;;
1222;-598,652;-2970,604;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.200;;
1223;-600,356;-2970,503;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.210;;
1224;-602,020;-2970,403;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.220;;
1225;-603,600;-2970,308;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.230;;
1226;-605,117;-2970,207;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.240;;
1227;-606,543;-2970,111;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.250;;
1228;-607,906;-2970,019;-328,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.260;;
1229;-609,228;-2969,957;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.270;;
1230;-610,499;-2969,900;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.280;;
1231;-611,689;-2969,837;-328,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.290;;
1232;-612,779;-2969,788;-328,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.300;;
1233;-613,828;-2969,739;-328,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.310;;
1234;-614,848;-2969,705;-328,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.320;;
1235;-615,799;-2969,734;-328,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.330;;
1236;-616,644;-2969,780;-328,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.340;;
1237;-617,328;-2969,720;-328,463;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.350;;
1238;-617,935;-2969,579;-328,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.360;;
1239;-618,545;-2969,464;-328,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.370;;
1240;-619,140;-2969,444;-328,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.380;;
1241;-619,693;-2969,457;-327,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.390;;
1242;-620,190;-2969,500;-327,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.400;;
1243;-620,652;-2969,579;-327,571;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.410;;
1244;-621,118;-2969,643;-327,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.420;;
1245;-621,628;-2969,630;-327,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.430;;
1246;-622,189;-2969,610;-327,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.440;;
1247;-622,716;-2969,598;-326,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.450;;
1248;-623,196;-2969,563;-326,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.460;;
1249;-623,666;-2969,502;-326,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.470;;
1250;-624,135;-2969,439;-326,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.480;;
1251;-624,591;-2969,408;-326,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.490;;
1252;-625,040;-2969,423;-326,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.500;;
1253;-625,465;-2969,428;-325,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.510;;
1254;-625,879;-2969,405;-325,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.520;;
1255;-626,326;-2969,370;-325,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.530;;
1256;-626,795;-2969,335;-325,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.540;;
1257;-627,277;-2969,286;-325,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.550;;
1258;-627,776;-2969,240;-325,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.560;;
1259;-628,285;-2969,206;-324,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.570;;
1260;-628,798;-2969,183;-324,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.580;;
1261;-629,302;-2969,144;-324,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.590;;
1262;-629,763;-2969,101;-324,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.600;;
1263;-630,217;-2969,083;-324,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.610;;
1264;-630,678;-2969,079;-324,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.620;;
1265;-631,129;-2969,050;-323,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.630;;
1266;-631,578;-2969,012;-323,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.640;;
1267;-632,019;-2968,990;-323,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.650;;
1268;-632,454;-2968,973;-323,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.660;;
1269;-632,928;-2968,953;-323,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.670;;
1270;-633,440;-2968,917;-323,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.680;;
1271;-633,942;-2968,876;-322,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.690;;
1272;-634,437;-2968,868;-322,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.700;;
1273;-634,923;-2968,862;-322,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.710;;
1274;-635,390;-2968,811;-322,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.720;;
1275;-635,859;-2968,743;-322,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.730;;
1276;-636,315;-2968,703;-322,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.740;;
1277;-636,754;-2968,702;-321,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.750;;
1278;-637,211;-2968,709;-321,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.760;;
1279;-637,673;-2968,682;-321,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.770;;
1280;-638,136;-2968,634;-321,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.780;;
1281;-638,613;-2968,614;-321,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.790;;
1282;-639,099;-2968,599;-321,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.800;;
1283;-639,588;-2968,541;-321,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.810;;
1284;-640,091;-2968,455;-320,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.820;;
1285;-640,568;-2968,396;-320,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.830;;
1286;-641,023;-2968,394;-320,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.840;;
1287;-641,485;-2968,409;-320,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.850;;
1288;-641,943;-2968,389;-320,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.860;;
1289;-642,403;-2968,365;-319,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.870;;
1290;-642,868;-2968,379;-319,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.880;;
1291;-643,326;-2968,387;-319,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.890;;
1292;-643,792;-2968,347;-319,484;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.900;;
1293;-644,285;-2968,268;-319,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.910;;
1294;-644,764;-2968,201;-319,173;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.920;;
1295;-645,239;-2968,189;-319,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.930;;
1296;-645,720;-2968,203;-318,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.940;;
1297;-646,195;-2968,175;-318,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.950;;
1298;-646,660;-2968,129;-318,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.960;;
1299;-647,124;-2968,123;-318,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.970;;
1300;-647,573;-2968,134;-318,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.980;;
1301;-648,041;-2968,104;-317,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:23.990;;
1302;-648,525;-2968,026;-317,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.000;;
1303;-649,001;-2967,955;-317,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.010;;
1304;-649,476;-2967,936;-317,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.020;;
1305;-649,952;-2967,931;-317,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.030;;
1306;-650,424;-2967,891;-317,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.040;;
1307;-650,902;-2967,844;-317,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.050;;
1308;-651,380;-2967,825;-316,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.060;;
1309;-651,838;-2967,822;-316,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.070;;
1310;-652,306;-2967,801;-316,534;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.080;;
1311;-652,777;-2967,752;-316,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.090;;
1312;-653,236;-2967,700;-316,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.100;;
1313;-653,698;-2967,683;-316,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.110;;
1314;-654,165;-2967,687;-315,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.120;;
1315;-654,637;-2967,674;-315,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.130;;
1316;-655,129;-2967,646;-315,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.140;;
1317;-655,611;-2967,611;-315,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.150;;
1318;-656,075;-2967,584;-315,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.160;;
1319;-656,550;-2967,577;-315,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.170;;
1320;-657,038;-2967,553;-314,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.180;;
1321;-657,515;-2967,494;-314,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.190;;
1322;-657,980;-2967,443;-314,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.200;;
1323;-658,436;-2967,422;-314,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.210;;
1324;-658,878;-2967,406;-314,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.220;;
1325;-659,353;-2967,380;-314,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.230;;
1326;-659,833;-2967,349;-313,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.240;;
1327;-660,307;-2967,331;-313,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.250;;
1328;-660,785;-2967,330;-313,557;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.260;;
1329;-661,266;-2967,301;-313,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.270;;
1330;-661,749;-2967,233;-313,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.280;;
1331;-662,238;-2967,165;-313,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.290;;
1332;-662,705;-2967,125;-312,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.300;;
1333;-663,158;-2967,114;-312,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.310;;
1334;-663,626;-2967,123;-312,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.320;;
1335;-664,102;-2967,110;-312,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.330;;
1336;-664,564;-2967,072;-312,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.340;;
1337;-665,023;-2967,050;-312,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.350;;
1338;-665,479;-2967,043;-311,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.360;;
1339;-665,949;-2967,025;-311,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.370;;
1340;-666,443;-2966,988;-311,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.380;;
1341;-666,920;-2966,944;-311,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.390;;
1342;-667,381;-2966,918;-311,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.400;;
1343;-667,850;-2966,906;-311,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.410;;
1344;-668,329;-2966,874;-310,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.420;;
1345;-668,805;-2966,828;-310,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.430;;
1346;-669,284;-2966,804;-310,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.440;;
1347;-669,747;-2966,788;-310,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.450;;
1348;-670,208;-2966,765;-310,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.460;;
1349;-670,691;-2966,726;-310,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.470;;
1350;-671,169;-2966,671;-309,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.480;;
1351;-671,629;-2966,616;-309,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.490;;
1352;-672,073;-2966,586;-309,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.500;;
1353;-672,512;-2966,569;-309,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.510;;
1354;-672,940;-2966,559;-309,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.520;;
1355;-673,354;-2966,558;-309,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.530;;
1356;-673,732;-2966,544;-308,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.540;;
1357;-674,066;-2966,524;-308,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.550;;
1358;-674,393;-2966,513;-308,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.560;;
1359;-674,698;-2966,501;-308,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.570;;
1360;-674,968;-2966,474;-308,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.580;;
1361;-675,193;-2966,455;-308,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.590;;
1362;-675,377;-2966,438;-308,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.600;;
1363;-675,517;-2966,420;-307,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.610;;
1364;-675,620;-2966,408;-307,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.620;;
1365;-675,664;-2966,415;-307,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.630;;
1366;-675,651;-2966,434;-307,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.640;;
1367;-675,595;-2966,423;-307,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.650;;
1368;-675,503;-2966,364;-307,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.660;;
1369;-675,421;-2966,330;-307,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.670;;
1370;-675,334;-2966,389;-307,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.680;;
1371;-675,162;-2966,507;-306,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.690;;
1372;-674,862;-2966,616;-306,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.700;;
1373;-674,452;-2966,690;-306,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.710;;
1374;-673,943;-2966,717;-306,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.720;;
1375;-673,324;-2966,709;-306,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.730;;
1376;-672,641;-2966,706;-306,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.740;;
1377;-671,893;-2966,738;-306,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.750;;
1378;-671,070;-2966,810;-306,168;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.760;;
1379;-670,217;-2966,925;-306,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.770;;
1380;-669,373;-2967,033;-305,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.780;;
1381;-668,522;-2967,085;-305,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.790;;
1382;-667,644;-2967,115;-305,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.800;;
1383;-666,691;-2967,181;-305,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.810;;
1384;-665,631;-2967,278;-305,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.820;;
1385;-664,476;-2967,376;-305,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.830;;
1386;-663,213;-2967,470;-305,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.840;;
1387;-661,875;-2967,575;-305,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.850;;
1388;-660,470;-2967,677;-305,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.860;;
1389;-658,997;-2967,745;-305,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.870;;
1390;-657,463;-2967,797;-305,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:24.880;;
