0,1,2,3,4,5,6
2023-07-26 13:52:04.203516,3720323.0,3720775.0,50.66338366699219,50.667383748372394,52.630051676432295,52.6340517171224
2023-07-26 13:52:04.211485,3720325.0,3720777.0,50.67207975260416,50.67607979329427,52.638747721354164,52.64274776204427
2023-07-26 13:52:04.220459,3720327.0,3720779.0,50.680775797526046,50.68477583821615,52.64744376627604,52.65144384765625
2023-07-26 13:52:04.229429,3720329.0,3720781.0,50.689471842447915,50.69347192382813,52.65613985188802,52.66013989257812
2023-07-26 13:52:04.238399,3720331.0,3720783.0,50.698167928059895,50.702167968750004,52.66483589680989,52.668835937500006
2023-07-26 13:52:04.246368,3720333.0,3720785.0,50.70686397298177,50.71086401367187,52.67353194173177,52.677531982421876
2023-07-26 13:52:04.255342,3720335.0,3720787.0,50.71555969238281,50.71955977376302,52.68222770182292,52.68622774251302
2023-07-26 13:52:04.264312,3720337.0,3720789.0,50.72425577799479,50.7282558186849,52.69092374674479,52.6949237874349
2023-07-26 13:52:04.273277,3720339.0,3720791.0,50.73295182291667,50.73695186360677,52.69961979166667,52.703619873046875
2023-07-26 13:52:04.281251,3720341.0,3720793.0,50.74164786783854,50.74564794921875,52.70831587727864,52.712315917968745
2023-07-26 13:52:04.290225,3720343.0,3720795.0,50.750343953450525,50.754343994140626,52.71701192220052,52.72101196289062
2023-07-26 13:52:04.299195,3720345.0,3720797.0,50.75903991699219,50.763039916992184,52.72570776367188,52.729707763671875
2023-07-26 13:52:04.307164,3720347.0,3720799.0,50.76773571777344,50.77173575846354,52.734403686523436,52.73840376790364
2023-07-26 13:52:04.316138,3720349.0,3720801.0,50.77643176269532,50.78043184407552,52.743099772135416,52.74709981282552
2023-07-26 13:52:04.325104,3720351.0,3720803.0,50.78512784830729,50.78912788899739,52.75179581705729,52.755795857747394
2023-07-26 13:52:04.334079,3720353.0,3720805.0,50.79382389322917,50.79782393391927,52.76049186197917,52.764491943359374
2023-07-26 13:52:04.342047,3720355.0,3720807.0,50.80251993815104,50.80652001953125,52.76918794759115,52.77318798828125
2023-07-26 13:52:04.351022,3720357.0,3720809.0,50.81121569824219,50.815215738932295,52.77788366699219,52.78188370768229
2023-07-26 13:52:04.359992,3720359.0,3720811.0,50.81991174316406,50.823911783854165,52.78657971191406,52.79057979329427
2023-07-26 13:52:04.368956,3720361.0,3720813.0,50.82860778808593,50.83260786946615,52.795275797526045,52.79927583821615
2023-07-26 13:52:04.376935,3720363.0,3720815.0,50.83730387369791,50.84130391438802,52.803971842447915,52.80797188313802
2023-07-26 13:52:04.385905,3720365.0,3720817.0,50.84601033528646,50.85001037597657,52.81266788736979,52.816667968750004
2023-07-26 13:52:04.394875,3720367.0,3720819.0,50.854695963541666,50.85869604492188,52.82136397298177,52.82536401367187
2023-07-26 13:52:04.402844,3720369.0,3720821.0,50.863391682942705,50.86739176432292,52.83005969238281,52.83405973307292
2023-07-26 13:52:04.411818,3720371.0,3720823.0,50.872087768554685,50.87608780924479,52.83875573730469,52.842755777994796
2023-07-26 13:52:04.420437,3720373.0,3720825.0,50.880783854166665,50.88478385416666,52.847451782226564,52.85145186360677
2023-07-26 13:52:04.429459,3720375.0,3720827.0,50.88947985839844,50.89347993977864,52.85614786783854,52.860147908528646
2023-07-26 13:52:04.438429,3720377.0,3720829.0,50.89817594401042,50.90217598470052,52.86484391276042,52.86884395345052
2023-07-26 13:52:04.446399,3720379.0,3720831.0,50.90687194824219,50.91087194824219,52.873539794921875,52.87753979492187
2023-07-26 13:52:04.455372,3720381.0,3720833.0,50.915567708333334,50.91956778971354,52.88223571777344,52.88623575846354
2023-07-26 13:52:04.464342,3720383.0,3720835.0,50.924263793945315,50.928263834635416,52.89093176269532,52.89493180338542
2023-07-26 13:52:04.472311,3720385.0,3720837.0,50.932959879557295,50.93695987955729,52.899627807617186,52.90362788899739
2023-07-26 13:52:04.481286,3720387.0,3720839.0,50.94165588378907,50.94565596516927,52.908323893229166,52.91232393391927
2023-07-26 13:52:04.490256,3720389.0,3720841.0,50.95035196940104,50.95435201009115,52.91701993815104,52.921019978841144
2023-07-26 13:52:04.499226,3720391.0,3720843.0,50.95904772949219,50.96304772949219,52.92571565755208,52.92971569824219
2023-07-26 13:52:04.507194,3720393.0,3720845.0,50.96774373372396,50.971743774414065,52.93441170247396,52.938411783854164
2023-07-26 13:52:04.516169,3720395.0,3720847.0,50.97643977864583,50.980439860026046,52.94310778808593,52.94710782877605
2023-07-26 13:52:04.525248,3720397.0,3720849.0,50.985135864257806,50.989135904947915,52.95180383300781,52.95580387369792
2023-07-26 13:52:04.534160,3720399.0,3720851.0,50.99383190917968,50.9978319498698,52.96051029459636,52.964510375976566
2023-07-26 13:52:04.542133,3720401.0,3720853.0,51.00252795410156,51.00652803548177,52.969195963541665,52.973196004231774
2023-07-26 13:52:04.551118,3720403.0,3720855.0,51.01122371419271,51.01522375488281,52.977891682942705,52.98189172363281
2023-07-26 13:52:04.560088,3720405.0,3720857.0,51.01991975911458,51.02391979980469,52.98658772786458,52.990587809244786
2023-07-26 13:52:04.568057,3720407.0,3720859.0,51.02861580403646,51.03261588541667,52.99528381347656,52.99928385416667
2023-07-26 13:52:04.577031,3720409.0,3720861.0,51.037311889648436,51.04131193033854,53.00397985839844,53.00797989908854
2023-07-26 13:52:04.586106,3720411.0,3720863.0,51.04600793457031,51.050007975260414,53.012675903320314,53.01667598470052
2023-07-26 13:52:04.595031,3720413.0,3720865.0,51.05470397949219,51.058703979492186,53.02137182617188,53.02537182617188
2023-07-26 13:52:04.603003,3720415.0,3720867.0,51.06339969889323,51.06739978027343,53.030067708333334,53.034067749023436
2023-07-26 13:52:04.611978,3720417.0,3720869.0,51.07209578450521,51.07609582519531,53.03876375325521,53.04276379394531
2023-07-26 13:52:04.620948,3720419.0,3720871.0,51.080791829427085,51.084791870117186,53.04745979817709,53.05145987955729
2023-07-26 13:52:04.628930,3720421.0,3720873.0,51.089487874348954,51.09348795572917,53.05615588378907,53.06015592447917
2023-07-26 13:52:04.637891,3720423.0,3720875.0,51.09818395996094,51.10218400065104,53.06485192871094,53.068851969401045
2023-07-26 13:52:04.646861,3720425.0,3720877.0,51.10687976074219,51.110879760742186,53.07354764811198,53.07754772949219
2023-07-26 13:52:04.655832,3720427.0,3720879.0,51.11557572428385,51.11957580566406,53.082243733723956,53.086243774414065
2023-07-26 13:52:04.663800,3720429.0,3720881.0,51.12427180989584,51.12827185058594,53.09093977864583,53.09493981933594
2023-07-26 13:52:04.672775,3720431.0,3720883.0,51.13296785481771,51.136967895507816,53.09963582356771,53.103635904947915
2023-07-26 13:52:04.681745,3720433.0,3720885.0,51.141663899739584,51.145663981119796,53.10833190917968,53.1123319498698
2023-07-26 13:52:04.690709,3720435.0,3720887.0,51.150359985351564,51.154360026041665,53.11702795410156,53.12102799479167
2023-07-26 13:52:04.698683,3720437.0,3720889.0,51.1590557047526,51.163055745442705,53.125723673502605,53.12972371419271
2023-07-26 13:52:04.707657,3720439.0,3720891.0,51.16775174967448,51.17175179036459,53.134419718424475,53.138419799804694
2023-07-26 13:52:04.716629,3720441.0,3720893.0,51.17645821126302,51.18045829264323,53.14311580403646,53.147115844726564
2023-07-26 13:52:04.724596,3720443.0,3720895.0,51.18514388020833,51.18914392089844,53.15181184895833,53.15581188964843
2023-07-26 13:52:04.733570,3720445.0,3720897.0,51.19383992513021,51.197839965820314,53.16050789388021,53.16450797526041
2023-07-26 13:52:04.742541,3720447.0,3720899.0,51.20253597005208,51.206536010742184,53.16920385742188,53.173203857421875
2023-07-26 13:52:04.751512,3720449.0,3720901.0,51.21123173014323,51.215231770833334,53.17789969889323,53.18189973958333
2023-07-26 13:52:04.759479,3720451.0,3720903.0,51.21992777506511,51.22392781575521,53.186595743815104,53.19059582519531
2023-07-26 13:52:04.768454,3720453.0,3720905.0,51.22862381998698,51.23262390136719,53.195291829427084,53.199291870117186
2023-07-26 13:52:04.777424,3720455.0,3720907.0,51.23731990559896,51.24131994628906,53.203987874348954,53.20798791503906
2023-07-26 13:52:04.785392,3720457.0,3720909.0,51.246015950520835,51.25001599121094,53.21268391927084,53.21668400065104
2023-07-26 13:52:04.794367,3720459.0,3720911.0,51.254711791992186,51.25871179199219,53.22137963867188,53.22537972005208
2023-07-26 13:52:04.803452,3720461.0,3720913.0,51.26340771484375,51.26740779622396,53.23007572428385,53.23407576497396
2023-07-26 13:52:04.812424,3720463.0,3720915.0,51.272103800455724,51.27610384114584,53.238771769205734,53.242771809895835
2023-07-26 13:52:04.820393,3720465.0,3720917.0,51.2807998453776,51.28479988606771,53.2474678141276,53.251467895507815
2023-07-26 13:52:04.829367,3720467.0,3720919.0,51.28949589029948,51.29349597167968,53.25616389973958,53.26016394042969
2023-07-26 13:52:04.838337,3720469.0,3720921.0,51.29819197591146,51.30219201660156,53.26485994466146,53.26885998535156
2023-07-26 13:52:04.846306,3720471.0,3720923.0,51.3068876953125,51.310887736002606,53.2735556640625,53.27755574544271
2023-07-26 13:52:04.855281,3720473.0,3720925.0,51.31558374023437,51.31958382161458,53.28225174967448,53.28625179036459
2023-07-26 13:52:04.864251,3720475.0,3720927.0,51.324279825846354,51.328279866536455,53.29095821126302,53.29495825195312
2023-07-26 13:52:04.873222,3720477.0,3720929.0,51.33297587076823,51.33697591145833,53.299643839518225,53.30364392089844
2023-07-26 13:52:04.881190,3720479.0,3720931.0,51.34167191569011,51.34567199707031,53.30833992513021,53.312339965820314
2023-07-26 13:52:04.890164,3720481.0,3720933.0,51.35036800130209,51.35436804199219,53.317035888671874,53.32103588867187
2023-07-26 13:52:04.899134,3720483.0,3720935.0,51.359063720703126,51.36306376139323,53.32573168945313,53.32973173014323
2023-07-26 13:52:04.908098,3720485.0,3720937.0,51.367759765625,51.371759806315104,53.334427734375,53.33842781575521
2023-07-26 13:52:04.916072,3720487.0,3720939.0,51.37645581054688,51.380455891927085,53.343123819986985,53.34712386067709
2023-07-26 13:52:04.925047,3720489.0,3720941.0,51.38515189615886,51.38915193684896,53.351819864908855,53.355819905598956
2023-07-26 13:52:04.934017,3720491.0,3720943.0,51.39384794108073,51.39784798177084,53.36051590983073,53.364515991210936
2023-07-26 13:52:04.941986,3720493.0,3720945.0,51.40254382324219,51.40654382324219,53.369211669921874,53.37321171061198
2023-07-26 13:52:04.950960,3720495.0,3720947.0,51.41123974609375,51.41523978678386,53.37790771484375,53.38190775553385
2023-07-26 13:52:04.959930,3720497.0,3720949.0,51.419935791015625,51.423935831705734,53.38660375976562,53.39060384114584
2023-07-26 13:52:04.968900,3720499.0,3720951.0,51.428631835937495,51.43263191731771,53.3952998453776,53.39929988606771
2023-07-26 13:52:04.976869,3720501.0,3720953.0,51.437327921549475,51.44132796223958,53.40399589029948,53.40799593098958
2023-07-26 13:52:04.985843,3720503.0,3720955.0,51.44602396647135,51.45002400716146,53.41269193522135,53.416692016601566
2023-07-26 13:52:04.994813,3720505.0,3720957.0,51.4547196858724,51.4587197265625,53.42138765462239,53.425387736002605
2023-07-26 13:52:05.002784,3720507.0,3720959.0,51.46341573079427,51.46741581217448,53.43008374023437,53.434083780924475
2023-07-26 13:52:05.011752,3720509.0,3720961.0,51.472111816406255,51.476111857096356,53.43877978515625,53.44277982584635
2023-07-26 13:52:05.020726,3720511.0,3720963.0,51.480807861328124,51.484807902018225,53.447475830078126,53.45147591145833
2023-07-26 13:52:05.029696,3720513.0,3720965.0,51.48950390625,51.493503987630206,53.456171915690106,53.46017195638021
2023-07-26 13:52:05.037670,3720515.0,3720967.0,51.49819999186198,51.50220003255208,53.46486791992188,53.46886791992188
2023-07-26 13:52:05.046640,3720517.0,3720969.0,51.50690612792969,51.51090616861979,53.47356368001302,53.47756376139323
2023-07-26 13:52:05.055610,3720519.0,3720971.0,51.5155917561849,51.5195918375651,53.482259765625,53.486259806315104
2023-07-26 13:52:05.064579,3720521.0,3720973.0,51.52428784179688,51.52828788248698,53.49095581054688,53.49495585123698
2023-07-26 13:52:05.072548,3720523.0,3720975.0,51.532983886718746,51.536983927408855,53.49965185546875,53.50365193684896
2023-07-26 13:52:05.081523,3720525.0,3720977.0,51.54167993164063,51.545680013020835,53.50834794108073,53.51234798177084
2023-07-26 13:52:05.090493,3720527.0,3720979.0,51.55037585449219,51.554375854492186,53.51704370117188,53.52104370117188
2023-07-26 13:52:05.098468,3720529.0,3720981.0,51.55907173665364,51.56307177734375,53.525739705403645,53.52973974609375
2023-07-26 13:52:05.107431,3720531.0,3720983.0,51.56776778157552,51.57176782226563,53.53443575032552,53.53843583170573
2023-07-26 13:52:05.116406,3720533.0,3720985.0,51.576463826497395,51.5804639078776,53.5431318359375,53.5471318766276
2023-07-26 13:52:05.125377,3720535.0,3720987.0,51.585159912109376,51.589159952799484,53.55182788085937,53.55582792154948
2023-07-26 13:52:05.133351,3720537.0,3720989.0,51.59385595703125,51.597855997721354,53.56052392578125,53.56452400716146
2023-07-26 13:52:05.142319,3720539.0,3720991.0,51.60255167643229,51.6065517578125,53.5692196858724,53.5732197265625
2023-07-26 13:52:05.151289,3720541.0,3720993.0,51.61124776204427,51.61524780273437,53.57791573079427,53.58191577148437
2023-07-26 13:52:05.160259,3720543.0,3720995.0,51.61994380696615,51.62394384765625,53.58661177571614,53.590611857096356
2023-07-26 13:52:05.168228,3720545.0,3720997.0,51.62863985188802,51.63263993326823,53.59530786132812,53.599307902018225
2023-07-26 13:52:05.177202,3720547.0,3720999.0,51.637335937500005,51.64133597819011,53.60400390625,53.6080039469401
2023-07-26 13:52:05.186172,3720549.0,3721001.0,51.646031982421874,51.650032023111976,53.61269995117188,53.616699951171874
2023-07-26 13:52:05.194141,3720551.0,3721003.0,51.65472770182292,51.65872774251302,53.621395670572916,53.62540616861979
2023-07-26 13:52:05.203115,3720553.0,3721005.0,51.66342374674479,51.667423828125,53.630091756184896,53.634091796875
2023-07-26 13:52:05.212080,3720555.0,3721007.0,51.67211983235677,51.67611987304688,53.63878780110677,53.642787841796874
2023-07-26 13:52:05.221056,3720557.0,3721009.0,51.68081587727865,51.68481591796875,53.64748384602864,53.651483927408854
2023-07-26 13:52:05.229034,3720559.0,3721011.0,51.68951192220052,51.69351200358073,53.65617993164063,53.66017997233073
2023-07-26 13:52:05.237999,3720561.0,3721013.0,51.698207885742185,51.70220788574219,53.664875732421876,53.668875732421874
2023-07-26 13:52:05.246968,3720563.0,3721015.0,51.706903727213536,51.710903767903645,53.67357169596354,53.67757177734375
2023-07-26 13:52:05.255935,3720565.0,3721017.0,51.71559977213541,51.719599853515625,53.682267781575526,53.68626782226563
2023-07-26 13:52:05.263907,3720567.0,3721019.0,51.72429585774739,51.7282958984375,53.690963826497395,53.694963867187504
2023-07-26 13:52:05.272882,3720569.0,3721021.0,51.73299190266927,51.73699194335937,53.69965987141927,53.703659952799484
2023-07-26 13:52:05.281853,3720571.0,3721023.0,51.741687947591146,51.74568802897135,53.70835595703125,53.71235599772135
2023-07-26 13:52:05.289820,3720573.0,3721025.0,51.750383666992185,51.7543837483724,53.71705167643229,53.72105171712239
2023-07-26 13:52:05.298795,3720575.0,3721027.0,51.759079752604165,51.76307979329427,53.72574772135417,53.72974776204427
2023-07-26 13:52:05.307767,3720577.0,3721029.0,51.76777579752604,51.77177583821614,53.734443766276044,53.73844384765625
2023-07-26 13:52:05.316736,3720579.0,3721031.0,51.77647184244792,51.780471923828124,53.74313985188802,53.74713989257812
2023-07-26 13:52:05.324703,3720581.0,3721033.0,51.7851679280599,51.78916796875,53.751835896809894,53.7558359375
2023-07-26 13:52:05.333678,3720583.0,3721035.0,51.793863972981775,51.79786401367188,53.76053194173177,53.76453198242187
2023-07-26 13:52:05.342649,3720585.0,3721037.0,51.802559692382815,51.80655977376302,53.76922770182292,53.77322774251302
2023-07-26 13:52:05.350621,3720587.0,3721039.0,51.811255777994795,51.815255818684896,53.77792374674479,53.7819237874349
2023-07-26 13:52:05.359591,3720589.0,3721041.0,51.81995182291667,51.82395186360677,53.786619791666666,53.79061987304688
2023-07-26 13:52:05.368126,3720591.0,3721043.0,51.82864786783854,51.83264794921875,53.79531587727865,53.79931591796875
2023-07-26 13:52:05.377138,3720593.0,3721045.0,51.83734395345052,51.84134399414063,53.80401192220052,53.808011962890625
2023-07-26 13:52:05.386107,3720595.0,3721047.0,51.84603991699218,51.85003991699219,53.812707763671874,53.81670776367188
2023-07-26 13:52:05.394081,3720597.0,3721049.0,51.85473571777344,51.858735758463546,53.82140368652344,53.825403767903644
2023-07-26 13:52:05.403051,3720599.0,3721051.0,51.86343176269531,51.867431844075526,53.83009977213541,53.83409981282552
2023-07-26 13:52:05.412021,3720601.0,3721053.0,51.87212784830729,51.876127888997395,53.83879581705729,53.8427958577474
2023-07-26 13:52:05.420996,3720603.0,3721055.0,51.88082389322916,51.884823933919265,53.847491861979165,53.85149194335937
2023-07-26 13:52:05.428964,3720605.0,3721057.0,51.88951993815104,51.89352001953125,53.856187947591145,53.86018798828125
2023-07-26 13:52:05.437934,3720607.0,3721059.0,51.89821569824219,51.90221573893229,53.864883666992185,53.86888370768229
2023-07-26 13:52:05.446904,3720609.0,3721061.0,51.90691174316406,51.91091178385416,53.87357971191406,53.87757979329427
2023-07-26 13:52:05.455874,3720611.0,3721063.0,51.915607788085936,51.91960786946615,53.88227579752604,53.88627583821614
2023-07-26 13:52:05.463847,3720613.0,3721065.0,51.924303873697916,51.92830391438802,53.89097184244792,53.89497188313802
2023-07-26 13:52:05.472817,3720615.0,3721067.0,51.93301033528646,51.93701037597656,53.899667887369795,53.90366796875
2023-07-26 13:52:05.481787,3720617.0,3721069.0,51.94169596354167,51.945696044921874,53.908363972981775,53.912364013671876
2023-07-26 13:52:05.489761,3720619.0,3721071.0,51.95039168294271,51.954391764322914,53.917059692382814,53.921059733072916
2023-07-26 13:52:05.498735,3720621.0,3721073.0,51.95908776855469,51.96308780924479,53.92575573730469,53.92975577799479
2023-07-26 13:52:05.507831,3720623.0,3721075.0,51.967783813476565,51.97178385416667,53.93445178222657,53.93845186360677
2023-07-26 13:52:05.516760,3720625.0,3721077.0,51.976479858398434,51.98047993977865,53.94314786783854,53.94714790852865
2023-07-26 13:52:05.524724,3720627.0,3721079.0,51.985175944010415,51.98917598470052,53.95184391276042,53.955843953450525
2023-07-26 13:52:05.533698,3720629.0,3721081.0,51.99387194824219,51.99787194824219,53.96053979492188,53.964539794921876
2023-07-26 13:52:05.542669,3720631.0,3721083.0,52.00256770833333,52.00656778971354,53.96923571777344,53.973235758463545
2023-07-26 13:52:05.550637,3720633.0,3721085.0,52.01126379394531,52.01526383463542,53.97793176269531,53.98193180338542
2023-07-26 13:52:05.559607,3720635.0,3721087.0,52.01995983886719,52.02395987955729,53.98662780761718,53.990627888997395
2023-07-26 13:52:05.568581,3720637.0,3721089.0,52.028655883789064,52.032655965169276,53.99532389322916,53.99932393391927
2023-07-26 13:52:05.577560,3720639.0,3721091.0,52.037351969401044,52.041352010091146,54.00401993815104,54.00801997884115
2023-07-26 13:52:05.585532,3720641.0,3721093.0,52.04604772949219,52.050047729492185,54.012715657552086,54.01671569824219
2023-07-26 13:52:05.594506,3720643.0,3721095.0,52.05474373372396,52.05874377441406,54.021411702473955,54.02541178385416
2023-07-26 13:52:05.603472,3720645.0,3721097.0,52.06343977864584,52.06743986002604,54.030107788085935,54.034107828776044
2023-07-26 13:52:05.612442,3720647.0,3721099.0,52.07213586425781,52.07613590494791,54.03880383300781,54.04280387369791
2023-07-26 13:52:05.620415,3720649.0,3721101.0,52.080831909179686,52.084831949869795,54.04751029459636,54.05151037597656
2023-07-26 13:52:05.629392,3720651.0,3721103.0,52.08952795410156,52.09352803548177,54.05619596354167,54.06019600423177
2023-07-26 13:52:05.638355,3720653.0,3721105.0,52.09822371419271,52.102223754882814,54.06489168294271,54.06889172363281
2023-07-26 13:52:05.646328,3720655.0,3721107.0,52.10691975911458,52.11091979980469,54.073587727864584,54.07758780924479
2023-07-26 13:52:05.655299,3720657.0,3721109.0,52.11561580403646,52.11961588541667,54.082283813476565,54.086283854166666
2023-07-26 13:52:05.664270,3720659.0,3721111.0,52.12431188964844,52.12831193033854,54.090979858398434,54.09497989908854
2023-07-26 13:52:05.673243,3720661.0,3721113.0,52.133007934570315,52.13700797526042,54.09967590332032,54.10367598470052
2023-07-26 13:52:05.681225,3720663.0,3721115.0,52.141703979492185,52.14570397949219,54.108371826171876,54.11237182617188
2023-07-26 13:52:05.690187,3720665.0,3721117.0,52.150399698893224,52.15439978027344,54.11706770833333,54.12106774902344
2023-07-26 13:52:05.699157,3720667.0,3721119.0,52.159095784505205,52.163095825195306,54.12576375325521,54.129763793945315
2023-07-26 13:52:05.708122,3720669.0,3721121.0,52.16779182942708,52.17179187011719,54.13445979817708,54.138459879557296
2023-07-26 13:52:05.716095,3720671.0,3721123.0,52.17648787434896,52.18048795572916,54.14315588378906,54.14715592447917
2023-07-26 13:52:05.725070,3720673.0,3721125.0,52.18518395996094,52.18918400065104,54.15185192871094,54.15585196940104
2023-07-26 13:52:05.734039,3720675.0,3721127.0,52.193879760742185,52.19787976074219,54.16054764811198,54.164547729492185
2023-07-26 13:52:05.742007,3720677.0,3721129.0,52.202575724283854,52.20657580566406,54.16924373372396,54.17324377441406
2023-07-26 13:52:05.750978,3720679.0,3721131.0,52.211271809895834,52.215271850585935,54.177939778645836,54.18193981933594
2023-07-26 13:52:05.759953,3720681.0,3721133.0,52.21996785481771,52.22396789550781,54.186635823567705,54.19063590494791
2023-07-26 13:52:05.768924,3720683.0,3721135.0,52.22866389973959,52.23266398111979,54.195331909179686,54.199331949869794
2023-07-26 13:52:05.776891,3720685.0,3721137.0,52.23735998535157,52.24136002604167,54.20402795410156,54.208027994791664
2023-07-26 13:52:05.785865,3720687.0,3721139.0,52.24605570475261,52.25005574544271,54.21272367350261,54.21672371419271
2023-07-26 13:52:05.794835,3720689.0,3721141.0,52.25475174967448,52.258751790364585,54.22141971842448,54.22541979980469
2023-07-26 13:52:05.803801,3720691.0,3721143.0,52.26345821126302,52.267458292643234,54.23011580403646,54.23411584472657
2023-07-26 13:52:05.811774,3720693.0,3721145.0,52.27214388020833,52.27614392089844,54.238811848958335,54.242811889648436
2023-07-26 13:52:05.820793,3720695.0,3721147.0,52.28083992513021,52.28483996582032,54.24750789388021,54.25150797526042
2023-07-26 13:52:05.829761,3720697.0,3721149.0,52.28953597005208,52.29353601074219,54.25620385742187,54.26020385742188
2023-07-26 13:52:05.837687,3720699.0,3721151.0,52.29823173014323,52.30223177083333,54.26489969889323,54.26889973958333
2023-07-26 13:52:05.846661,3720701.0,3721153.0,52.306927775065105,52.310927815755214,54.2735957438151,54.27759582519531
2023-07-26 13:52:05.855632,3720703.0,3721155.0,52.31562381998698,52.31962390136719,54.28229182942708,54.28629187011719
2023-07-26 13:52:05.864598,3720705.0,3721157.0,52.324319905598955,52.32831994628906,54.29098787434896,54.29498791503906
2023-07-26 13:52:05.872570,3720707.0,3721159.0,52.33301595052083,52.33701599121094,54.299683919270834,54.30368400065104
2023-07-26 13:52:05.881545,3720709.0,3721161.0,52.34171179199219,52.34571179199219,54.30837963867187,54.312379720052085
2023-07-26 13:52:05.890515,3720711.0,3721163.0,52.35040771484375,52.35440779622395,54.31707572428385,54.321075764973955
2023-07-26 13:52:05.898484,3720713.0,3721165.0,52.35910380045573,52.363103841145836,54.32577176920573,54.32977180989583
2023-07-26 13:52:05.907453,3720715.0,3721167.0,52.367799845377604,52.371799886067706,54.334467814127606,54.33846789550781
2023-07-26 13:52:05.916428,3720717.0,3721169.0,52.37649589029948,52.380495971679686,54.34316389973959,54.34716394042969
2023-07-26 13:52:05.925398,3720719.0,3721171.0,52.38519197591146,52.38919201660156,54.35185994466146,54.355859985351564
2023-07-26 13:52:05.933367,3720721.0,3721173.0,52.3938876953125,52.3978877360026,54.3605556640625,54.36455574544271
2023-07-26 13:52:05.942341,3720723.0,3721175.0,52.40258374023438,52.40658382161458,54.36925174967448,54.373251790364584
2023-07-26 13:52:05.951311,3720725.0,3721177.0,52.41127982584636,52.41527986653646,54.37795821126302,54.38195825195312
2023-07-26 13:52:05.960276,3720727.0,3721179.0,52.419975870768226,52.423975911458335,54.38664383951823,54.39064392089844
2023-07-26 13:52:05.968250,3720729.0,3721181.0,52.4286719156901,52.432671997070315,54.39533992513021,54.39933996582032
2023-07-26 13:52:05.977224,3720731.0,3721183.0,52.43736800130208,52.441368041992185,54.40403588867188,54.408035888671876
2023-07-26 13:52:05.986194,3720733.0,3721185.0,52.44606372070312,52.45006376139323,54.412731689453125,54.41673173014323
2023-07-26 13:52:05.994175,3720735.0,3721187.0,52.454759765625,52.45875980631511,54.421427734374994,54.425427815755214
2023-07-26 13:52:06.003133,3720737.0,3721189.0,52.463455810546876,52.46745589192708,54.43012381998698,54.43412386067708
2023-07-26 13:52:06.012107,3720739.0,3721191.0,52.472151896158856,52.476151936848964,54.43881986490885,54.44281990559895
2023-07-26 13:52:06.021077,3720741.0,3721193.0,52.48084794108073,52.484847981770834,54.44751590983073,54.45151599121094
2023-07-26 13:52:06.029046,3720743.0,3721195.0,52.48954382324219,52.493543823242184,54.45621166992188,54.46021171061198
2023-07-26 13:52:06.038021,3720745.0,3721197.0,52.49823974609375,52.50223978678385,54.46490771484375,54.46890775553385
2023-07-26 13:52:06.046991,3720747.0,3721199.0,52.50693579101563,52.51093583170573,54.47360375976562,54.477603841145836
2023-07-26 13:52:06.055955,3720749.0,3721201.0,52.5156318359375,52.5196319173177,54.482299845377604,54.486299886067705
2023-07-26 13:52:06.063929,3720751.0,3721203.0,52.52432792154948,52.52832796223959,54.49099589029948,54.49499593098958
2023-07-26 13:52:06.072904,3720753.0,3721205.0,52.533023966471355,52.537024007161456,54.49969193522136,54.50369201660156
2023-07-26 13:52:06.081874,3720755.0,3721207.0,52.5417196858724,52.5457197265625,54.508387654622396,54.5123877360026
2023-07-26 13:52:06.090839,3720757.0,3721209.0,52.55041573079427,52.55441581217448,54.517083740234376,54.52108378092448
2023-07-26 13:52:06.099810,3720759.0,3721211.0,52.55911181640625,52.56311185709636,54.52577978515625,54.529779825846354
2023-07-26 13:52:06.107787,3720761.0,3721213.0,52.56780786132812,52.57180790201823,54.53447583007812,54.538475911458335
2023-07-26 13:52:06.116757,3720763.0,3721215.0,52.576503906250004,52.58050398763021,54.54317191569011,54.54717195638021
2023-07-26 13:52:06.124725,3720765.0,3721217.0,52.58519999186198,52.589200032552085,54.551867919921875,54.55586791992188
2023-07-26 13:52:06.133700,3720767.0,3721219.0,52.593906127929685,52.597906168619794,54.56056368001302,54.56456376139323
2023-07-26 13:52:06.142670,3720769.0,3721221.0,52.60259175618489,52.6065918375651,54.569259765625,54.57325980631511
2023-07-26 13:52:06.150639,3720771.0,3721223.0,52.61128784179687,52.61528788248698,54.577955810546875,54.58195585123698
2023-07-26 13:52:06.159614,3720773.0,3721225.0,52.61998388671875,52.62398392740885,54.586651855468745,54.590651936848964
2023-07-26 13:52:06.168583,3720775.0,3721227.0,52.628679931640626,52.63268001302083,54.59534794108073,54.59934798177083
2023-07-26 13:52:06.177553,3720777.0,3721229.0,52.637375854492184,52.64137585449218,54.604043701171875,54.60804370117187
2023-07-26 13:52:06.185522,3720779.0,3721231.0,52.646071736653646,52.65007177734375,54.61273970540365,54.61673974609375
2023-07-26 13:52:06.195493,3720781.0,3721233.0,52.65476778157552,52.658767822265624,54.621435750325524,54.62543583170573
2023-07-26 13:52:06.207448,3720783.0,3721235.0,52.6634638264974,52.667463907877604,54.6301318359375,54.6341318766276
2023-07-26 13:52:06.216423,3720786.0,3721238.0,52.67650793457031,52.68050797526042,54.64317590332031,54.647175984700525
2023-07-26 13:52:06.225393,3720788.0,3721240.0,52.68520397949219,52.689203979492184,54.65187182617188,54.655871826171875
