Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1392;-646,115;-2792,889;-315,468;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.520;;
1393;-646,573;-2792,882;-315,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.530;;
1394;-647,046;-2792,843;-315,129;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.540;;
1395;-647,527;-2792,780;-314,952;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.550;;
1396;-647,996;-2792,720;-314,772;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.560;;
1397;-648,460;-2792,690;-314,600;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.570;;
1398;-648,942;-2792,683;-314,439;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.580;;
1399;-649,434;-2792,666;-314,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.590;;
1400;-649,924;-2792,632;-314,103;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.600;;
1401;-650,392;-2792,609;-313,932;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.610;;
1402;-650,837;-2792,603;-313,772;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.620;;
1403;-651,294;-2792,583;-313,613;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.630;;
1404;-651,762;-2792,527;-313,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.640;;
1405;-652,238;-2792,460;-313,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.650;;
1406;-652,702;-2792,432;-313,082;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.660;;
1407;-653,158;-2792,443;-312,918;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.670;;
1408;-653,624;-2792,446;-312,756;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.680;;
1409;-654,114;-2792,407;-312,581;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.690;;
1410;-654,603;-2792,365;-312,408;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.700;;
1411;-655,091;-2792,359;-312,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.710;;
1412;-655,552;-2792,371;-312,097;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.720;;
1413;-656,019;-2792,339;-311,928;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.730;;
1414;-656,482;-2792,273;-311,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.740;;
1415;-656,945;-2792,214;-311,573;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.750;;
1416;-657,400;-2792,183;-311,410;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.760;;
1417;-657,856;-2792,152;-311,240;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.770;;
1418;-658,328;-2792,113;-311,062;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.780;;
1419;-658,811;-2792,089;-310,890;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.790;;
1420;-659,288;-2792,089;-310,726;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.800;;
1421;-659,756;-2792,093;-310,565;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.810;;
1422;-660,234;-2792,071;-310,400;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.820;;
1423;-660,723;-2792,027;-310,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.830;;
1424;-661,221;-2791,977;-310,076;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.840;;
1425;-661,682;-2791,942;-309,909;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.850;;
1426;-662,113;-2791,927;-309,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.860;;
1427;-662,532;-2791,929;-309,571;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.870;;
1428;-662,934;-2791,913;-309,409;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.880;;
1429;-663,332;-2791,871;-309,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.890;;
1430;-663,711;-2791,835;-309,060;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.900;;
1431;-664,068;-2791,827;-308,902;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.910;;
1432;-664,408;-2791,826;-308,754;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.920;;
1433;-664,730;-2791,792;-308,597;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.930;;
1434;-665,024;-2791,738;-308,431;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.940;;
1435;-665,271;-2791,711;-308,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.950;;
1436;-665,476;-2791,721;-308,141;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.960;;
1437;-665,622;-2791,725;-307,995;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.970;;
1438;-665,722;-2791,714;-307,841;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.980;;
1439;-665,755;-2791,723;-307,695;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.990;;
1440;-665,735;-2791,749;-307,576;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.000;;
1441;-665,679;-2791,750;-307,465;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.010;;
1442;-665,601;-2791,702;-307,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.020;;
1443;-665,534;-2791,660;-307,207;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.030;;
1444;-665,439;-2791,707;-307,107;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.040;;
1445;-665,272;-2791,819;-307,021;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.050;;
1446;-664,995;-2791,907;-306,911;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.060;;
1447;-664,611;-2791,941;-306,775;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.070;;
1448;-664,131;-2791,959;-306,649;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.080;;
1449;-663,568;-2791,984;-306,552;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.090;;
1450;-662,932;-2791,984;-306,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.100;;
1451;-662,241;-2791,979;-306,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.110;;
1452;-661,494;-2792,025;-306,229;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.120;;
1453;-660,702;-2792,131;-306,148;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.130;;
1454;-659,912;-2792,261;-306,079;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.140;;
1455;-659,138;-2792,371;-306,026;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.150;;
1456;-658,322;-2792,433;-305,972;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.160;;
1457;-657,415;-2792,475;-305,916;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.170;;
1458;-656,403;-2792,531;-305,856;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.180;;
1459;-655,288;-2792,586;-305,788;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.190;;
1460;-654,093;-2792,637;-305,708;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.200;;
1461;-652,848;-2792,721;-305,641;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.210;;
1462;-651,541;-2792,840;-305,593;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.220;;
1463;-650,163;-2792,945;-305,550;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.230;;
1464;-648,744;-2793,024;-305,513;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.240;;
1465;-647,302;-2793,096;-305,484;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.250;;
1466;-645,821;-2793,197;-305,471;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.260;;
1467;-644,309;-2793,331;-305,473;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.270;;
1468;-642,764;-2793,453;-305,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.280;;
1469;-641,149;-2793,558;-305,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.290;;
1470;-639,470;-2793,676;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.300;;
1471;-637,696;-2793,808;-305,387;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.310;;
1472;-635,875;-2793,924;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.320;;
1473;-634,018;-2794,031;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.330;;
1474;-632,154;-2794,159;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.340;;
1475;-630,281;-2794,304;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.350;;
1476;-628,398;-2794,441;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.360;;
1477;-626,501;-2794,568;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.370;;
1478;-624,580;-2794,677;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.380;;
1479;-622,628;-2794,803;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.390;;
1480;-620,687;-2794,954;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.400;;
1481;-618,721;-2795,099;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.410;;
1482;-616,720;-2795,235;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.420;;
1483;-614,719;-2795,399;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.430;;
1484;-612,693;-2795,551;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.440;;
1485;-610,659;-2795,645;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.450;;
1486;-608,651;-2795,736;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.460;;
1487;-606,652;-2795,867;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.470;;
1488;-604,670;-2796,018;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.480;;
1489;-602,688;-2796,162;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.490;;
1490;-600,692;-2796,293;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.500;;
1491;-598,690;-2796,447;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.510;;
1492;-596,701;-2796,604;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.520;;
1493;-594,703;-2796,726;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.530;;
1494;-592,716;-2796,818;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.540;;
1495;-590,717;-2796,943;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.550;;
1496;-588,706;-2797,092;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.560;;
1497;-586,683;-2797,242;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.570;;
1498;-584,686;-2797,371;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.580;;
1499;-582,690;-2797,504;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.590;;
1500;-580,716;-2797,625;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.600;;
1501;-578,733;-2797,749;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.610;;
1502;-576,729;-2797,872;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.620;;
1503;-574,734;-2798,009;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.630;;
1504;-572,728;-2798,155;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.640;;
1505;-570,710;-2798,317;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.650;;
1506;-568,716;-2798,455;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.660;;
1507;-566,722;-2798,567;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.670;;
1508;-564,715;-2798,668;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.680;;
1509;-562,702;-2798,787;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.690;;
1510;-560,695;-2798,923;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.700;;
1511;-558,690;-2799,075;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.710;;
1512;-556,705;-2799,222;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.720;;
1513;-554,731;-2799,364;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.730;;
1514;-552,741;-2799,496;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.740;;
1515;-550,737;-2799,617;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.750;;
1516;-548,722;-2799,743;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.760;;
1517;-546,712;-2799,884;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.770;;
1518;-544,708;-2800,022;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.780;;
1519;-542,707;-2800,153;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.790;;
1520;-540,723;-2800,288;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.800;;
1521;-538,710;-2800,417;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.810;;
1522;-536,707;-2800,523;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.820;;
1523;-534,701;-2800,647;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.830;;
1524;-532,709;-2800,790;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.840;;
1525;-530,729;-2800,944;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.850;;
1526;-528,763;-2801,087;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.860;;
1527;-526,765;-2801,212;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.870;;
1528;-524,762;-2801,327;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.880;;
1529;-522,752;-2801,460;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.890;;
1530;-520,728;-2801,596;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.900;;
1531;-518,721;-2801,726;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.910;;
1532;-516,739;-2801,851;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.920;;
1533;-514,730;-2801,991;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.930;;
1534;-512,723;-2802,112;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.940;;
1535;-510,713;-2802,226;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.950;;
1536;-508,705;-2802,341;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.960;;
1537;-506,708;-2802,490;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.970;;
1538;-504,742;-2802,647;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.980;;
1539;-502,752;-2802,787;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:59.990;;
1540;-500,752;-2802,896;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.000;;
1541;-498,738;-2803,033;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.010;;
1542;-496,728;-2803,179;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.020;;
1543;-494,705;-2803,315;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.030;;
1544;-492,718;-2803,435;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.040;;
1545;-490,730;-2803,565;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.050;;
1546;-488,731;-2803,700;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.060;;
1547;-486,726;-2803,835;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.070;;
1548;-484,721;-2803,968;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.080;;
1549;-482,716;-2804,099;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.090;;
1550;-480,737;-2804,243;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.100;;
1551;-478,770;-2804,390;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.110;;
1552;-476,781;-2804,518;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.120;;
1553;-474,777;-2804,640;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.130;;
1554;-472,762;-2804,776;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.140;;
1555;-470,743;-2804,921;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.150;;
1556;-468,731;-2805,047;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.160;;
1557;-466,750;-2805,173;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.170;;
1558;-464,770;-2805,299;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.180;;
1559;-462,765;-2805,427;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.190;;
1560;-460,757;-2805,560;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.200;;
1561;-458,761;-2805,694;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.210;;
1562;-456,763;-2805,825;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.220;;
1563;-454,797;-2805,958;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.230;;
1564;-452,821;-2806,087;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.240;;
1565;-450,817;-2806,214;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.250;;
1566;-448,804;-2806,358;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.260;;
1567;-446,803;-2806,504;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.270;;
1568;-444,794;-2806,627;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.280;;
1569;-442,797;-2806,745;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.290;;
1570;-440,818;-2806,882;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.300;;
1571;-438,834;-2807,033;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.310;;
1572;-436,828;-2807,172;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.320;;
1573;-434,840;-2807,285;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.330;;
1574;-432,849;-2807,408;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.340;;
1575;-430,860;-2807,556;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.350;;
1576;-428,888;-2807,717;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.360;;
1577;-426,910;-2807,860;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.370;;
1578;-424,911;-2807,996;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.380;;
1579;-422,901;-2808,116;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.390;;
1580;-420,898;-2808,238;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.400;;
1581;-418,894;-2808,371;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.410;;
1582;-416,903;-2808,508;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.420;;
1583;-414,911;-2808,652;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.430;;
1584;-412,920;-2808,800;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.440;;
1585;-410,910;-2808,926;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.450;;
1586;-408,909;-2809,042;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:21:00.460;;
