Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1763;-204,847;-3043,338;-329,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.860;;
1764;-205,348;-3043,299;-329,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.870;;
1765;-205,843;-3043,260;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.880;;
1766;-206,338;-3043,225;-329,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.890;;
1767;-206,822;-3043,200;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.900;;
1768;-207,319;-3043,178;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.910;;
1769;-207,820;-3043,164;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.920;;
1770;-208,325;-3043,144;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.930;;
1771;-208,825;-3043,115;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.940;;
1772;-209,327;-3043,075;-329,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.950;;
1773;-209,822;-3043,046;-329,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.960;;
1774;-210,327;-3043,038;-329,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.970;;
1775;-210,836;-3043,031;-329,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.980;;
1776;-211,344;-3042,989;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:18.990;;
1777;-211,830;-3042,928;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.000;;
1778;-212,330;-3042,886;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.010;;
1779;-212,837;-3042,859;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.020;;
1780;-213,332;-3042,824;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.030;;
1781;-213,822;-3042,788;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.040;;
1782;-214,316;-3042,771;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.050;;
1783;-214,810;-3042,746;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.060;;
1784;-215,299;-3042,717;-329,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.070;;
1785;-215,790;-3042,707;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.080;;
1786;-216,296;-3042,703;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.090;;
1787;-216,807;-3042,664;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.100;;
1788;-217,316;-3042,608;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.110;;
1789;-217,820;-3042,582;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.120;;
1790;-218,314;-3042,580;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.130;;
1791;-218,801;-3042,548;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.140;;
1792;-219,302;-3042,492;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.150;;
1793;-219,807;-3042,439;-329,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.160;;
1794;-220,302;-3042,409;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.170;;
1795;-220,792;-3042,386;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.180;;
1796;-221,287;-3042,361;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.190;;
1797;-221,780;-3042,330;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.200;;
1798;-222,279;-3042,313;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.210;;
1799;-222,775;-3042,298;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.220;;
1800;-223,272;-3042,277;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.230;;
1801;-223,770;-3042,252;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.240;;
1802;-224,280;-3042,233;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.250;;
1803;-224,792;-3042,200;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.260;;
1804;-225,288;-3042,155;-329,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.270;;
1805;-225,784;-3042,124;-329,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.280;;
1806;-226,292;-3042,117;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.290;;
1807;-226,799;-3042,086;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.300;;
1808;-227,298;-3042,030;-329,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.310;;
1809;-227,788;-3041,982;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.320;;
1810;-228,288;-3041,964;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.330;;
1811;-228,794;-3041,943;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.340;;
1812;-229,285;-3041,908;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.350;;
1813;-229,783;-3041,886;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.360;;
1814;-230,280;-3041,881;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.370;;
1815;-230,771;-3041,855;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.380;;
1816;-231,267;-3041,826;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.390;;
1817;-231,768;-3041,811;-329,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.400;;
1818;-232,269;-3041,789;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.410;;
1819;-232,773;-3041,735;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.420;;
1820;-233,277;-3041,675;-329,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.430;;
1821;-233,780;-3041,645;-329,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.440;;
1822;-234,281;-3041,640;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.450;;
1823;-234,780;-3041,611;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.460;;
1824;-235,285;-3041,567;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.470;;
1825;-235,789;-3041,534;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.480;;
1826;-236,283;-3041,521;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.490;;
1827;-236,770;-3041,509;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.500;;
1828;-237,260;-3041,482;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.510;;
1829;-237,753;-3041,445;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.520;;
1830;-238,249;-3041,416;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.530;;
1831;-238,742;-3041,391;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.540;;
1832;-239,237;-3041,362;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.550;;
1833;-239,735;-3041,341;-329,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.560;;
1834;-240,252;-3041,328;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.570;;
1835;-240,769;-3041,295;-329,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.580;;
1836;-241,276;-3041,231;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.590;;
1837;-241,774;-3041,188;-329,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.600;;
1838;-242,277;-3041,188;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.610;;
1839;-242,774;-3041,181;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.620;;
1840;-243,268;-3041,138;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.630;;
1841;-243,756;-3041,095;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.640;;
1842;-244,252;-3041,077;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.650;;
1843;-244,745;-3041,055;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.660;;
1844;-245,237;-3041,018;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.670;;
1845;-245,732;-3040,998;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.680;;
1846;-246,242;-3040,992;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.690;;
1847;-246,740;-3040,964;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.700;;
1848;-247,241;-3040,920;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.710;;
1849;-247,743;-3040,889;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.720;;
1850;-248,251;-3040,866;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.730;;
1851;-248,757;-3040,826;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.740;;
1852;-249,266;-3040,772;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.750;;
1853;-249,756;-3040,739;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.760;;
1854;-250,250;-3040,735;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.770;;
1855;-250,741;-3040,726;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.780;;
1856;-251,239;-3040,688;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.790;;
1857;-251,740;-3040,644;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.800;;
1858;-252,243;-3040,618;-329,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.810;;
1859;-252,738;-3040,601;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.820;;
1860;-253,240;-3040,574;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.830;;
1861;-253,728;-3040,543;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.840;;
1862;-254,223;-3040,523;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.850;;
1863;-254,729;-3040,505;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.860;;
1864;-255,236;-3040,463;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.870;;
1865;-255,730;-3040,421;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.880;;
1866;-256,224;-3040,410;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.890;;
1867;-256,729;-3040,399;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.900;;
1868;-257,247;-3040,347;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.910;;
1869;-257,754;-3040,286;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.920;;
1870;-258,252;-3040,273;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.930;;
1871;-258,740;-3040,291;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.940;;
1872;-259,227;-3040,270;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.950;;
1873;-259,723;-3040,214;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.960;;
1874;-260,223;-3040,180;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.970;;
1875;-260,725;-3040,171;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.980;;
1876;-261,219;-3040,146;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:19.990;;
1877;-261,717;-3040,104;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.000;;
1878;-262,217;-3040,080;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.010;;
1879;-262,725;-3040,060;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.020;;
1880;-263,221;-3040,013;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.030;;
1881;-263,733;-3039,956;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.040;;
1882;-264,239;-3039,929;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.050;;
1883;-264,744;-3039,923;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.060;;
1884;-265,244;-3039,897;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.070;;
1885;-265,758;-3039,841;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.080;;
1886;-266,257;-3039,796;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.090;;
1887;-266,756;-3039,799;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.100;;
1888;-267,238;-3039,814;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.110;;
1889;-267,724;-3039,787;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.120;;
1890;-268,211;-3039,733;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.130;;
1891;-268,710;-3039,700;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.140;;
1892;-269,205;-3039,687;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.150;;
1893;-269,701;-3039,652;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.160;;
1894;-270,196;-3039,599;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.170;;
1895;-270,711;-3039,570;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.180;;
1896;-271,232;-3039,564;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.190;;
1897;-271,746;-3039,530;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.200;;
1898;-272,244;-3039,478;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.210;;
1899;-272,744;-3039,457;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.220;;
1900;-273,256;-3039,460;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.230;;
1901;-273,757;-3039,430;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.240;;
1902;-274,245;-3039,365;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.250;;
1903;-274,726;-3039,331;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.260;;
1904;-275,218;-3039,335;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.270;;
1905;-275,715;-3039,328;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.280;;
1906;-276,218;-3039,294;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.290;;
1907;-276,715;-3039,264;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.300;;
1908;-277,218;-3039,238;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.310;;
1909;-277,720;-3039,195;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.320;;
1910;-278,228;-3039,135;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.330;;
1911;-278,717;-3039,102;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.340;;
1912;-279,223;-3039,094;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.350;;
1913;-279,735;-3039,072;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.360;;
1914;-280,244;-3039,022;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.370;;
1915;-280,739;-3038,989;-329,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.380;;
1916;-281,232;-3038,983;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.390;;
1917;-281,737;-3038,962;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.400;;
1918;-282,256;-3038,912;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.410;;
1919;-282,761;-3038,866;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.420;;
1920;-283,233;-3038,859;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.430;;
1921;-283,716;-3038,870;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.440;;
1922;-284,212;-3038,848;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.450;;
1923;-284,717;-3038,790;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.460;;
1924;-285,209;-3038,743;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.470;;
1925;-285,707;-3038,719;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.480;;
1926;-286,213;-3038,687;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.490;;
1927;-286,731;-3038,640;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.500;;
1928;-287,224;-3038,616;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.510;;
1929;-287,730;-3038,622;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.520;;
1930;-288,247;-3038,602;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.530;;
1931;-288,762;-3038,535;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.540;;
1932;-289,261;-3038,490;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.550;;
1933;-289,745;-3038,506;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.560;;
1934;-290,241;-3038,516;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.570;;
1935;-290,749;-3038,467;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.580;;
1936;-291,257;-3038,404;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.590;;
1937;-291,743;-3038,394;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.600;;
1938;-292,230;-3038,403;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.610;;
1939;-292,709;-3038,369;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.620;;
1940;-293,207;-3038,308;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.630;;
1941;-293,702;-3038,273;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.640;;
1942;-294,211;-3038,253;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.650;;
1943;-294,715;-3038,211;-329,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.660;;
1944;-295,230;-3038,161;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.670;;
1945;-295,732;-3038,148;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.680;;
1946;-296,235;-3038,155;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.690;;
1947;-296,752;-3038,135;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.700;;
1948;-297,270;-3038,077;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.710;;
1949;-297,766;-3038,031;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.720;;
1950;-298,242;-3038,028;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.730;;
1951;-298,726;-3038,023;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.740;;
1952;-299,220;-3037,978;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.750;;
1953;-299,720;-3037,916;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.760;;
1954;-300,201;-3037,890;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.770;;
1955;-300,692;-3037,892;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.780;;
1956;-301,186;-3037,873;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.790;;
1957;-301,696;-3037,823;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:59:20.800;;
