0,1,2,3,4,5,6
2023-07-26 15:50:29.603840,5353654.0,5354103.0,115.89259069824219,115.89659073893229,117.8555086669922,117.8595087076823
2023-07-26 15:50:29.611871,5353656.0,5354105.0,115.90128674316406,115.90528678385417,117.86420471191407,117.86820479329428
2023-07-26 15:50:29.624947,5353658.0,5354107.0,115.90998278808594,115.91398286946615,117.87290079752603,117.87690083821614
2023-07-26 15:50:29.634112,5353661.0,5354110.0,115.92302689615886,115.92702693684896,117.88594486490885,117.88994490559897
2023-07-26 15:50:29.643190,5353663.0,5354112.0,115.93172294108072,115.93572298177084,117.89464090983073,117.89864099121094
2023-07-26 15:50:29.655286,5353665.0,5354114.0,115.9404188232422,115.94441882324219,117.90333666992187,117.90733671061199
2023-07-26 15:50:29.664126,5353668.0,5354117.0,115.95346276855469,115.95746280924479,117.91638073730469,117.9203807779948
2023-07-26 15:50:29.673203,5353670.0,5354119.0,115.96215881347656,115.96615885416668,117.92507678222655,117.92907686360677
2023-07-26 15:50:29.686435,5353672.0,5354121.0,115.97085485839844,115.97485493977865,117.93377286783854,117.93777290852864
2023-07-26 15:50:29.694476,5353675.0,5354124.0,115.98389896647136,115.98789900716146,117.94681693522135,117.95081701660156
2023-07-26 15:50:29.703509,5353677.0,5354126.0,115.9925946858724,115.99659472656249,117.9555126546224,117.95951273600261
2023-07-26 15:50:29.712561,5353679.0,5354128.0,116.00129073079427,116.00529081217448,117.96420874023437,117.96820878092448
2023-07-26 15:50:29.725502,5353681.0,5354130.0,116.00998681640624,116.01398685709636,117.97290478515625,117.97690482584636
2023-07-26 15:50:29.733475,5353684.0,5354133.0,116.02303088378906,116.02703096516927,117.98594889322916,117.98994893391927
2023-07-26 15:50:29.742445,5353686.0,5354135.0,116.03172696940105,116.03572701009114,117.99464493815104,117.99864497884116
2023-07-26 15:50:29.755402,5353689.0,5354137.0,116.04478112792968,116.04878116861978,118.00334065755207,118.00734069824219
2023-07-26 15:50:29.764372,5353691.0,5354140.0,116.0534667561849,116.0574668375651,118.01638476562499,118.0203848063151
2023-07-26 15:50:29.773342,5353693.0,5354142.0,116.06216284179688,116.06616288248698,118.02508081054688,118.02908085123697
2023-07-26 15:50:29.781315,5353695.0,5354144.0,116.07085888671875,116.07485892740885,118.03377685546874,118.03777693684896
2023-07-26 15:50:29.794275,5353697.0,5354146.0,116.07955493164062,116.08355501302083,118.04247294108073,118.04647298177083
2023-07-26 15:50:29.803241,5353700.0,5354149.0,116.0925987141927,116.09659875488282,118.05551668294271,118.05951672363281
2023-07-26 15:50:29.812211,5353702.0,5354151.0,116.10129475911458,116.10529479980468,118.06421272786459,118.06821280924478
2023-07-26 15:50:29.825175,5353704.0,5354153.0,116.10999080403646,116.11399088541665,118.07290881347656,118.07690885416667
2023-07-26 15:50:29.834137,5353707.0,5354156.0,116.12303491210938,116.12703495279948,118.08595288085938,118.08995292154948
2023-07-26 15:50:29.847094,5353709.0,5354158.0,116.13173095703125,116.13573099772135,118.09464892578124,118.09864900716146
2023-07-26 15:50:29.856064,5353712.0,5354161.0,116.14477469889323,116.14877478027344,118.10769270833333,118.11169274902345
2023-07-26 15:50:29.869024,5353714.0,5354163.0,116.1534707845052,116.15747082519532,118.11638875325521,118.12038879394531
2023-07-26 15:50:29.876998,5353717.0,5354166.0,116.16651485188802,116.17051493326824,118.12943286132813,118.13343290201823
2023-07-26 15:50:29.885965,5353719.0,5354168.0,116.1752109375,116.1792109781901,118.13812890625,118.14212894694009
2023-07-26 15:50:29.898921,5353721.0,5354170.0,116.18390698242187,116.18790702311199,118.14682495117187,118.15082495117187
2023-07-26 15:50:29.907890,5353724.0,5354173.0,116.19695072428387,116.20095080566406,118.15986873372395,118.16386877441406
2023-07-26 15:50:29.916861,5353726.0,5354175.0,116.20564680989582,116.20964685058594,118.16856477864583,118.17256481933593
2023-07-26 15:50:29.924834,5353728.0,5354177.0,116.21434285481772,116.21834289550782,118.1772608235677,118.18126090494792
2023-07-26 15:50:29.933804,5353730.0,5354179.0,116.22303889973958,116.22703898111979,118.18595690917968,118.1899569498698
2023-07-26 15:50:29.946761,5353732.0,5354181.0,116.23173498535155,116.23573502604167,118.19465295410157,118.19865299479167
2023-07-26 15:50:29.955730,5353735.0,5354184.0,116.24477872721354,116.24877876790364,118.20769669596353,118.21169677734375
2023-07-26 15:50:29.968687,5353737.0,5354186.0,116.25347477213542,116.25747485351562,118.21639278157552,118.22039282226562
2023-07-26 15:50:29.977657,5353740.0,5354189.0,116.26651888020832,116.27051892089844,118.22943684895834,118.23343688964843
2023-07-26 15:50:29.990613,5353742.0,5354191.0,116.27521492513021,116.2792149658203,118.2381328938802,118.24213297526042
2023-07-26 15:50:29.999593,5353745.0,5354194.0,116.28825866699219,116.29225874837239,118.2511766764323,118.2551767171224
2023-07-26 15:50:30.007557,5353747.0,5354196.0,116.29695475260417,116.30095479329428,118.25987272135416,118.26387276204427
2023-07-26 15:50:30.020514,5353749.0,5354198.0,116.30565079752604,116.30965083821614,118.26856876627605,118.27256884765625
2023-07-26 15:50:30.029484,5353752.0,5354201.0,116.31869490559896,116.32269494628906,118.28161287434895,118.28561291503907
2023-07-26 15:50:30.042440,5353754.0,5354203.0,116.32739095052084,116.33139099121094,118.29030891927083,118.29430900065104
2023-07-26 15:50:30.051409,5353757.0,5354206.0,116.3404346923828,116.34443477376303,118.30335270182292,118.30735274251302
2023-07-26 15:50:30.064367,5353759.0,5354208.0,116.34913077799479,116.3531308186849,118.3120487467448,118.3160487874349
2023-07-26 15:50:30.077321,5353762.0,5354211.0,116.36217484537761,116.36617488606771,118.3250928141276,118.32909289550781
2023-07-26 15:50:30.086291,5353765.0,5354214.0,116.37521895345051,116.37921899414063,118.33813692220052,118.34213696289062
2023-07-26 15:50:30.099248,5353767.0,5354216.0,116.3839149169922,116.38791491699219,118.34683276367187,118.35083276367187
2023-07-26 15:50:30.108223,5353770.0,5354219.0,116.39695874023437,116.40095882161458,118.35987674967448,118.36387679036457
2023-07-26 15:50:30.121285,5353772.0,5354221.0,116.40565482584636,116.40965486653647,118.36858321126302,118.37258325195313
2023-07-26 15:50:30.129257,5353775.0,5354224.0,116.41869889322918,116.42269893391926,118.38161686197917,118.38561694335937
2023-07-26 15:50:30.138232,5353777.0,5354226.0,116.42739493815104,116.43139501953125,118.39031294759114,118.39431298828124
2023-07-26 15:50:30.151183,5353779.0,5354228.0,116.4360906982422,116.44009073893228,118.39900866699219,118.4030087076823
2023-07-26 15:50:30.160198,5353782.0,5354231.0,116.44913476562499,116.4531348063151,118.41205273437501,118.41605281575521
2023-07-26 15:50:30.173148,5353784.0,5354233.0,116.45783081054688,116.46183089192708,118.42074881998698,118.42474886067708
2023-07-26 15:50:30.182118,5353787.0,5354236.0,116.47088533528647,116.47488537597656,118.43379288736979,118.43779296874999
2023-07-26 15:50:30.195080,5353789.0,5354238.0,116.47957096354166,116.48357104492189,118.44248897298176,118.44648901367188
2023-07-26 15:50:30.203048,5353792.0,5354241.0,116.49261474609375,116.49661478678385,118.45553271484376,118.45953275553386
2023-07-26 15:50:30.212025,5353794.0,5354243.0,116.50131079101563,116.50531083170573,118.46422875976562,118.46822884114583
2023-07-26 15:50:30.224686,5353796.0,5354245.0,116.5100068359375,116.5140069173177,118.4729248453776,118.47692488606772
2023-07-26 15:50:30.234268,5353799.0,5354248.0,116.52305094401041,116.52705098470052,118.48596891276041,118.48996895345051
2023-07-26 15:50:30.246743,5353801.0,5354250.0,116.53174694824219,116.53574694824218,118.49466479492187,118.49866479492188
2023-07-26 15:50:30.255307,5353804.0,5354253.0,116.54479073079426,116.54879081217447,118.50770874023438,118.51170878092448
2023-07-26 15:50:30.268568,5353806.0,5354255.0,116.55348681640625,116.55748685709635,118.51640478515624,118.52040482584636
2023-07-26 15:50:30.277538,5353809.0,5354258.0,116.56653088378907,116.57053096516927,118.52944889322917,118.53344893391927
2023-07-26 15:50:30.290494,5353811.0,5354260.0,116.57522696940104,116.57922701009115,118.53814493815104,118.54214497884115
2023-07-26 15:50:30.299466,5353814.0,5354263.0,116.58828112792969,116.59228116861979,118.55118868001301,118.55518876139324
2023-07-26 15:50:30.312422,5353816.0,5354265.0,116.5969667561849,116.60096683756511,118.559884765625,118.5638848063151
2023-07-26 15:50:30.320398,5353819.0,5354268.0,116.61001086425782,116.61401090494792,118.57292883300781,118.57692887369792
2023-07-26 15:50:30.334349,5353821.0,5354270.0,116.61870690917968,116.6227069498698,118.58163529459635,118.58563537597655
2023-07-26 15:50:30.342323,5353824.0,5354273.0,116.63175085449218,116.63575085449219,118.59466870117187,118.59866870117187
2023-07-26 15:50:30.351290,5353826.0,5354275.0,116.64044673665366,116.64444677734375,118.60336470540365,118.60736474609374
2023-07-26 15:50:30.364247,5353828.0,5354277.0,116.64914278157552,116.65314282226562,118.61206075032551,118.61606083170572
2023-07-26 15:50:30.373222,5353831.0,5354280.0,116.66218688964844,116.66618693033854,118.62510485839844,118.62910489908855
2023-07-26 15:50:30.386178,5353833.0,5354282.0,116.6708829345703,116.67488297526042,118.63380090332032,118.63780098470052
2023-07-26 15:50:30.395148,5353836.0,5354285.0,116.68392667643229,116.6879267578125,118.6468446858724,118.6508447265625
2023-07-26 15:50:30.403122,5353838.0,5354287.0,116.69262276204427,116.69662280273438,118.65554073079427,118.65954077148437
2023-07-26 15:50:30.416073,5353840.0,5354289.0,116.70131880696614,116.70531884765626,118.66423677571615,118.66823685709636
2023-07-26 15:50:30.425043,5353843.0,5354292.0,116.71436287434896,116.71836295572916,118.67728088378907,118.68128092447917
2023-07-26 15:50:30.438000,5353845.0,5354294.0,116.72305895996094,116.72705900065104,118.68597692871093,118.68997696940104
2023-07-26 15:50:30.446970,5353848.0,5354297.0,116.73610270182292,116.74010274251302,118.69902067057292,118.70303116861979
2023-07-26 15:50:30.455945,5353850.0,5354299.0,116.74479874674479,116.748798828125,118.7077167561849,118.711716796875
2023-07-26 15:50:30.468901,5353852.0,5354301.0,116.75349483235678,116.75749487304687,118.71641280110677,118.72041284179689
2023-07-26 15:50:30.477866,5353855.0,5354304.0,116.76653894042968,116.77053898111978,118.72945690917969,118.73345694986979
2023-07-26 15:50:30.490828,5353857.0,5354306.0,116.77523498535156,116.77923502604166,118.73815295410157,118.74215299479167
2023-07-26 15:50:30.498801,5353860.0,5354309.0,116.78827872721355,116.79227876790364,118.75119669596354,118.75519677734376
2023-07-26 15:50:30.512759,5353862.0,5354311.0,116.79697477213541,116.80097485351563,118.75989278157552,118.76389282226562
2023-07-26 15:50:30.520723,5353865.0,5354314.0,116.81001888020833,116.81401892089843,118.77293684895834,118.77693688964844
2023-07-26 15:50:30.533680,5353867.0,5354316.0,116.81871492513021,116.82271496582031,118.78163289388021,118.78563297526041
2023-07-26 15:50:30.542654,5353870.0,5354319.0,116.83175866699219,116.8357587483724,118.79467667643229,118.79867671712239
2023-07-26 15:50:30.555606,5353872.0,5354321.0,116.84045475260416,116.84445479329428,118.80337272135417,118.80737276204427
2023-07-26 15:50:30.564581,5353875.0,5354324.0,116.85349881998698,116.8574989013672,118.81641682942708,118.82041687011719
2023-07-26 15:50:30.577537,5353877.0,5354326.0,116.86219490559897,116.86619494628906,118.82511287434896,118.82911291503906
2023-07-26 15:50:30.586507,5353880.0,5354329.0,116.87523897298176,116.87923901367188,118.83815694173178,118.84215698242187
2023-07-26 15:50:30.599464,5353882.0,5354331.0,116.88393469238281,116.88793477376302,118.84685270182291,118.85085274251303
2023-07-26 15:50:30.607437,5353885.0,5354334.0,116.89697880045573,116.90097884114583,118.85989676920573,118.86389680989582
2023-07-26 15:50:30.621386,5353887.0,5354336.0,116.9056748453776,116.90967488606772,118.8685928141276,118.87259289550782
2023-07-26 15:50:30.634344,5353890.0,5354339.0,116.91871895345052,116.92271899414062,118.88163692220051,118.88563696289063
2023-07-26 15:50:30.642348,5353893.0,5354342.0,116.9317626953125,116.9357627360026,118.8946806640625,118.8986807454427
2023-07-26 15:50:30.655493,5353895.0,5354344.0,116.94045874023438,116.94445882161457,118.90337674967448,118.90737679036458
2023-07-26 15:50:30.664112,5353898.0,5354347.0,116.9535028483073,116.9575028889974,118.9164208170573,118.9204208577474
2023-07-26 15:50:30.677253,5353900.0,5354349.0,116.96219889322917,116.96619893391927,118.92511686197916,118.92911694335938
2023-07-26 15:50:30.686342,5353903.0,5354352.0,116.97524300130209,116.97924304199218,118.93816088867187,118.94216088867188
2023-07-26 15:50:30.698727,5353905.0,5354354.0,116.98393872070312,116.98793876139324,118.94685668945311,118.95085673014323
2023-07-26 15:50:30.707757,5353908.0,5354357.0,116.99698278808594,117.00098286946614,118.95990079752603,118.96390083821615
2023-07-26 15:50:30.720751,5353910.0,5354359.0,117.00567887369792,117.00967891438802,118.96859684244792,118.97259688313802
2023-07-26 15:50:30.729967,5353913.0,5354362.0,117.01872294108072,117.02272298177084,118.98164090983072,118.98564099121094
2023-07-26 15:50:30.742282,5353915.0,5354364.0,117.0274188232422,117.03141882324219,118.99033666992187,118.99433671061198
2023-07-26 15:50:30.751477,5353918.0,5354367.0,117.04046276855469,117.04446280924479,119.0033807373047,119.00738077799478
2023-07-26 15:50:30.759787,5353920.0,5354369.0,117.04915881347657,117.05315885416667,119.01207678222656,119.01607686360677
2023-07-26 15:50:30.773135,5353922.0,5354371.0,117.05785485839844,117.06185493977866,119.02077286783855,119.02477290852865
2023-07-26 15:50:30.782106,5353925.0,5354374.0,117.07089896647136,117.07489900716146,119.03381693522135,119.03781701660157
2023-07-26 15:50:30.790376,5353927.0,5354376.0,117.0795946858724,117.0835947265625,119.0425126546224,119.0465127360026
2023-07-26 15:50:30.803803,5353929.0,5354378.0,117.08829073079427,117.09229081217448,119.05120874023437,119.05520878092449
2023-07-26 15:50:30.812529,5353932.0,5354381.0,117.10133483886717,117.10533487955729,119.0642528076172,119.0682528889974
2023-07-26 15:50:30.825597,5353934.0,5354383.0,117.11003088378907,117.11403096516928,119.07294889322917,119.07694893391927
2023-07-26 15:50:30.834149,5353937.0,5354386.0,117.12307499186198,117.12707503255209,119.08599291992188,119.08999291992188
2023-07-26 15:50:30.846589,5353939.0,5354388.0,117.13178112792968,117.13578116861979,119.09468868001301,119.09868876139323
2023-07-26 15:50:30.856137,5353942.0,5354391.0,117.14481477864584,117.14881486002605,119.10773278808594,119.11173282877604
2023-07-26 15:50:30.868483,5353944.0,5354393.0,117.15351086425781,117.15751090494791,119.11642883300782,119.12042887369792
2023-07-26 15:50:30.881866,5353947.0,5354396.0,117.16655493164062,117.17055501302083,119.12947294108072,119.13347298177084
2023-07-26 15:50:30.890538,5353950.0,5354399.0,117.17959871419271,117.18359875488281,119.14251668294271,119.14651672363281
2023-07-26 15:50:30.903599,5353952.0,5354401.0,117.18829475911458,117.19229479980469,119.15121272786457,119.15521280924479
2023-07-26 15:50:30.912526,5353955.0,5354404.0,117.20133882649739,117.20533890787762,119.1642568359375,119.16825687662761
2023-07-26 15:50:30.925771,5353957.0,5354406.0,117.21003491210936,117.21403495279948,119.17295288085938,119.17695292154947
2023-07-26 15:50:30.934113,5353960.0,5354409.0,117.22307897949219,117.22707897949219,119.18599682617187,119.18999682617188
2023-07-26 15:50:30.947181,5353962.0,5354411.0,117.23177469889323,117.23577478027343,119.19469270833333,119.19869274902345
2023-07-26 15:50:30.955642,5353965.0,5354414.0,117.24481880696614,117.24881884765625,119.20773677571614,119.21173685709635
2023-07-26 15:50:30.968873,5353967.0,5354416.0,117.25351485188803,117.25751493326823,119.21643286132813,119.22043290201823
2023-07-26 15:50:30.977850,5353970.0,5354419.0,117.26655895996093,117.27055900065103,119.22947692871094,119.23347696940104
2023-07-26 15:50:30.990086,5353972.0,5354421.0,117.27525476074219,117.27925476074219,119.23817264811197,119.24217272949218
2023-07-26 15:50:30.998855,5353975.0,5354424.0,117.2882987467448,117.292298828125,119.2512167561849,119.255216796875
2023-07-26 15:50:31.012109,5353977.0,5354426.0,117.29699483235677,117.30099487304688,119.25991280110676,119.26391284179688
2023-07-26 15:50:31.020587,5353980.0,5354429.0,117.31003889973958,117.31403898111978,119.27295690917968,119.2769569498698
2023-07-26 15:50:31.034036,5353982.0,5354431.0,117.31873498535155,117.32273502604167,119.28165295410157,119.28565299479166
2023-07-26 15:50:31.042781,5353985.0,5354434.0,117.33177872721355,117.33577876790365,119.29469669596354,119.29869677734375
2023-07-26 15:50:31.056188,5353987.0,5354436.0,117.34047477213541,117.34447485351562,119.30339278157552,119.30739282226561
2023-07-26 15:50:31.064473,5353990.0,5354439.0,117.35351888020833,117.35751892089844,119.31643684895833,119.32043688964843
2023-07-26 15:50:31.077453,5353992.0,5354441.0,117.36221492513022,117.3662149658203,119.32513289388021,119.32913297526042
2023-07-26 15:50:31.086217,5353995.0,5354444.0,117.37525866699218,117.3792587483724,119.3381766764323,119.34217671712238
2023-07-26 15:50:31.099396,5353997.0,5354446.0,117.38395475260417,117.38795479329427,119.34687272135416,119.35087276204428
2023-07-26 15:50:31.107893,5354000.0,5354449.0,117.39699881998698,117.40099890136719,119.35991682942709,119.36391687011718
2023-07-26 15:50:31.120925,5354002.0,5354451.0,117.40569490559896,117.40969494628906,119.36861287434895,119.37261291503907
2023-07-26 15:50:31.129294,5354005.0,5354454.0,117.41873897298177,117.42273901367187,119.38165694173178,119.38565698242188
2023-07-26 15:50:31.142754,5354007.0,5354456.0,117.4274346923828,117.43143477376303,119.3903527018229,119.39435274251302
2023-07-26 15:50:31.151486,5354010.0,5354459.0,117.44047880045574,117.44447884114582,119.40339676920573,119.40739680989583
2023-07-26 15:50:31.164498,5354012.0,5354461.0,117.4491748453776,117.45317488606771,119.4120928141276,119.41609289550782
2023-07-26 15:50:31.177218,5354015.0,5354464.0,117.46221895345052,117.46621899414063,119.42513692220051,119.42913696289062
2023-07-26 15:50:31.185650,5354018.0,5354467.0,117.47526269531251,117.4792627360026,119.4381806640625,119.44218074544271
2023-07-26 15:50:31.198982,5354020.0,5354469.0,117.48395874023437,117.48795882161458,119.44687674967449,119.45087679036457
2023-07-26 15:50:31.208047,5354023.0,5354472.0,117.49700284830729,117.5010028889974,119.4599208170573,119.4639208577474
2023-07-26 15:50:31.221122,5354025.0,5354474.0,117.50569889322917,117.50969893391927,119.46861686197917,119.47261694335937
2023-07-26 15:50:31.229129,5354028.0,5354477.0,117.51874300130208,117.52274304199219,119.48166088867187,119.48566088867187
2023-07-26 15:50:31.242185,5354030.0,5354479.0,117.52743872070313,117.53143876139323,119.49035668945312,119.49435673014322
2023-07-26 15:50:31.251634,5354033.0,5354482.0,117.54048278808594,117.54448286946615,119.50340079752604,119.50740083821614
2023-07-26 15:50:31.264693,5354035.0,5354484.0,117.54917887369793,117.55317891438801,119.51209684244792,119.51609688313803
2023-07-26 15:50:31.273279,5354038.0,5354487.0,117.56222294108072,117.56622298177084,119.52514090983072,119.52914099121094
2023-07-26 15:50:31.286449,5354040.0,5354489.0,117.5709188232422,117.5749188232422,119.53383666992187,119.53783671061198
2023-07-26 15:50:31.294423,5354043.0,5354492.0,117.5839627685547,117.58796280924479,119.54688073730469,119.55088077799479
2023-07-26 15:50:31.307379,5354045.0,5354494.0,117.59265881347656,117.59665885416668,119.55557678222655,119.55957686360676
2023-07-26 15:50:31.316349,5354048.0,5354497.0,117.60570292154948,117.60970296223958,119.56862089029948,119.57262093098959
2023-07-26 15:50:31.329306,5354050.0,5354499.0,117.61439896647136,117.61839900716146,119.57731693522136,119.58131701660156
2023-07-26 15:50:31.338275,5354053.0,5354502.0,117.62744270833333,117.63144278971355,119.59036071777344,119.59436075846354
2023-07-26 15:50:31.351232,5354055.0,5354504.0,117.63613879394532,117.64013883463541,119.59905676269531,119.60305680338541
2023-07-26 15:50:31.360202,5354058.0,5354507.0,117.64918286132813,117.65318290201823,119.61210083007812,119.61610091145833
2023-07-26 15:50:31.373158,5354060.0,5354509.0,117.65787890625,117.6618789876302,119.62079691569011,119.62479695638021
2023-07-26 15:50:31.382128,5354063.0,5354512.0,117.67092272949218,117.67492272949218,119.63384065755208,119.63784069824219
2023-07-26 15:50:31.395085,5354065.0,5354514.0,117.67961873372396,117.68361877441406,119.64253670247396,119.64653678385417
2023-07-26 15:50:31.408042,5354068.0,5354517.0,117.69266284179689,117.69666288248698,119.65558081054688,119.65958085123697
2023-07-26 15:50:31.417011,5354071.0,5354520.0,117.70570690917968,117.7097069498698,119.66863529459636,119.67263537597655
2023-07-26 15:50:31.429969,5354073.0,5354522.0,117.71440295410157,117.71840303548177,119.67732096354166,119.68132100423178
2023-07-26 15:50:31.442925,5354076.0,5354525.0,117.72744673665365,117.73144677734375,119.69036470540365,119.69436474609374
2023-07-26 15:50:31.450898,5354079.0,5354528.0,117.74049080403645,117.74449088541667,119.70340881347656,119.70740885416667
2023-07-26 15:50:31.464852,5354081.0,5354530.0,117.74918688964844,117.75318693033854,119.71210485839845,119.71610489908853
2023-07-26 15:50:31.472825,5354084.0,5354533.0,117.76223095703125,117.76623099772135,119.72514892578126,119.72914900716145
2023-07-26 15:50:31.485781,5354086.0,5354535.0,117.7709266764323,117.7749267578125,119.7338446858724,119.7378447265625
2023-07-26 15:50:31.494751,5354089.0,5354538.0,117.7839707845052,117.78797082519532,119.7468887532552,119.75088879394531
2023-07-26 15:50:31.507708,5354091.0,5354540.0,117.79266682942709,117.79666687011719,119.75558479817708,119.7595848795573
2023-07-26 15:50:31.516678,5354094.0,5354543.0,117.80571093750001,117.8097109781901,119.76862890625,119.7726289469401
2023-07-26 15:50:31.529634,5354096.0,5354545.0,117.81440698242187,117.81840702311199,119.77732495117186,119.78132495117187
2023-07-26 15:50:31.542589,5354099.0,5354548.0,117.82745072428386,117.83145080566406,119.79036873372395,119.79436877441407
2023-07-26 15:50:31.555546,5354102.0,5354551.0,117.84049483235677,117.84449487304687,119.80341280110677,119.80741284179688
2023-07-26 15:50:31.564516,5354105.0,5354554.0,117.85353889973958,117.85753898111979,119.81645690917968,119.8204569498698
2023-07-26 15:50:31.577472,5354107.0,5354556.0,117.86223498535156,117.86623502604166,119.82515295410157,119.82915299479167
2023-07-26 15:50:31.590429,5354110.0,5354559.0,117.87527872721354,117.87927876790364,119.83819669596355,119.84219677734374
2023-07-26 15:50:31.603745,5354113.0,5354562.0,117.88833321126302,117.89233329264323,119.85124080403645,119.85524084472657
2023-07-26 15:50:31.612275,5354116.0,5354565.0,117.90136690266928,117.90536694335937,119.86428487141927,119.86828495279948
2023-07-26 15:50:31.624914,5354118.0,5354567.0,117.91006294759114,117.91406302897136,119.87298095703125,119.87698099772135
2023-07-26 15:50:31.638083,5354121.0,5354570.0,117.92310673014323,117.92710677083333,119.88602469889322,119.89002473958334
2023-07-26 15:50:31.646995,5354124.0,5354573.0,117.93615079752604,117.94015083821614,119.89906876627605,119.90306884765626
2023-07-26 15:50:31.660068,5354126.0,5354575.0,117.94484684244792,117.94884692382813,119.90776485188802,119.91176489257812
2023-07-26 15:50:31.669149,5354129.0,5354578.0,117.95789095052083,117.96189099121095,119.92080891927083,119.92480900065104
2023-07-26 15:50:31.681428,5354131.0,5354580.0,117.96658679199219,117.97058679199219,119.92950463867187,119.93350472005208
2023-07-26 15:50:31.690843,5354134.0,5354583.0,117.97963077799479,117.9836308186849,119.94254874674479,119.94654878743489
2023-07-26 15:50:31.704087,5354136.0,5354585.0,117.98832682291666,117.99232686360676,119.95124479166667,119.95524487304687
2023-07-26 15:50:31.712466,5354139.0,5354588.0,118.00137089029948,118.0053709716797,119.96428889973959,119.96828894042969
2023-07-26 15:50:31.725726,5354141.0,5354590.0,118.01006697591146,118.01406701660156,119.97298494466146,119.97698498535156
2023-07-26 15:50:31.738107,5354144.0,5354593.0,118.02311071777343,118.02711075846354,119.98602868652344,119.99002876790364
2023-07-26 15:50:31.747392,5354147.0,5354596.0,118.03615482584635,118.04015486653647,119.99908321126301,120.00308325195313
2023-07-26 15:50:31.760532,5354149.0,5354598.0,118.04485087076823,118.04885091145833,120.00776883951823,120.01176892089845
2023-07-26 15:50:31.769075,5354152.0,5354601.0,118.05789493815104,118.06189501953125,120.02081294759115,120.02481298828124
2023-07-26 15:50:31.781545,5354154.0,5354603.0,118.0665906982422,118.07059073893228,120.02950866699219,120.0335087076823
2023-07-26 15:50:31.790216,5354157.0,5354606.0,118.07963476562499,118.0836348063151,120.04255273437501,120.0465528157552
2023-07-26 15:50:31.803667,5354159.0,5354608.0,118.08833081054688,118.09233089192709,120.05124881998698,120.05524886067708
2023-07-26 15:50:31.816501,5354162.0,5354611.0,118.10138533528647,118.10538537597655,120.06429288736979,120.06829296875
2023-07-26 15:50:31.825480,5354165.0,5354614.0,118.11441882324219,118.1184188232422,120.07733666992188,120.08133671061198
2023-07-26 15:50:31.838643,5354167.0,5354616.0,118.12311474609375,118.12711478678385,120.08603271484375,120.09003275553385
2023-07-26 15:50:31.851778,5354170.0,5354619.0,118.13615881347657,118.14015885416667,120.09907678222656,120.10307686360676
2023-07-26 15:50:31.864427,5354173.0,5354622.0,118.14920292154947,118.15320296223959,120.11212089029948,120.11612093098958
2023-07-26 15:50:31.873347,5354176.0,5354625.0,118.16224694824218,118.16624694824218,120.12516479492187,120.12916479492188
2023-07-26 15:50:31.886598,5354178.0,5354627.0,118.17094270833333,118.17494278971354,120.13386071777344,120.13786075846353
2023-07-26 15:50:31.894988,5354181.0,5354630.0,118.18398681640625,118.18798685709636,120.14690478515624,120.15090482584635
2023-07-26 15:50:31.908412,5354183.0,5354632.0,118.19268286132814,118.19668290201822,120.15560083007813,120.15960091145833
2023-07-26 15:50:31.920856,5354186.0,5354635.0,118.20572696940104,118.20972701009114,120.16864493815105,120.17264497884115
2023-07-26 15:50:31.929891,5354189.0,5354638.0,118.21878112792969,118.22278116861979,120.18168868001301,120.18568876139324
2023-07-26 15:50:31.943089,5354191.0,5354640.0,118.2274667561849,118.23146683756511,120.190384765625,120.1943848063151
2023-07-26 15:50:31.955547,5354194.0,5354643.0,118.24051086425781,118.24451090494792,120.2034288330078,120.20742887369792
2023-07-26 15:50:31.968784,5354197.0,5354646.0,118.25355493164062,118.25755501302082,120.21647294108072,120.22047298177084
2023-07-26 15:50:31.977652,5354200.0,5354649.0,118.2665987141927,118.27059875488281,120.22951668294272,120.23351672363282
2023-07-26 15:50:31.991025,5354202.0,5354651.0,118.27529475911459,118.27929479980469,120.23821272786458,120.24221280924479
2023-07-26 15:50:31.999374,5354205.0,5354654.0,118.2883388264974,118.2923389078776,120.2512568359375,120.25525687662761
2023-07-26 15:50:32.012732,5354207.0,5354656.0,118.29703491210937,118.30103495279948,120.25995288085937,120.26395292154947
2023-07-26 15:50:32.021156,5354210.0,5354659.0,118.31007897949219,118.31407897949218,120.27299682617188,120.27699682617188
2023-07-26 15:50:32.034127,5354212.0,5354661.0,118.31877469889322,118.32277478027343,120.28169270833334,120.28569274902344
2023-07-26 15:50:32.042350,5354215.0,5354664.0,118.33181880696614,118.33581884765626,120.29473677571615,120.29873685709636
2023-07-26 15:50:32.055714,5354217.0,5354666.0,118.34051485188803,118.34451493326823,120.30343286132813,120.30743290201822
2023-07-26 15:50:32.064237,5354220.0,5354669.0,118.35355895996094,118.35755900065104,120.31647692871093,120.32047696940104
2023-07-26 15:50:32.077332,5354222.0,5354671.0,118.36225476074219,118.36625476074218,120.32517264811197,120.32917272949219
2023-07-26 15:50:32.090318,5354225.0,5354674.0,118.37529874674479,118.379298828125,120.3382167561849,120.342216796875
2023-07-26 15:50:32.099452,5354228.0,5354677.0,118.38834285481771,118.39234289550782,120.3512608235677,120.35526090494791
2023-07-26 15:50:32.111922,5354230.0,5354679.0,118.39703889973958,118.40103898111978,120.35995690917969,120.36395694986979
2023-07-26 15:50:32.125401,5354233.0,5354682.0,118.41008288574218,118.41408288574219,120.37300073242189,120.37700073242188
