Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2698;-678,958;-3028,830;-307,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.060;;
2699;-678,877;-3028,803;-307,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.070;;
2700;-678,836;-3028,837;-307,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.080;;
2701;-678,742;-3028,942;-306,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.090;;
2702;-678,539;-3029,062;-306,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.100;;
2703;-678,163;-3029,135;-306,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.110;;
2704;-677,637;-3029,127;-306,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.120;;
2705;-677,018;-3029,078;-306,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.130;;
2706;-676,357;-3029,048;-306,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.140;;
2707;-675,669;-3029,056;-306,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.150;;
2708;-675,026;-3029,149;-306,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.160;;
2709;-674,360;-3029,338;-306,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.170;;
2710;-673,532;-3029,527;-305,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.180;;
2711;-672,520;-3029,594;-305,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.190;;
2712;-671,419;-3029,563;-305,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.200;;
2713;-670,370;-3029,548;-305,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.210;;
2714;-669,377;-3029,616;-305,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.220;;
2715;-668,345;-3029,706;-305,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.230;;
2716;-667,131;-3029,784;-305,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.240;;
2717;-665,752;-3029,866;-305,577;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.250;;
2718;-664,305;-3029,994;-305,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.260;;
2719;-662,898;-3030,133;-305,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.270;;
2720;-661,488;-3030,252;-305,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.280;;
2721;-660,030;-3030,354;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.290;;
2722;-658,483;-3030,464;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.300;;
2723;-656,814;-3030,558;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.310;;
2724;-655,073;-3030,636;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.320;;
2725;-653,331;-3030,725;-305,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.330;;
2726;-651,600;-3030,846;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.340;;
2727;-649,879;-3030,983;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.350;;
2728;-648,070;-3031,128;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.360;;
2729;-646,155;-3031,264;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.370;;
2730;-644,185;-3031,395;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.380;;
2731;-642,249;-3031,516;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.390;;
2732;-640,356;-3031,646;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.400;;
2733;-638,462;-3031,782;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.410;;
2734;-636,498;-3031,927;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.420;;
2735;-634,472;-3032,060;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.430;;
2736;-632,447;-3032,187;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.440;;
2737;-630,444;-3032,312;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.450;;
2738;-628,488;-3032,450;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.460;;
2739;-626,527;-3032,581;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.470;;
2740;-624,559;-3032,697;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.480;;
2741;-622,533;-3032,825;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.490;;
2742;-620,485;-3032,972;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.500;;
2743;-618,453;-3033,134;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.510;;
2744;-616,475;-3033,284;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.520;;
2745;-614,525;-3033,412;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.530;;
2746;-612,536;-3033,540;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.540;;
2747;-610,519;-3033,657;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.550;;
2748;-608,456;-3033,761;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.560;;
2749;-606,451;-3033,870;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.570;;
2750;-604,476;-3034,032;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.580;;
2751;-602,513;-3034,208;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.590;;
2752;-600,516;-3034,345;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.600;;
2753;-598,507;-3034,444;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.610;;
2754;-596,478;-3034,544;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.620;;
2755;-594,445;-3034,690;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.630;;
2756;-592,456;-3034,858;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.640;;
2757;-590,485;-3035,009;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.650;;
2758;-588,524;-3035,140;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.660;;
2759;-586,499;-3035,263;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.670;;
2760;-584,480;-3035,377;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.680;;
2761;-582,462;-3035,496;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.690;;
2762;-580,477;-3035,620;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.700;;
2763;-578,496;-3035,783;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.710;;
2764;-576,524;-3035,956;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.720;;
2765;-574,507;-3036,098;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.730;;
2766;-572,488;-3036,215;-305,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.740;;
2767;-570,468;-3036,347;-305,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.750;;
2768;-568,471;-3036,484;-305,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.760;;
2769;-566,502;-3036,621;-305,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.770;;
2770;-564,529;-3036,751;-305,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.780;;
2771;-562,549;-3036,886;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.790;;
2772;-560,529;-3037,033;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.800;;
2773;-558,514;-3037,168;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.810;;
2774;-556,524;-3037,302;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.820;;
2775;-554,553;-3037,452;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.830;;
2776;-552,566;-3037,612;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.840;;
2777;-550,573;-3037,738;-305,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.850;;
2778;-548,551;-3037,844;-305,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.860;;
2779;-546,548;-3037,976;-305,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.870;;
2780;-544,536;-3038,137;-305,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.880;;
2781;-542,556;-3038,278;-305,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.890;;
2782;-540,581;-3038,399;-305,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.900;;
2783;-538,589;-3038,510;-305,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.910;;
2784;-536,578;-3038,643;-305,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.920;;
2785;-534,567;-3038,777;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.930;;
2786;-532,561;-3038,910;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.940;;
2787;-530,576;-3039,044;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.950;;
2788;-528,606;-3039,184;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.960;;
2789;-526,602;-3039,312;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.970;;
2790;-524,585;-3039,434;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.980;;
2791;-522,579;-3039,558;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:36.990;;
2792;-520,587;-3039,692;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.000;;
2793;-518,597;-3039,831;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.010;;
2794;-516,626;-3039,951;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.020;;
2795;-514,640;-3040,058;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.030;;
2796;-512,637;-3040,191;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.040;;
2797;-510,622;-3040,354;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.050;;
2798;-508,606;-3040,494;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.060;;
2799;-506,636;-3040,614;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.070;;
2800;-504,647;-3040,736;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.080;;
2801;-502,647;-3040,889;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.090;;
2802;-500,633;-3041,039;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.100;;
2803;-498,620;-3041,157;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.110;;
2804;-496,612;-3041,250;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.120;;
2805;-494,623;-3041,386;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.130;;
2806;-492,649;-3041,535;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.140;;
2807;-490,634;-3041,670;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.150;;
2808;-488,627;-3041,791;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.160;;
2809;-486,618;-3041,937;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.170;;
2810;-484,613;-3042,073;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.180;;
2811;-482,618;-3042,207;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.190;;
2812;-480,636;-3042,335;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.200;;
2813;-478,645;-3042,476;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.210;;
2814;-476,640;-3042,620;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.220;;
2815;-474,626;-3042,743;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.230;;
2816;-472,628;-3042,860;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.240;;
2817;-470,644;-3043,000;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.250;;
2818;-468,641;-3043,154;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.260;;
2819;-466,634;-3043,280;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.270;;
2820;-464,644;-3043,383;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.280;;
2821;-462,636;-3043,501;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.290;;
2822;-460,624;-3043,654;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.300;;
2823;-458,643;-3043,814;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.310;;
2824;-456,670;-3043,937;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.320;;
2825;-454,676;-3044,059;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.330;;
2826;-452,675;-3044,203;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.340;;
2827;-450,672;-3044,347;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.350;;
2828;-448,676;-3044,474;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.360;;
2829;-446,696;-3044,606;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.370;;
2830;-444,716;-3044,752;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.380;;
2831;-442,716;-3044,884;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.390;;
2832;-440,702;-3045,008;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.400;;
2833;-438,695;-3045,134;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.410;;
2834;-436,700;-3045,269;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.420;;
2835;-434,704;-3045,402;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.430;;
2836;-432,701;-3045,529;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.440;;
2837;-430,702;-3045,667;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.450;;
2838;-428,692;-3045,825;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.460;;
2839;-426,682;-3045,982;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.470;;
2840;-424,681;-3046,103;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.480;;
2841;-422,693;-3046,204;-305,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.490;;
2842;-420,719;-3046,341;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.500;;
2843;-418,717;-3046,504;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.510;;
2844;-416,713;-3046,639;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.520;;
2845;-414,717;-3046,741;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.530;;
2846;-412,723;-3046,860;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.540;;
2847;-410,716;-3047,024;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.550;;
2848;-408,717;-3047,183;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.560;;
2849;-406,723;-3047,306;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.570;;
2850;-404,726;-3047,411;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.580;;
2851;-402,713;-3047,541;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.590;;
2852;-400,724;-3047,687;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.600;;
2853;-398,733;-3047,815;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.610;;
2854;-396,753;-3047,933;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.620;;
2855;-394,762;-3048,077;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.630;;
2856;-392,767;-3048,230;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.640;;
2857;-390,770;-3048,375;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.650;;
2858;-388,779;-3048,500;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.660;;
2859;-386,797;-3048,618;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.670;;
2860;-384,796;-3048,757;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.680;;
2861;-382,801;-3048,906;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.690;;
2862;-380,797;-3049,043;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.700;;
2863;-378,795;-3049,152;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.710;;
2864;-376,794;-3049,268;-305,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.720;;
2865;-374,797;-3049,416;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.730;;
2866;-372,799;-3049,577;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.740;;
2867;-370,816;-3049,716;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.750;;
2868;-368,833;-3049,835;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.760;;
2869;-366,826;-3049,963;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.770;;
2870;-364,830;-3050,116;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.780;;
2871;-362,858;-3050,263;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.790;;
2872;-360,866;-3050,372;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.800;;
2873;-358,878;-3050,486;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.810;;
2874;-356,877;-3050,637;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.820;;
2875;-354,882;-3050,796;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.830;;
2876;-352,894;-3050,925;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.840;;
2877;-350,901;-3051,026;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.850;;
2878;-348,896;-3051,142;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.860;;
2879;-346,905;-3051,297;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.870;;
2880;-344,925;-3051,442;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.880;;
2881;-342,927;-3051,542;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.890;;
2882;-340,943;-3051,647;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.900;;
2883;-338,947;-3051,811;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.910;;
2884;-336,964;-3051,978;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.920;;
2885;-334,982;-3052,098;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.930;;
2886;-332,991;-3052,203;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.940;;
2887;-330,993;-3052,355;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.950;;
2888;-329,005;-3052,525;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.960;;
2889;-327,018;-3052,642;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.970;;
2890;-325,023;-3052,740;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.980;;
2891;-323,018;-3052,901;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:37.990;;
2892;-321,010;-3053,085;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:00:38.000;;
