0,1,2,3,4,5,6
2023-07-26 15:44:43.152366,5274090.0,5274540.0,25.449026896158855,25.453026936848957,27.41229288736979,27.416292968750003
2023-07-26 15:44:43.165365,5274092.0,5274542.0,25.45772294108073,25.461722981770833,27.42098897298177,27.424989013671876
2023-07-26 15:44:43.178198,5274095.0,5274545.0,25.470766682942706,25.47476676432292,27.434032714843752,27.438032755533854
2023-07-26 15:44:43.186171,5274098.0,5274548.0,25.483810791015625,25.487810831705726,27.44707678222656,27.451076863606772
2023-07-26 15:44:43.199401,5274100.0,5274550.0,25.4925068359375,25.49650691731771,27.45577286783854,27.459772908528645
2023-07-26 15:44:43.208157,5274103.0,5274553.0,25.50555094401042,25.50955098470052,27.468816935221355,27.472817016601564
2023-07-26 15:44:43.221243,5274105.0,5274555.0,25.51424694824219,25.51824694824219,27.477512654622394,27.481512736002603
2023-07-26 15:44:43.229877,5274108.0,5274558.0,25.52729073079427,25.53129081217448,27.490556762695313,27.494556803385414
2023-07-26 15:44:43.243259,5274110.0,5274560.0,25.53598681640625,25.539986857096352,27.499252807617186,27.503252888997398
2023-07-26 15:44:43.252364,5274113.0,5274563.0,25.54903088378906,25.55303096516927,27.512296915690104,27.51629695638021
2023-07-26 15:44:43.264641,5274115.0,5274565.0,25.557726969401042,25.561727010091147,27.520992919921873,27.524992919921875
2023-07-26 15:44:43.273268,5274118.0,5274568.0,25.57078112792969,25.574781168619793,27.53403670247396,27.538036783854167
2023-07-26 15:44:43.282664,5274120.0,5274570.0,25.579466756184896,25.583466837565105,27.54273278808594,27.54673282877604
2023-07-26 15:44:43.295756,5274122.0,5274572.0,25.588162841796876,25.592162882486978,27.55142883300781,27.555428873697917
2023-07-26 15:44:43.304045,5274125.0,5274575.0,25.601206909179687,25.605206949869793,27.564472941080727,27.56847298177083
2023-07-26 15:44:43.317176,5274127.0,5274577.0,25.60990295410156,25.613903035481773,27.573168701171877,27.577168701171875
2023-07-26 15:44:43.325938,5274130.0,5274580.0,25.622946736653645,25.626946777343747,27.58621272786458,27.590212809244793
2023-07-26 15:44:43.334177,5274132.0,5274582.0,25.631642781575522,25.635642822265627,27.594908813476565,27.598908854166666
2023-07-26 15:44:43.347561,5274134.0,5274584.0,25.6403388264974,25.644338907877604,27.603604858398437,27.607604899088543
2023-07-26 15:44:43.356192,5274137.0,5274587.0,25.653382934570313,25.65738297526042,27.61664892578125,27.620649007161457
2023-07-26 15:44:43.364435,5274139.0,5274589.0,25.662078979492186,25.666078979492188,27.625344685872395,27.6293447265625
2023-07-26 15:44:43.373582,5274141.0,5274591.0,25.670774698893226,25.674774780273438,27.634040730794272,27.638040771484377
2023-07-26 15:44:43.386634,5274143.0,5274593.0,25.67947078450521,25.683470825195315,27.642736775716145,27.646736857096354
2023-07-26 15:44:43.395200,5274146.0,5274596.0,25.69251485188802,25.69651493326823,27.655780883789063,27.659780924479165
2023-07-26 15:44:43.408525,5274148.0,5274598.0,25.7012109375,25.705210978190102,27.664476928710936,27.66847696940104
2023-07-26 15:44:43.417083,5274151.0,5274601.0,25.714254760742186,25.718254760742187,27.677520670572914,27.68153116861979
2023-07-26 15:44:43.425452,5274153.0,5274603.0,25.722950764973955,25.726950805664064,27.686216756184898,27.690216796875
2023-07-26 15:44:43.438712,5274155.0,5274605.0,25.731646809895835,25.735646850585937,27.69491280110677,27.698912841796876
2023-07-26 15:44:43.447150,5274158.0,5274608.0,25.744690877278646,25.74869091796875,27.70795690917969,27.71195694986979
2023-07-26 15:44:43.456414,5274160.0,5274610.0,25.75338692220052,25.757387003580728,27.716652954101562,27.720652994791664
2023-07-26 15:44:43.469513,5274162.0,5274612.0,25.76208288574219,25.766082885742186,27.7253486735026,27.72934871419271
2023-07-26 15:44:43.484274,5274165.0,5274615.0,25.77512679036458,25.779126790364582,27.738392781575524,27.742392822265625
2023-07-26 15:44:43.490707,5274168.0,5274618.0,25.788170857747396,25.792170898437497,27.75143684895833,27.75543688964844
2023-07-26 15:44:43.504048,5274170.0,5274620.0,25.79686690266927,25.800866943359377,27.760132893880208,27.764132975260416
2023-07-26 15:44:43.512767,5274173.0,5274623.0,25.809910970052083,25.81391101074219,27.773176676432293,27.777176717122398
2023-07-26 15:44:43.520895,5274175.0,5274625.0,25.81860673014323,25.822606770833335,27.781872721354166,27.78587276204427
2023-07-26 15:44:43.534295,5274177.0,5274627.0,25.827302775065103,25.83130281575521,27.790568766276042,27.79456884765625
2023-07-26 15:44:43.543251,5274180.0,5274630.0,25.840346842447918,25.844346923828123,27.803612874348957,27.807612915039062
2023-07-26 15:44:43.556482,5274182.0,5274632.0,25.849042928059895,25.853042968750003,27.812308919270833,27.816309000651042
2023-07-26 15:44:43.564868,5274185.0,5274635.0,25.862086791992187,25.86608679199219,27.82535270182292,27.829352742513024
2023-07-26 15:44:43.573157,5274187.0,5274637.0,25.870782714843752,25.874782796223958,27.83404874674479,27.838048787434897
2023-07-26 15:44:43.586551,5274189.0,5274639.0,25.87947880045573,25.883478841145834,27.842744791666664,27.846744873046873
2023-07-26 15:44:43.594841,5274192.0,5274642.0,25.89252286783854,25.89652294921875,27.855788899739583,27.859788940429684
2023-07-26 15:44:43.603850,5274194.0,5274644.0,25.90121895345052,25.905218994140622,27.864484944661456,27.868484985351564
2023-07-26 15:44:43.617105,5274196.0,5274646.0,25.909914916992186,25.913914916992187,27.873180664062502,27.877180745442708
2023-07-26 15:44:43.625302,5274199.0,5274649.0,25.922958740234375,25.926958821614583,27.886224772135417,27.890224812825522
2023-07-26 15:44:43.634690,5274201.0,5274651.0,25.931654825846355,25.93565486653646,27.89492081705729,27.898920857747395
2023-07-26 15:44:43.647017,5274203.0,5274653.0,25.940350870768228,25.944350911458333,27.903616861979167,27.907616943359375
2023-07-26 15:44:43.656157,5274206.0,5274656.0,25.953394938151042,25.957395019531248,27.916660888671874,27.920660888671875
2023-07-26 15:44:43.669379,5274208.0,5274658.0,25.962090698242186,25.966090738932294,27.925356689453125,27.92935673014323
2023-07-26 15:44:43.678093,5274211.0,5274661.0,25.975134765624997,25.979134806315106,27.938400797526043,27.942400838216145
2023-07-26 15:44:43.691135,5274213.0,5274663.0,25.983830810546877,25.987830891927082,27.947096842447916,27.95109688313802
2023-07-26 15:44:43.699812,5274216.0,5274666.0,25.996885335286457,26.000885375976562,27.96014090983073,27.964140991210936
2023-07-26 15:44:43.708132,5274218.0,5274668.0,26.00557096354167,26.009571044921874,27.968836669921874,27.97283671061198
2023-07-26 15:44:43.721172,5274220.0,5274670.0,26.014266682942708,26.018266764322917,27.97753271484375,27.981532755533856
2023-07-26 15:44:43.730275,5274223.0,5274673.0,26.027310791015623,26.031310831705728,27.99057678222656,27.99457686360677
2023-07-26 15:44:43.742745,5274225.0,5274675.0,26.036006835937503,26.040006917317708,27.999272867838542,28.003272908528647
2023-07-26 15:44:43.751460,5274228.0,5274678.0,26.049050944010418,26.053050984700523,28.012316935221357,28.016317016601562
2023-07-26 15:44:43.760859,5274230.0,5274680.0,26.05774694824219,26.061746948242188,28.021012654622396,28.0250127360026
2023-07-26 15:44:43.773234,5274232.0,5274682.0,26.066442708333334,26.07044278971354,28.029708740234373,28.03370878092448
2023-07-26 15:44:43.782366,5274235.0,5274685.0,26.07948681640625,26.083486857096354,28.042752807617187,28.046752888997396
2023-07-26 15:44:43.795586,5274237.0,5274687.0,26.088182861328125,26.09218290201823,28.051448893229168,28.055448933919273
2023-07-26 15:44:43.804021,5274240.0,5274690.0,26.10122696940104,26.10522701009115,28.06449291992187,28.068492919921873
2023-07-26 15:44:43.817083,5274242.0,5274692.0,26.109922729492187,26.113922729492188,28.073188680013022,28.077188761393227
2023-07-26 15:44:43.825623,5274245.0,5274695.0,26.122966756184898,26.126966837565103,28.086232788085937,28.090232828776042
2023-07-26 15:44:43.834084,5274247.0,5274697.0,26.131662841796874,26.13566288248698,28.09492883300781,28.098928873697915
2023-07-26 15:44:43.847116,5274249.0,5274699.0,26.14035888671875,26.144358927408852,28.103635294596355,28.10763537597656
2023-07-26 15:44:43.855867,5274252.0,5274702.0,26.153402954101562,26.15740303548177,28.116668701171875,28.120668701171876
2023-07-26 15:44:43.868884,5274254.0,5274704.0,26.16209871419271,26.166098754882814,28.125364705403648,28.12936474609375
2023-07-26 15:44:43.877757,5274257.0,5274707.0,26.175142781575524,26.179142822265625,28.138408813476563,28.142408854166668
2023-07-26 15:44:43.891346,5274259.0,5274709.0,26.183838826497396,26.187838907877605,28.147104858398436,28.15110489908854
2023-07-26 15:44:43.899329,5274262.0,5274712.0,26.19688293457031,26.200882975260416,28.16014892578125,28.164149007161456
2023-07-26 15:44:43.912484,5274264.0,5274714.0,26.205578979492188,26.209578979492186,28.168844685872394,28.172844726562502
2023-07-26 15:44:43.921065,5274267.0,5274717.0,26.21862276204427,26.222622802734374,28.18188875325521,28.185888793945313
2023-07-26 15:44:43.934048,5274269.0,5274719.0,26.227318806966146,26.23131884765625,28.190584798177085,28.194584879557294
2023-07-26 15:44:43.942800,5274272.0,5274722.0,26.240362874348957,26.24436295572917,28.20362890625,28.207628946940105
2023-07-26 15:44:43.955927,5274274.0,5274724.0,26.249058959960937,26.253059000651042,28.212324951171876,28.216324951171874
2023-07-26 15:44:43.965063,5274277.0,5274727.0,26.26210270182292,26.26610274251302,28.225368733723958,28.229368774414063
2023-07-26 15:44:43.977434,5274279.0,5274729.0,26.27079874674479,26.274798828125,28.234064778645834,28.238064819335936
2023-07-26 15:44:43.986676,5274282.0,5274732.0,26.28384285481771,26.28784289550781,28.247108846028645,28.251108927408854
2023-07-26 15:44:43.999799,5274284.0,5274734.0,26.292538899739583,26.296538981119795,28.255804931640625,28.25980497233073
2023-07-26 15:44:44.008465,5274287.0,5274737.0,26.305582885742187,26.309582885742188,28.268848673502603,28.27284871419271
2023-07-26 15:44:44.021620,5274289.0,5274739.0,26.314278727213544,26.318278767903646,28.27754471842448,28.28154479980469
2023-07-26 15:44:44.034316,5274292.0,5274742.0,26.32733321126302,26.33133329264323,28.290588826497398,28.2945888671875
2023-07-26 15:44:44.043389,5274295.0,5274745.0,26.34036690266927,26.344366943359375,28.30363289388021,28.307632975260418
2023-07-26 15:44:44.056463,5274297.0,5274747.0,26.349062947591147,26.353063028971356,28.312328857421875,28.316328857421876
2023-07-26 15:44:44.064520,5274300.0,5274750.0,26.36210673014323,26.366106770833333,28.325372721354167,28.32937276204427
2023-07-26 15:44:44.077613,5274302.0,5274752.0,26.370802775065105,26.374802815755206,28.33406876627604,28.338068847656253
2023-07-26 15:44:44.086907,5274305.0,5274755.0,26.383846842447916,26.387846923828125,28.34711287434896,28.35111291503906
2023-07-26 15:44:44.099979,5274307.0,5274757.0,26.392542928059893,26.39654296875,28.355808919270835,28.35980900065104
2023-07-26 15:44:44.108477,5274310.0,5274760.0,26.40558679199219,26.40958679199219,28.368852701822917,28.37285274251302
2023-07-26 15:44:44.121643,5274312.0,5274762.0,26.41428271484375,26.41828279622396,28.377548746744793,28.381548787434895
2023-07-26 15:44:44.130620,5274315.0,5274765.0,26.42732682291667,26.43132686360677,28.390592814127604,28.394592895507813
2023-07-26 15:44:44.143578,5274317.0,5274767.0,26.436022867838542,26.44002294921875,28.39928889973958,28.403288940429686
2023-07-26 15:44:44.151550,5274320.0,5274770.0,26.44906697591146,26.453067016601562,28.412332763671877,28.41633276367188
2023-07-26 15:44:44.164506,5274322.0,5274772.0,26.4577626953125,26.4617627360026,28.421028686523435,28.425028767903648
2023-07-26 15:44:44.173476,5274325.0,5274775.0,26.47080676269531,26.47480684407552,28.434083211263022,28.438083251953124
2023-07-26 15:44:44.186433,5274327.0,5274777.0,26.479502848307295,26.483502888997396,28.44276883951823,28.44676892089844
2023-07-26 15:44:44.195402,5274330.0,5274780.0,26.492546915690102,26.496546997070315,28.455812947591145,28.45981298828125
2023-07-26 15:44:44.208359,5274332.0,5274782.0,26.501243001302086,26.505243041992188,28.464508666992188,28.46850870768229
2023-07-26 15:44:44.217329,5274335.0,5274785.0,26.514286743164064,26.518286783854165,28.477552734375,28.481552815755208
2023-07-26 15:44:44.230286,5274337.0,5274787.0,26.522982788085937,26.526982869466146,28.48624881998698,28.49024886067708
2023-07-26 15:44:44.239256,5274340.0,5274790.0,26.536026896158855,26.540026936848957,28.49929288736979,28.503292968750003
2023-07-26 15:44:44.252212,5274342.0,5274792.0,26.544722941080728,26.548722981770833,28.50798897298177,28.511989013671876
2023-07-26 15:44:44.260186,5274345.0,5274795.0,26.557766682942706,26.56176676432292,28.521032714843752,28.525032755533854
2023-07-26 15:44:44.273142,5274347.0,5274797.0,26.56646276855469,26.57046280924479,28.529728759765625,28.533728841145834
2023-07-26 15:44:44.282112,5274350.0,5274800.0,26.5795068359375,26.58350691731771,28.542772867838544,28.546772908528645
2023-07-26 15:44:44.295072,5274352.0,5274802.0,26.58820292154948,26.592202962239583,28.551468912760416,28.55546895345052
2023-07-26 15:44:44.304043,5274355.0,5274805.0,26.60124694824219,26.60524694824219,28.564512654622394,28.568512736002603
2023-07-26 15:44:44.317001,5274357.0,5274807.0,26.60994270833333,26.61394278971354,28.573208740234374,28.57720878092448
2023-07-26 15:44:44.329950,5274360.0,5274810.0,26.62298681640625,26.62698685709635,28.586252807617186,28.590252888997398
2023-07-26 15:44:44.338920,5274363.0,5274813.0,26.63603088378906,26.64003096516927,28.599296915690104,28.60329695638021
2023-07-26 15:44:44.351878,5274365.0,5274815.0,26.64472696940104,26.648727010091147,28.607992919921873,28.611992919921875
2023-07-26 15:44:44.360846,5274368.0,5274818.0,26.657781127929688,26.661781168619793,28.62103670247396,28.625036783854167
2023-07-26 15:44:44.373803,5274370.0,5274820.0,26.666466756184896,26.670466837565105,28.62973278808594,28.63373282877604
2023-07-26 15:44:44.382774,5274373.0,5274823.0,26.679510864257814,26.683510904947916,28.64277685546875,28.64677693684896
2023-07-26 15:44:44.394956,5274375.0,5274825.0,26.688206909179687,26.692206949869792,28.65147294108073,28.65547298177083
2023-07-26 15:44:44.408272,5274378.0,5274828.0,26.70125085449219,26.70525085449219,28.664516682942708,28.668516723632813
2023-07-26 15:44:44.416788,5274381.0,5274831.0,26.714294759114583,26.71829479980469,28.67756075032552,28.681560831705728
2023-07-26 15:44:44.430225,5274383.0,5274833.0,26.722990804036456,26.726990885416665,28.686256835937503,28.690256876627604
2023-07-26 15:44:44.443547,5274386.0,5274836.0,26.736034912109375,26.740034952799476,28.69930090332031,28.703300984700522
2023-07-26 15:44:44.451562,5274389.0,5274839.0,26.749078979492186,26.753078979492187,28.712344685872395,28.7163447265625
2023-07-26 15:44:44.464731,5274391.0,5274841.0,26.75777469889323,26.761774780273438,28.72104073079427,28.725040771484377
2023-07-26 15:44:44.473838,5274394.0,5274844.0,26.770818806966144,26.774818847656253,28.734084798177086,28.73808487955729
2023-07-26 15:44:44.487094,5274396.0,5274846.0,26.77951485188802,26.78351493326823,28.742780883789063,28.746780924479165
2023-07-26 15:44:44.495539,5274399.0,5274849.0,26.79255895996094,26.796559000651044,28.755824951171874,28.759824951171876
2023-07-26 15:44:44.508812,5274401.0,5274851.0,26.801254760742186,26.805254760742187,28.764520670572914,28.76853116861979
2023-07-26 15:44:44.517296,5274404.0,5274854.0,26.814298746744793,26.818298828125,28.777564778645832,28.781564819335937
2023-07-26 15:44:44.530512,5274406.0,5274856.0,26.82299483235677,26.826994873046875,28.78626082356771,28.790260904947917
2023-07-26 15:44:44.538581,5274409.0,5274859.0,26.83603889973958,26.840038981119793,28.799304931640627,28.80330497233073
2023-07-26 15:44:44.551967,5274411.0,5274861.0,26.844734985351565,26.848735026041666,28.808000732421874,28.812000732421875
2023-07-26 15:44:44.560501,5274414.0,5274864.0,26.857778727213542,26.861778767903647,28.82104471842448,28.825044799804687
2023-07-26 15:44:44.573658,5274416.0,5274866.0,26.86647477213542,26.870474853515624,28.829740804036458,28.833740844726563
2023-07-26 15:44:44.582064,5274419.0,5274869.0,26.879518880208334,26.88351892089844,28.84278487141927,28.846784952799478
2023-07-26 15:44:44.595479,5274421.0,5274871.0,26.888214925130207,26.892214965820312,28.85148095703125,28.855480997721354
2023-07-26 15:44:44.603852,5274424.0,5274874.0,26.901258666992188,26.905258748372393,28.864524698893227,28.868524739583336
2023-07-26 15:44:44.617281,5274426.0,5274876.0,26.909954752604165,26.913954793294273,28.873220743815107,28.877220825195312
2023-07-26 15:44:44.625649,5274429.0,5274879.0,26.92299881998698,26.926998901367188,28.886264851888022,28.890264892578127
2023-07-26 15:44:44.638747,5274431.0,5274881.0,26.93169490559896,26.935694946289065,28.894960896809895,28.8989609375
2023-07-26 15:44:44.647753,5274434.0,5274884.0,26.94473897298177,26.948739013671876,28.908004638671876,28.91200472005208
2023-07-26 15:44:44.660193,5274436.0,5274886.0,26.953434692382814,26.95743477376302,28.916700724283853,28.920700764973958
2023-07-26 15:44:44.673701,5274439.0,5274889.0,26.96647880045573,26.970478841145834,28.929744791666668,28.933744873046873
2023-07-26 15:44:44.686858,5274442.0,5274892.0,26.979522867838543,26.98352294921875,28.942788899739583,28.946788940429688
2023-07-26 15:44:44.695081,5274445.0,5274895.0,26.99256697591146,26.996567016601563,28.955832763671875,28.959832763671876
2023-07-26 15:44:44.708401,5274447.0,5274897.0,27.001262695312498,27.005262736002603,28.964528686523437,28.968528767903646
2023-07-26 15:44:44.716862,5274450.0,5274900.0,27.014306762695313,27.018306844075518,28.97758321126302,28.981583251953126
2023-07-26 15:44:44.730164,5274452.0,5274902.0,27.023002848307293,27.027002888997398,28.986268839518228,28.990268920898437
2023-07-26 15:44:44.738621,5274455.0,5274905.0,27.036046915690104,27.040046997070313,28.999312947591147,29.00331298828125
2023-07-26 15:44:44.751972,5274457.0,5274907.0,27.044743001302084,27.04874304199219,29.008008666992186,29.01200870768229
2023-07-26 15:44:44.760354,5274460.0,5274910.0,27.057786743164062,27.061786783854167,29.021052734375,29.025052815755206
2023-07-26 15:44:44.773400,5274462.0,5274912.0,27.06648278808594,27.070482869466144,29.029748819986978,29.033748860677083
2023-07-26 15:44:44.782690,5274465.0,5274915.0,27.079526896158853,27.08352693684896,29.042792887369792,29.04679296875
2023-07-26 15:44:44.795824,5274467.0,5274917.0,27.08822294108073,27.09222298177083,29.051488972981772,29.055489013671878
2023-07-26 15:44:44.803848,5274470.0,5274920.0,27.101266682942708,27.10526676432292,29.06453271484375,29.068532755533855
2023-07-26 15:44:44.816951,5274472.0,5274922.0,27.109962768554688,27.113962809244793,29.073228759765627,29.077228841145832
2023-07-26 15:44:44.830544,5274475.0,5274925.0,27.123006835937503,27.127006917317708,29.08627286783854,29.090272908528647
2023-07-26 15:44:44.843044,5274478.0,5274928.0,27.136050944010417,27.140050984700522,29.099316935221356,29.10331701660156
2023-07-26 15:44:44.852068,5274481.0,5274931.0,27.149094685872395,27.1530947265625,29.112360717773438,29.116360758463543
2023-07-26 15:44:44.865117,5274483.0,5274933.0,27.15779073079427,27.16179081217448,29.12105676269531,29.125056803385416
2023-07-26 15:44:44.874088,5274486.0,5274936.0,27.17083483886719,27.17483487955729,29.134100830078125,29.138100911458334
2023-07-26 15:44:44.887044,5274488.0,5274938.0,27.179530883789063,27.18353096516927,29.142796915690102,29.14679695638021
2023-07-26 15:44:44.895017,5274491.0,5274941.0,27.192574991861978,27.196575032552083,29.155840657552083,29.159840698242185
2023-07-26 15:44:44.907974,5274493.0,5274943.0,27.20128112792969,27.20528116861979,29.16453670247396,29.16853678385417
2023-07-26 15:44:44.921927,5274496.0,5274946.0,27.214314778645832,27.218314860026044,29.177580810546875,29.18158085123698
2023-07-26 15:44:44.934884,5274499.0,5274949.0,27.22735888671875,27.231358927408852,29.190635294596355,29.19463537597656
2023-07-26 15:44:44.942857,5274502.0,5274952.0,27.24040295410156,27.244403035481774,29.203668701171875,29.207668701171876
2023-07-26 15:44:44.956811,5274504.0,5274954.0,27.24909871419271,27.253098754882814,29.212364705403647,29.21636474609375
2023-07-26 15:44:44.969767,5274507.0,5274957.0,27.262142781575523,27.266142822265625,29.225408813476562,29.229408854166667
2023-07-26 15:44:44.982724,5274510.0,5274960.0,27.275186889648438,27.279186930338543,29.238452880859377,29.24245292154948
2023-07-26 15:44:44.995678,5274513.0,5274963.0,27.28823095703125,27.292230997721354,29.251496826171874,29.255496826171875
2023-07-26 15:44:45.008635,5274516.0,5274966.0,27.301274698893227,27.30527478027344,29.264540730794273,29.268540771484375
2023-07-26 15:44:45.017605,5274519.0,5274969.0,27.314318806966146,27.31831884765625,29.277584798177084,29.281584879557293
2023-07-26 15:44:45.030563,5274521.0,5274971.0,27.323014851888022,27.32701493326823,29.28628088378906,29.290280924479166
2023-07-26 15:44:45.043520,5274524.0,5274974.0,27.336058959960937,27.340059000651042,29.299324951171876,29.303324951171874
2023-07-26 15:44:45.056476,5274527.0,5274977.0,27.34910270182292,27.353102742513023,29.312368733723957,29.316368774414062
2023-07-26 15:44:45.069433,5274530.0,5274980.0,27.362146809895833,27.366146850585938,29.325412801106772,29.329412841796874
2023-07-26 15:44:45.082388,5274533.0,5274983.0,27.375190877278648,27.37919091796875,29.338456909179687,29.342456949869792
2023-07-26 15:44:45.095344,5274536.0,5274986.0,27.388234985351563,27.392235026041668,29.351500732421876,29.355500732421874
2023-07-26 15:44:45.108301,5274539.0,5274989.0,27.401278727213544,27.405278767903646,29.36454471842448,29.36854479980469
2023-07-26 15:44:45.121257,5274542.0,5274992.0,27.41433321126302,27.41833329264323,29.377588826497398,29.3815888671875
2023-07-26 15:44:45.129875,5274545.0,5274995.0,27.42736690266927,27.431366943359375,29.39063289388021,29.394632975260418
2023-07-26 15:44:45.143232,5274547.0,5274997.0,27.436062947591147,27.440063028971355,29.399328857421875,29.403328857421876
2023-07-26 15:44:45.156304,5274550.0,5275000.0,27.44910673014323,27.453106770833333,29.412372721354167,29.416372762044272
2023-07-26 15:44:45.169107,5274553.0,5275003.0,27.462150797526043,27.466150838216148,29.425416829427082,29.429416870117187
2023-07-26 15:44:45.182650,5274556.0,5275006.0,27.475194905598958,27.479194946289063,29.438460896809897,29.442460937499998
2023-07-26 15:44:45.191321,5274559.0,5275009.0,27.488238972981772,27.492239013671878,29.451504638671874,29.455504720052083
2023-07-26 15:44:45.204685,5274561.0,5275011.0,27.496934692382812,27.50093477376302,29.460200724283855,29.464200764973956
2023-07-26 15:44:45.213051,5274564.0,5275014.0,27.50997880045573,27.513978841145832,29.473244791666666,29.47724483235677
2023-07-26 15:44:45.226249,5274566.0,5275016.0,27.518674845377603,27.52267488606771,29.481940877278646,29.48594091796875
2023-07-26 15:44:45.238709,5274569.0,5275019.0,27.53171895345052,27.535718994140623,29.494984944661457,29.498984985351566
2023-07-26 15:44:45.247215,5274572.0,5275022.0,27.5447626953125,27.5487627360026,29.508028686523435,29.512028767903647
2023-07-26 15:44:45.260566,5274574.0,5275024.0,27.553458740234372,27.557458821614585,29.51672477213542,29.52072481282552
2023-07-26 15:44:45.273557,5274577.0,5275027.0,27.566502848307294,27.570502888997396,29.52976883951823,29.53376892089844
2023-07-26 15:44:45.282545,5274580.0,5275030.0,27.579546915690102,27.583546997070314,29.54281294759115,29.54681298828125
2023-07-26 15:44:45.294958,5274582.0,5275032.0,27.588243001302086,27.592243041992187,29.551508666992188,29.55550870768229
2023-07-26 15:44:45.304290,5274585.0,5275035.0,27.601286743164064,27.60528678385417,29.564552734375,29.568552815755208
2023-07-26 15:44:45.317355,5274587.0,5275037.0,27.609982788085937,27.613982869466145,29.57324881998698,29.57724886067708
2023-07-26 15:44:45.325653,5274590.0,5275040.0,27.623026896158855,27.627026936848956,29.58629288736979,29.590292968750003
2023-07-26 15:44:45.338748,5274592.0,5275042.0,27.631722941080728,27.635722981770833,29.594988972981774,29.598989013671876
2023-07-26 15:44:45.351797,5274595.0,5275045.0,27.644766682942706,27.648766764322918,29.608032714843752,29.612032755533853
2023-07-26 15:44:45.364923,5274598.0,5275048.0,27.657810791015624,27.66181083170573,29.62107678222656,29.625076863606772
2023-07-26 15:44:45.377990,5274601.0,5275051.0,27.670854858398435,27.674854939778644,29.634120890299478,29.638120930989587
2023-07-26 15:44:45.391046,5274604.0,5275054.0,27.683898966471354,27.687899007161455,29.647164794921874,29.651164794921876
2023-07-26 15:44:45.404436,5274607.0,5275057.0,27.69694270833333,27.70094278971354,29.660208740234374,29.66420878092448
2023-07-26 15:44:45.416979,5274610.0,5275060.0,27.70998681640625,27.713986857096355,29.673252807617185,29.677252888997398
2023-07-26 15:44:45.430517,5274613.0,5275063.0,27.72303088378906,27.72703096516927,29.686296915690104,29.69029695638021
2023-07-26 15:44:45.438548,5274616.0,5275066.0,27.73607499186198,27.74007503255208,29.69934065755208,29.703340698242187
2023-07-26 15:44:45.451534,5274618.0,5275068.0,27.744781127929688,27.748781168619793,29.708036702473958,29.712036783854167
2023-07-26 15:44:45.460509,5274621.0,5275071.0,27.757814778645834,27.761814860026043,29.721080810546876,29.72508085123698
2023-07-26 15:44:45.473462,5274623.0,5275073.0,27.766510864257814,27.770510904947916,29.72977685546875,29.733776936848958
2023-07-26 15:44:45.482431,5274626.0,5275076.0,27.779554931640625,27.783555013020834,29.742820963541668,29.74682100423177
2023-07-26 15:44:45.495388,5274628.0,5275078.0,27.78825085449219,27.79225085449219,29.751516682942707,29.755516723632812
2023-07-26 15:44:45.508345,5274631.0,5275081.0,27.801294759114583,27.805294799804688,29.76456075032552,29.768560831705727
2023-07-26 15:44:45.521305,5274634.0,5275084.0,27.814338826497398,27.818338907877603,29.777604858398437,29.781604899088542
2023-07-26 15:44:45.534261,5274637.0,5275087.0,27.827382934570313,27.831382975260418,29.790648925781248,29.794649007161457
2023-07-26 15:44:45.543231,5274640.0,5275090.0,27.840426676432294,27.8444267578125,29.803692708333333,29.80769274902344
2023-07-26 15:44:45.556184,5274642.0,5275092.0,27.84912276204427,27.853122802734376,29.812388753255206,29.816388793945315
2023-07-26 15:44:45.569145,5274645.0,5275095.0,27.862166829427082,27.866166870117187,29.825432861328125,29.82943290201823
2023-07-26 15:44:45.582097,5274648.0,5275098.0,27.8752109375,27.879210978190102,29.838476928710936,29.84247696940104
2023-07-26 15:44:45.595057,5274651.0,5275101.0,27.888254760742186,27.892254760742187,29.85153112792969,29.85553116861979
2023-07-26 15:44:45.609006,5274654.0,5275104.0,27.901298746744793,27.905298828124998,29.864564778645832,29.868564819335937
2023-07-26 15:44:45.622029,5274657.0,5275107.0,27.914342854817708,27.918342895507813,29.877608846028647,29.881608927408852
2023-07-26 15:44:45.634988,5274660.0,5275110.0,27.927386922200522,27.931387003580728,29.89065295410156,29.894652994791667
2023-07-26 15:44:45.647875,5274663.0,5275113.0,27.940430704752604,27.94443074544271,29.903696695963543,29.907696777343748
2023-07-26 15:44:45.660832,5274666.0,5275116.0,27.95347477213542,27.957474853515624,29.916740804036458,29.920740844726563
2023-07-26 15:44:45.673793,5274669.0,5275119.0,27.966518880208334,27.97051892089844,29.92978487141927,29.933784952799478
2023-07-26 15:44:45.686745,5274672.0,5275122.0,27.97956294759115,27.983563028971354,29.942828857421876,29.946828857421878
2023-07-26 15:44:45.695715,5274675.0,5275125.0,27.99260673014323,27.996606770833335,29.955872721354165,29.95987276204427
2023-07-26 15:44:45.708868,5274677.0,5275127.0,28.001302775065103,28.005302815755208,29.96456876627604,29.96856884765625
2023-07-26 15:44:45.721159,5274680.0,5275130.0,28.014346842447917,28.018346923828123,29.977612874348956,29.98161291503906
2023-07-26 15:44:45.734354,5274683.0,5275133.0,28.027390950520832,28.031390991210937,29.99065694173177,29.994656982421873
2023-07-26 15:44:45.747417,5274686.0,5275136.0,28.040434692382814,28.04443477376302,30.003700724283853,30.007700764973958
2023-07-26 15:44:45.760271,5274689.0,5275139.0,28.05347880045573,28.057478841145834,30.016744791666667,30.020744873046873
