0,1,2,3,4,5,6
2023-07-26 15:40:03.671572,5209928.0,5210378.0,1.970804931640625,1.9748050130208334,3.9339427083333334,3.9379427490234375
2023-07-26 15:40:03.688472,5209931.0,5210381.0,1.9838487141927084,1.9878487548828125,3.946986775716146,3.950986857096354
2023-07-26 15:40:03.701385,5209935.0,5210385.0,2.0012408040364584,2.005240885416667,3.96437890625,3.968378946940104
2023-07-26 15:40:03.714341,5209938.0,5210388.0,2.014284912109375,2.0182849527994793,3.977422648111979,3.9814227294921873
2023-07-26 15:40:03.732282,5209941.0,5210391.0,2.0273289794921876,2.0313289794921876,3.990466756184896,3.994466796875
2023-07-26 15:40:03.745238,5209945.0,5210395.0,2.044720784505208,2.0487208251953124,4.007858846028646,4.011858927408855
2023-07-26 15:40:03.762181,5209948.0,5210398.0,2.0577648518880207,2.061764933268229,4.020902954101563,4.024902994791667
2023-07-26 15:40:03.775138,5209952.0,5210402.0,2.0751569824218747,2.079157023111979,4.038294718424479,4.042294799804687
2023-07-26 15:40:03.793077,5209955.0,5210405.0,2.088200724283854,2.092200805664062,4.051338826497395,4.0553388671875
2023-07-26 15:40:03.806034,5209959.0,5210409.0,2.1055928955078125,2.1095928955078125,4.06873095703125,4.072730997721354
2023-07-26 15:40:03.822978,5209962.0,5210412.0,2.1186369222005212,2.122637003580729,4.08177469889323,4.085774739583333
2023-07-26 15:40:03.835934,5209966.0,5210416.0,2.136028727213542,2.140028767903646,4.099166829427083,4.103166870117188
2023-07-26 15:40:03.853875,5209969.0,5210419.0,2.149083211263021,2.1530832926432293,4.112210896809896,4.1162109375
2023-07-26 15:40:03.870817,5209973.0,5210423.0,2.1664649251302084,2.1704649658203126,4.129602701822916,4.133602742513021
2023-07-26 15:40:03.883774,5209977.0,5210427.0,2.183856730143229,2.187856770833333,4.146994791666667,4.1509948730468755
2023-07-26 15:40:03.901713,5209980.0,5210430.0,2.1969007975260415,2.2009008382161457,4.160038899739583,4.164038940429688
2023-07-26 15:40:03.914671,5209984.0,5210434.0,2.2142929280598955,2.2182929687499997,4.177430664062499,4.181430745442708
2023-07-26 15:40:03.927627,5209987.0,5210437.0,2.2273367919921876,2.2313367919921876,4.190474772135417,4.194474812825521
2023-07-26 15:40:03.944570,5209990.0,5210440.0,2.2403807779947917,2.2443808186848955,4.203518839518229,4.207518920898437
2023-07-26 15:40:03.957527,5209994.0,5210444.0,2.257772867838542,2.26177294921875,4.220910888671876,4.224910888671875
2023-07-26 15:40:03.971480,5209997.0,5210447.0,2.2708169759114583,2.2748170166015624,4.233954711914063,4.2379547932942705
2023-07-26 15:40:03.988423,5210000.0,5210450.0,2.2838607177734374,2.2878607584635415,4.246998819986979,4.250998860677083
2023-07-26 15:40:04.001380,5210004.0,5210454.0,2.301252848307292,2.305252888997396,4.2643909098307295,4.2683909912109375
2023-07-26 15:40:04.014337,5210007.0,5210457.0,2.314296915690104,2.3182969970703122,4.277434692382813,4.281434733072916
2023-07-26 15:40:04.027293,5210010.0,5210460.0,2.327340698242187,2.3313407389322913,4.290478759765625,4.294478841145833
2023-07-26 15:40:04.045237,5210013.0,5210463.0,2.340384765625,2.3443848063151043,4.3035228678385415,4.307522908528646
2023-07-26 15:40:04.058190,5210017.0,5210467.0,2.3577768961588546,2.3617769368489583,4.320914794921875,4.324914794921876
2023-07-26 15:40:04.075133,5210020.0,5210470.0,2.3708209635416666,2.374821044921875,4.333958740234375,4.337958780924479
2023-07-26 15:40:04.088090,5210024.0,5210474.0,2.3882127685546877,2.392212809244792,4.351350830078125,4.355350911458333
2023-07-26 15:40:04.102042,5210027.0,5210477.0,2.4012568359375,2.4052569173177085,4.364394938151041,4.368394978841146
2023-07-26 15:40:04.118986,5210030.0,5210480.0,2.414300944010417,2.418300984700521,4.377438680013021,4.3814387613932295
2023-07-26 15:40:04.131943,5210034.0,5210484.0,2.4316927083333333,2.4356927897135416,4.394830810546875,4.398830851236979
2023-07-26 15:40:04.144899,5210037.0,5210487.0,2.44473681640625,2.448736857096354,4.407885294596354,4.411885375976563
2023-07-26 15:40:04.162845,5210040.0,5210490.0,2.4577808837890625,2.461780965169271,4.420918701171875,4.424918701171875
2023-07-26 15:40:04.175796,5210044.0,5210494.0,2.4751727294921877,2.4791727294921873,4.438310750325521,4.442310831705729
2023-07-26 15:40:04.192739,5210047.0,5210497.0,2.488216756184896,2.4922168375651044,4.451354858398437,4.455354899088542
2023-07-26 15:40:04.205696,5210051.0,5210501.0,2.50560888671875,2.509608927408854,4.468746826171875,4.472746826171875
2023-07-26 15:40:04.218653,5210054.0,5210504.0,2.5186529541015625,2.522653035481771,4.481790730794271,4.485790771484376
2023-07-26 15:40:04.236592,5210057.0,5210507.0,2.531696736653646,2.53569677734375,4.4948347981770835,4.498834879557292
2023-07-26 15:40:04.249548,5210061.0,5210511.0,2.5490888264973957,2.553088907877604,4.512226928710938,4.516226969401042
2023-07-26 15:40:04.262505,5210064.0,5210514.0,2.5621329345703123,2.5661329752604165,4.525270670572916,4.529281168619792
2023-07-26 15:40:04.279449,5210067.0,5210517.0,2.5751766764322914,2.5791767578124998,4.538314778645833,4.542314819335938
2023-07-26 15:40:04.292405,5210071.0,5210521.0,2.592568806966146,2.5965688476562496,4.555706909179688,4.559706949869792
2023-07-26 15:40:04.310344,5210074.0,5210524.0,2.6056128743489584,2.6096129557291667,4.568750732421875,4.572750732421875
2023-07-26 15:40:04.323302,5210078.0,5210528.0,2.623004760742188,2.6270047607421874,4.5861427815755205,4.5901428222656255
2023-07-26 15:40:04.336259,5210081.0,5210531.0,2.636048746744792,2.6400488281250003,4.599186848958333,4.603186889648438
2023-07-26 15:40:04.354198,5210084.0,5210534.0,2.649092854817708,2.6530928955078124,4.61223095703125,4.616230997721354
2023-07-26 15:40:04.367155,5210088.0,5210538.0,2.6664849853515626,2.670485026041667,4.629622721354167,4.63362276204427
2023-07-26 15:40:04.380111,5210091.0,5210541.0,2.6795287272135417,2.683528767903646,4.642666829427083,4.646666870117188
2023-07-26 15:40:04.397054,5210094.0,5210544.0,2.692583211263021,2.696583292643229,4.655710896809896,4.6597109375
2023-07-26 15:40:04.410011,5210098.0,5210548.0,2.7099649251302087,2.7139649658203124,4.673102701822916,4.6771027425130205
2023-07-26 15:40:04.427951,5210101.0,5210551.0,2.7230086669921874,2.7270087483723957,4.686146769205729,4.690146809895833
2023-07-26 15:40:04.440907,5210105.0,5210555.0,2.740400797526042,2.7444008382161456,4.703538899739583,4.7075389404296875
2023-07-26 15:40:04.453864,5210108.0,5210558.0,2.7534449055989585,2.7574449462890627,4.716582763671875,4.720582763671875
2023-07-26 15:40:04.470807,5210111.0,5210561.0,2.766488972981771,2.770489013671875,4.7296267496744795,4.733626790364584
2023-07-26 15:40:04.483767,5210115.0,5210565.0,2.7838807779947916,2.787880818684896,4.747018839518229,4.751018920898438
2023-07-26 15:40:04.497717,5210118.0,5210568.0,2.796924845377604,2.8009248860677083,4.760062947591146,4.764062988281251
2023-07-26 15:40:04.510674,5210121.0,5210571.0,2.809968953450521,2.813968994140625,4.773106689453125,4.777106730143229
2023-07-26 15:40:04.527617,5210124.0,5210574.0,2.8230126953125,2.827012736002604,4.786150797526042,4.790150838216146
2023-07-26 15:40:04.540573,5210128.0,5210578.0,2.840404825846354,2.844404866536458,4.803542887369791,4.80754296875
2023-07-26 15:40:04.553530,5210131.0,5210581.0,2.8534488932291664,2.857448933919271,4.8165866699218745,4.8205867106119795
2023-07-26 15:40:04.566490,5210134.0,5210584.0,2.8664930013020835,2.8704930419921877,4.829630737304687,4.833630777994792
2023-07-26 15:40:04.584427,5210137.0,5210587.0,2.8795367431640626,2.8835367838541663,4.842674845377604,4.846674886067708
2023-07-26 15:40:04.597383,5210141.0,5210591.0,2.8969288736979166,2.900928914388021,4.860066935221354,4.864067016601562
2023-07-26 15:40:04.614326,5210144.0,5210594.0,2.909972941080729,2.9139729817708333,4.873110717773438,4.877110758463542
2023-07-26 15:40:04.627282,5210148.0,5210598.0,2.9273647460937497,2.931364786783854,4.890502807617188,4.894502888997396
2023-07-26 15:40:04.640237,5210151.0,5210601.0,2.9404088134765622,2.9444088541666664,4.903546915690105,4.907546956380208
2023-07-26 15:40:04.658183,5210154.0,5210604.0,2.953452921549479,2.957452962239583,4.916590657552083,4.920590698242187
2023-07-26 15:40:04.671137,5210158.0,5210608.0,2.970844685872396,2.9748447265625004,4.933982788085938,4.937982828776041
2023-07-26 15:40:04.688079,5210161.0,5210611.0,2.983888793945313,2.9878888346354167,4.94702685546875,4.951026936848958
2023-07-26 15:40:04.702032,5210165.0,5210615.0,3.0012808837890628,3.005280965169271,4.9644187011718754,4.968418701171875
2023-07-26 15:40:04.714989,5210168.0,5210618.0,3.0143249918619794,3.0183250325520836,4.977462727864584,4.981462809244792
2023-07-26 15:40:04.731932,5210171.0,5210621.0,3.0273687337239585,3.0313687744140627,4.9905068359374996,4.994506876627605
2023-07-26 15:40:04.744889,5210175.0,5210625.0,3.0447608642578126,3.0487609049479167,5.007898925781251,5.011899007161458
2023-07-26 15:40:04.762829,5210178.0,5210628.0,3.057804931640625,3.0618050130208334,5.020942708333333,5.024942749023437
2023-07-26 15:40:04.775786,5210182.0,5210632.0,3.0751967366536457,3.07919677734375,5.038334798177083,5.042334879557292
2023-07-26 15:40:04.788742,5210185.0,5210635.0,3.088240804036458,3.0922408854166665,5.05137890625,5.055378946940104
2023-07-26 15:40:04.805685,5210188.0,5210638.0,3.101284912109375,3.105284952799479,5.06442264811198,5.0684227294921875
2023-07-26 15:40:04.818642,5210192.0,5210642.0,3.1186766764322917,3.1226767578125,5.081814778645834,5.085814819335938
2023-07-26 15:40:04.831598,5210195.0,5210645.0,3.1317207845052084,3.1357208251953126,5.094858846028647,5.0988589274088545
2023-07-26 15:40:04.849539,5210198.0,5210648.0,3.144764851888021,3.1487649332682293,5.107902954101562,5.111902994791667
2023-07-26 15:40:04.862495,5210202.0,5210652.0,3.162156982421875,3.166157023111979,5.125294718424479,5.129294799804687
2023-07-26 15:40:04.879438,5210205.0,5210655.0,3.175200724283854,3.1792008056640624,5.138338826497396,5.1423388671875
2023-07-26 15:40:04.892394,5210209.0,5210659.0,3.192592854817708,3.1965928955078122,5.15573095703125,5.159730997721354
2023-07-26 15:40:04.906348,5210212.0,5210662.0,3.205636922200521,3.209637003580729,5.1687746988932295,5.172774739583333
2023-07-26 15:40:04.923291,5210215.0,5210665.0,3.218680704752604,3.222680745442708,5.1818187662760415,5.1858188476562495
2023-07-26 15:40:04.936248,5210219.0,5210669.0,3.2360832112630207,3.2400832926432295,5.1992108968098965,5.2032109375
2023-07-26 15:40:04.949204,5210222.0,5210672.0,3.249116902669271,3.253116943359375,5.212254638671875,5.216254720052083
2023-07-26 15:40:04.967149,5210225.0,5210675.0,3.2621609700520833,3.2661610107421875,5.225298746744792,5.229298787434896
2023-07-26 15:40:04.980101,5210229.0,5210679.0,3.2795527750651043,3.2835528157552085,5.242690877278646,5.24669091796875
2023-07-26 15:40:04.997044,5210232.0,5210682.0,3.292596842447917,3.296596923828125,5.255734944661459,5.259734985351562
2023-07-26 15:40:05.010001,5210236.0,5210686.0,3.309988972981771,3.313989013671875,5.273126749674479,5.2771267903645835
2023-07-26 15:40:05.027941,5210239.0,5210689.0,3.32303271484375,3.3270327962239583,5.286170817057291,5.290170857747396
2023-07-26 15:40:05.040897,5210243.0,5210693.0,3.340424845377604,3.344424886067708,5.303562947591145,5.3075629882812505
2023-07-26 15:40:05.053854,5210246.0,5210696.0,3.3534689534505207,3.3574689941406253,5.316606689453125,5.320606730143229
2023-07-26 15:40:05.070797,5210249.0,5210699.0,3.3665126953124997,3.370512736002604,5.329650797526042,5.333650838216146
2023-07-26 15:40:05.083754,5210253.0,5210703.0,3.383904825846354,3.3879048665364584,5.347042887369791,5.35104296875
2023-07-26 15:40:05.101694,5210256.0,5210706.0,3.3969488932291667,3.400948933919271,5.360086669921875,5.364086710611979
2023-07-26 15:40:05.114650,5210260.0,5210710.0,3.4143406982421873,3.4183407389322915,5.377478759765625,5.381478841145833
2023-07-26 15:40:05.131593,5210263.0,5210713.0,3.4273847656250003,3.4313848063151045,5.390522867838542,5.3945229085286455
2023-07-26 15:40:05.145546,5210267.0,5210717.0,3.4447768961588543,3.4487769368489585,5.407914794921875,5.411914794921875
2023-07-26 15:40:05.158508,5210270.0,5210720.0,3.4578209635416663,3.4618210449218747,5.420958740234375,5.424958780924479
2023-07-26 15:40:05.175450,5210273.0,5210723.0,3.4708647460937496,3.4748647867838542,5.434002807617188,5.438002888997396
2023-07-26 15:40:05.188403,5210277.0,5210727.0,3.4882568359375,3.4922569173177083,5.451394938151041,5.455394978841146
2023-07-26 15:40:05.206343,5210280.0,5210730.0,3.5013009440104166,3.505300984700521,5.464438680013021,5.468438761393229
2023-07-26 15:40:05.223290,5210284.0,5210734.0,3.5186927083333335,3.522692789713542,5.4818308105468745,5.4858308512369796
2023-07-26 15:40:05.236243,5210288.0,5210738.0,3.5360848388671875,3.5400848795572917,5.499222941080729,5.503222981770834
2023-07-26 15:40:05.254182,5210291.0,5210741.0,3.54912890625,3.5531289876302083,5.512266682942708,5.516266723632813
2023-07-26 15:40:05.267140,5210295.0,5210745.0,3.5665311279296876,3.570531168619792,5.529658813476563,5.533658854166666
2023-07-26 15:40:05.284083,5210298.0,5210748.0,3.579564778645833,3.5835648600260415,5.542702880859375,5.546702921549479
2023-07-26 15:40:05.297043,5210302.0,5210752.0,3.596956909179687,3.6009569498697918,5.5600946858723965,5.5640947265625
2023-07-26 15:40:05.317968,5210307.0,5210756.0,3.6186967366536456,3.62269677734375,5.577486775716146,5.581486857096354
2023-07-26 15:40:05.335909,5210310.0,5210760.0,3.6317408040364585,3.635740885416667,5.59487890625,5.598878946940104
2023-07-26 15:40:05.348866,5210314.0,5210763.0,3.649132934570312,3.6531329752604167,5.6079226481119795,5.611922729492187
2023-07-26 15:40:05.365808,5210317.0,5210767.0,3.6621766764322916,3.6661767578125,5.6253147786458335,5.629314819335938
2023-07-26 15:40:05.378766,5210321.0,5210770.0,3.6795688069661456,3.68356884765625,5.6383588460286465,5.642358927408854
2023-07-26 15:40:05.396705,5210324.0,5210774.0,3.692612874348958,3.6966129557291665,5.655750732421875,5.659750732421875
2023-07-26 15:40:05.409662,5210328.0,5210777.0,3.7100047607421875,3.7140047607421875,5.668794718424479,5.672794799804687
2023-07-26 15:40:05.426605,5210331.0,5210781.0,3.7230487467447917,3.727048828125,5.686186848958333,5.690186889648437
2023-07-26 15:40:05.439565,5210335.0,5210784.0,3.740440877278646,3.74444091796875,5.699230957031251,5.703230997721354
2023-07-26 15:40:05.457502,5210338.0,5210788.0,3.753484985351563,3.757485026041667,5.716622721354167,5.720622762044271
2023-07-26 15:40:05.470458,5210342.0,5210791.0,3.7708767496744793,3.774876790364583,5.729666829427083,5.733666870117188
2023-07-26 15:40:05.488397,5210345.0,5210794.0,3.783920857747396,3.7879208984375,5.742710896809896,5.7467109375
2023-07-26 15:40:05.500358,5210349.0,5210798.0,3.801312947591146,3.805313028971354,5.760102701822916,5.764102742513021
2023-07-26 15:40:05.518298,5210352.0,5210802.0,3.814356730143229,3.8183567708333332,5.777494791666667,5.781494873046875
2023-07-26 15:40:05.531254,5210356.0,5210805.0,3.831748819986979,3.8357489013671873,5.790538899739583,5.794538940429688
2023-07-26 15:40:05.549194,5210359.0,5210809.0,3.8447929280598956,3.8487929687499998,5.8079306640625,5.811930745442708
2023-07-26 15:40:05.562151,5210363.0,5210813.0,3.8621846923828125,3.8661847737630213,5.825333211263021,5.829333251953125
2023-07-26 15:40:05.579094,5210366.0,5210816.0,3.875228800455729,3.8792288411458333,5.838366861979167,5.842366943359375
2023-07-26 15:40:05.597034,5210370.0,5210820.0,3.8926208902994794,3.896620971679688,5.855758666992188,5.859758707682292
2023-07-26 15:40:05.613978,5210374.0,5210824.0,3.9100126953125,3.9140127360026042,5.8731507975260415,5.877150838216147
2023-07-26 15:40:05.630921,5210378.0,5210827.0,3.927404825846354,3.9314048665364583,5.886194864908854,5.890194905598959
2023-07-26 15:40:05.644873,5210382.0,5210831.0,3.944796915690104,3.9487969970703123,5.903586669921875,5.907586710611979
2023-07-26 15:40:05.661817,5210385.0,5210835.0,3.957840698242187,3.9618407389322914,5.9209787597656245,5.924978841145833
2023-07-26 15:40:05.674774,5210389.0,5210838.0,3.975232788085938,3.979232869466146,5.934022867838542,5.938022908528645
2023-07-26 15:40:05.692713,5210392.0,5210842.0,3.988276896158854,3.9922769368489583,5.951414794921875,5.955414794921875
2023-07-26 15:40:05.709656,5210396.0,5210845.0,4.005668823242187,4.009668823242187,5.964458740234376,5.968458780924479
2023-07-26 15:40:05.722614,5210400.0,5210849.0,4.023060791015625,4.02706083170573,5.981850830078125,5.985850911458334
2023-07-26 15:40:05.739557,5210403.0,5210853.0,4.036104858398437,4.0401049397786455,5.999242919921875,6.003242919921875
2023-07-26 15:40:05.753509,5210407.0,5210856.0,4.053496948242188,4.057496948242188,6.012286702473959,6.016286783854167
2023-07-26 15:40:05.770454,5210410.0,5210860.0,4.06654073079427,4.070540812174479,6.029678833007813,6.033678873697917
2023-07-26 15:40:05.783410,5210414.0,5210864.0,4.083932861328125,4.087932902018229,6.047070963541667,6.051071004231771
2023-07-26 15:40:05.801349,5210417.0,5210867.0,4.096976969401042,4.100977010091146,6.060114705403645,6.06411474609375
2023-07-26 15:40:05.814306,5210421.0,5210870.0,4.114368733723959,4.118368774414062,6.073158813476563,6.077158854166666
2023-07-26 15:40:05.831249,5210424.0,5210874.0,4.1274128417968745,4.13141288248698,6.090550903320312,6.094550984700521
2023-07-26 15:40:05.844206,5210428.0,5210877.0,4.144804931640625,4.148805013020833,6.103594685872396,6.1075947265625
2023-07-26 15:40:05.862145,5210431.0,5210880.0,4.157848714192708,4.161848754882812,6.1166387532552084,6.120638793945313
2023-07-26 15:40:05.875105,5210435.0,5210884.0,4.175240804036458,4.179240885416666,6.1340308837890625,6.138030924479167
2023-07-26 15:40:05.892044,5210438.0,5210888.0,4.188284912109375,4.192284952799478,6.151422648111979,6.155422729492188
2023-07-26 15:40:05.905006,5210442.0,5210892.0,4.205676676432292,4.2096767578125,6.168814778645833,6.172814819335938
2023-07-26 15:40:05.923005,5210445.0,5210895.0,4.218720784505209,4.222720825195313,6.181858846028646,6.185858927408854
2023-07-26 15:40:05.935897,5210449.0,5210898.0,4.236112874348958,4.240112955729167,6.194902954101562,6.198902994791667
2023-07-26 15:40:05.952840,5210452.0,5210901.0,4.249156982421876,4.253157023111979,6.207946695963542,6.2119467773437504
2023-07-26 15:40:05.970780,5210456.0,5210906.0,4.266548746744792,4.270548828125,6.229686848958334,6.233686889648437
2023-07-26 15:40:05.987723,5210460.0,5210910.0,4.283940877278646,4.28794091796875,6.247078857421875,6.251078857421875
2023-07-26 15:40:06.000759,5210464.0,5210913.0,4.301332885742187,4.305332885742187,6.260122721354167,6.264122762044271
2023-07-26 15:40:06.017808,5210467.0,5210917.0,4.314376749674479,4.318376790364583,6.277514851888021,6.281514892578126
2023-07-26 15:40:06.036077,5210471.0,5210921.0,4.331768880208333,4.335768920898437,6.294906941731771,6.298906982421875
2023-07-26 15:40:06.048222,5210475.0,5210925.0,4.3491609700520835,4.353161010742188,6.3122987467447915,6.316298787434896
2023-07-26 15:40:06.066484,5210478.0,5210928.0,4.362204752604167,4.366204793294271,6.325342814127604,6.329342895507812
2023-07-26 15:40:06.083462,5210482.0,5210932.0,4.379596842447917,4.383596923828125,6.3427349446614585,6.346734985351563
2023-07-26 15:40:06.096802,5210486.0,5210935.0,4.39698897298177,4.400989013671875,6.355778686523438,6.359778767903646
2023-07-26 15:40:06.113837,5210489.0,5210939.0,4.41003271484375,4.414032796223958,6.373170817057291,6.377170857747396
2023-07-26 15:40:06.130915,5210493.0,5210942.0,4.427424845377604,4.431424886067709,6.386214925130208,6.390214965820313
2023-07-26 15:40:06.144072,5210497.0,5210946.0,4.444816975911459,4.448817016601563,6.403606689453126,6.407606730143229
2023-07-26 15:40:06.162134,5210500.0,5210949.0,4.457860717773437,4.461860758463542,6.416650797526041,6.4206508382161465
2023-07-26 15:40:06.174543,5210504.0,5210953.0,4.475252848307291,4.479252888997396,6.434042887369792,6.43804296875
2023-07-26 15:40:06.192005,5210507.0,5210956.0,4.488296915690104,4.492296997070313,6.447086669921875,6.451086710611979
2023-07-26 15:40:06.205321,5210511.0,5210960.0,4.505688720703125,4.509688761393229,6.464478759765625,6.468478841145833
2023-07-26 15:40:06.222481,5210514.0,5210964.0,4.518732788085938,4.522732869466146,6.481870890299479,6.4858709309895834
2023-07-26 15:40:06.235564,5210518.0,5210968.0,4.536135335286459,4.540135375976562,6.499262654622396,6.503262736002604
2023-07-26 15:40:06.252823,5210521.0,5210971.0,4.549168823242187,4.553168823242187,6.512306762695312,6.516306803385417
2023-07-26 15:40:06.270043,5210525.0,5210975.0,4.5665607910156245,4.57056083170573,6.529698893229167,6.533698933919271
2023-07-26 15:40:06.288154,5210529.0,5210979.0,4.583952921549479,4.587952962239584,6.547090657552083,6.551090698242188
2023-07-26 15:40:06.301111,5210533.0,5210983.0,4.601344685872396,4.6053447265625,6.564482788085938,6.568482828776041
2023-07-26 15:40:06.318054,5210536.0,5210986.0,4.614388793945312,4.618388834635417,6.57752685546875,6.581526936848959
2023-07-26 15:40:06.331011,5210540.0,5210990.0,4.631780883789062,4.63578096516927,6.594918701171875,6.598918701171875
2023-07-26 15:40:06.348951,5210543.0,5210993.0,4.644824991861979,4.648825032552083,6.607962727864583,6.611962809244791
2023-07-26 15:40:06.365893,5210547.0,5210997.0,4.662216756184895,4.666216837565104,6.625354858398437,6.629354899088542
2023-07-26 15:40:06.378854,5210551.0,5211000.0,4.67960888671875,4.683608927408855,6.63839892578125,6.642399007161458
2023-07-26 15:40:06.396791,5210554.0,5211004.0,4.692652954101562,4.696653035481771,6.655790730794271,6.659790771484375
2023-07-26 15:40:06.409750,5210558.0,5211008.0,4.7100447591145835,4.714044799804688,6.673182861328125,6.677182902018229
2023-07-26 15:40:06.426691,5210561.0,5211011.0,4.723088826497396,4.727088907877604,6.686226928710937,6.690226969401042
2023-07-26 15:40:06.439647,5210565.0,5211015.0,4.7404809570312505,4.744480997721354,6.703618733723959,6.707618774414062
2023-07-26 15:40:06.457587,5210568.0,5211018.0,4.753524698893229,4.757524780273438,6.716662801106771,6.720662841796875
2023-07-26 15:40:06.470544,5210572.0,5211021.0,4.770916829427083,4.774916870117187,6.729706909179688,6.7337069498697915
2023-07-26 15:40:06.487487,5210575.0,5211025.0,4.7839609375,4.787960978190104,6.747098673502604,6.751098714192708
2023-07-26 15:40:06.505427,5210579.0,5211028.0,4.801352701822916,4.805352742513021,6.760142781575521,6.764142822265625
2023-07-26 15:40:06.518383,5210583.0,5211032.0,4.818744832356771,4.822744873046876,6.777534871419271,6.781534952799479
2023-07-26 15:40:06.535328,5210586.0,5211036.0,4.831788899739583,4.835788981119792,6.794926676432292,6.798926717122396
2023-07-26 15:40:06.548282,5210590.0,5211039.0,4.849180704752604,4.8531807454427085,6.807970743815105,6.811970825195313
2023-07-26 15:40:06.566223,5210593.0,5211043.0,4.862224772135416,4.866224853515625,6.825362874348959,6.829362915039063
2023-07-26 15:40:06.583166,5210597.0,5211046.0,4.879616902669271,4.883616943359375,6.838406941731771,6.842406982421875
2023-07-26 15:40:06.601104,5210601.0,5211050.0,4.897008666992188,4.901008748372395,6.855798746744792,6.859798787434896
2023-07-26 15:40:06.614061,5210605.0,5211055.0,4.914400797526041,4.918400838216146,6.877538899739583,6.881538940429688
2023-07-26 15:40:06.631004,5210608.0,5211058.0,4.927444905598958,4.931444946289062,6.890582763671875,6.894582763671875
2023-07-26 15:40:06.649165,5210612.0,5211062.0,4.944836791992188,4.948836791992188,6.907974772135416,6.911974812825521
2023-07-26 15:40:06.666277,5210616.0,5211066.0,4.96222880045573,4.966228841145833,6.925366861979167,6.9293669433593745
2023-07-26 15:40:06.679417,5210620.0,5211069.0,4.979620890299479,4.983620971679688,6.938410888671875,6.942410888671875
2023-07-26 15:40:06.696598,5210623.0,5211073.0,4.9926649169921875,4.996664916992187,6.955802734375,6.959802815755208
2023-07-26 15:40:06.714005,5210627.0,5211077.0,5.010056762695312,5.014056844075521,6.973194864908853,6.977194905598958
2023-07-26 15:40:06.731306,5210631.0,5211080.0,5.027448893229167,5.031448933919271,6.986238972981771,6.990239013671875
2023-07-26 15:40:06.744436,5210635.0,5211084.0,5.044840698242187,5.048840738932292,7.003630737304688,7.007630777994792
2023-07-26 15:40:06.761594,5210638.0,5211088.0,5.057884765625,5.061884806315104,7.021022867838542,7.025022908528646
2023-07-26 15:40:06.778955,5210642.0,5211092.0,5.0752768961588535,5.0792769368489585,7.038414794921875,7.042414794921875
2023-07-26 15:40:06.792417,5210646.0,5211095.0,5.092668823242187,5.0966688232421875,7.051458740234375,7.055458780924479
2023-07-26 15:40:06.809493,5210649.0,5211099.0,5.105712768554687,5.109712809244792,7.068850830078125,7.072850911458334
2023-07-26 15:40:06.823650,5210653.0,5211103.0,5.123104858398437,5.127104939778645,7.086242919921875,7.090242919921875
2023-07-26 15:40:06.840665,5210656.0,5211106.0,5.136148966471354,5.140149007161458,7.099286702473958,7.103286783854167
2023-07-26 15:40:06.858698,5210660.0,5211110.0,5.153540730794271,5.157540812174479,7.116678833007812,7.120678873697917
2023-07-26 15:40:06.871171,5210664.0,5211114.0,5.170932861328125,5.174932902018229,7.134070963541667,7.1380710042317705
2023-07-26 15:40:06.888293,5210667.0,5211117.0,5.1839769694010425,5.187977010091146,7.147114705403646,7.15111474609375
2023-07-26 15:40:06.906389,5210671.0,5211121.0,5.2013687337239585,5.205368774414063,7.1645068359375,7.168506876627604
2023-07-26 15:40:06.919464,5210675.0,5211125.0,5.2187608642578125,5.222760904947916,7.18189892578125,7.185899007161458
2023-07-26 15:40:06.936599,5210679.0,5211128.0,5.236152954101563,5.240153035481771,7.194942708333333,7.198942749023438
2023-07-26 15:40:06.953769,5210682.0,5211132.0,5.249196736653646,5.25319677734375,7.212334798177084,7.216334879557292
2023-07-26 15:40:06.970953,5210686.0,5211136.0,5.2665888264973955,5.270588907877604,7.229726928710938,7.233726969401042
2023-07-26 15:40:06.983898,5210690.0,5211140.0,5.28398095703125,5.287980997721354,7.247118733723958,7.251118774414063
2023-07-26 15:40:07.001838,5210693.0,5211143.0,5.297024698893229,5.301024780273438,7.260162801106771,7.264162841796875
2023-07-26 15:40:07.018781,5210697.0,5211147.0,5.314416829427083,5.318416870117187,7.2775549316406245,7.28155497233073
2023-07-26 15:40:07.031877,5210701.0,5211151.0,5.331808959960937,5.335809000651041,7.294946736653646,7.29894677734375
2023-07-26 15:40:07.049293,5210704.0,5211154.0,5.344852701822917,5.348852742513021,7.307990804036458,7.311990844726562
2023-07-26 15:40:07.066626,5210708.0,5211158.0,5.362244832356771,5.366244873046876,7.325382893880208,7.329382975260416
2023-07-26 15:40:07.083894,5210712.0,5211162.0,5.379636922200521,5.38363700358073,7.342774698893229,7.346774739583333
2023-07-26 15:40:07.101437,5210716.0,5211166.0,5.3970287272135415,5.401028767903646,7.360166829427083,7.364166870117187
2023-07-26 15:40:07.114522,5210720.0,5211170.0,5.414420857747396,5.4184208984375,7.377558919270833,7.381559000651041
2023-07-26 15:40:07.132644,5210723.0,5211173.0,5.427464925130208,5.431464965820313,7.390602701822917,7.394602742513021
2023-07-26 15:40:07.149754,5210727.0,5211177.0,5.444856730143229,5.448856770833334,7.407994791666667,7.411994873046876
2023-07-26 15:40:07.167007,5210731.0,5211181.0,5.462248819986979,5.466248901367187,7.425386922200521,7.429386962890625
