0,1,2,3,4,5,6
2023-07-26 14:07:37.584558,3934780.0,3935232.0,88.0230068359375,88.0270069173177,89.9888527018229,89.99285274251302
2023-07-26 14:07:37.593534,3934782.0,3935234.0,88.03170292154948,88.03570296223958,89.9975487467448,90.00154878743488
2023-07-26 14:07:37.601500,3934784.0,3935236.0,88.04039896647136,88.04439900716146,90.00624479166666,90.01024487304687
2023-07-26 14:07:37.610471,3934786.0,3935238.0,88.0490946858724,88.05309472656249,90.01494087727865,90.01894091796875
2023-07-26 14:07:37.619440,3934788.0,3935240.0,88.05779073079427,88.06179081217448,90.02363692220051,90.02763696289063
2023-07-26 14:07:37.628411,3934790.0,3935242.0,88.06648681640624,88.07048685709636,90.03233276367187,90.03633276367187
2023-07-26 14:07:37.636384,3934792.0,3935244.0,88.07518286132813,88.07918290201823,90.04102868652343,90.04502876790364
2023-07-26 14:07:37.645354,3934794.0,3935246.0,88.08387890625,88.0878789876302,90.04972477213542,90.05372481282552
2023-07-26 14:07:37.654332,3934796.0,3935248.0,88.09257499186198,88.0965750325521,90.0584208170573,90.0624208577474
2023-07-26 14:07:37.662297,3934798.0,3935250.0,88.10128112792968,88.10528116861978,90.06711686197916,90.07111694335937
2023-07-26 14:07:37.671267,3934800.0,3935252.0,88.1099667561849,88.1139668375651,90.07581294759115,90.07981298828125
2023-07-26 14:07:37.680237,3934802.0,3935254.0,88.11866284179688,88.12266288248698,90.08450866699219,90.0885087076823
2023-07-26 14:07:37.689207,3934804.0,3935256.0,88.12735888671875,88.13135892740885,90.09320471191407,90.09720479329428
2023-07-26 14:07:37.697180,3934806.0,3935258.0,88.13605493164061,88.14005501302083,90.10190079752604,90.10590083821614
2023-07-26 14:07:37.706150,3934808.0,3935260.0,88.14475085449219,88.14875085449219,90.11059684244792,90.11459688313803
2023-07-26 14:07:37.715120,3934810.0,3935262.0,88.15344673665365,88.15744677734375,90.11929288736978,90.12329296875
2023-07-26 14:07:37.723093,3934812.0,3935264.0,88.16214278157553,88.16614282226561,90.12798897298177,90.13198901367187
2023-07-26 14:07:37.732063,3934814.0,3935266.0,88.17083882649739,88.17483890787761,90.1366846923828,90.14068473307292
2023-07-26 14:07:37.741033,3934816.0,3935268.0,88.17953491210938,88.18353495279948,90.14538073730469,90.14938077799479
2023-07-26 14:07:37.750003,3934818.0,3935270.0,88.18823095703125,88.19223099772135,90.15407678222655,90.15807686360677
2023-07-26 14:07:37.758973,3934820.0,3935272.0,88.1969266764323,88.2009267578125,90.16277286783854,90.16677290852864
2023-07-26 14:07:37.767943,3934822.0,3935274.0,88.20562276204427,88.20962280273439,90.17146891276042,90.17546895345052
2023-07-26 14:07:37.779903,3934824.0,3935276.0,88.21431880696615,88.21831884765625,90.18016479492188,90.18416479492187
2023-07-26 14:07:37.788873,3934827.0,3935279.0,88.22736287434896,88.23136295572917,90.19320874023437,90.19720878092448
2023-07-26 14:07:37.797843,3934829.0,3935281.0,88.23605895996094,88.24005900065103,90.20190478515624,90.20590482584636
2023-07-26 14:07:37.810799,3934831.0,3935283.0,88.24475476074218,88.24875476074219,90.21060083007812,90.21460091145833
2023-07-26 14:07:37.819770,3934834.0,3935286.0,88.2577987467448,88.26179882812501,90.22364493815104,90.22764497884116
2023-07-26 14:07:37.828740,3934836.0,3935288.0,88.26649483235677,88.27049487304687,90.23234065755207,90.23634069824219
2023-07-26 14:07:37.837709,3934838.0,3935290.0,88.27519087727865,88.27919091796875,90.24103670247396,90.24503678385418
2023-07-26 14:07:37.849669,3934840.0,3935292.0,88.28388692220051,88.28788700358074,90.24973278808594,90.25373282877604
2023-07-26 14:07:37.858640,3934843.0,3935295.0,88.2969307047526,88.30093074544271,90.26277685546874,90.26677693684896
2023-07-26 14:07:37.867609,3934845.0,3935297.0,88.30562674967449,88.30962679036458,90.27147294108073,90.27547298177083
2023-07-26 14:07:37.876579,3934847.0,3935299.0,88.31433321126302,88.31833329264323,90.28016870117187,90.28416870117188
2023-07-26 14:07:37.888543,3934849.0,3935301.0,88.32301888020832,88.32701892089844,90.28886470540364,90.29286474609374
2023-07-26 14:07:37.897509,3934852.0,3935304.0,88.33606294759115,88.34006302897136,90.30190881347656,90.30590885416667
2023-07-26 14:07:37.906479,3934854.0,3935306.0,88.34475866699219,88.34875874837239,90.31060485839845,90.31460489908854
2023-07-26 14:07:37.919437,3934856.0,3935308.0,88.35345475260416,88.35745479329428,90.31930090332031,90.32330098470052
2023-07-26 14:07:37.928405,3934859.0,3935311.0,88.36649881998699,88.37049890136718,90.3323446858724,90.3363447265625
2023-07-26 14:07:37.941362,3934861.0,3935313.0,88.37519490559896,88.37919494628906,90.34104073079426,90.34504077148438
2023-07-26 14:07:37.949335,3934864.0,3935316.0,88.38823897298177,88.39223901367187,90.35408479817708,90.3580848795573
2023-07-26 14:07:37.959302,3934866.0,3935318.0,88.3969346923828,88.40093477376303,90.36278088378907,90.36678092447916
2023-07-26 14:07:37.971262,3934868.0,3935320.0,88.40563077799479,88.4096308186849,90.37147692871093,90.37547696940105
2023-07-26 14:07:37.980232,3934871.0,3935323.0,88.41867484537761,88.42267488606771,90.38452067057293,90.38853116861978
2023-07-26 14:07:37.989202,3934873.0,3935325.0,88.42737089029949,88.4313709716797,90.3932167561849,90.397216796875
2023-07-26 14:07:38.002158,3934875.0,3935327.0,88.43606697591146,88.44006701660156,90.40191280110677,90.40591284179688
2023-07-26 14:07:38.011129,3934878.0,3935330.0,88.44911071777344,88.45311075846354,90.41495690917968,90.4189569498698
2023-07-26 14:07:38.020098,3934880.0,3935332.0,88.45780676269531,88.46180684407551,90.42365295410157,90.42765299479167
2023-07-26 14:07:38.032058,3934882.0,3935334.0,88.46650284830729,88.4705028889974,90.4323486735026,90.4363487141927
2023-07-26 14:07:38.041028,3934885.0,3935337.0,88.47954691569011,88.48354699707032,90.44539278157552,90.44939282226562
2023-07-26 14:07:38.049998,3934887.0,3935339.0,88.48824300130208,88.49224304199218,90.45408882649738,90.4580888671875
2023-07-26 14:07:38.062955,3934889.0,3935341.0,88.49693872070313,88.50093876139323,90.46278487141927,90.46678495279949
2023-07-26 14:07:38.071925,3934892.0,3935344.0,88.50998278808594,88.51398286946615,90.47582885742187,90.47982885742186
2023-07-26 14:07:38.084881,3934894.0,3935346.0,88.51867887369792,88.52267891438802,90.48452469889322,90.48852473958334
2023-07-26 14:07:38.093852,3934897.0,3935349.0,88.53172294108073,88.53572298177083,90.49756876627605,90.50156884765624
2023-07-26 14:07:38.105811,3934899.0,3935351.0,88.54041882324219,88.5444188232422,90.50626485188802,90.51026489257812
2023-07-26 14:07:38.114781,3934902.0,3935354.0,88.5534627685547,88.55746280924478,90.51930891927083,90.52330900065104
2023-07-26 14:07:38.127737,3934904.0,3935356.0,88.56215881347656,88.56615885416667,90.52800463867187,90.53200472005209
2023-07-26 14:07:38.136707,3934907.0,3935359.0,88.57520292154948,88.57920296223959,90.54104923502604,90.5450487874349
2023-07-26 14:07:38.149664,3934909.0,3935361.0,88.58389896647137,88.58789900716145,90.54974479166667,90.55374487304687
2023-07-26 14:07:38.158634,3934912.0,3935364.0,88.59694270833333,88.60094278971354,90.56278889973957,90.56678894042969
2023-07-26 14:07:38.171590,3934914.0,3935366.0,88.60563879394532,88.6096388346354,90.57148494466146,90.57548498535155
2023-07-26 14:07:38.180561,3934917.0,3935369.0,88.61868286132812,88.62268290201823,90.58452868652344,90.58852876790364
2023-07-26 14:07:38.193517,3934919.0,3935371.0,88.62737890625,88.63137898763021,90.59322477213541,90.59722481282553
2023-07-26 14:07:38.202487,3934922.0,3935374.0,88.64042272949219,88.64442272949218,90.60626883951824,90.61026892089843
2023-07-26 14:07:38.214447,3934924.0,3935376.0,88.64911873372395,88.65311877441407,90.61496492513021,90.61896496582031
2023-07-26 14:07:38.224417,3934927.0,3935379.0,88.66216284179689,88.66616288248697,90.62800866699219,90.6320087076823
2023-07-26 14:07:38.236373,3934929.0,3935381.0,88.67085888671875,88.67485892740886,90.63670471191406,90.64070479329428
2023-07-26 14:07:38.245343,3934932.0,3935384.0,88.68390295410157,88.68790303548178,90.64974881998698,90.65374886067708
2023-07-26 14:07:38.258300,3934934.0,3935386.0,88.6925987141927,88.69659875488281,90.65844486490886,90.66244490559896
2023-07-26 14:07:38.267270,3934937.0,3935389.0,88.70564282226562,88.70964282226562,90.67148897298176,90.67548901367188
2023-07-26 14:07:38.280227,3934939.0,3935391.0,88.7143388264974,88.71833890787761,90.68018469238281,90.68418473307291
2023-07-26 14:07:38.289197,3934942.0,3935394.0,88.7273829345703,88.73138297526042,90.69322875976562,90.69722884114583
2023-07-26 14:07:38.302153,3934944.0,3935396.0,88.73607897949219,88.74007897949218,90.7019248453776,90.70592488606772
2023-07-26 14:07:38.311124,3934947.0,3935399.0,88.74912276204427,88.75312280273438,90.71496891276043,90.71896895345051
2023-07-26 14:07:38.323083,3934949.0,3935401.0,88.75781884765625,88.76181884765626,90.72366479492187,90.72766479492188
2023-07-26 14:07:38.333051,3934952.0,3935404.0,88.77086287434896,88.77486295572916,90.73670874023438,90.74070878092448
2023-07-26 14:07:38.345009,3934954.0,3935406.0,88.77955895996094,88.78355900065104,90.74540478515624,90.74940482584636
2023-07-26 14:07:38.357963,3934957.0,3935409.0,88.79260270182291,88.79660274251302,90.75844889322917,90.76244893391927
2023-07-26 14:07:38.370924,3934960.0,3935412.0,88.80564680989583,88.80964685058593,90.77149291992188,90.77549291992187
2023-07-26 14:07:38.384876,3934963.0,3935415.0,88.81869087727864,88.82269091796876,90.78453670247396,90.78853678385417
2023-07-26 14:07:38.397833,3934966.0,3935418.0,88.83173498535156,88.83573502604166,90.79758081054688,90.80158085123698
2023-07-26 14:07:38.410789,3934969.0,3935421.0,88.84477872721355,88.84877876790364,90.81063529459635,90.81463537597656
2023-07-26 14:07:38.423746,3934972.0,3935424.0,88.85783321126301,88.86183329264323,90.82366870117188,90.82766870117187
2023-07-26 14:07:38.436702,3934975.0,3935427.0,88.87086690266928,88.87486694335938,90.83671272786458,90.84071280924479
2023-07-26 14:07:38.449659,3934978.0,3935430.0,88.88391097005209,88.88791101074219,90.8497568359375,90.85375687662761
2023-07-26 14:07:38.462682,3934981.0,3935433.0,88.89695475260416,88.90095479329428,90.86280090332032,90.86680098470052
2023-07-26 14:07:38.475645,3934984.0,3935436.0,88.90999881998698,88.9139989013672,90.8758446858724,90.8798447265625
2023-07-26 14:07:38.488597,3934987.0,3935439.0,88.9230429280599,88.92704296875,90.8888887532552,90.89288879394532
2023-07-26 14:07:38.501553,3934990.0,3935442.0,88.9360867919922,88.94008679199219,90.90193286132813,90.90593290201822
2023-07-26 14:07:38.514510,3934993.0,3935445.0,88.94913077799478,88.9531308186849,90.91497692871093,90.91897696940104
2023-07-26 14:07:38.527471,3934996.0,3935448.0,88.9621748453776,88.96617488606772,90.92802067057292,90.93203116861979
2023-07-26 14:07:38.541424,3934999.0,3935451.0,88.97521895345052,88.97921899414062,90.94106477864584,90.94506481933593
2023-07-26 14:07:38.554381,3935002.0,3935454.0,88.9882626953125,88.9922627360026,90.95410884602865,90.95810892740886
2023-07-26 14:07:38.567338,3935005.0,3935457.0,89.00130676269531,89.00530684407552,90.96715295410156,90.97115299479167
2023-07-26 14:07:38.580294,3935008.0,3935460.0,89.01435087076824,89.01835091145833,90.98019669596354,90.98419677734375
2023-07-26 14:07:38.593250,3935011.0,3935463.0,89.02739493815105,89.03139501953125,90.99324080403646,90.99724084472656
2023-07-26 14:07:38.606207,3935014.0,3935466.0,89.04043872070312,89.04443876139324,91.00628487141927,91.01028495279948
2023-07-26 14:07:38.619164,3935017.0,3935469.0,89.05348278808594,89.05748286946614,91.01932885742187,91.02332885742187
2023-07-26 14:07:38.632120,3935020.0,3935472.0,89.06652689615886,89.07052693684895,91.03237272135416,91.03637276204427
2023-07-26 14:07:38.645077,3935023.0,3935475.0,89.07957096354166,89.08357104492188,91.0454168294271,91.04941687011718
2023-07-26 14:07:38.658034,3935026.0,3935478.0,89.09261474609374,89.09661478678386,91.05846089680989,91.0624609375
2023-07-26 14:07:38.670990,3935029.0,3935481.0,89.10565881347657,89.10965885416667,91.07150463867187,91.0755047200521
2023-07-26 14:07:38.684943,3935032.0,3935484.0,89.11870292154947,89.12270296223959,91.0845487467448,91.08854878743489
2023-07-26 14:07:38.697900,3935035.0,3935487.0,89.13174694824218,89.13574694824219,91.0975928141276,91.10159289550782
2023-07-26 14:07:38.710856,3935038.0,3935490.0,89.14479073079427,89.14879081217448,91.11063692220051,91.11463696289063
2023-07-26 14:07:38.723813,3935041.0,3935493.0,89.15783483886717,89.16183487955729,91.1236806640625,91.1276807454427
2023-07-26 14:07:38.736770,3935044.0,3935496.0,89.17087890625,89.17487898763021,91.13672477213541,91.14072481282552
2023-07-26 14:07:38.749726,3935047.0,3935499.0,89.18392272949218,89.18792272949219,91.14976883951823,91.15376892089844
2023-07-26 14:07:38.762683,3935050.0,3935502.0,89.1969667561849,89.2009668375651,91.16281294759115,91.16681298828124
2023-07-26 14:07:38.775640,3935053.0,3935505.0,89.21001086425781,89.21401090494791,91.17585668945311,91.17985673014323
2023-07-26 14:07:38.788596,3935056.0,3935508.0,89.22305493164062,89.22705501302083,91.18890079752603,91.19290083821615
2023-07-26 14:07:38.801553,3935059.0,3935511.0,89.2360987141927,89.24009875488281,91.20194486490885,91.20594490559897
2023-07-26 14:07:38.814509,3935062.0,3935514.0,89.24914278157553,89.25314282226562,91.21498897298177,91.21898901367187
2023-07-26 14:07:38.827466,3935065.0,3935517.0,89.26218688964843,89.26618693033855,91.22803271484375,91.23203275553385
2023-07-26 14:07:38.841419,3935068.0,3935520.0,89.27523095703125,89.27923099772134,91.24107678222656,91.24507686360677
2023-07-26 14:07:38.854376,3935071.0,3935523.0,89.28827469889323,89.29227478027343,91.25412089029949,91.25812093098958
2023-07-26 14:07:38.867332,3935074.0,3935526.0,89.30131880696614,89.30531884765625,91.26716479492187,91.27116479492187
2023-07-26 14:07:38.880289,3935077.0,3935529.0,89.31436287434896,89.31836295572917,91.28020874023437,91.28420878092449
2023-07-26 14:07:38.893245,3935080.0,3935532.0,89.32740698242188,89.33140702311198,91.2932528076172,91.2972528889974
2023-07-26 14:07:38.906202,3935083.0,3935535.0,89.34045072428385,89.34445080566407,91.30629691569011,91.3102969563802
2023-07-26 14:07:38.919159,3935086.0,3935538.0,89.35349483235677,89.35749487304687,91.31934065755208,91.32334069824219
2023-07-26 14:07:38.932115,3935089.0,3935541.0,89.36653889973958,89.3705389811198,91.332384765625,91.33638480631511
2023-07-26 14:07:38.945067,3935092.0,3935544.0,89.37958288574218,89.38358288574219,91.34542883300782,91.34942887369792
2023-07-26 14:07:38.958028,3935095.0,3935547.0,89.39262674967448,89.39662679036458,91.35847294108072,91.36247298177084
2023-07-26 14:07:38.970985,3935098.0,3935550.0,89.4056708577474,89.40967089843751,91.37151668294271,91.37551672363281
2023-07-26 14:07:38.984939,3935101.0,3935553.0,89.41871492513022,89.4227149658203,91.38456075032552,91.38856083170572
2023-07-26 14:07:38.997895,3935104.0,3935556.0,89.43175866699218,89.4357587483724,91.39760485839844,91.40160489908854
2023-07-26 14:07:39.010852,3935107.0,3935559.0,89.4448027750651,89.44880281575522,91.41064892578125,91.41464900716146
2023-07-26 14:07:39.023808,3935110.0,3935562.0,89.45784684244792,89.46184692382812,91.42369270833333,91.42769274902345
2023-07-26 14:07:39.036765,3935113.0,3935565.0,89.47089095052084,89.47489099121094,91.43673677571616,91.44073685709635
2023-07-26 14:07:39.049722,3935116.0,3935568.0,89.4839346923828,89.48793477376303,91.44978088378906,91.45378092447916
2023-07-26 14:07:39.062678,3935119.0,3935571.0,89.49697880045574,89.50097884114582,91.46282495117187,91.46682495117187
2023-07-26 14:07:39.075634,3935122.0,3935574.0,89.51002286783854,89.51402294921874,91.47586873372396,91.47986877441406
2023-07-26 14:07:39.088587,3935125.0,3935577.0,89.52306697591145,89.52706701660156,91.48891280110676,91.49291284179688
2023-07-26 14:07:39.101548,3935128.0,3935580.0,89.53611071777344,89.54011075846354,91.50195690917968,91.5059569498698
2023-07-26 14:07:39.114505,3935131.0,3935583.0,89.54915482584636,89.55315486653646,91.51500073242188,91.51900073242189
2023-07-26 14:07:39.127461,3935134.0,3935586.0,89.56219889322917,89.56619893391927,91.52804471842448,91.53204479980468
2023-07-26 14:07:39.141414,3935137.0,3935589.0,89.57524300130208,89.57924304199219,91.54108882649739,91.5450888671875
2023-07-26 14:07:39.154371,3935140.0,3935592.0,89.58828674316406,89.59228678385418,91.55413289388021,91.55813297526042
2023-07-26 14:07:39.167327,3935143.0,3935595.0,89.60133081054687,89.60533089192708,91.5671766764323,91.57117671712238
2023-07-26 14:07:39.180284,3935146.0,3935598.0,89.61438533528646,89.61838537597656,91.5802207438151,91.58422082519532
2023-07-26 14:07:39.193240,3935149.0,3935601.0,89.6274188232422,89.6314188232422,91.59326485188802,91.59726489257812
2023-07-26 14:07:39.206197,3935152.0,3935604.0,89.6404627685547,89.64446280924479,91.60630891927083,91.61030900065103
2023-07-26 14:07:39.219154,3935155.0,3935607.0,89.65350683593749,89.6575069173177,91.6193527018229,91.62335274251302
2023-07-26 14:07:39.232110,3935158.0,3935610.0,89.66655094401041,89.67055098470053,91.63239676920573,91.63639680989583
2023-07-26 14:07:39.245067,3935161.0,3935613.0,89.6795946858724,89.68359472656249,91.64544087727865,91.64944091796876
2023-07-26 14:07:39.258024,3935164.0,3935616.0,89.69263879394532,89.69663883463541,91.65848494466147,91.66248498535155
2023-07-26 14:07:39.270980,3935167.0,3935619.0,89.70568286132813,89.70968290201823,91.67152868652343,91.67552876790364
2023-07-26 14:07:39.284933,3935170.0,3935622.0,89.71872696940105,89.72272701009113,91.68458321126302,91.68858325195313
2023-07-26 14:07:39.297890,3935173.0,3935625.0,89.7317811279297,89.73578116861978,91.69761686197917,91.70161694335937
2023-07-26 14:07:39.310847,3935176.0,3935628.0,89.74481477864583,89.74881486002604,91.71066088867187,91.71466088867187
2023-07-26 14:07:39.323803,3935179.0,3935631.0,89.75785888671875,89.76185892740887,91.72370471191407,91.72770479329428
2023-07-26 14:07:39.336760,3935182.0,3935634.0,89.77090295410157,89.77490303548177,91.73674881998699,91.74074886067707
2023-07-26 14:07:39.349716,3935185.0,3935637.0,89.78394673665365,89.78794677734375,91.7497928873698,91.75379296874999
2023-07-26 14:07:39.362673,3935188.0,3935640.0,89.79699080403645,89.80099088541667,91.76283666992187,91.76683671061198
2023-07-26 14:07:39.375625,3935191.0,3935643.0,89.81003491210937,89.81403495279947,91.77588073730469,91.77988077799479
2023-07-26 14:07:39.388582,3935194.0,3935646.0,89.82307897949218,89.82707897949219,91.78892484537761,91.79292488606771
2023-07-26 14:07:39.401538,3935197.0,3935649.0,89.83612276204427,89.84012280273438,91.80196891276042,91.80596895345052
2023-07-26 14:07:39.414496,3935200.0,3935652.0,89.84916682942709,89.85316687011719,91.8150126546224,91.8190127360026
2023-07-26 14:07:39.427456,3935203.0,3935655.0,89.86221093750001,89.8662109781901,91.82805676269531,91.83205680338541
2023-07-26 14:07:39.441409,3935206.0,3935658.0,89.87525476074218,89.87925476074219,91.84110083007812,91.84510091145833
2023-07-26 14:07:39.454366,3935209.0,3935661.0,89.8882987467448,89.892298828125,91.85414493815104,91.85814497884115
2023-07-26 14:07:39.466717,3935212.0,3935664.0,89.90134285481771,89.90534289550781,91.86718868001302,91.87118876139324
2023-07-26 14:07:39.479678,3935215.0,3935667.0,89.91438692220052,89.91838700358073,91.88023278808595,91.88423282877604
2023-07-26 14:07:39.493632,3935218.0,3935670.0,89.9274307047526,89.93143074544271,91.89327685546874,91.89727693684895
2023-07-26 14:07:39.506588,3935221.0,3935673.0,89.94047477213542,89.94447485351562,91.90632096354166,91.91032100423178
2023-07-26 14:07:39.519544,3935224.0,3935676.0,89.95351888020834,89.95751892089844,91.91936470540365,91.92336474609374
2023-07-26 14:07:39.532501,3935227.0,3935679.0,89.96656294759114,89.97056302897136,91.93240881347656,91.93640885416667
2023-07-26 14:07:39.545458,3935230.0,3935682.0,89.97960673014323,89.98360677083333,91.94545288085938,91.94945292154948
2023-07-26 14:07:39.558414,3935233.0,3935685.0,89.99265079752604,89.99665083821614,91.95849682617188,91.96249682617187
2023-07-26 14:07:39.571371,3935236.0,3935688.0,90.00569490559896,90.00969494628906,91.97154073079427,91.97554077148438
2023-07-26 14:07:39.584327,3935239.0,3935691.0,90.01873897298177,90.02273901367188,91.98458479817708,91.9885848795573
2023-07-26 14:07:39.597284,3935242.0,3935694.0,90.03178271484376,90.03578279622396,91.99762890625,92.0016289469401
2023-07-26 14:07:39.610241,3935245.0,3935697.0,90.04482682291666,90.04882686360676,92.01067264811198,92.01467272949218
2023-07-26 14:07:39.623198,3935248.0,3935700.0,90.05787089029948,90.0618709716797,92.0237167561849,92.027716796875
2023-07-26 14:07:39.637151,3935251.0,3935703.0,90.0709149169922,90.0749149169922,92.0367608235677,92.04076090494792
2023-07-26 14:07:39.650107,3935254.0,3935706.0,90.08395878092449,90.08795882161458,92.04980493164062,92.05380497233072
2023-07-26 14:07:39.663064,3935257.0,3935709.0,90.09700284830728,90.1010028889974,92.0628486735026,92.0668487141927
2023-07-26 14:07:39.676020,3935260.0,3935712.0,90.1100469156901,90.11404699707032,92.07589278157552,92.07989282226562
2023-07-26 14:07:39.688977,3935263.0,3935715.0,90.1230906982422,90.12709073893228,92.08893684895834,92.09293688964844
2023-07-26 14:07:39.701933,3935266.0,3935718.0,90.136134765625,90.1401348063151,92.10198095703126,92.10598099772135
2023-07-26 14:07:39.714890,3935269.0,3935721.0,90.14917887369792,90.15317891438802,92.11502469889322,92.11902473958334
2023-07-26 14:07:39.727847,3935272.0,3935724.0,90.16222294108073,90.16622298177083,92.12806876627604,92.13206884765626
2023-07-26 14:07:39.740803,3935275.0,3935727.0,90.17526668294272,90.17926676432292,92.14111287434896,92.14511291503906
2023-07-26 14:07:39.753760,3935278.0,3935730.0,90.18831079101562,90.19231083170573,92.15415694173177,92.15815698242187
2023-07-26 14:07:39.766717,3935281.0,3935733.0,90.20135485839845,90.20535493977866,92.16720072428386,92.17120076497396
2023-07-26 14:07:39.780670,3935284.0,3935736.0,90.21439896647136,90.21839900716145,92.18024479166667,92.18424487304686
2023-07-26 14:07:39.793626,3935287.0,3935739.0,90.22744270833333,90.23144278971354,92.19328889973958,92.19728894042969
2023-07-26 14:07:39.806583,3935290.0,3935742.0,90.24048681640625,90.24448685709636,92.20633276367187,92.21033276367187
2023-07-26 14:07:39.819539,3935293.0,3935745.0,90.25353088378907,90.25753096516927,92.21937674967448,92.22337679036458
2023-07-26 14:07:39.832496,3935296.0,3935748.0,90.26657499186197,90.27057503255209,92.2324208170573,92.23642085774739
2023-07-26 14:07:39.845448,3935299.0,3935751.0,90.27961873372395,90.28361877441407,92.24546492513021,92.24946496582031
2023-07-26 14:07:39.858409,3935302.0,3935754.0,90.29266284179688,90.29666288248698,92.25850866699218,92.2625087076823
2023-07-26 14:07:39.871366,3935305.0,3935757.0,90.30570690917969,90.30970694986979,92.271552734375,92.2755528157552
2023-07-26 14:07:39.884322,3935308.0,3935760.0,90.31875085449218,90.32275085449218,92.28459684244791,92.28859688313803
2023-07-26 14:07:39.897279,3935311.0,3935763.0,90.33179475911459,90.33579479980469,92.29764090983072,92.30164099121095
2023-07-26 14:07:39.910235,3935314.0,3935766.0,90.3448388264974,90.3488389078776,92.31068469238281,92.31468473307292
2023-07-26 14:07:39.923192,3935317.0,3935769.0,90.35788293457031,90.36188297526041,92.32372875976563,92.32772884114583
2023-07-26 14:07:39.937146,3935320.0,3935772.0,90.37092667643229,90.3749267578125,92.33677286783853,92.34077290852865
2023-07-26 14:07:39.950102,3935323.0,3935775.0,90.38397078450521,90.38797082519531,92.34981693522136,92.35381701660157
2023-07-26 14:07:39.963059,3935326.0,3935778.0,90.39701485188803,90.40101493326823,92.36286071777344,92.36686075846353
2023-07-26 14:07:39.976015,3935329.0,3935781.0,90.41005895996093,90.41405900065104,92.37590478515624,92.37990482584635
2023-07-26 14:07:39.988972,3935332.0,3935784.0,90.42310270182291,90.42710274251303,92.38894889322917,92.39294893391927
2023-07-26 14:07:40.001929,3935335.0,3935787.0,90.43614680989583,90.44014685058593,92.40199291992188,92.40599291992187
2023-07-26 14:07:40.014988,3935338.0,3935790.0,90.44919087727864,90.45319091796875,92.41503670247397,92.41903678385417
2023-07-26 14:07:40.027896,3935341.0,3935793.0,90.46223498535156,90.46623502604167,92.42808081054687,92.43208085123698
2023-07-26 14:07:40.040848,3935344.0,3935796.0,90.47527872721355,90.47927876790364,92.44113529459635,92.44513537597656
2023-07-26 14:07:40.053805,3935347.0,3935799.0,90.48833321126301,90.49233329264322,92.45416870117188,92.45816870117187
2023-07-26 14:07:40.066760,3935350.0,3935802.0,90.50136690266928,90.50536694335938,92.46721272786458,92.47121280924479
2023-07-26 14:07:40.079722,3935353.0,3935805.0,90.51441097005208,90.5184110107422,92.4802568359375,92.48425687662761
2023-07-26 14:07:40.093676,3935356.0,3935808.0,90.52745475260417,90.53145479329427,92.49330090332032,92.49730098470052
2023-07-26 14:07:40.106632,3935359.0,3935811.0,90.54049881998698,90.54449890136719,92.50634468587239,92.5103447265625
2023-07-26 14:07:40.119589,3935362.0,3935814.0,90.5535429280599,90.55754296875,92.5193887532552,92.52338879394532
2023-07-26 14:07:40.132545,3935365.0,3935817.0,90.5665867919922,90.57058679199218,92.53243286132813,92.53643290201823
2023-07-26 14:07:40.145502,3935368.0,3935820.0,90.57963077799478,90.5836308186849,92.54547692871094,92.54947696940104
2023-07-26 14:07:40.158458,3935371.0,3935823.0,90.5926748453776,90.59667488606772,92.55852067057292,92.56253116861978
2023-07-26 14:07:40.171415,3935374.0,3935826.0,90.60571895345052,90.60971899414062,92.57156477864584,92.57556481933594
2023-07-26 14:07:40.184367,3935377.0,3935829.0,90.61876269531251,90.6227627360026,92.58460884602866,92.58860892740886
2023-07-26 14:07:40.197324,3935380.0,3935832.0,90.6318067626953,90.63580684407552,92.59765295410156,92.60165299479166
2023-07-26 14:07:40.210280,3935383.0,3935835.0,90.64485087076824,90.64885091145834,92.61069669596354,92.61469677734375
2023-07-26 14:07:40.223238,3935386.0,3935838.0,90.65789493815105,90.66189501953124,92.62374080403646,92.62774084472656
2023-07-26 14:07:40.237194,3935389.0,3935841.0,90.67093872070312,90.67493876139324,92.63678487141928,92.64078495279948
2023-07-26 14:07:40.250151,3935392.0,3935844.0,90.68398278808594,90.68798286946615,92.64982885742187,92.65382885742187
2023-07-26 14:07:40.263108,3935395.0,3935847.0,90.69702689615886,90.70102693684895,92.66287272135416,92.66687276204426
2023-07-26 14:07:40.276064,3935398.0,3935850.0,90.71007096354165,90.71407104492188,92.6759168294271,92.67991687011718
2023-07-26 14:07:40.289021,3935401.0,3935853.0,90.72311474609374,90.72711478678386,92.68896089680989,92.6929609375
2023-07-26 14:07:40.301977,3935404.0,3935856.0,90.73615881347656,90.74015885416668,92.70200463867187,92.70600472005209
2023-07-26 14:07:40.314934,3935407.0,3935859.0,90.74920292154948,90.75320296223958,92.7150487467448,92.71904878743489
2023-07-26 14:07:40.327891,3935410.0,3935862.0,90.76224694824218,90.76624694824218,92.72809281412759,92.73209289550782
2023-07-26 14:07:40.340847,3935413.0,3935865.0,90.77529073079427,90.77929081217448,92.74113692220051,92.74513696289063
2023-07-26 14:07:40.353804,3935416.0,3935868.0,90.78833483886719,90.79233487955729,92.7541806640625,92.75818074544271
2023-07-26 14:07:40.367400,3935419.0,3935871.0,90.80137890625,90.8053789876302,92.7672247721354,92.77122481282552
2023-07-26 14:07:40.380356,3935422.0,3935874.0,90.81442272949218,90.81842272949218,92.78026883951823,92.78426892089844
