0,1,2,3,4,5,6
2023-07-26 13:13:27.323867,3187912.0,3188364.0,37.83754772949219,37.84154772949219,39.8057626546224,39.809762736002604
2023-07-26 13:13:27.331841,3187914.0,3188366.0,37.84624373372396,37.85024377441406,39.81445874023437,39.81845878092448
2023-07-26 13:13:27.340815,3187916.0,3188368.0,37.854939778645836,37.85893986002604,39.82315478515625,39.82715482584636
2023-07-26 13:13:27.349785,3187918.0,3188370.0,37.86363586425781,37.86763590494791,39.831850830078125,39.83585091145833
2023-07-26 13:13:27.358874,3187920.0,3188372.0,37.872331909179685,37.876331949869794,39.840546915690105,39.844546956380206
2023-07-26 13:13:27.366871,3187922.0,3188374.0,37.88102795410156,37.88502803548177,39.84924291992188,39.853242919921875
2023-07-26 13:13:27.375841,3187924.0,3188376.0,37.88972371419271,37.893723754882814,39.85793868001302,39.861938761393226
2023-07-26 13:13:27.384811,3187926.0,3188378.0,37.89841975911458,37.90241979980469,39.866634765625,39.8706348063151
2023-07-26 13:13:27.392784,3187928.0,3188380.0,37.90711580403646,37.91111588541667,39.87533081054688,39.87933085123698
2023-07-26 13:13:27.401754,3187930.0,3188382.0,37.91581188964844,37.91981193033854,39.88402685546875,39.88802693684896
2023-07-26 13:13:27.410724,3187932.0,3188384.0,37.924507934570315,37.928507975260416,39.892722941080734,39.896722981770836
2023-07-26 13:13:27.423677,3187934.0,3188386.0,37.933203979492184,37.93720397949219,39.90141870117188,39.905418701171875
2023-07-26 13:13:27.432646,3187937.0,3188389.0,37.94624776204427,37.950247802734374,39.91446272786458,39.91846280924479
2023-07-26 13:13:27.441621,3187939.0,3188391.0,37.95494380696615,37.95894384765625,39.92315881347656,39.92715885416666
2023-07-26 13:13:27.449601,3187941.0,3188393.0,37.96363985188802,37.96763993326823,39.93185485839844,39.93585489908854
2023-07-26 13:13:27.458576,3187943.0,3188395.0,37.972335937500006,37.97633597819011,39.940550903320315,39.94455098470052
2023-07-26 13:13:27.467546,3187945.0,3188397.0,37.981031982421875,37.98503202311198,39.94924682617188,39.95324682617188
2023-07-26 13:13:27.475593,3187947.0,3188399.0,37.989727701822915,37.99372774251302,39.957942708333334,39.961942749023436
2023-07-26 13:13:27.484567,3187949.0,3188401.0,37.99842374674479,38.002423828125,39.96663875325521,39.97063879394531
2023-07-26 13:13:27.493536,3187951.0,3188403.0,38.00711983235677,38.01111987304688,39.97533479817709,39.97933487955729
2023-07-26 13:13:27.501504,3187953.0,3188405.0,38.01581587727864,38.01981591796875,39.98403088378907,39.98803092447917
2023-07-26 13:13:27.510479,3187955.0,3188407.0,38.024511922200524,38.02851200358073,39.99272692871094,39.996726969401045
2023-07-26 13:13:27.519449,3187957.0,3188409.0,38.033207885742186,38.03720788574219,40.00142264811198,40.00542272949219
2023-07-26 13:13:27.528418,3187959.0,3188411.0,38.04190372721354,38.045903767903646,40.01011873372396,40.014118774414065
2023-07-26 13:13:27.536387,3187961.0,3188413.0,38.05059977213541,38.054599853515626,40.01881477864583,40.02281481933594
2023-07-26 13:13:27.545362,3187963.0,3188415.0,38.059295857747394,38.063295898437495,40.02751082356771,40.031510904947915
2023-07-26 13:13:27.554332,3187965.0,3188417.0,38.06799190266927,38.07199194335937,40.03620690917968,40.0402069498698
2023-07-26 13:13:27.563302,3187967.0,3188419.0,38.07668794759115,38.08068802897135,40.04490295410156,40.04890299479167
2023-07-26 13:13:27.571271,3187969.0,3188421.0,38.085383666992186,38.08938374837239,40.053598673502606,40.05759871419271
2023-07-26 13:13:27.580245,3187971.0,3188423.0,38.094079752604166,38.09807979329427,40.062294718424475,40.06629479980469
2023-07-26 13:13:27.589215,3187973.0,3188425.0,38.10277579752604,38.106775838216144,40.07099080403646,40.074990844726564
2023-07-26 13:13:27.597183,3187975.0,3188427.0,38.11147184244792,38.115471923828125,40.07968684895833,40.08368688964843
2023-07-26 13:13:27.606155,3187977.0,3188429.0,38.1201679280599,38.12416796875,40.08838289388021,40.09238297526041
2023-07-26 13:13:27.615128,3187979.0,3188431.0,38.12886397298177,38.13286401367188,40.09707885742188,40.101078857421875
2023-07-26 13:13:27.624094,3187981.0,3188433.0,38.137559692382816,38.14155977376302,40.10577469889323,40.10977473958333
2023-07-26 13:13:27.632071,3187983.0,3188435.0,38.146255777994796,38.1502558186849,40.114470743815104,40.11847082519531
2023-07-26 13:13:27.641042,3187985.0,3188437.0,38.154951822916665,38.158951863606774,40.123166829427085,40.127166870117186
2023-07-26 13:13:27.650011,3187987.0,3188439.0,38.16364786783854,38.167647949218754,40.131862874348954,40.13586291503906
2023-07-26 13:13:27.657985,3187989.0,3188441.0,38.17234395345052,38.17634399414063,40.14055891927084,40.14455900065104
2023-07-26 13:13:27.666955,3187991.0,3188443.0,38.181039916992184,38.18503991699219,40.14925463867188,40.15325472005208
2023-07-26 13:13:27.675925,3187993.0,3188445.0,38.18973571777344,38.19373575846354,40.15795072428385,40.16195076497396
2023-07-26 13:13:27.684895,3187995.0,3188447.0,38.198431762695314,38.20243184407553,40.166646769205734,40.170646809895835
2023-07-26 13:13:27.692868,3187997.0,3188449.0,38.20712784830729,38.211127888997396,40.1753428141276,40.179342895507816
2023-07-26 13:13:27.701838,3187999.0,3188451.0,38.215823893229164,38.219823933919265,40.18403889973958,40.18803894042969
2023-07-26 13:13:27.710808,3188001.0,3188453.0,38.22451993815104,38.228520019531246,40.19273494466146,40.19673498535156
2023-07-26 13:13:27.718781,3188003.0,3188455.0,38.23321569824219,38.23721573893229,40.2014306640625,40.205430745442705
2023-07-26 13:13:27.727751,3188005.0,3188457.0,38.24191174316406,38.24591178385416,40.21012674967448,40.21412679036459
2023-07-26 13:13:27.736721,3188007.0,3188459.0,38.25060778808594,38.25460786946615,40.21883321126302,40.22283325195312
2023-07-26 13:13:27.745686,3188009.0,3188461.0,38.25930387369792,38.26330391438802,40.227518839518225,40.23151892089844
2023-07-26 13:13:27.753664,3188011.0,3188463.0,38.26801033528646,38.27201037597656,40.23621492513021,40.240214965820314
2023-07-26 13:13:27.762635,3188013.0,3188465.0,38.27669596354167,38.280696044921875,40.244910888671875,40.24891088867187
2023-07-26 13:13:27.771604,3188015.0,3188467.0,38.28539168294271,38.289391764322914,40.25360668945313,40.25760673014323
2023-07-26 13:13:27.780574,3188017.0,3188469.0,38.29408776855468,38.29808780924479,40.262302734375,40.26630281575521
2023-07-26 13:13:27.788547,3188019.0,3188471.0,38.302783813476566,38.30678385416667,40.27099881998698,40.27499886067709
2023-07-26 13:13:27.797517,3188021.0,3188473.0,38.311479858398435,38.31547993977865,40.279694864908855,40.283694905598956
2023-07-26 13:13:27.806487,3188023.0,3188475.0,38.320175944010415,38.324175984700524,40.28839090983073,40.29239099121094
2023-07-26 13:13:27.815458,3188025.0,3188477.0,38.32887194824219,38.332871948242186,40.297086669921875,40.30108671061198
2023-07-26 13:13:27.823430,3188027.0,3188479.0,38.33756770833333,38.341567789713544,40.30578271484375,40.30978275553385
2023-07-26 13:13:27.832400,3188029.0,3188481.0,38.34626379394531,38.35026383463542,40.31447875976562,40.31847884114584
2023-07-26 13:13:27.841370,3188031.0,3188483.0,38.35495983886719,38.35895987955729,40.3231748453776,40.32717488606771
2023-07-26 13:13:27.850336,3188033.0,3188485.0,38.363655883789065,38.36765596516927,40.33187089029948,40.33587093098958
2023-07-26 13:13:27.858313,3188035.0,3188487.0,38.372351969401045,38.376352010091146,40.340566935221354,40.34456701660156
2023-07-26 13:13:27.867284,3188037.0,3188489.0,38.38104772949219,38.385047729492186,40.34926265462239,40.353262736002605
2023-07-26 13:13:27.876249,3188039.0,3188491.0,38.38974373372396,38.39374377441406,40.35795874023437,40.361958780924475
2023-07-26 13:13:27.884226,3188041.0,3188493.0,38.39843977864584,38.40243986002604,40.36665478515625,40.37065482584635
2023-07-26 13:13:27.893197,3188043.0,3188495.0,38.40713586425781,38.41113590494791,40.375350830078126,40.37935091145833
2023-07-26 13:13:27.902167,3188045.0,3188497.0,38.41583190917969,38.419831949869796,40.38404691569011,40.38804695638021
2023-07-26 13:13:27.910140,3188047.0,3188499.0,38.42452795410156,38.42852803548177,40.39274291992188,40.39674291992188
2023-07-26 13:13:27.919110,3188049.0,3188501.0,38.43322371419271,38.437223754882815,40.40143868001302,40.40543876139323
2023-07-26 13:13:27.928080,3188051.0,3188503.0,38.44191975911458,38.44591979980469,40.410134765625,40.414134806315104
2023-07-26 13:13:27.937046,3188053.0,3188505.0,38.45061580403646,38.45461588541667,40.41883081054688,40.42283085123698
2023-07-26 13:13:27.945023,3188055.0,3188507.0,38.45931188964843,38.46331193033854,40.42752685546875,40.43152693684896
2023-07-26 13:13:27.953993,3188057.0,3188509.0,38.468007934570316,38.47200797526042,40.43622294108073,40.44022298177084
2023-07-26 13:13:27.962963,3188059.0,3188511.0,38.476703979492186,38.48070397949219,40.44491870117188,40.44891870117188
2023-07-26 13:13:27.971928,3188061.0,3188513.0,38.485399698893225,38.48939978027344,40.453614705403645,40.45761474609375
2023-07-26 13:13:27.979906,3188063.0,3188515.0,38.494095784505205,38.49809582519531,40.46231075032552,40.466310831705734
2023-07-26 13:13:27.988876,3188065.0,3188517.0,38.50279182942708,38.50679187011718,40.471006835937494,40.4750068766276
2023-07-26 13:13:27.997846,3188067.0,3188519.0,38.51148787434896,38.515487955729164,40.47970288085937,40.48370292154948
2023-07-26 13:13:28.005819,3188069.0,3188521.0,38.52018395996094,38.52418400065104,40.48839892578125,40.49239900716146
2023-07-26 13:13:28.014785,3188071.0,3188523.0,38.528879760742186,38.53287976074218,40.4970946858724,40.5010947265625
2023-07-26 13:13:28.024756,3188073.0,3188525.0,38.537575724283855,38.54157580566406,40.50579073079427,40.50979077148437
2023-07-26 13:13:28.032729,3188075.0,3188527.0,38.546271809895835,38.550271850585936,40.51448677571614,40.518486857096356
2023-07-26 13:13:28.041695,3188077.0,3188529.0,38.55496785481771,38.55896789550781,40.523182861328124,40.527182902018225
2023-07-26 13:13:28.049672,3188079.0,3188531.0,38.56366389973959,38.56766398111979,40.53187890625,40.5358789469401
2023-07-26 13:13:28.058643,3188081.0,3188533.0,38.57235998535156,38.57636002604167,40.54057495117188,40.544574951171874
2023-07-26 13:13:28.066617,3188083.0,3188535.0,38.58105570475261,38.58505574544271,40.549270670572916,40.55328116861979
2023-07-26 13:13:28.075586,3188085.0,3188537.0,38.589751749674484,38.593751790364585,40.557966756184896,40.561966796875
2023-07-26 13:13:28.084556,3188087.0,3188539.0,38.598458211263015,38.602458292643234,40.56666280110677,40.570662841796874
2023-07-26 13:13:28.093525,3188089.0,3188541.0,38.60714388020833,38.61114392089844,40.57535884602864,40.579358927408855
2023-07-26 13:13:28.101498,3188091.0,3188543.0,38.61583992513021,38.61983996582032,40.58405493164063,40.58805497233073
2023-07-26 13:13:28.110469,3188093.0,3188545.0,38.62453597005208,38.62853601074219,40.59275073242188,40.596750732421874
2023-07-26 13:13:28.119439,3188095.0,3188547.0,38.63323173014323,38.63723177083333,40.60144669596354,40.60544677734375
2023-07-26 13:13:28.128404,3188097.0,3188549.0,38.641927775065106,38.64592781575521,40.61014278157552,40.61414282226563
2023-07-26 13:13:28.136382,3188099.0,3188551.0,38.65062381998698,38.65462390136719,40.618838826497395,40.622838867187504
2023-07-26 13:13:28.145352,3188101.0,3188553.0,38.659319905598956,38.66331994628906,40.62753487141927,40.631534952799484
2023-07-26 13:13:28.154322,3188103.0,3188555.0,38.66801595052083,38.672015991210934,40.63623095703125,40.64023099772135
2023-07-26 13:13:28.162295,3188105.0,3188557.0,38.67671179199219,38.68071179199219,40.64492667643229,40.64892671712239
2023-07-26 13:13:28.171265,3188107.0,3188559.0,38.68540771484375,38.68940779622395,40.65362272135417,40.65762276204427
2023-07-26 13:13:28.180235,3188109.0,3188561.0,38.69410380045573,38.69810384114584,40.662318766276044,40.66631884765625
2023-07-26 13:13:28.189205,3188111.0,3188563.0,38.702799845377605,38.70679988606771,40.67101485188802,40.67501489257812
2023-07-26 13:13:28.197178,3188113.0,3188565.0,38.711495890299474,38.71549597167969,40.679710896809894,40.6837109375
2023-07-26 13:13:28.206148,3188115.0,3188567.0,38.72019197591146,38.72419201660156,40.68840694173177,40.69240698242187
2023-07-26 13:13:28.215119,3188117.0,3188569.0,38.7288876953125,38.7328877360026,40.69710270182292,40.70110274251302
2023-07-26 13:13:28.224088,3188119.0,3188571.0,38.73758374023437,38.74158382161458,40.70579874674479,40.7097987874349
2023-07-26 13:13:28.232061,3188121.0,3188573.0,38.74627982584636,38.75027986653646,40.71449479166667,40.71849487304688
2023-07-26 13:13:28.241031,3188123.0,3188575.0,38.75497587076823,38.758975911458336,40.72319087727865,40.72719091796875
2023-07-26 13:13:28.250001,3188125.0,3188577.0,38.763671915690104,38.767671997070316,40.73188692220052,40.735886962890625
2023-07-26 13:13:28.257975,3188127.0,3188579.0,38.772368001302084,38.776368041992185,40.740582763671874,40.74458276367188
2023-07-26 13:13:28.266944,3188129.0,3188581.0,38.78106372070312,38.785063761393225,40.74927868652344,40.753278767903645
2023-07-26 13:13:28.275914,3188131.0,3188583.0,38.789759765625,38.79375980631511,40.75797477213541,40.76197481282552
2023-07-26 13:13:28.284884,3188133.0,3188585.0,38.798455810546876,38.80245589192708,40.76667081705729,40.7706708577474
2023-07-26 13:13:28.292858,3188135.0,3188587.0,38.80715189615886,38.81115193684896,40.775366861979165,40.77936694335937
2023-07-26 13:13:28.301828,3188137.0,3188589.0,38.81584794108073,38.819847981770835,40.784062947591146,40.78806298828125
2023-07-26 13:13:28.310798,3188139.0,3188591.0,38.82454382324219,38.828543823242185,40.792758666992185,40.796758707682294
2023-07-26 13:13:28.319768,3188141.0,3188593.0,38.83323974609375,38.837239786783854,40.80145471191406,40.80545479329427
2023-07-26 13:13:28.327741,3188143.0,3188595.0,38.84193579101563,38.84593583170573,40.81015079752604,40.81415083821614
2023-07-26 13:13:28.336711,3188145.0,3188597.0,38.8506318359375,38.854631917317704,40.81884684244792,40.82284688313802
2023-07-26 13:13:28.345681,3188147.0,3188599.0,38.85932792154948,38.86332796223959,40.827542887369795,40.83154296875
2023-07-26 13:13:28.353654,3188149.0,3188601.0,38.868023966471355,38.87202400716146,40.836238972981775,40.84023901367188
2023-07-26 13:13:28.362624,3188151.0,3188603.0,38.876719685872395,38.8807197265625,40.844934692382814,40.848934733072916
2023-07-26 13:13:28.371594,3188153.0,3188605.0,38.88541573079427,38.889415812174484,40.85363073730469,40.85763077799479
2023-07-26 13:13:28.380569,3188155.0,3188607.0,38.89411181640625,38.89811185709636,40.86232678222657,40.86632686360677
2023-07-26 13:13:28.389534,3188157.0,3188609.0,38.90280786132812,38.90680790201823,40.87102286783854,40.87502290852865
2023-07-26 13:13:28.397507,3188159.0,3188611.0,38.91150390625,38.91550398763021,40.87971891276042,40.883718953450526
2023-07-26 13:13:28.406477,3188161.0,3188613.0,38.92019999186198,38.92420003255208,40.88841479492188,40.892414794921876
2023-07-26 13:13:28.415448,3188163.0,3188615.0,38.928906127929686,38.932906168619795,40.89711071777344,40.901110758463545
2023-07-26 13:13:28.428399,3188165.0,3188617.0,38.937591756184894,38.9415918375651,40.90580676269531,40.90980680338542
2023-07-26 13:13:28.437371,3188168.0,3188620.0,38.95063586425781,38.954635904947914,40.91885087076823,40.92285091145833
2023-07-26 13:13:28.446386,3188170.0,3188622.0,38.95933190917968,38.9633319498698,40.92754691569011,40.93154695638021
2023-07-26 13:13:28.458299,3188172.0,3188624.0,38.968027954101565,38.97202803548177,40.936242919921874,40.94024291992188
2023-07-26 13:13:28.467273,3188175.0,3188627.0,38.98107173665365,38.98507177734375,40.949286702473955,40.95328678385416
2023-07-26 13:13:28.476243,3188177.0,3188629.0,38.98976778157552,38.993767822265625,40.957982788085936,40.961982828776044
2023-07-26 13:13:28.485209,3188179.0,3188631.0,38.9984638264974,39.002463907877605,40.96667883300781,40.97067887369791
2023-07-26 13:13:28.493186,3188181.0,3188633.0,39.00715991210938,39.01115995279948,40.97538529459636,40.97938537597656
2023-07-26 13:13:28.502157,3188183.0,3188635.0,39.01585595703125,39.01985599772136,40.98407096354167,40.98807100423177
2023-07-26 13:13:28.511122,3188185.0,3188637.0,39.024551676432296,39.0285517578125,40.99276668294271,40.99676672363281
2023-07-26 13:13:28.520092,3188187.0,3188639.0,39.03324776204427,39.03724780273438,41.001462727864585,41.00546280924479
2023-07-26 13:13:28.529066,3188189.0,3188641.0,39.041943806966145,39.045943847656254,41.010158813476565,41.014158854166666
2023-07-26 13:13:28.537039,3188191.0,3188643.0,39.050639851888015,39.054639933268234,41.018854858398434,41.02285489908854
2023-07-26 13:13:28.546005,3188193.0,3188645.0,39.0593359375,39.0633359781901,41.02755090332032,41.03155098470052
2023-07-26 13:13:28.553983,3188195.0,3188647.0,39.06803198242187,39.07203202311198,41.036246826171876,41.04024682617188
2023-07-26 13:13:28.566939,3188197.0,3188649.0,39.07672770182292,39.08072774251302,41.04494270833333,41.04894274902344
2023-07-26 13:13:28.575909,3188200.0,3188652.0,39.089771809895836,39.09377185058594,41.057986775716145,41.06198685709636
2023-07-26 13:13:28.584879,3188202.0,3188654.0,39.098467854817706,39.102467895507814,41.066682861328125,41.07068290201823
2023-07-26 13:13:28.593845,3188204.0,3188656.0,39.10716389973959,39.111163981119795,41.07537890625,41.0793789469401
2023-07-26 13:13:28.602820,3188206.0,3188658.0,39.11585998535156,39.11986002604167,41.08407495117188,41.088074951171876
2023-07-26 13:13:28.614779,3188208.0,3188660.0,39.1245557047526,39.12855574544271,41.09277067057292,41.09678116861979
2023-07-26 13:13:28.623749,3188211.0,3188663.0,39.13759977213542,39.14159985351563,41.105814778645836,41.10981481933594
2023-07-26 13:13:28.632720,3188213.0,3188665.0,39.1462958577474,39.1502958984375,41.114510823567706,41.11851090494791
2023-07-26 13:13:28.641685,3188215.0,3188667.0,39.154991902669266,39.158991943359375,41.123206909179686,41.127206949869795
2023-07-26 13:13:28.650659,3188217.0,3188669.0,39.16368794759115,39.167688028971355,41.13190295410156,41.135902994791664
2023-07-26 13:13:28.659629,3188219.0,3188671.0,39.17238366699219,39.176383748372395,41.14059867350261,41.14459871419271
2023-07-26 13:13:28.671589,3188221.0,3188673.0,39.18107975260416,39.18507979329427,41.14929471842448,41.15329479980469
2023-07-26 13:13:28.680559,3188224.0,3188676.0,39.194123819986984,39.19812390136719,41.1623388264974,41.1663388671875
2023-07-26 13:13:28.689524,3188226.0,3188678.0,39.20281990559896,39.20681994628906,41.17103487141927,41.17503495279948
2023-07-26 13:13:28.698499,3188228.0,3188680.0,39.211515950520834,39.215515991210935,41.17973095703125,41.183730997721355
2023-07-26 13:13:28.707469,3188230.0,3188682.0,39.22021179199219,39.22421179199219,41.18842667643229,41.192426717122395
2023-07-26 13:13:28.719428,3188232.0,3188684.0,39.22890771484375,39.232907796223955,41.19712272135417,41.20112276204427
2023-07-26 13:13:28.728398,3188235.0,3188687.0,39.24195182291667,39.24595186360677,41.21016682942708,41.21416687011719
2023-07-26 13:13:28.737364,3188237.0,3188689.0,39.25064786783854,39.25464794921875,41.21886287434896,41.22286291503906
2023-07-26 13:13:28.750325,3188239.0,3188691.0,39.259343953450525,39.26334399414063,41.227558919270834,41.23155900065104
2023-07-26 13:13:28.758298,3188242.0,3188694.0,39.272387695312496,39.276387736002604,41.240602701822915,41.244602742513024
2023-07-26 13:13:28.767268,3188244.0,3188696.0,39.28108374023437,39.28508382161458,41.24929874674479,41.2532987874349
2023-07-26 13:13:28.776238,3188246.0,3188698.0,39.28977982584635,39.29377986653646,41.25799479166667,41.26199487304688
2023-07-26 13:13:28.789195,3188248.0,3188700.0,39.29847587076823,39.30247591145833,41.26669087727864,41.27069091796875
2023-07-26 13:13:28.798161,3188251.0,3188703.0,39.311519938151044,39.31552001953125,41.27973494466146,41.283734985351565
2023-07-26 13:13:28.807135,3188253.0,3188705.0,39.32021569824219,39.324215738932295,41.2884306640625,41.29243074544271
2023-07-26 13:13:28.819095,3188255.0,3188707.0,39.328911743164056,39.332911783854165,41.29712674967448,41.301126790364584
2023-07-26 13:13:28.832051,3188258.0,3188710.0,39.34195581054688,39.34595589192708,41.31017081705729,41.31417085774739
2023-07-26 13:13:28.845008,3188261.0,3188713.0,39.35501033528646,39.35901037597657,41.32321492513021,41.32721496582032
2023-07-26 13:13:28.853978,3188264.0,3188716.0,39.36804382324219,39.37204382324219,41.33625866699219,41.34025870768229
2023-07-26 13:13:28.866935,3188266.0,3188718.0,39.37673974609375,39.380739786783856,41.34495471191406,41.34895479329427
2023-07-26 13:13:28.879891,3188269.0,3188721.0,39.38978381347656,39.393783854166664,41.35799881998698,41.36199886067708
2023-07-26 13:13:28.888861,3188272.0,3188724.0,39.40282792154947,39.40682796223959,41.371042887369796,41.37504296875
2023-07-26 13:13:28.901817,3188274.0,3188726.0,39.41152396647135,39.41552400716146,41.37973897298177,41.38373901367188
2023-07-26 13:13:28.910787,3188277.0,3188729.0,39.424567708333335,39.42856778971354,41.39278271484375,41.39678275553385
2023-07-26 13:13:28.923744,3188279.0,3188731.0,39.433263793945315,39.43726383463542,41.401478759765624,41.405478841145836
2023-07-26 13:13:28.932714,3188282.0,3188734.0,39.44630786132812,39.450307902018224,41.414522867838535,41.41852290852865
2023-07-26 13:13:28.945670,3188284.0,3188736.0,39.45500390625,39.45900398763021,41.42321891276042,41.42721895345052
2023-07-26 13:13:28.954636,3188287.0,3188739.0,39.46804772949219,39.47204772949219,41.436262654622396,41.4402627360026
2023-07-26 13:13:28.967597,3188289.0,3188741.0,39.47674373372396,39.480743774414066,41.44495874023438,41.44895878092448
2023-07-26 13:13:28.976563,3188292.0,3188744.0,39.489787841796876,39.49378788248698,41.458002807617184,41.4620028889974
2023-07-26 13:13:28.988527,3188294.0,3188746.0,39.49848388671875,39.50248392740885,41.466698893229164,41.470698933919266
2023-07-26 13:13:28.998494,3188297.0,3188749.0,39.51152795410156,39.51552803548177,41.479742919921875,41.48374291992188
2023-07-26 13:13:29.010454,3188299.0,3188751.0,39.52022371419271,39.52422375488281,41.48843868001302,41.49243876139323
2023-07-26 13:13:29.019423,3188302.0,3188754.0,39.533267781575525,39.537267822265626,41.50148278808594,41.505482828776046
2023-07-26 13:13:29.032380,3188304.0,3188756.0,39.541963826497394,39.545963907877606,41.510178833007814,41.514178873697915
2023-07-26 13:13:29.041350,3188307.0,3188759.0,39.55500793457031,39.559007975260414,41.52322294108073,41.527222981770834
2023-07-26 13:13:29.054306,3188309.0,3188761.0,39.56370397949219,39.56770397949219,41.531918701171875,41.53591870117187
2023-07-26 13:13:29.063272,3188312.0,3188764.0,39.57674776204427,39.58074780273437,41.54496272786458,41.54896280924479
2023-07-26 13:13:29.076233,3188314.0,3188766.0,39.58544380696615,39.58944384765625,41.55365881347656,41.55765885416667
2023-07-26 13:13:29.085199,3188317.0,3188769.0,39.598487874348955,39.60248795572917,41.566702880859374,41.570702921549476
2023-07-26 13:13:29.098160,3188319.0,3188771.0,39.60718395996094,39.61118400065104,41.57539892578125,41.579399007161456
2023-07-26 13:13:29.107130,3188322.0,3188774.0,39.62022770182292,39.62422774251302,41.58844270833333,41.592442749023434
2023-07-26 13:13:29.119089,3188324.0,3188776.0,39.6289237874349,39.632923828125,41.59713875325521,41.60113879394532
2023-07-26 13:13:29.128059,3188327.0,3188779.0,39.64196785481771,39.64596789550781,41.61018286132812,41.61418290201823
2023-07-26 13:13:29.141016,3188329.0,3188781.0,39.650663899739584,39.654663981119796,41.61887890625,41.622878946940105
2023-07-26 13:13:29.149986,3188332.0,3188784.0,39.66370788574219,39.66770788574219,41.63192264811198,41.63592272949219
2023-07-26 13:13:29.162942,3188334.0,3188786.0,39.67240372721354,39.67640376790364,41.64061873372396,41.64461877441406
2023-07-26 13:13:29.171914,3188337.0,3188789.0,39.68545821126302,39.68945829264323,41.65366280110677,41.65766284179688
2023-07-26 13:13:29.184869,3188339.0,3188791.0,39.69414388020833,39.69814392089844,41.662358846028646,41.66635892740885
2023-07-26 13:13:29.193836,3188342.0,3188794.0,39.707187947591144,39.71118802897136,41.675402954101564,41.679402994791666
2023-07-26 13:13:29.206796,3188344.0,3188796.0,39.71588370768229,39.719883748372396,41.684098673502604,41.68809871419271
2023-07-26 13:13:29.215766,3188347.0,3188799.0,39.72892777506511,39.73292781575521,41.69714278157552,41.70114282226562
2023-07-26 13:13:29.227726,3188349.0,3188801.0,39.73762381998698,39.74162390136719,41.7058388264974,41.7098388671875
2023-07-26 13:13:29.237692,3188352.0,3188804.0,39.7506679280599,39.75466796875,41.718882893880206,41.72288297526042
2023-07-26 13:13:29.249652,3188354.0,3188806.0,39.759363972981774,39.763364013671875,41.727578857421875,41.73157885742187
2023-07-26 13:13:29.262609,3188357.0,3188809.0,39.772407714843744,39.77640779622396,41.740622721354164,41.74462276204427
2023-07-26 13:13:29.275565,3188360.0,3188812.0,39.78545182291667,39.78945186360677,41.75366682942708,41.757666870117184
2023-07-26 13:13:29.285532,3188363.0,3188815.0,39.79849589029948,39.80249597167968,41.76671089680989,41.770710937500006
2023-07-26 13:13:29.297492,3188365.0,3188817.0,39.80719197591146,39.81119201660156,41.77540694173177,41.779406982421875
2023-07-26 13:13:29.306462,3188368.0,3188820.0,39.820235717773436,39.824235758463544,41.788450724283855,41.79245076497396
2023-07-26 13:13:29.319418,3188370.0,3188822.0,39.82893176269531,39.832931844075524,41.79714676920573,41.80114680989583
2023-07-26 13:13:29.332375,3188373.0,3188825.0,39.84197587076823,39.84597591145833,41.81019087727864,41.814190917968745
2023-07-26 13:13:29.345331,3188376.0,3188828.0,39.85501993815104,39.85902001953125,41.82323494466146,41.827234985351566
2023-07-26 13:13:29.358288,3188379.0,3188831.0,39.86806372070313,39.87206376139323,41.836278686523436,41.84027876790364
2023-07-26 13:13:29.371245,3188382.0,3188834.0,39.881107788085934,39.88510786946615,41.849333211263016,41.853333251953124
2023-07-26 13:13:29.384201,3188385.0,3188837.0,39.89415189615886,39.89815193684896,41.86236686197917,41.866366943359374
2023-07-26 13:13:29.398156,3188388.0,3188840.0,39.90719596354167,39.91119604492187,41.87541088867187,41.87941088867188
2023-07-26 13:13:29.411111,3188391.0,3188843.0,39.92023974609375,39.92423978678385,41.888454711914065,41.89245479329427
2023-07-26 13:13:29.424068,3188394.0,3188846.0,39.933283813476564,39.937283854166665,41.90149881998698,41.905498860677085
2023-07-26 13:13:29.437024,3188397.0,3188849.0,39.946327921549475,39.950327962239584,41.91454288736979,41.91854296875
2023-07-26 13:13:29.449981,3188400.0,3188852.0,39.959371948242186,39.96337194824219,41.92758666992188,41.93158671061198
2023-07-26 13:13:29.462938,3188403.0,3188855.0,39.97241573079427,39.97641581217448,41.94063073730469,41.944630777994796
2023-07-26 13:13:29.475894,3188406.0,3188858.0,39.985459838867186,39.989459879557295,41.953674845377606,41.95767488606771
2023-07-26 13:13:29.488851,3188409.0,3188861.0,39.99850390625,40.002503987630206,41.96671891276042,41.97071895345052
2023-07-26 13:13:29.501803,3188412.0,3188864.0,40.011547729492186,40.01554772949219,41.9797626546224,41.9837627360026
2023-07-26 13:13:29.514764,3188415.0,3188867.0,40.0245917561849,40.0285918375651,41.99280676269532,41.99680680338542
2023-07-26 13:13:29.527721,3188418.0,3188870.0,40.03763586425781,40.04163590494792,42.005850830078124,42.00985091145833
2023-07-26 13:13:29.541674,3188421.0,3188873.0,40.05067993164062,40.054680013020835,42.01889493815104,42.022894978841144
2023-07-26 13:13:29.554631,3188424.0,3188876.0,40.06372371419271,40.06772375488281,42.03193868001302,42.035938761393226
2023-07-26 13:13:29.567587,3188427.0,3188879.0,40.07676778157552,40.08076782226563,42.04498278808593,42.04898282877605
2023-07-26 13:13:29.580543,3188430.0,3188882.0,40.08981188964844,40.09381193033854,42.058026855468746,42.06202693684896
