0,1,2,3,4,5,6
2023-07-26 15:41:11.654995,5225518.0,5225968.0,69.9573417561849,69.96134183756512,71.92049772135417,71.92449776204427
2023-07-26 15:41:11.667951,5225520.0,5225970.0,69.96603784179688,69.97003788248698,71.92919376627604,71.93319384765626
2023-07-26 15:41:11.676302,5225523.0,5225973.0,69.97908190917968,69.9830819498698,71.94223787434896,71.94623791503906
2023-07-26 15:41:11.685457,5225525.0,5225975.0,69.98777795410157,69.99177803548177,71.95093391927082,71.95493400065104
2023-07-26 15:41:11.697880,5225527.0,5225977.0,69.9964737141927,70.00047375488282,71.95962963867187,71.96362972005208
2023-07-26 15:41:11.707002,5225530.0,5225980.0,70.00951778157552,70.01351782226561,71.97267374674479,71.97667378743489
2023-07-26 15:41:11.720101,5225532.0,5225982.0,70.01821382649739,70.02221390787761,71.98136979166667,71.98536987304686
2023-07-26 15:41:11.728661,5225535.0,5225985.0,70.0312579345703,70.03525797526042,71.99441389973958,71.99841394042969
2023-07-26 15:41:11.742027,5225537.0,5225987.0,70.03995397949218,70.04395397949219,72.00310994466146,72.00710998535156
2023-07-26 15:41:11.750335,5225540.0,5225990.0,70.05299776204427,70.05699780273439,72.01615368652344,72.02015376790364
2023-07-26 15:41:11.763330,5225542.0,5225992.0,70.06169380696615,70.06569384765625,72.02484977213541,72.02884981282553
2023-07-26 15:41:11.772066,5225545.0,5225995.0,70.07473787434895,70.07873795572917,72.03789383951823,72.04189392089845
2023-07-26 15:41:11.785572,5225547.0,5225997.0,70.08343395996094,70.08743400065103,72.0465899251302,72.05058996582031
2023-07-26 15:41:11.793822,5225550.0,5226000.0,70.0964777018229,70.10047774251302,72.05963366699218,72.0636337076823
2023-07-26 15:41:11.807315,5225552.0,5226002.0,70.1051737467448,70.10917382812501,72.06832971191407,72.07232979329427
2023-07-26 15:41:11.815419,5225555.0,5226005.0,70.11821785481771,70.12221789550782,72.08137381998698,72.08537386067708
2023-07-26 15:41:11.828479,5225557.0,5226007.0,70.12691389973958,70.13091398111979,72.09006986490886,72.09406990559896
2023-07-26 15:41:11.842043,5225560.0,5226010.0,70.13995788574219,70.14395788574218,72.10311397298176,72.10711401367188
2023-07-26 15:41:11.850447,5225563.0,5226013.0,70.15300174967449,70.15700179036457,72.11615771484375,72.12015775553385
2023-07-26 15:41:11.863547,5225565.0,5226015.0,70.16170821126302,70.16570829264323,72.12485375976563,72.12885384114583
2023-07-26 15:41:11.872614,5225568.0,5226018.0,70.17474190266928,70.17874194335937,72.13789786783853,72.14189790852865
2023-07-26 15:41:11.885613,5225570.0,5226020.0,70.18343794759114,70.18743802897136,72.14659391276042,72.15059395345051
2023-07-26 15:41:11.894580,5225573.0,5226023.0,70.19648173014323,70.20048177083332,72.1596376546224,72.1636377360026
2023-07-26 15:41:11.907537,5225575.0,5226025.0,70.2051777750651,70.20917781575521,72.16833374023437,72.17233378092449
2023-07-26 15:41:11.915510,5225578.0,5226028.0,70.21822184244792,70.22222192382813,72.1813778076172,72.1853778889974
2023-07-26 15:41:11.929463,5225580.0,5226030.0,70.2269179280599,70.23091796874999,72.19007389322917,72.19407393391927
2023-07-26 15:41:11.937437,5225583.0,5226033.0,70.23996179199219,70.24396179199219,72.20311791992188,72.20711791992187
2023-07-26 15:41:11.950394,5225585.0,5226035.0,70.24865771484376,70.25265779622396,72.21181368001301,72.21581376139324
2023-07-26 15:41:11.959363,5225588.0,5226038.0,70.26170182291666,70.26570186360676,72.22485778808594,72.22885782877604
2023-07-26 15:41:11.972320,5225590.0,5226040.0,70.27039786783854,70.27439794921875,72.23355383300782,72.23755387369792
2023-07-26 15:41:11.981289,5225593.0,5226043.0,70.28344197591146,70.28744201660156,72.24659794108072,72.25059798177084
2023-07-26 15:41:11.994246,5225595.0,5226045.0,70.2921376953125,70.2961377360026,72.25529370117188,72.25929370117187
2023-07-26 15:41:12.003216,5225598.0,5226048.0,70.30518176269531,70.30918184407551,72.26833772786458,72.27233780924479
2023-07-26 15:41:12.016172,5225600.0,5226050.0,70.31387784830729,70.3178778889974,72.27703381347656,72.28103385416668
2023-07-26 15:41:12.024146,5225603.0,5226053.0,70.32692191569011,70.33092199707032,72.29007788085939,72.29407792154947
2023-07-26 15:41:12.037103,5225605.0,5226055.0,70.33561800130208,70.33961804199218,72.29877392578125,72.30277400716146
2023-07-26 15:41:12.046074,5225608.0,5226058.0,70.34866174316406,70.35266178385417,72.31181770833334,72.31581774902344
2023-07-26 15:41:12.059029,5225610.0,5226060.0,70.35735778808593,70.36135786946615,72.3205137532552,72.32451379394531
2023-07-26 15:41:12.067999,5225613.0,5226063.0,70.37040189615885,70.37440193684895,72.33355786132813,72.33755790201823
2023-07-26 15:41:12.080956,5225615.0,5226065.0,70.37909794108073,70.38309798177083,72.34225390625001,72.3462539469401
2023-07-26 15:41:12.089926,5225618.0,5226068.0,70.39214168294271,70.39614176432292,72.35529764811197,72.35929772949218
2023-07-26 15:41:12.102882,5225620.0,5226070.0,70.4008377685547,70.4048378092448,72.36399373372394,72.36799377441406
2023-07-26 15:41:12.111852,5225623.0,5226073.0,70.4138818359375,70.4178819173177,72.37703780110677,72.38103784179688
2023-07-26 15:41:12.124809,5225625.0,5226075.0,70.42257792154948,70.42657796223959,72.38573384602866,72.38973392740886
2023-07-26 15:41:12.132782,5225628.0,5226078.0,70.43562194824219,70.43962194824218,72.39877795410158,72.40277799479166
2023-07-26 15:41:12.150722,5225631.0,5226080.0,70.44866573079427,70.45266581217447,72.40747367350261,72.41147371419271
2023-07-26 15:41:12.163679,5225634.0,5226084.0,70.46170983886718,70.4657098795573,72.42486580403646,72.42886584472656
2023-07-26 15:41:12.172649,5225637.0,5226087.0,70.47475390625,70.47875398763021,72.43790987141928,72.44190995279948
2023-07-26 15:41:12.185605,5225639.0,5226089.0,70.48344999186197,70.48745003255209,72.44660595703125,72.45060599772135
2023-07-26 15:41:12.194575,5225642.0,5226092.0,70.49649373372395,70.50049377441407,72.45964969889323,72.46364973958333
2023-07-26 15:41:12.207532,5225644.0,5226094.0,70.50518977864584,70.50918986002604,72.4683457438151,72.47234582519532
2023-07-26 15:41:12.215505,5225647.0,5226097.0,70.51823388671875,70.52223392740886,72.48138985188803,72.48538989257813
2023-07-26 15:41:12.228461,5225649.0,5226099.0,70.52692993164062,70.53093001302082,72.49008589680989,72.4940859375
2023-07-26 15:41:12.241419,5225652.0,5226102.0,70.5399737141927,70.54397375488281,72.50312963867187,72.50712972005209
2023-07-26 15:41:12.250388,5225655.0,5226105.0,70.55301778157552,70.55701782226562,72.5161737467448,72.52017378743489
2023-07-26 15:41:12.263345,5225657.0,5226107.0,70.5617138264974,70.56571390787761,72.52486979166666,72.52886987304687
2023-07-26 15:41:12.272315,5225660.0,5226110.0,70.5747579345703,70.57875797526042,72.53791389973958,72.5419139404297
2023-07-26 15:41:12.285271,5225662.0,5226112.0,70.58345397949219,70.58745397949218,72.54660994466145,72.55060998535156
2023-07-26 15:41:12.294241,5225665.0,5226115.0,70.59649776204427,70.60049780273438,72.55965368652343,72.56365376790365
2023-07-26 15:41:12.307198,5225667.0,5226117.0,70.60519380696614,70.60919384765626,72.56834977213542,72.57234981282552
2023-07-26 15:41:12.316168,5225670.0,5226120.0,70.61823787434896,70.62223795572916,72.58139383951823,72.58539392089844
2023-07-26 15:41:12.329124,5225672.0,5226122.0,70.62693395996094,70.63093400065104,72.59008992513021,72.5940899658203
2023-07-26 15:41:12.337098,5225675.0,5226125.0,70.63997770182291,70.64397774251302,72.60313366699219,72.6071337076823
2023-07-26 15:41:12.351051,5225677.0,5226127.0,70.64867374674479,70.652673828125,72.61182971191407,72.61582979329428
2023-07-26 15:41:12.359024,5225680.0,5226130.0,70.66171785481771,70.66571789550783,72.62487381998699,72.62887386067707
2023-07-26 15:41:12.371980,5225682.0,5226132.0,70.67041389973959,70.67441398111978,72.63356986490885,72.63756990559897
2023-07-26 15:41:12.380951,5225685.0,5226135.0,70.68345788574219,70.68745788574219,72.64661397298177,72.65061401367187
2023-07-26 15:41:12.393908,5225687.0,5226137.0,70.69215372721355,70.69615376790364,72.6553096923828,72.65930973307292
2023-07-26 15:41:12.402877,5225690.0,5226140.0,70.70520821126301,70.70920829264323,72.66835375976562,72.67235384114583
2023-07-26 15:41:12.415833,5225692.0,5226142.0,70.71389388020833,70.71789392089845,72.67704984537761,72.68104988606771
2023-07-26 15:41:12.424804,5225695.0,5226145.0,70.72693794759115,70.73093802897135,72.69009391276042,72.69409395345052
2023-07-26 15:41:12.437761,5225697.0,5226147.0,70.73563366699219,70.7396337483724,72.69878979492188,72.70278979492187
2023-07-26 15:41:12.446730,5225700.0,5226150.0,70.7486777750651,70.7526778157552,72.71183374023437,72.71583378092448
2023-07-26 15:41:12.459687,5225702.0,5226152.0,70.75737381998698,70.7613739013672,72.72052978515624,72.72452982584636
2023-07-26 15:41:12.467660,5225705.0,5226155.0,70.7704179280599,70.77441796875,72.73357389322918,72.73757393391926
2023-07-26 15:41:12.480617,5225707.0,5226157.0,70.77911397298176,70.78311401367188,72.74226993815104,72.74626997884116
2023-07-26 15:41:12.489585,5225710.0,5226160.0,70.79215771484375,70.79615779622397,72.75531368001302,72.75931376139323
2023-07-26 15:41:12.502542,5225712.0,5226162.0,70.80085380045573,70.80485384114583,72.76400976562499,72.7680098063151
2023-07-26 15:41:12.511512,5225715.0,5226165.0,70.81389786783853,70.81789794921875,72.77705383300781,72.78105387369793
2023-07-26 15:41:12.524468,5225717.0,5226167.0,70.82259395345052,70.82659399414062,72.78576029459634,72.78976037597656
2023-07-26 15:41:12.533438,5225720.0,5226170.0,70.8356376953125,70.8396377360026,72.79879370117187,72.80279370117188
2023-07-26 15:41:12.546565,5225722.0,5226172.0,70.84433374023438,70.84833382161457,72.80748970540364,72.81148974609374
2023-07-26 15:41:12.559025,5225725.0,5226175.0,70.8573778483073,70.8613778889974,72.82053381347656,72.82453385416667
2023-07-26 15:41:12.572092,5225728.0,5226178.0,70.8704219156901,70.87442199707031,72.83357788085938,72.83757792154948
2023-07-26 15:41:12.585662,5225731.0,5226181.0,70.88346569824219,70.88746573893229,72.84662182617188,72.85062182617187
2023-07-26 15:41:12.594000,5225734.0,5226184.0,70.896509765625,70.9005098063151,72.85966573079426,72.86366577148438
2023-07-26 15:41:12.607008,5225736.0,5226186.0,70.90520581054687,70.90920589192709,72.86836177571615,72.87236185709635
2023-07-26 15:41:12.616225,5225739.0,5226189.0,70.91826033528646,70.92226037597656,72.88140588378907,72.88540592447916
2023-07-26 15:41:12.629344,5225741.0,5226191.0,70.92694596354166,70.93094604492188,72.89010192871093,72.89410196940105
2023-07-26 15:41:12.637691,5225744.0,5226194.0,70.93998974609374,70.94398978678386,72.90314567057293,72.90715616861978
2023-07-26 15:41:12.650815,5225746.0,5226196.0,70.94868579101563,70.95268583170572,72.9118417561849,72.915841796875
2023-07-26 15:41:12.659397,5225749.0,5226199.0,70.96172985839844,70.96572993977865,72.9248858235677,72.92888590494792
2023-07-26 15:41:12.672673,5225751.0,5226201.0,70.97042594401042,70.97442598470052,72.93358190917968,72.9375819498698
2023-07-26 15:41:12.681153,5225754.0,5226204.0,70.9834696858724,70.9874697265625,72.94662573242188,72.95062573242188
2023-07-26 15:41:12.694163,5225756.0,5226206.0,70.99216573079427,70.99616581217448,72.95532169596355,72.95932177734375
2023-07-26 15:41:12.702458,5225759.0,5226209.0,71.00520983886719,71.00920987955729,72.96836580403645,72.97236584472657
2023-07-26 15:41:12.715759,5225761.0,5226211.0,71.01390588378906,71.01790596516928,72.97706184895834,72.98106188964843
2023-07-26 15:41:12.724795,5225764.0,5226214.0,71.02694999186198,71.03095003255208,72.99010595703125,72.99410599772135
2023-07-26 15:41:12.737848,5225766.0,5226216.0,71.03565612792968,71.03965616861979,72.9988016764323,73.0028017171224
2023-07-26 15:41:12.745896,5225769.0,5226219.0,71.04868977864584,71.05268986002605,73.01184574381512,73.01584582519531
2023-07-26 15:41:12.759268,5225771.0,5226221.0,71.05738586425781,71.06138590494791,73.02054182942709,73.02454187011719
2023-07-26 15:41:12.767753,5225774.0,5226224.0,71.07042993164062,71.07443001302083,73.0335858968099,73.0375859375
2023-07-26 15:41:12.780821,5225776.0,5226226.0,71.07912585449219,71.08312585449218,73.04228194173177,73.04628198242187
2023-07-26 15:41:12.794080,5225779.0,5226229.0,71.09216975911458,71.09616979980468,73.05532572428386,73.05932576497396
2023-07-26 15:41:12.807190,5225782.0,5226232.0,71.10521382649739,71.10921390787762,73.06836979166667,73.07236987304687
2023-07-26 15:41:12.820146,5225785.0,5226235.0,71.11825793457031,71.12225797526041,73.08141389973957,73.08541394042969
2023-07-26 15:41:12.833104,5225788.0,5226238.0,71.13130167643229,71.1353017578125,73.09445776367187,73.09845776367187
2023-07-26 15:41:12.846063,5225791.0,5226241.0,71.1443457845052,71.14834582519532,73.10750174967448,73.11150179036458
2023-07-26 15:41:12.859017,5225794.0,5226244.0,71.15738985188803,71.16138993326824,73.1205458170573,73.12454585774739
2023-07-26 15:41:12.867987,5225797.0,5226247.0,71.17043395996095,71.17443400065103,73.13358992513021,73.13758996582031
2023-07-26 15:41:12.880943,5225799.0,5226249.0,71.17912976074219,71.18312976074219,73.14228588867188,73.14628588867187
2023-07-26 15:41:12.889913,5225802.0,5226252.0,71.1921737467448,71.196173828125,73.15532971191406,73.15932979329428
2023-07-26 15:41:12.902870,5225804.0,5226254.0,71.20086983235677,71.20486987304687,73.16402579752604,73.16802583821615
2023-07-26 15:41:12.911840,5225807.0,5226257.0,71.21391389973958,71.21791398111979,73.17706986490886,73.18106990559896
2023-07-26 15:41:12.924796,5225809.0,5226259.0,71.22260998535155,71.22661002604167,73.18576590983072,73.18976599121095
2023-07-26 15:41:12.933767,5225812.0,5226262.0,71.23565376790364,71.23965376790365,73.19880969238281,73.20280973307291
2023-07-26 15:41:12.946723,5225814.0,5226264.0,71.24434977213541,71.24834985351562,73.20750573730469,73.21150577799479
2023-07-26 15:41:12.959690,5225817.0,5226267.0,71.25739388020833,71.26139392089844,73.2205498453776,73.22454988606772
2023-07-26 15:41:12.967656,5225820.0,5226270.0,71.27043794759115,71.27443802897136,73.23359391276043,73.23759395345051
2023-07-26 15:41:12.981606,5225822.0,5226272.0,71.27913366699218,71.28313374837239,73.24228979492187,73.24628979492188
2023-07-26 15:41:12.989580,5225825.0,5226275.0,71.2921777750651,71.29617781575521,73.25533374023438,73.25933378092448
2023-07-26 15:41:13.002536,5225827.0,5226277.0,71.30087381998698,71.30487390136719,73.26402978515624,73.26802982584636
2023-07-26 15:41:13.011506,5225830.0,5226280.0,71.3139179280599,71.31791796875,73.27707389322917,73.28107393391927
2023-07-26 15:41:13.024462,5225832.0,5226282.0,71.32261397298177,71.32661401367187,73.28576993815103,73.28976997884115
2023-07-26 15:41:13.037419,5225835.0,5226285.0,71.33565771484375,71.33965779622396,73.29881368001301,73.30281376139324
2023-07-26 15:41:13.046389,5225838.0,5226288.0,71.34870182291667,71.35270186360677,73.31185778808594,73.31585782877603
2023-07-26 15:41:13.059345,5225840.0,5226290.0,71.35739786783854,71.36139794921874,73.3205538330078,73.32455387369792
2023-07-26 15:41:13.068316,5225843.0,5226293.0,71.37044197591145,71.37444201660156,73.33359794108073,73.33759798177084
2023-07-26 15:41:13.081272,5225845.0,5226295.0,71.37913769531251,71.38313773600261,73.34229370117188,73.34629370117187
2023-07-26 15:41:13.090243,5225848.0,5226298.0,71.3921817626953,71.39618184407551,73.35533772786458,73.35933780924479
2023-07-26 15:41:13.103199,5225850.0,5226300.0,71.40087784830729,71.4048778889974,73.36403381347657,73.36803385416667
2023-07-26 15:41:13.116155,5225853.0,5226303.0,71.41392191569011,71.41792199707031,73.37707788085937,73.38107792154948
2023-07-26 15:41:13.129112,5225856.0,5226306.0,71.42696569824218,71.43096573893229,73.39012182617188,73.39412182617188
2023-07-26 15:41:13.138082,5225859.0,5226309.0,71.44000976562499,71.44400980631511,73.40316573079427,73.40716577148437
2023-07-26 15:41:13.151039,5225861.0,5226311.0,71.44870581054688,71.45270589192708,73.41186177571615,73.41586185709636
2023-07-26 15:41:13.159012,5225864.0,5226314.0,71.46176033528646,71.46576037597656,73.42490588378907,73.42890592447917
2023-07-26 15:41:13.171968,5225866.0,5226316.0,71.47044596354166,71.47444604492188,73.43360192871093,73.43760196940104
2023-07-26 15:41:13.185919,5225869.0,5226319.0,71.48348974609374,71.48748978678385,73.44664567057292,73.45065616861979
2023-07-26 15:41:13.198876,5225872.0,5226322.0,71.49653381347656,71.50053385416668,73.45968977864584,73.46368981933593
2023-07-26 15:41:13.211833,5225875.0,5226325.0,71.50957792154948,71.51357796223958,73.47273384602865,73.47673392740886
2023-07-26 15:41:13.224789,5225878.0,5226328.0,71.52262194824218,71.52662194824218,73.48577795410156,73.48977799479167
2023-07-26 15:41:13.237746,5225881.0,5226331.0,71.53566573079426,71.53966581217448,73.49882169596354,73.50282177734375
2023-07-26 15:41:13.250756,5225884.0,5226334.0,71.54870983886718,71.5527098795573,73.51186580403646,73.51586584472656
2023-07-26 15:41:13.259151,5225887.0,5226337.0,71.56175390625,71.5657539876302,73.52490987141927,73.52890995279948
2023-07-26 15:41:13.271953,5225889.0,5226339.0,71.57044999186198,71.5744500325521,73.53360595703126,73.53760599772134
2023-07-26 15:41:13.281301,5225892.0,5226342.0,71.58349373372396,71.58749377441406,73.54664969889323,73.55064973958333
2023-07-26 15:41:13.294458,5225894.0,5226344.0,71.59218981933593,71.59618986002604,73.55534574381511,73.55934582519532
2023-07-26 15:41:13.302502,5225897.0,5226347.0,71.60523388671875,71.60923392740887,73.56838985188803,73.57238989257812
2023-07-26 15:41:13.315474,5225899.0,5226349.0,71.61392993164061,71.61793001302082,73.57708589680989,73.5810859375
2023-07-26 15:41:13.328430,5225902.0,5226352.0,71.6269737141927,71.63097375488282,73.59012963867187,73.5941297200521
2023-07-26 15:41:13.342383,5225905.0,5226355.0,71.64001778157552,71.64401782226562,73.6031737467448,73.60717378743489
2023-07-26 15:41:13.355339,5225908.0,5226358.0,71.65306188964844,71.65706193033854,73.6162178141276,73.62021789550782
2023-07-26 15:41:13.368297,5225911.0,5226361.0,71.66610595703125,71.67010599772135,73.62926192220051,73.63326196289063
2023-07-26 15:41:13.381253,5225914.0,5226364.0,71.67914969889323,71.68314978027344,73.6423056640625,73.6463057454427
2023-07-26 15:41:13.394209,5225917.0,5226367.0,71.69219380696615,71.69619384765625,73.65534977213541,73.65934981282552
2023-07-26 15:41:13.407166,5225920.0,5226370.0,71.70523787434895,71.70923795572917,73.66839383951823,73.67239392089844
2023-07-26 15:41:13.420122,5225923.0,5226373.0,71.71828198242187,71.72228202311199,73.68143794759115,73.68543798828124
2023-07-26 15:41:13.433079,5225926.0,5226376.0,71.73132572428386,71.73532580566406,73.69448168945311,73.69848173014323
2023-07-26 15:41:13.446036,5225929.0,5226379.0,71.74436983235677,71.74836987304687,73.70752579752603,73.71152583821615
2023-07-26 15:41:13.458992,5225932.0,5226382.0,71.75741389973957,71.76141398111979,73.72056986490885,73.72456990559897
2023-07-26 15:41:13.467962,5225935.0,5226385.0,71.77045788574219,71.7744578857422,73.73361397298177,73.73761401367187
2023-07-26 15:41:13.480920,5225937.0,5226387.0,71.77915372721354,71.78315376790364,73.7423096923828,73.74630973307292
2023-07-26 15:41:13.493879,5225940.0,5226390.0,71.79220821126302,71.79620829264323,73.75535375976563,73.75935384114582
2023-07-26 15:41:13.506832,5225943.0,5226393.0,71.80524190266928,71.80924194335937,73.76839786783854,73.77239790852865
2023-07-26 15:41:13.520785,5225946.0,5226396.0,71.81828597005209,71.82228601074219,73.78144193522135,73.78544201660156
2023-07-26 15:41:13.533742,5225949.0,5226399.0,71.83132975260416,71.83532979329428,73.79448571777344,73.79848575846353
2023-07-26 15:41:13.546699,5225952.0,5226402.0,71.84437381998698,71.84837390136718,73.80752978515625,73.81152982584635
2023-07-26 15:41:13.554672,5225955.0,5226405.0,71.8574179280599,71.86141796874999,73.82057389322917,73.82457393391927
2023-07-26 15:41:13.568635,5225957.0,5226407.0,71.86611397298176,71.87011401367188,73.82926993815104,73.83326997884116
2023-07-26 15:41:13.581582,5225960.0,5226410.0,71.87915771484376,71.88315779622397,73.84231368001302,73.84631376139323
2023-07-26 15:41:13.594538,5225963.0,5226413.0,71.89220182291666,71.89620186360676,73.85535778808594,73.85935782877604
2023-07-26 15:41:13.602512,5225966.0,5226416.0,71.90524589029948,71.9092459716797,73.86840185546875,73.87240193684896
2023-07-26 15:41:13.615468,5225968.0,5226418.0,71.91394197591146,71.91794201660156,73.87709794108072,73.88109798177084
2023-07-26 15:41:13.624438,5225971.0,5226421.0,71.92698571777343,71.93098575846354,73.89014168294271,73.89414172363281
2023-07-26 15:41:13.637395,5225973.0,5226423.0,71.93568176269531,71.93968184407552,73.89883772786459,73.90283780924479
2023-07-26 15:41:13.646364,5225976.0,5226426.0,71.94872587076824,71.95272591145833,73.91188183593749,73.91588187662761
2023-07-26 15:41:13.659322,5225978.0,5226428.0,71.9574219156901,71.96142199707032,73.92057788085938,73.92457792154947
2023-07-26 15:41:13.668291,5225981.0,5226431.0,71.9704656982422,71.97446573893228,73.93362182617187,73.93762182617188
2023-07-26 15:41:13.681249,5225983.0,5226433.0,71.97916174316406,71.98316178385417,73.94231770833333,73.94631774902345
2023-07-26 15:41:13.694204,5225986.0,5226436.0,71.99220581054688,71.99620589192709,73.95536177571616,73.95936185709635
2023-07-26 15:41:13.707164,5225989.0,5226439.0,72.00526033528647,72.00926037597655,73.96840588378906,73.97240592447916
2023-07-26 15:41:13.720121,5225992.0,5226442.0,72.01829382324219,72.0222938232422,73.98144995117187,73.98544995117187
2023-07-26 15:41:13.733077,5225995.0,5226445.0,72.03133776855469,72.0353378092448,73.99449373372396,73.99849377441406
2023-07-26 15:41:13.746031,5225998.0,5226448.0,72.0443818359375,72.0483819173177,74.00753780110676,74.01153784179688
2023-07-26 15:41:13.758987,5226001.0,5226451.0,72.0574259440104,72.06142598470052,74.02058190917968,74.0245819498698
2023-07-26 15:41:13.771951,5226004.0,5226454.0,72.0704696858724,72.0744697265625,74.03362573242188,74.03762573242189
2023-07-26 15:41:13.785897,5226007.0,5226457.0,72.08351379394531,72.08751383463542,74.04666971842448,74.05066979980468
2023-07-26 15:41:13.798853,5226010.0,5226460.0,72.09655786132814,72.10055790201822,74.05971382649739,74.0637138671875
2023-07-26 15:41:13.811810,5226013.0,5226463.0,72.10960196940104,72.11360201009114,74.07275789388021,74.07675797526042
2023-07-26 15:41:13.824767,5226016.0,5226466.0,72.12265612792969,72.12665616861979,74.0858016764323,74.08980171712238
2023-07-26 15:41:13.837724,5226019.0,5226469.0,72.13568977864584,72.13968986002604,74.0988457438151,74.10284582519532
2023-07-26 15:41:13.850680,5226022.0,5226472.0,72.14873388671874,72.15273392740886,74.11188985188802,74.11588989257812
2023-07-26 15:41:13.863637,5226025.0,5226475.0,72.16177795410157,72.16577803548178,74.12493391927083,74.12893400065103
2023-07-26 15:41:13.876593,5226028.0,5226478.0,72.17482173665366,72.17882177734374,74.1379777018229,74.14197774251302
2023-07-26 15:41:13.889549,5226031.0,5226481.0,72.18786580403645,72.19186588541666,74.15102176920573,74.15502180989583
2023-07-26 15:41:13.898520,5226034.0,5226484.0,72.20090991210937,72.20490995279948,74.16406587727865,74.16806591796876
2023-07-26 15:41:13.911480,5226036.0,5226486.0,72.20960595703126,72.21360599772134,74.17276192220051,74.17676196289062
2023-07-26 15:41:13.924432,5226039.0,5226489.0,72.22264969889322,72.22664978027343,74.1858056640625,74.18980574544271
2023-07-26 15:41:13.937389,5226042.0,5226492.0,72.23569380696614,72.23969384765626,74.19884977213542,74.20284981282552
2023-07-26 15:41:13.946360,5226045.0,5226495.0,72.24873787434896,72.25273795572916,74.21189383951824,74.21589392089844
2023-07-26 15:41:13.959316,5226047.0,5226497.0,72.25743395996093,72.26143400065104,74.22058992513021,74.22458996582031
2023-07-26 15:41:13.972271,5226050.0,5226500.0,72.27047770182291,72.27447774251303,74.23363366699219,74.23763370768229
2023-07-26 15:41:13.985228,5226053.0,5226503.0,72.28352180989583,72.28752185058593,74.246677734375,74.25067781575521
2023-07-26 15:41:13.998184,5226056.0,5226506.0,72.29656587727864,72.30056591796875,74.25972184244792,74.26372188313803
2023-07-26 15:41:14.011158,5226059.0,5226509.0,72.30960998535156,72.31361002604167,74.27276590983072,74.27676599121095
2023-07-26 15:41:14.024513,5226062.0,5226512.0,72.32265372721355,72.32665376790365,74.2858096923828,74.28980973307291
2023-07-26 15:41:14.037451,5226065.0,5226515.0,72.33570825195312,72.33970829264322,74.29885375976562,74.30285384114583
2023-07-26 15:41:14.050219,5226068.0,5226518.0,72.34874190266927,72.35274194335938,74.31189786783854,74.31589790852865
2023-07-26 15:41:14.063637,5226071.0,5226521.0,72.36178597005208,72.3657860107422,74.32494193522136,74.32894201660156
2023-07-26 15:41:14.077107,5226074.0,5226524.0,72.37482975260417,72.37882979329427,74.33798571777344,74.34198575846354
2023-07-26 15:41:14.089596,5226077.0,5226527.0,72.38787381998698,72.39187390136719,74.35102978515624,74.35502982584636
2023-07-26 15:41:14.102732,5226080.0,5226530.0,72.4009179280599,72.40491796875,74.36407389322918,74.36807393391926
2023-07-26 15:41:14.115720,5226083.0,5226533.0,72.4139617919922,72.41796179199218,74.37711791992187,74.38111791992188
2023-07-26 15:41:14.128760,5226086.0,5226536.0,72.4270057779948,72.4310058186849,74.39016170247396,74.39416178385417
2023-07-26 15:41:14.142301,5226089.0,5226539.0,72.4400498453776,72.44404988606772,74.40320581054688,74.40720585123697
2023-07-26 15:41:14.154985,5226092.0,5226542.0,72.45309395345052,72.45709399414062,74.41626029459636,74.42026037597655
2023-07-26 15:41:14.167664,5226095.0,5226545.0,72.46613769531251,72.4701377360026,74.42929370117187,74.43329370117188
2023-07-26 15:41:14.181152,5226098.0,5226548.0,72.4791817626953,72.48318184407552,74.44233772786458,74.4463378092448
2023-07-26 15:41:14.194223,5226101.0,5226551.0,72.49222587076824,72.49622591145834,74.4553818359375,74.4593818766276
2023-07-26 15:41:14.207014,5226104.0,5226554.0,72.50526993815105,72.50927001953124,74.46842590332031,74.47242598470052
2023-07-26 15:41:14.220162,5226107.0,5226557.0,72.51831372070312,72.52231376139324,74.4814696858724,74.4854697265625
2023-07-26 15:41:14.233111,5226110.0,5226560.0,72.53135778808594,72.53535786946615,74.4945137532552,74.49851379394532
2023-07-26 15:41:14.246699,5226113.0,5226563.0,72.54440189615886,72.54840193684895,74.50755786132812,74.51155790201823
2023-07-26 15:41:14.259781,5226116.0,5226566.0,72.55744596354165,72.56144604492188,74.52060192871093,74.52460196940105
2023-07-26 15:41:14.272842,5226119.0,5226569.0,72.57048974609374,72.57448978678386,74.53364567057292,74.53765616861979
2023-07-26 15:41:14.285969,5226122.0,5226572.0,72.58353381347656,72.58753385416668,74.54668977864584,74.55068981933593
2023-07-26 15:41:14.298226,5226125.0,5226575.0,72.59657792154948,72.60057796223958,74.55973384602865,74.56373392740886
2023-07-26 15:41:14.311340,5226128.0,5226578.0,72.60962194824218,72.61362194824218,74.57277795410157,74.57677799479167
2023-07-26 15:41:14.324477,5226131.0,5226581.0,72.62266573079427,72.62666581217448,74.58582169596355,74.58982177734374
2023-07-26 15:41:14.337580,5226134.0,5226584.0,72.63570983886719,72.63970987955729,74.59886580403645,74.60286584472657
2023-07-26 15:41:14.350453,5226137.0,5226587.0,72.64875390625001,72.6527539876302,74.61190987141927,74.61590995279948
2023-07-26 15:41:14.363580,5226140.0,5226590.0,72.66179772949218,72.66579772949218,74.62495385742187,74.62895385742186
2023-07-26 15:41:14.376643,5226143.0,5226593.0,72.6748417561849,72.6788418375651,74.63799772135415,74.64199776204427
