0,1,2,3,4,5,6
2023-07-26 14:11:52.069713,3993239.0,3993690.0,86.50191389973958,86.50591398111979,88.46751778157552,88.47151782226562
2023-07-26 14:11:52.077691,3993241.0,3993692.0,86.51060998535155,86.51461002604167,88.47621382649739,88.4802138671875
2023-07-26 14:11:52.087658,3993243.0,3993694.0,86.5193057047526,86.52330574544271,88.48490987141928,88.48890995279947
2023-07-26 14:11:52.095631,3993245.0,3993696.0,86.52800174967449,86.53200179036457,88.49360595703125,88.49760599772135
2023-07-26 14:11:52.104601,3993247.0,3993698.0,86.53670821126302,86.54070829264323,88.5023016764323,88.50630171712238
2023-07-26 14:11:52.113571,3993249.0,3993700.0,86.54539388020834,86.54939392089844,88.51099772135416,88.51499776204427
2023-07-26 14:11:52.121545,3993251.0,3993702.0,86.55408992513021,86.55808996582032,88.51969376627605,88.52369384765625
2023-07-26 14:11:52.129518,3993253.0,3993704.0,86.56278597005208,86.56678601074219,88.52838985188802,88.53238989257812
2023-07-26 14:11:52.143471,3993255.0,3993706.0,86.57148173014323,86.57548177083332,88.5370858968099,88.5410859375
2023-07-26 14:11:52.151440,3993258.0,3993709.0,86.58452579752604,86.58852583821614,88.55012963867186,88.55412972005209
2023-07-26 14:11:52.160414,3993260.0,3993711.0,86.59322184244792,86.59722192382813,88.55882572428386,88.56282576497395
2023-07-26 14:11:52.169384,3993262.0,3993713.0,86.6019179280599,86.60591796874999,88.56752176920573,88.57152180989583
2023-07-26 14:11:52.177358,3993264.0,3993715.0,86.61061397298177,86.61461401367188,88.5762178141276,88.58021789550781
2023-07-26 14:11:52.186323,3993266.0,3993717.0,86.6193096923828,86.62330977376303,88.58491389973958,88.58891394042969
2023-07-26 14:11:52.199279,3993268.0,3993719.0,86.62800577799479,86.6320058186849,88.59360994466147,88.59760998535155
2023-07-26 14:11:52.208254,3993271.0,3993722.0,86.64104984537761,86.64504988606771,88.60665368652343,88.61065376790364
2023-07-26 14:11:52.217224,3993273.0,3993724.0,86.64974589029949,86.6537459716797,88.61534977213542,88.61934981282552
2023-07-26 14:11:52.226194,3993275.0,3993726.0,86.65844197591146,86.66244201660156,88.6240458170573,88.6280458577474
2023-07-26 14:11:52.235164,3993277.0,3993728.0,86.6671376953125,86.6711377360026,88.63274186197917,88.63674194335937
2023-07-26 14:11:52.247119,3993279.0,3993730.0,86.67583374023437,86.67983382161458,88.64143794759114,88.64543798828124
2023-07-26 14:11:52.256094,3993282.0,3993733.0,86.68887784830729,86.6928778889974,88.65448168945312,88.65848173014324
2023-07-26 14:11:52.265064,3993284.0,3993735.0,86.69757389322918,86.70157393391926,88.663177734375,88.66717781575521
2023-07-26 14:11:52.274034,3993286.0,3993737.0,86.70626993815104,86.71027001953125,88.67187381998698,88.67587386067707
2023-07-26 14:11:52.285993,3993288.0,3993739.0,86.7149656982422,86.71896573893228,88.68056986490885,88.68456990559896
2023-07-26 14:11:52.294959,3993291.0,3993742.0,86.72800976562499,86.7320098063151,88.69361397298177,88.69761401367188
2023-07-26 14:11:52.307916,3993293.0,3993744.0,86.73670581054688,86.74070589192708,88.70230969238281,88.70630973307291
2023-07-26 14:11:52.316891,3993296.0,3993747.0,86.74976033528647,86.75376037597655,88.71535375976562,88.71935384114583
2023-07-26 14:11:52.325860,3993298.0,3993749.0,86.75844596354166,86.76244604492189,88.7240498453776,88.72804988606771
2023-07-26 14:11:52.338817,3993300.0,3993751.0,86.76714168294271,86.77114176432292,88.73274589029948,88.73674593098958
2023-07-26 14:11:52.347797,3993303.0,3993754.0,86.78018579101563,86.78418583170573,88.74578979492188,88.74978979492188
2023-07-26 14:11:52.356752,3993305.0,3993756.0,86.7888818359375,86.7928819173177,88.75448571777343,88.75848575846354
2023-07-26 14:11:52.368714,3993307.0,3993758.0,86.79757792154948,86.80157796223959,88.76318176269531,88.76718180338541
2023-07-26 14:11:52.377682,3993310.0,3993761.0,86.81062194824219,86.81462194824218,88.77622583007812,88.78022591145833
2023-07-26 14:11:52.387653,3993312.0,3993763.0,86.81931770833333,86.82331778971354,88.7849219156901,88.78892195638021
2023-07-26 14:11:52.399613,3993314.0,3993765.0,86.82801379394532,86.8320138346354,88.79361791992187,88.79761791992188
2023-07-26 14:11:52.408583,3993317.0,3993768.0,86.84105786132812,86.84505790201823,88.80666170247396,88.81066178385417
2023-07-26 14:11:52.417553,3993319.0,3993770.0,86.84975390625,86.85375398763021,88.81535778808595,88.81935782877603
2023-07-26 14:11:52.429513,3993321.0,3993772.0,86.85844999186197,86.86245003255209,88.82405383300781,88.82805387369793
2023-07-26 14:11:52.438479,3993324.0,3993775.0,86.87149373372395,86.87549377441407,88.83709794108073,88.84109798177083
2023-07-26 14:11:52.451435,3993326.0,3993777.0,86.88018977864584,86.88418986002604,88.84579370117187,88.84979370117188
2023-07-26 14:11:52.460409,3993329.0,3993780.0,86.89323388671875,86.89723392740886,88.85883772786458,88.8628378092448
2023-07-26 14:11:52.469380,3993331.0,3993782.0,86.90192993164062,86.90593001302082,88.86753381347657,88.87153385416667
2023-07-26 14:11:52.482336,3993333.0,3993784.0,86.91062585449218,86.91462585449219,88.87622985839845,88.88022989908855
2023-07-26 14:11:52.491308,3993336.0,3993787.0,86.92366975911459,86.92766979980469,88.88927392578125,88.89327400716145
2023-07-26 14:11:52.504265,3993338.0,3993789.0,86.93236580403645,86.93636588541666,88.8979696858724,88.9019697265625
2023-07-26 14:11:52.513232,3993341.0,3993792.0,86.94540991210937,86.94940995279948,88.9110137532552,88.91501379394532
2023-07-26 14:11:52.525189,3993343.0,3993794.0,86.95410595703125,86.95810599772135,88.91970979817708,88.9237098795573
2023-07-26 14:11:52.535159,3993346.0,3993797.0,86.96714969889322,86.97114978027344,88.93275390625,88.9367539469401
2023-07-26 14:11:52.547114,3993348.0,3993799.0,86.97584578450521,86.97984582519531,88.94144995117186,88.94544995117187
2023-07-26 14:11:52.556089,3993351.0,3993802.0,86.98888985188802,86.99288993326823,88.95449373372395,88.95849377441407
2023-07-26 14:11:52.569041,3993353.0,3993804.0,86.9975859375,87.00158597819009,88.96318977864584,88.96718981933593
2023-07-26 14:11:52.578016,3993356.0,3993807.0,87.01062976074219,87.01462976074218,88.97623384602865,88.98023392740886
2023-07-26 14:11:52.590972,3993358.0,3993809.0,87.01932572428386,87.02332580566407,88.98492993164062,88.98892997233072
2023-07-26 14:11:52.599943,3993361.0,3993812.0,87.03236983235678,87.03636987304687,88.9979736735026,89.0019737141927
2023-07-26 14:11:52.612899,3993363.0,3993814.0,87.04106587727864,87.04506591796876,89.00666971842448,89.01066979980469
2023-07-26 14:11:52.621864,3993366.0,3993817.0,87.05410998535156,87.05811002604167,89.0197138264974,89.0237138671875
2023-07-26 14:11:52.634825,3993368.0,3993819.0,87.06280570475259,87.06680574544271,89.02840987141927,89.03240995279948
2023-07-26 14:11:52.642794,3993371.0,3993822.0,87.07584977213541,87.07984985351563,89.04145385742187,89.04545385742188
2023-07-26 14:11:52.655750,3993373.0,3993824.0,87.0845458577474,87.0885458984375,89.05014969889322,89.05414973958334
2023-07-26 14:11:52.664725,3993376.0,3993827.0,87.09758992513021,87.10158996582031,89.06319376627604,89.06719384765626
2023-07-26 14:11:52.677677,3993378.0,3993829.0,87.10628597005208,87.11028601074219,89.07188985188803,89.07588989257812
2023-07-26 14:11:52.686651,3993381.0,3993832.0,87.11932975260416,87.12332979329427,89.08493391927082,89.08893400065104
2023-07-26 14:11:52.699608,3993383.0,3993834.0,87.12802579752604,87.13202583821615,89.09362963867187,89.09762972005208
2023-07-26 14:11:52.708578,3993386.0,3993837.0,87.14106990559897,87.14506994628906,89.10667374674479,89.11067378743489
2023-07-26 14:11:52.721534,3993388.0,3993839.0,87.14976595052083,87.15376599121095,89.11536979166667,89.11936987304686
2023-07-26 14:11:52.730503,3993391.0,3993842.0,87.16280969238281,87.16680977376302,89.12841389973958,89.13241394042969
2023-07-26 14:11:52.743461,3993393.0,3993844.0,87.17150577799478,87.1755058186849,89.13710994466146,89.14110998535156
2023-07-26 14:11:52.756417,3993396.0,3993847.0,87.1845498453776,87.18854988606772,89.15015368652344,89.15415376790364
2023-07-26 14:11:52.765383,3993399.0,3993850.0,87.19759395345052,87.20159399414062,89.16320821126301,89.16720825195313
2023-07-26 14:11:52.777347,3993401.0,3993852.0,87.20628991699219,87.2102899169922,89.17189383951823,89.17589392089845
2023-07-26 14:11:52.787314,3993404.0,3993855.0,87.21933374023438,87.22333382161457,89.18493794759115,89.18893798828124
2023-07-26 14:11:52.799269,3993406.0,3993857.0,87.22802982584635,87.23202986653646,89.19363366699218,89.1976337076823
2023-07-26 14:11:52.808244,3993409.0,3993860.0,87.24107389322917,87.24507393391927,89.206677734375,89.2106778157552
2023-07-26 14:11:52.821196,3993411.0,3993862.0,87.24976993815105,87.25377001953125,89.21537381998698,89.21937386067708
2023-07-26 14:11:52.830170,3993414.0,3993865.0,87.26281372070312,87.26681376139324,89.22841788736979,89.23241796875
2023-07-26 14:11:52.843127,3993416.0,3993867.0,87.271509765625,87.2755098063151,89.23711397298176,89.24111401367188
2023-07-26 14:11:52.852097,3993419.0,3993870.0,87.28455387369792,87.28855391438802,89.25015771484375,89.25415775553385
2023-07-26 14:11:52.865054,3993421.0,3993872.0,87.29326033528646,87.29726037597656,89.25885375976563,89.26285384114583
2023-07-26 14:11:52.878010,3993424.0,3993875.0,87.3062938232422,87.31029382324219,89.27189786783853,89.27589790852865
2023-07-26 14:11:52.886982,3993427.0,3993878.0,87.31933776855469,87.32333780924479,89.28494193522135,89.28894201660157
2023-07-26 14:11:52.899937,3993429.0,3993880.0,87.32803381347657,87.33203385416667,89.2936376546224,89.2976377360026
2023-07-26 14:11:52.912893,3993432.0,3993883.0,87.34107792154947,87.34507796223959,89.3066817626953,89.31068180338542
2023-07-26 14:11:52.925850,3993435.0,3993886.0,87.35412194824218,87.35812194824219,89.31972583007813,89.32372591145834
2023-07-26 14:11:52.934816,3993438.0,3993889.0,87.36716573079427,87.37116581217448,89.33276993815105,89.33676997884115
2023-07-26 14:11:52.947776,3993440.0,3993891.0,87.37586181640624,87.37986185709636,89.34146565755208,89.3454656982422
2023-07-26 14:11:52.960733,3993443.0,3993894.0,87.38890588378906,87.39290596516928,89.354509765625,89.35850980631511
2023-07-26 14:11:52.973690,3993446.0,3993897.0,87.40194999186198,87.40595003255208,89.36755383300782,89.37155387369792
2023-07-26 14:11:52.986646,3993449.0,3993900.0,87.41499373372395,87.41899377441406,89.38059794108072,89.38459798177084
2023-07-26 14:11:52.999898,3993452.0,3993903.0,87.42803784179688,87.43203788248698,89.39364168294271,89.39764172363282
2023-07-26 14:11:53.012854,3993455.0,3993906.0,87.44108190917969,87.44508194986979,89.40668575032552,89.41068583170572
2023-07-26 14:11:53.025811,3993458.0,3993909.0,87.45412585449219,87.45812585449218,89.41972985839844,89.42372989908854
2023-07-26 14:11:53.038767,3993461.0,3993912.0,87.46716975911458,87.47116979980468,89.43277392578125,89.43677400716146
2023-07-26 14:11:53.051724,3993464.0,3993915.0,87.48021382649739,87.48421390787762,89.44581770833334,89.44981774902344
2023-07-26 14:11:53.064676,3993467.0,3993918.0,87.49325793457031,87.49725797526041,89.45886177571614,89.46286185709636
2023-07-26 14:11:53.077633,3993470.0,3993921.0,87.50630167643229,87.5103017578125,89.47190588378906,89.47590592447916
2023-07-26 14:11:53.090589,3993473.0,3993924.0,87.5193457845052,87.52334582519532,89.48494995117187,89.48894995117186
2023-07-26 14:11:53.103547,3993476.0,3993927.0,87.53238985188803,87.53638993326824,89.49799373372394,89.50199377441406
2023-07-26 14:11:53.116507,3993479.0,3993930.0,87.54543395996095,87.54943400065103,89.51103780110677,89.51503784179688
2023-07-26 14:11:53.130460,3993482.0,3993933.0,87.55847770182291,87.56247774251302,89.52408190917969,89.5280819498698
2023-07-26 14:11:53.143417,3993485.0,3993936.0,87.57152180989583,87.57552185058594,89.53712573242188,89.54112573242188
2023-07-26 14:11:53.156373,3993488.0,3993939.0,87.58456587727865,87.58856591796875,89.55016971842447,89.55416979980468
2023-07-26 14:11:53.169330,3993491.0,3993942.0,87.59760998535155,87.60161002604167,89.56321382649739,89.5672138671875
2023-07-26 14:11:53.182287,3993494.0,3993945.0,87.61065372721355,87.61465376790365,89.57625789388021,89.58025797526042
2023-07-26 14:11:53.195244,3993497.0,3993948.0,87.62370821126302,87.62770829264322,89.5893016764323,89.59330171712239
2023-07-26 14:11:53.208195,3993500.0,3993951.0,87.63674190266927,87.64074194335937,89.6023457438151,89.60634582519532
2023-07-26 14:11:53.221152,3993503.0,3993954.0,87.64978597005208,87.6537860107422,89.61538985188803,89.61938989257813
2023-07-26 14:11:53.234108,3993506.0,3993957.0,87.66282975260417,87.66682979329427,89.62843391927083,89.63243400065103
2023-07-26 14:11:53.247065,3993509.0,3993960.0,87.67587381998698,87.67987390136719,89.64147770182291,89.64547774251302
2023-07-26 14:11:53.260026,3993512.0,3993963.0,87.6889179280599,87.69291796875,89.65452176920573,89.65852180989583
2023-07-26 14:11:53.273979,3993515.0,3993966.0,87.70196179199219,87.7059617919922,89.66756587727865,89.67156591796875
2023-07-26 14:11:53.286936,3993518.0,3993969.0,87.71500577799479,87.71900581868489,89.68060994466146,89.68460998535156
2023-07-26 14:11:53.299893,3993521.0,3993972.0,87.7280498453776,87.73204988606771,89.69365368652343,89.69765376790365
2023-07-26 14:11:53.312849,3993524.0,3993975.0,87.74109395345052,87.74509399414063,89.70670821126302,89.71070825195312
2023-07-26 14:11:53.325806,3993527.0,3993978.0,87.75413769531251,87.75813773600261,89.71974186197916,89.72374194335937
2023-07-26 14:11:53.338764,3993530.0,3993981.0,87.7671817626953,87.77118184407551,89.73278588867187,89.73678588867188
2023-07-26 14:11:53.351719,3993533.0,3993984.0,87.78022587076823,87.78422591145834,89.74582971191407,89.74982979329428
2023-07-26 14:11:53.364307,3993536.0,3993987.0,87.79326993815104,87.79727001953125,89.75887381998699,89.76287386067708
2023-07-26 14:11:53.377268,3993539.0,3993990.0,87.80631372070313,87.81031376139323,89.77191788736978,89.77591796875
2023-07-26 14:11:53.391218,3993542.0,3993993.0,87.81935778808594,87.82335786946615,89.78496166992187,89.78896171061199
2023-07-26 14:11:53.403790,3993545.0,3993996.0,87.83240189615886,87.83640193684896,89.79800573730469,89.8020057779948
2023-07-26 14:11:53.416746,3993548.0,3993999.0,87.84544596354166,87.84944604492188,89.81104984537761,89.81504988606771
2023-07-26 14:11:53.429762,3993551.0,3994002.0,87.85848974609374,87.86248978678385,89.82409391276042,89.82809395345052
2023-07-26 14:11:53.442721,3993554.0,3994005.0,87.87153381347656,87.87553385416668,89.8371376546224,89.84113773600261
2023-07-26 14:11:53.455679,3993557.0,3994008.0,87.88457792154948,87.88857796223958,89.85018176269531,89.85418180338542
2023-07-26 14:11:53.468665,3993560.0,3994011.0,87.89762194824218,87.90162194824218,89.86322583007812,89.86722591145833
2023-07-26 14:11:53.481626,3993563.0,3994014.0,87.91066577148437,87.91466581217448,89.87626993815104,89.88026997884116
2023-07-26 14:11:53.495576,3993566.0,3994017.0,87.92370983886718,87.9277098795573,89.88931368001302,89.89331376139323
2023-07-26 14:11:53.508535,3993569.0,3994020.0,87.9367539469401,87.9407539876302,89.90235778808594,89.90635782877604
2023-07-26 14:11:53.521492,3993572.0,3994023.0,87.94979772949218,87.95379772949218,89.91540185546874,89.91940193684896
2023-07-26 14:11:53.534448,3993575.0,3994026.0,87.9628417561849,87.96684183756511,89.92844596354166,89.93244600423176
2023-07-26 14:11:53.547405,3993578.0,3994029.0,87.97588586425782,87.97988590494792,89.94148970540364,89.94548974609374
2023-07-26 14:11:53.560362,3993581.0,3994032.0,87.98892993164061,87.99293001302082,89.95453381347656,89.95853385416667
2023-07-26 14:11:53.573314,3993584.0,3994035.0,88.0019737141927,88.00597375488282,89.96757788085938,89.97157792154948
2023-07-26 14:11:53.586390,3993587.0,3994038.0,88.01501778157552,88.01901782226562,89.98062182617188,89.98462182617187
2023-07-26 14:11:53.599311,3993590.0,3994041.0,88.02806188964844,88.03206193033854,89.99366573079426,89.99766577148438
2023-07-26 14:11:53.612268,3993593.0,3994044.0,88.04110595703125,88.04510599772135,90.00670979817708,90.0107098795573
2023-07-26 14:11:53.625229,3993596.0,3994047.0,88.05414969889323,88.05814978027344,90.01975390625,90.0237539469401
2023-07-26 14:11:53.639183,3993599.0,3994050.0,88.06719380696615,88.07119384765625,90.03279764811197,90.03679772949218
2023-07-26 14:11:53.652139,3993602.0,3994053.0,88.08023787434895,88.08423795572917,90.0458417561849,90.049841796875
2023-07-26 14:11:53.665096,3993605.0,3994056.0,88.09328198242187,88.09728202311199,90.0588858235677,90.06288590494792
2023-07-26 14:11:53.678052,3993608.0,3994059.0,88.10632572428386,88.11032580566406,90.07192993164062,90.07592997233073
2023-07-26 14:11:53.691009,3993611.0,3994062.0,88.11936983235677,88.12336987304687,90.0849736735026,90.0889737141927
2023-07-26 14:11:53.703965,3993614.0,3994065.0,88.13241389973957,88.13641398111979,90.09801778157552,90.10201782226562
2023-07-26 14:11:53.716922,3993617.0,3994068.0,88.14545788574219,88.1494578857422,90.11106184895834,90.11506188964843
2023-07-26 14:11:53.729874,3993620.0,3994071.0,88.15850174967449,88.16250179036457,90.12410595703125,90.12810599772135
2023-07-26 14:11:53.742831,3993623.0,3994074.0,88.17154585774739,88.1755458984375,90.13714969889323,90.14114973958334
2023-07-26 14:11:53.755787,3993626.0,3994077.0,88.18458992513021,88.18858996582031,90.15019376627605,90.15419384765624
2023-07-26 14:11:53.768745,3993629.0,3994080.0,88.19763366699219,88.2016337483724,90.16323787434895,90.16723791503907
2023-07-26 14:11:53.781705,3993632.0,3994083.0,88.2106777750651,88.21467781575521,90.17628194173177,90.18028198242187
2023-07-26 14:11:53.795665,3993635.0,3994086.0,88.22372184244792,88.22772192382813,90.18932572428386,90.19332576497396
2023-07-26 14:11:53.808615,3993638.0,3994089.0,88.23676595052083,88.24076599121095,90.20236979166667,90.20636987304687
2023-07-26 14:11:53.821572,3993641.0,3994092.0,88.24980969238281,88.25380977376302,90.21541389973957,90.21941394042969
2023-07-26 14:11:53.834528,3993644.0,3994095.0,88.26285380045573,88.26685384114583,90.22845776367187,90.23245776367187
2023-07-26 14:11:53.847485,3993647.0,3994098.0,88.27589786783854,88.27989794921875,90.24150174967448,90.24550179036459
2023-07-26 14:11:53.860441,3993650.0,3994101.0,88.28894197591146,88.29294201660156,90.25454581705729,90.2585458577474
2023-07-26 14:11:53.873398,3993653.0,3994104.0,88.30198571777343,88.30598575846354,90.26758992513021,90.27158996582031
2023-07-26 14:11:53.886350,3993656.0,3994107.0,88.31502982584635,88.31902986653647,90.28063366699219,90.2846337076823
2023-07-26 14:11:53.899306,3993659.0,3994110.0,88.32807389322917,88.33207393391926,90.29367773437501,90.29767781575521
2023-07-26 14:11:53.912264,3993662.0,3994113.0,88.34111800130208,88.34511804199218,90.30672184244791,90.31072188313803
2023-07-26 14:11:53.925225,3993665.0,3994116.0,88.35416174316406,88.35816178385417,90.31976590983072,90.32376599121095
2023-07-26 14:11:53.939178,3993668.0,3994119.0,88.36720581054688,88.37120589192709,90.33280969238281,90.33680973307291
2023-07-26 14:11:53.952134,3993671.0,3994122.0,88.38026037597656,88.38426037597655,90.34585375976562,90.34985384114583
2023-07-26 14:11:53.965091,3993674.0,3994125.0,88.39329382324219,88.3972938232422,90.35889786783854,90.36289790852865
2023-07-26 14:11:53.978047,3993677.0,3994128.0,88.40633776855469,88.4103378092448,90.37194193522136,90.37594201660156
2023-07-26 14:11:53.990837,3993680.0,3994131.0,88.4193818359375,88.4233819173177,90.38498571777343,90.38898575846353
2023-07-26 14:11:54.004327,3993683.0,3994134.0,88.4324259440104,88.43642598470052,90.39802978515624,90.40202982584636
2023-07-26 14:11:54.017316,3993686.0,3994137.0,88.4454696858724,88.4494697265625,90.41107389322917,90.41507393391927
2023-07-26 14:11:54.030245,3993689.0,3994140.0,88.45851379394531,88.46251383463542,90.42411791992188,90.42811791992187
2023-07-26 14:11:54.043201,3993692.0,3994143.0,88.47155786132814,88.47555790201822,90.43716170247396,90.44116178385417
2023-07-26 14:11:54.056158,3993695.0,3994146.0,88.48460196940104,88.48860201009114,90.45020581054688,90.45420585123698
2023-07-26 14:11:54.069115,3993698.0,3994149.0,88.49765612792969,88.50165616861979,90.46326029459635,90.46726037597657
2023-07-26 14:11:54.082079,3993701.0,3994152.0,88.51068977864584,88.51468986002604,90.47629370117187,90.48029370117187
2023-07-26 14:11:54.095035,3993704.0,3994155.0,88.52373388671874,88.52773392740886,90.48933772786458,90.49333780924479
2023-07-26 14:11:54.107992,3993707.0,3994158.0,88.53677795410157,88.54077803548178,90.5023818359375,90.50638187662761
2023-07-26 14:11:54.120948,3993710.0,3994161.0,88.54982173665366,88.55382177734374,90.51542590332032,90.51942598470052
2023-07-26 14:11:54.133909,3993713.0,3994164.0,88.56286580403645,88.56686588541666,90.5284696858724,90.5324697265625
2023-07-26 14:11:54.147863,3993716.0,3994167.0,88.57590991210937,88.57990995279948,90.5415137532552,90.54551379394532
2023-07-26 14:11:54.160820,3993719.0,3994170.0,88.58895397949219,88.5929539794922,90.55455786132814,90.55855790201822
2023-07-26 14:11:54.173776,3993722.0,3994173.0,88.60199776204428,88.60599780273438,90.56760192871093,90.57160196940104
2023-07-26 14:11:54.186733,3993725.0,3994176.0,88.61504182942708,88.61904187011719,90.58064567057292,90.58465616861979
2023-07-26 14:11:54.199689,3993728.0,3994179.0,88.6280859375,88.6320859781901,90.59368977864584,90.59768981933593
2023-07-26 14:11:54.212646,3993731.0,3994182.0,88.64112976074219,88.64512976074218,90.60673384602865,90.61073392740886
2023-07-26 14:11:54.225598,3993734.0,3994185.0,88.65417374674479,88.658173828125,90.61977795410156,90.62377799479167
2023-07-26 14:11:54.238554,3993737.0,3994188.0,88.66721785481771,88.67121789550782,90.63282169596354,90.63682177734376
2023-07-26 14:11:54.251511,3993740.0,3994191.0,88.68026192220051,88.68426200358074,90.64586580403646,90.64986584472656
2023-07-26 14:11:54.264467,3993743.0,3994194.0,88.6933057047526,88.6973057454427,90.65890987141927,90.66290995279948
2023-07-26 14:11:54.277429,3993746.0,3994197.0,88.70634977213541,88.71034985351562,90.67195385742187,90.67595385742187
2023-07-26 14:11:54.291384,3993749.0,3994200.0,88.71939388020833,88.72339392089845,90.68499772135416,90.68899776204427
2023-07-26 14:11:54.304338,3993752.0,3994203.0,88.73243794759115,88.73643802897135,90.69804182942708,90.70204187011718
2023-07-26 14:11:54.317296,3993755.0,3994206.0,88.74548173014323,88.74948177083333,90.71108589680989,90.7150859375
2023-07-26 14:11:54.330247,3993758.0,3994209.0,88.75852579752603,88.76252583821615,90.72412963867187,90.7281297200521
2023-07-26 14:11:54.343254,3993761.0,3994212.0,88.77156990559897,88.77556994628905,90.7371737467448,90.74117378743489
2023-07-26 14:11:54.356207,3993764.0,3994215.0,88.78461397298176,88.78861401367188,90.7502178141276,90.75421789550782
2023-07-26 14:11:54.369122,3993767.0,3994218.0,88.79765771484375,88.80165779622396,90.76326192220051,90.76726196289063
2023-07-26 14:11:54.382193,3993770.0,3994221.0,88.81070182291667,88.81470186360677,90.7763056640625,90.7803057454427
2023-07-26 14:11:54.395094,3993773.0,3994224.0,88.82374589029949,88.82774597167969,90.78934977213541,90.79334981282553
2023-07-26 14:11:54.408054,3993776.0,3994227.0,88.83678991699219,88.8407899169922,90.80239383951823,90.80639392089844
2023-07-26 14:11:54.421011,3993779.0,3994230.0,88.84983374023437,88.85383382161459,90.81543794759115,90.81943798828124
2023-07-26 14:11:54.433969,3993782.0,3994233.0,88.86287784830729,88.8668778889974,90.82848168945311,90.83248173014323
2023-07-26 14:11:54.446936,3993785.0,3994236.0,88.8759219156901,88.87992199707031,90.84152579752603,90.84552583821615
2023-07-26 14:11:54.460889,3993788.0,3994239.0,88.88896569824219,88.89296573893229,90.85456986490885,90.85856990559897
2023-07-26 14:11:54.473846,3993791.0,3994242.0,88.902009765625,88.90600980631511,90.86761397298177,90.87161401367187
2023-07-26 14:11:54.486802,3993794.0,3994245.0,88.91505387369793,88.91905391438802,90.88065771484375,90.88465775553385
2023-07-26 14:11:54.499759,3993797.0,3994248.0,88.92809794108072,88.93209798177084,90.89370178222656,90.89770186360677
2023-07-26 14:11:54.512716,3993800.0,3994251.0,88.94114168294271,88.94514176432293,90.90674589029949,90.91074593098958
2023-07-26 14:11:54.525672,3993803.0,3994254.0,88.95418579101563,88.95818583170572,90.91978979492187,90.92378979492187
2023-07-26 14:11:54.538624,3993806.0,3994257.0,88.96722985839844,88.97122993977865,90.93283374023437,90.93683378092449
2023-07-26 14:11:54.551581,3993809.0,3994260.0,88.98027396647136,88.98427400716146,90.9458778076172,90.9498778889974
2023-07-26 14:11:54.564537,3993812.0,3994263.0,88.99331770833334,88.99731778971353,90.95892191569011,90.9629219563802
2023-07-26 14:11:54.577499,3993815.0,3994266.0,89.00636181640624,89.01036185709636,90.97196565755208,90.97596569824219
2023-07-26 14:11:54.590478,3993818.0,3994269.0,89.01940588378906,89.02340596516927,90.985009765625,90.98900980631511
2023-07-26 14:11:54.603564,3993821.0,3994272.0,89.03244999186198,89.0364500325521,90.99805383300782,91.00205387369792
2023-07-26 14:11:54.617481,3993824.0,3994275.0,89.04549373372396,89.04949377441406,91.01109794108072,91.01509798177084
2023-07-26 14:11:54.630448,3993827.0,3994278.0,89.05853784179688,89.06253788248698,91.02414168294271,91.02814172363281
2023-07-26 14:11:54.643394,3993830.0,3994281.0,89.07158190917968,89.0755819498698,91.03718575032552,91.04118583170572
2023-07-26 14:11:54.656351,3993833.0,3994284.0,89.08462585449219,89.08862585449218,91.05022985839844,91.05422989908854
2023-07-26 14:11:54.669307,3993836.0,3994287.0,89.09766975911458,89.10166979980468,91.06327392578125,91.06727400716146
2023-07-26 14:11:54.682264,3993839.0,3994290.0,89.11071382649739,89.11471390787761,91.07631770833333,91.08031774902345
2023-07-26 14:11:54.695216,3993842.0,3994293.0,89.1237579345703,89.12775797526042,91.08936177571616,91.09336185709635
2023-07-26 14:11:54.708172,3993845.0,3994296.0,89.1368016764323,89.1408017578125,91.10240588378906,91.10640592447916
2023-07-26 14:11:54.721129,3993848.0,3994299.0,89.1498457845052,89.15384582519532,91.11544995117187,91.11944995117187
2023-07-26 14:11:54.734087,3993851.0,3994302.0,89.16288985188802,89.16688993326824,91.12849373372396,91.13249377441406
2023-07-26 14:11:54.747046,3993854.0,3994305.0,89.17593395996094,89.17993400065103,91.14153780110676,91.14553784179688
2023-07-26 14:11:54.761000,3993857.0,3994308.0,89.1889777018229,89.19297774251302,91.15458190917968,91.1585819498698
2023-07-26 14:11:54.773957,3993860.0,3994311.0,89.20202180989583,89.20602185058594,91.16762573242188,91.17162573242189
2023-07-26 14:11:54.786914,3993863.0,3994314.0,89.21506587727865,89.21906591796875,91.18066971842448,91.18466979980468
2023-07-26 14:11:54.799870,3993866.0,3994317.0,89.22810998535155,89.23211002604167,91.19371382649739,91.1977138671875
2023-07-26 14:11:54.812826,3993869.0,3994320.0,89.24115372721354,89.24515376790364,91.20675789388021,91.21075797526042
2023-07-26 14:11:54.825783,3993872.0,3994323.0,89.25420821126302,89.25820829264323,91.2198016764323,91.22380171712238
2023-07-26 14:11:54.838771,3993875.0,3994326.0,89.26724190266927,89.27124194335937,91.2328457438151,91.23684582519532
2023-07-26 14:11:54.851797,3993878.0,3994329.0,89.28028597005208,89.28428601074219,91.24588985188802,91.24988989257812
2023-07-26 14:11:54.864747,3993881.0,3994332.0,89.29332975260417,89.29732979329428,91.25893391927083,91.26293400065103
2023-07-26 14:11:54.877704,3993884.0,3994335.0,89.30637381998699,89.31037390136719,91.2719777018229,91.27597774251302
