0,1,2,3,4,5,6
2023-07-26 13:59:28.791663,3822480.0,3822932.0,111.24115372721354,111.24515376790364,113.20749589029948,113.21149593098959
2023-07-26 13:59:28.799639,3822482.0,3822934.0,111.24984977213542,111.25384985351562,113.21619193522136,113.22019201660156
2023-07-26 13:59:28.808609,3822484.0,3822936.0,111.2585458577474,111.26254589843751,113.22488765462239,113.2288877360026
2023-07-26 13:59:28.817579,3822486.0,3822938.0,111.26724190266927,111.27124194335937,113.23358374023438,113.23758378092448
2023-07-26 13:59:28.830535,3822488.0,3822940.0,111.27593794759115,111.27993802897136,113.24227978515624,113.24627982584636
2023-07-26 13:59:28.839506,3822491.0,3822943.0,111.28898173014323,111.29298177083332,113.25532389322917,113.25932393391926
2023-07-26 13:59:28.848471,3822493.0,3822945.0,111.2976777750651,111.30167781575521,113.26401993815104,113.26801997884115
2023-07-26 13:59:28.860436,3822495.0,3822947.0,111.30637381998699,111.31037390136719,113.27271565755208,113.27671569824219
2023-07-26 13:59:28.869405,3822498.0,3822950.0,111.31941792805989,111.32341796875,113.28575976562499,113.2897598063151
2023-07-26 13:59:28.878375,3822500.0,3822952.0,111.32811397298177,111.33211401367187,113.29445581054688,113.29845585123697
2023-07-26 13:59:28.887347,3822502.0,3822954.0,111.3368096923828,111.34080977376303,113.30315185546874,113.30715193684895
2023-07-26 13:59:28.896311,3822504.0,3822956.0,111.34550577799479,111.3495058186849,113.31184794108073,113.31584798177083
2023-07-26 13:59:28.905285,3822506.0,3822958.0,111.35420182291666,111.35820186360677,113.32054370117187,113.32454370117188
2023-07-26 13:59:28.913258,3822508.0,3822960.0,111.36289786783854,111.36689794921874,113.32923970540365,113.33323974609374
2023-07-26 13:59:28.922230,3822510.0,3822962.0,111.37159395345051,111.37559399414063,113.33793575032551,113.34193583170573
2023-07-26 13:59:28.935185,3822512.0,3822964.0,111.3802899169922,111.38428991699219,113.3466318359375,113.3506318766276
2023-07-26 13:59:28.943158,3822515.0,3822967.0,111.39333374023437,111.39733382161458,113.35967590332031,113.36367598470052
2023-07-26 13:59:28.952128,3822517.0,3822969.0,111.40202982584636,111.40602986653647,113.36837182617188,113.37237182617187
2023-07-26 13:59:28.961098,3822519.0,3822971.0,111.41072587076823,111.41472591145833,113.37706770833333,113.38106774902344
2023-07-26 13:59:28.970064,3822521.0,3822973.0,111.41942191569011,111.4234219970703,113.3857637532552,113.38976379394532
2023-07-26 13:59:28.983025,3822523.0,3822975.0,111.42811800130208,111.43211804199218,113.39445979817708,113.3984598795573
2023-07-26 13:59:28.990998,3822526.0,3822978.0,111.44116174316406,111.44516178385418,113.40750390625,113.4115039469401
2023-07-26 13:59:29.000965,3822528.0,3822980.0,111.44985778808594,111.45385786946615,113.41619995117186,113.42019995117187
2023-07-26 13:59:29.012924,3822530.0,3822982.0,111.45855387369792,111.46255391438802,113.42489567057292,113.42890616861979
2023-07-26 13:59:29.025877,3822533.0,3822985.0,111.47159794108073,111.47559798177083,113.43793977864584,113.44193981933593
2023-07-26 13:59:29.035849,3822536.0,3822988.0,111.48464168294271,111.48864176432292,113.45098384602865,113.45498392740886
2023-07-26 13:59:29.047808,3822538.0,3822990.0,111.4933377685547,111.49733780924478,113.45967993164062,113.46367997233072
2023-07-26 13:59:29.060764,3822541.0,3822993.0,111.5063818359375,111.5103819173177,113.4727236735026,113.4767237141927
2023-07-26 13:59:29.073716,3822544.0,3822996.0,111.51942594401041,111.52342598470052,113.48576778157552,113.48976782226562
2023-07-26 13:59:29.086678,3822547.0,3822999.0,111.5324696858724,111.5364697265625,113.49881184895834,113.50281188964844
2023-07-26 13:59:29.099634,3822550.0,3823002.0,111.54551379394532,111.5495138346354,113.51185595703126,113.51585599772135
2023-07-26 13:59:29.109601,3822553.0,3823005.0,111.55855786132813,111.56255790201823,113.52489969889322,113.52889973958334
2023-07-26 13:59:29.121561,3822555.0,3823007.0,111.56725390625,111.57125398763021,113.53359574381511,113.53759582519531
2023-07-26 13:59:29.130530,3822558.0,3823010.0,111.58029772949219,111.58429772949218,113.54663985188803,113.55063989257812
2023-07-26 13:59:29.143487,3822560.0,3823012.0,111.58899373372395,111.59299377441407,113.5553358968099,113.55933593750001
2023-07-26 13:59:29.152454,3822563.0,3823015.0,111.60203784179689,111.60603788248697,113.56837963867187,113.57237972005208
2023-07-26 13:59:29.165414,3822565.0,3823017.0,111.61073388671875,111.61473392740886,113.57707572428386,113.58107576497396
2023-07-26 13:59:29.174386,3822568.0,3823020.0,111.62377795410157,111.62777803548178,113.59011979166667,113.59411987304686
2023-07-26 13:59:29.187341,3822570.0,3823022.0,111.6324737141927,111.63647375488281,113.59881587727864,113.60281591796875
2023-07-26 13:59:29.200297,3822573.0,3823025.0,111.64551778157552,111.64951782226562,113.61185994466146,113.61585998535156
2023-07-26 13:59:29.213254,3822576.0,3823028.0,111.65856188964844,111.66256193033854,113.62490368652344,113.62890376790364
2023-07-26 13:59:29.222224,3822579.0,3823031.0,111.67160595703125,111.67560599772135,113.63795821126301,113.64195825195313
2023-07-26 13:59:29.235180,3822581.0,3823033.0,111.6803016764323,111.6843017578125,113.64664383951823,113.65064392089845
2023-07-26 13:59:29.244146,3822584.0,3823036.0,111.69334578450521,111.69734582519531,113.65968794759115,113.66368798828124
2023-07-26 13:59:29.256110,3822586.0,3823038.0,111.70204182942709,111.70604187011719,113.66838366699218,113.6723837076823
2023-07-26 13:59:29.270061,3822589.0,3823041.0,111.7150859375,111.7190859781901,113.681427734375,113.6854278157552
2023-07-26 13:59:29.283017,3822592.0,3823044.0,111.72812976074219,111.73212976074218,113.69447184244791,113.69847188313803
2023-07-26 13:59:29.295973,3822595.0,3823047.0,111.74117374674479,111.745173828125,113.70751590983072,113.71151599121094
2023-07-26 13:59:29.304943,3822598.0,3823050.0,111.75421785481771,111.75821789550783,113.7205596923828,113.72455973307292
2023-07-26 13:59:29.317899,3822600.0,3823052.0,111.76291389973957,111.76691398111979,113.72925573730468,113.73325577799478
2023-07-26 13:59:29.326869,3822603.0,3823055.0,111.77595788574219,111.77995788574219,113.7422998453776,113.74629988606772
2023-07-26 13:59:29.338829,3822605.0,3823057.0,111.78465372721355,111.78865376790364,113.75099589029948,113.75499593098958
2023-07-26 13:59:29.347799,3822608.0,3823060.0,111.79770821126301,111.80170829264323,113.76403979492187,113.76803979492188
2023-07-26 13:59:29.360755,3822610.0,3823062.0,111.80639388020833,111.81039392089843,113.77273571777344,113.77673575846353
2023-07-26 13:59:29.373713,3822613.0,3823065.0,111.81943794759114,111.82343802897135,113.78577978515624,113.78977982584635
2023-07-26 13:59:29.382682,3822616.0,3823068.0,111.83248173014323,111.83648177083333,113.79882389322917,113.80282393391927
2023-07-26 13:59:29.395639,3822618.0,3823070.0,111.8411777750651,111.8451778157552,113.80751993815105,113.81151997884115
2023-07-26 13:59:29.408646,3822621.0,3823073.0,111.85422184244791,111.85822192382813,113.82056368001301,113.82456376139324
2023-07-26 13:59:29.417609,3822624.0,3823076.0,111.86726595052083,111.87126599121095,113.83360778808594,113.83760782877604
2023-07-26 13:59:29.430523,3822626.0,3823078.0,111.87596179199218,111.87996179199219,113.84230383300782,113.84630387369792
2023-07-26 13:59:29.443482,3822629.0,3823081.0,111.88900577799478,111.8930058186849,113.85534794108072,113.85934798177084
2023-07-26 13:59:29.456439,3822632.0,3823084.0,111.9020498453776,111.90604988606772,113.86839168294271,113.87239172363282
2023-07-26 13:59:29.469391,3822635.0,3823087.0,111.91509395345052,111.91909399414062,113.88143575032552,113.88543583170572
2023-07-26 13:59:29.482352,3822638.0,3823090.0,111.9281376953125,111.9321377360026,113.89447985839844,113.89847989908854
2023-07-26 13:59:29.495303,3822641.0,3823093.0,111.94118176269531,111.94518184407552,113.90752392578125,113.91152400716146
2023-07-26 13:59:29.509257,3822644.0,3823096.0,111.95422587076824,111.95822591145833,113.92056770833334,113.92456774902344
2023-07-26 13:59:29.522276,3822647.0,3823099.0,111.96726993815105,111.97127001953125,113.93361177571614,113.93761185709636
2023-07-26 13:59:29.535175,3822650.0,3823102.0,111.98031372070312,111.98431376139324,113.94665588378906,113.95065592447916
2023-07-26 13:59:29.548132,3822653.0,3823105.0,111.99335778808594,111.99735786946614,113.95969995117187,113.96369995117186
2023-07-26 13:59:29.561088,3822656.0,3823108.0,112.00640189615886,112.01040193684895,113.97274373372395,113.97674377441406
2023-07-26 13:59:29.574045,3822659.0,3823111.0,112.01944596354166,112.02344604492188,113.98578780110677,113.98978784179688
2023-07-26 13:59:29.587001,3822662.0,3823114.0,112.03248974609374,112.03648978678386,113.99883190917969,114.0028319498698
2023-07-26 13:59:29.599958,3822665.0,3823117.0,112.04553381347657,112.04953385416667,114.01187573242188,114.01587573242188
2023-07-26 13:59:29.613247,3822668.0,3823120.0,112.05857792154947,112.06257796223959,114.02491971842447,114.02891979980468
2023-07-26 13:59:29.626203,3822671.0,3823123.0,112.07162194824218,112.07562194824219,114.03796382649739,114.0419638671875
2023-07-26 13:59:29.639160,3822674.0,3823126.0,112.08466573079427,112.08866581217447,114.05100789388021,114.05500797526042
2023-07-26 13:59:29.652116,3822677.0,3823129.0,112.09770983886717,112.10170987955729,114.06405167643229,114.06805171712239
2023-07-26 13:59:29.665073,3822680.0,3823132.0,112.11075390625,112.11475398763021,114.07709574381511,114.08109582519532
2023-07-26 13:59:29.678030,3822683.0,3823135.0,112.12379772949218,112.12779772949219,114.09013985188803,114.09413989257813
2023-07-26 13:59:29.690986,3822686.0,3823138.0,112.13684175618491,112.1408418375651,114.10318391927083,114.10718400065103
2023-07-26 13:59:29.703943,3822689.0,3823141.0,112.14988586425781,112.15388590494791,114.11622770182291,114.12022774251302
2023-07-26 13:59:29.717898,3822692.0,3823144.0,112.16292993164062,112.16693001302083,114.12927176920573,114.13327180989583
2023-07-26 13:59:29.730853,3822695.0,3823147.0,112.17597371419271,112.17997375488281,114.14231587727865,114.14631591796875
2023-07-26 13:59:29.743805,3822698.0,3823150.0,112.18901778157552,112.19301782226562,114.15535994466146,114.15935998535156
2023-07-26 13:59:29.756766,3822701.0,3823153.0,112.20206188964843,112.20606193033855,114.16840368652343,114.17240376790365
2023-07-26 13:59:29.769723,3822704.0,3823156.0,112.21510595703126,112.21910599772134,114.18145821126302,114.18545825195312
2023-07-26 13:59:29.782679,3822707.0,3823159.0,112.22814969889323,112.23214978027343,114.19449186197916,114.19849194335937
2023-07-26 13:59:29.795636,3822710.0,3823162.0,112.24119380696614,112.24519384765625,114.20753588867187,114.21153588867188
2023-07-26 13:59:29.808593,3822713.0,3823165.0,112.25423787434896,112.25823795572917,114.22057971191407,114.22457979329428
2023-07-26 13:59:29.821549,3822716.0,3823168.0,112.26728198242188,112.27128202311198,114.23362381998699,114.23762386067708
2023-07-26 13:59:29.834505,3822719.0,3823171.0,112.28032572428386,112.28432580566407,114.24666788736978,114.25066796875
2023-07-26 13:59:29.847462,3822722.0,3823174.0,112.29336983235677,112.29736987304688,114.25971166992187,114.26371171061199
2023-07-26 13:59:29.861417,3822725.0,3823177.0,112.30641389973958,112.31041398111978,114.27275573730469,114.2767557779948
2023-07-26 13:59:29.873539,3822728.0,3823180.0,112.31945788574218,112.32345788574219,114.2857998453776,114.28979988606771
2023-07-26 13:59:29.886496,3822731.0,3823183.0,112.33250174967448,112.33650179036458,114.29884391276042,114.30284395345052
2023-07-26 13:59:29.900449,3822734.0,3823186.0,112.3455458577474,112.34954589843751,114.3118876546224,114.31588773600261
2023-07-26 13:59:29.913406,3822737.0,3823189.0,112.35858992513022,112.3625899658203,114.32493176269531,114.32893180338542
2023-07-26 13:59:29.926362,3822740.0,3823192.0,112.37163366699218,112.3756337483724,114.33797583007812,114.34197591145833
2023-07-26 13:59:29.939319,3822743.0,3823195.0,112.3846777750651,112.38867781575522,114.35101993815104,114.35501997884116
2023-07-26 13:59:29.952276,3822746.0,3823198.0,112.39772184244792,112.40172192382812,114.36406368001302,114.36806376139323
2023-07-26 13:59:29.965232,3822749.0,3823201.0,112.41076595052083,112.41476599121094,114.37710778808594,114.38110782877604
2023-07-26 13:59:29.978189,3822752.0,3823204.0,112.4238096923828,112.42780977376303,114.39015185546874,114.39415193684896
2023-07-26 13:59:29.991145,3822755.0,3823207.0,112.43685380045574,112.44085384114582,114.40319596354166,114.40719600423176
2023-07-26 13:59:30.004102,3822758.0,3823210.0,112.44989786783854,112.45389794921874,114.41623970540364,114.42023974609374
2023-07-26 13:59:30.017054,3822761.0,3823213.0,112.46294197591145,112.46694201660156,114.42928381347656,114.43328385416667
2023-07-26 13:59:30.031007,3822764.0,3823216.0,112.47598571777344,112.47998575846354,114.44232788085938,114.44632792154948
2023-07-26 13:59:30.043968,3822767.0,3823219.0,112.48902982584636,112.49302986653646,114.45537182617188,114.45937182617187
2023-07-26 13:59:30.056925,3822770.0,3823222.0,112.50207389322917,112.50607393391927,114.46841573079426,114.47241577148438
2023-07-26 13:59:30.069881,3822773.0,3823225.0,112.51511800130208,112.51911804199219,114.48145979817708,114.4854598795573
2023-07-26 13:59:30.082838,3822776.0,3823228.0,112.52816174316406,112.53216178385416,114.49450390625,114.4985039469401
2023-07-26 13:59:30.095795,3822779.0,3823231.0,112.54120581054687,112.54520589192708,114.50754764811197,114.51154772949218
2023-07-26 13:59:30.108751,3822782.0,3823234.0,112.55426033528646,112.55826037597656,114.5205917561849,114.524591796875
2023-07-26 13:59:30.121708,3822785.0,3823237.0,112.5672938232422,112.5712938232422,114.5336358235677,114.53763590494792
2023-07-26 13:59:30.134664,3822788.0,3823240.0,112.5803377685547,112.58433780924479,114.54667993164063,114.55067997233073
2023-07-26 13:59:30.147621,3822791.0,3823243.0,112.59338183593749,112.5973819173177,114.5597236735026,114.5637237141927
2023-07-26 13:59:30.160573,3822794.0,3823246.0,112.60642594401041,112.61042598470053,114.57276778157552,114.57676782226562
2023-07-26 13:59:30.173534,3822797.0,3823249.0,112.6194696858724,112.62346972656249,114.58581184895834,114.58981188964843
2023-07-26 13:59:30.187488,3822800.0,3823252.0,112.63251379394531,112.63651383463541,114.59885595703125,114.60285599772135
2023-07-26 13:59:30.200444,3822803.0,3823255.0,112.64555786132813,112.64955790201823,114.61189969889323,114.61589973958334
2023-07-26 13:59:30.212818,3822806.0,3823258.0,112.65860196940105,112.66260201009113,114.62494376627605,114.62894384765625
2023-07-26 13:59:30.225729,3822809.0,3823261.0,112.6716561279297,112.67565616861978,114.63798787434895,114.64198791503907
2023-07-26 13:59:30.239682,3822812.0,3823264.0,112.68468977864583,112.68868986002605,114.65103194173177,114.65503198242187
2023-07-26 13:59:30.252669,3822815.0,3823267.0,112.69773388671875,112.70173392740887,114.66407572428386,114.66807576497396
2023-07-26 13:59:30.265625,3822818.0,3823270.0,112.71077795410157,112.71477803548177,114.67711979166667,114.68111987304687
2023-07-26 13:59:30.278581,3822821.0,3823273.0,112.72382173665365,112.72782177734375,114.69016389973957,114.69416394042969
2023-07-26 13:59:30.291538,3822824.0,3823276.0,112.73686580403646,112.74086588541667,114.70320776367187,114.70720776367187
2023-07-26 13:59:30.304495,3822827.0,3823279.0,112.74990991210937,112.75390995279948,114.71625174967448,114.72025179036457
2023-07-26 13:59:30.317451,3822830.0,3823282.0,112.76295397949218,112.76695397949219,114.72929581705729,114.7332958577474
2023-07-26 13:59:30.330408,3822833.0,3823285.0,112.77599776204427,112.77999780273439,114.74233992513021,114.74633996582031
2023-07-26 13:59:30.343364,3822836.0,3823288.0,112.78904182942709,112.7930418701172,114.75538366699219,114.7593837076823
2023-07-26 13:59:30.356317,3822839.0,3823291.0,112.80208593750001,112.8060859781901,114.76842773437501,114.77242781575521
2023-07-26 13:59:30.369278,3822842.0,3823294.0,112.81512976074218,112.81912976074219,114.78147184244791,114.78547188313803
2023-07-26 13:59:30.382237,3822845.0,3823297.0,112.8281737467448,112.83217382812501,114.79451590983072,114.79851599121095
2023-07-26 13:59:30.396188,3822848.0,3823300.0,112.84121785481771,112.84521789550782,114.80755969238281,114.81155973307291
2023-07-26 13:59:30.409144,3822851.0,3823303.0,112.85426192220051,112.85826200358073,114.82060375976562,114.82460384114583
2023-07-26 13:59:30.422101,3822854.0,3823306.0,112.8673057047526,112.87130574544271,114.83364786783854,114.83764790852865
2023-07-26 13:59:30.435057,3822857.0,3823309.0,112.88034977213542,112.88434985351562,114.84669193522136,114.85069201660156
2023-07-26 13:59:30.448009,3822860.0,3823312.0,112.89339388020834,112.89739392089844,114.85973571777343,114.86373575846353
2023-07-26 13:59:30.460970,3822863.0,3823315.0,112.90643794759114,112.91043802897136,114.87277978515624,114.87677982584636
2023-07-26 13:59:30.473927,3822866.0,3823318.0,112.91948173014323,112.92348177083332,114.88582389322917,114.88982393391927
2023-07-26 13:59:30.486884,3822869.0,3823321.0,112.93252579752604,112.93652583821614,114.89886791992188,114.90286791992187
2023-07-26 13:59:30.499840,3822872.0,3823324.0,112.94556990559896,112.94956994628906,114.91191170247396,114.91591178385417
2023-07-26 13:59:30.512797,3822875.0,3823327.0,112.95861397298177,112.96261401367188,114.92495581054688,114.92895585123698
2023-07-26 13:59:30.525755,3822878.0,3823330.0,112.97165771484376,112.97565779622396,114.93801029459635,114.94201037597655
2023-07-26 13:59:30.539708,3822881.0,3823333.0,112.98470182291666,112.98870186360676,114.95104370117187,114.95504370117187
2023-07-26 13:59:30.552663,3822884.0,3823336.0,112.99774589029948,113.0017459716797,114.96408772786458,114.96808780924479
2023-07-26 13:59:30.565620,3822887.0,3823339.0,113.0107899169922,113.0147899169922,114.9771318359375,114.98113187662761
2023-07-26 13:59:30.578576,3822890.0,3823342.0,113.02383374023438,113.02783382161458,114.99017590332032,114.99417598470052
2023-07-26 13:59:30.591533,3822893.0,3823345.0,113.03687784830728,113.0408778889974,115.0032196858724,115.0072197265625
2023-07-26 13:59:30.604489,3822896.0,3823348.0,113.0499219156901,113.05392199707032,115.0162637532552,115.02026379394532
2023-07-26 13:59:30.617448,3822899.0,3823351.0,113.0629656982422,113.06696573893228,115.02930786132814,115.03330790201822
2023-07-26 13:59:30.630403,3822902.0,3823354.0,113.07600976562499,113.0800098063151,115.04235192871093,115.04635196940104
2023-07-26 13:59:30.643359,3822905.0,3823357.0,113.08905387369792,113.09305391438802,115.05539567057292,115.05940616861979
2023-07-26 13:59:30.656316,3822908.0,3823360.0,113.10209794108073,113.10609798177083,115.06843977864584,115.07243981933593
2023-07-26 13:59:30.669268,3822911.0,3823363.0,113.11514168294272,113.11914176432292,115.08148384602865,115.08548392740886
2023-07-26 13:59:30.683227,3822914.0,3823366.0,113.12818579101562,113.13218583170573,115.09452795410157,115.09852799479167
2023-07-26 13:59:30.696182,3822917.0,3823369.0,113.14122985839845,113.14522993977864,115.10757169596354,115.11157177734376
2023-07-26 13:59:30.709139,3822920.0,3823372.0,113.15427396647137,113.15827400716145,115.12061580403646,115.12461584472656
2023-07-26 13:59:30.722095,3822923.0,3823375.0,113.16731770833333,113.17131778971354,115.13365987141927,115.13765995279948
2023-07-26 13:59:30.735052,3822926.0,3823378.0,113.18036181640625,113.18436185709636,115.14670385742187,115.15070385742187
2023-07-26 13:59:30.748009,3822929.0,3823381.0,113.19340588378907,113.19740596516927,115.15974772135417,115.16374776204427
2023-07-26 13:59:30.760965,3822932.0,3823384.0,113.20644999186197,113.21045003255209,115.17279182942708,115.17679187011719
2023-07-26 13:59:30.773922,3822935.0,3823387.0,113.21949373372395,113.22349377441407,115.18583589680989,115.1898359375
2023-07-26 13:59:30.786878,3822938.0,3823390.0,113.23253784179688,113.23653788248699,115.19887963867187,115.2028797200521
2023-07-26 13:59:30.799835,3822941.0,3823393.0,113.24558190917969,113.24958194986979,115.2119237467448,115.21592378743489
2023-07-26 13:59:30.812792,3822944.0,3823396.0,113.25862585449218,113.26262585449219,115.2249678141276,115.22896789550782
2023-07-26 13:59:30.826741,3822947.0,3823399.0,113.27166975911459,113.27566979980469,115.23801192220051,115.24201196289063
2023-07-26 13:59:30.839702,3822950.0,3823402.0,113.2847138264974,113.28871390787761,115.2510556640625,115.2550557454427
2023-07-26 13:59:30.852659,3822953.0,3823405.0,113.2977579345703,113.30175797526041,115.26409977213541,115.26809981282553
2023-07-26 13:59:30.865615,3822956.0,3823408.0,113.31080167643229,113.3148017578125,115.27714383951823,115.28114392089844
2023-07-26 13:59:30.878571,3822959.0,3823411.0,113.32384578450521,113.32784582519531,115.29018794759115,115.29418798828124
2023-07-26 13:59:30.891528,3822962.0,3823414.0,113.33688985188803,113.34088993326823,115.30323168945311,115.30723173014323
2023-07-26 13:59:30.904484,3822965.0,3823417.0,113.34993395996094,113.35393400065104,115.31627579752603,115.32027583821615
2023-07-26 13:59:30.917441,3822968.0,3823420.0,113.36297770182291,113.36697774251301,115.32931986490885,115.33331990559897
2023-07-26 13:59:30.930398,3822971.0,3823423.0,113.37602180989583,113.38002185058593,115.34236397298177,115.34636401367187
2023-07-26 13:59:30.943354,3822974.0,3823426.0,113.38906587727864,113.39306591796876,115.35540771484375,115.35940775553385
2023-07-26 13:59:30.956311,3822977.0,3823429.0,113.40210998535156,113.40611002604167,115.36845178222656,115.37245186360677
2023-07-26 13:59:30.969268,3822980.0,3823432.0,113.41515372721355,113.41915376790364,115.38149589029949,115.38549593098958
2023-07-26 13:59:30.983221,3822983.0,3823435.0,113.42820821126301,113.43220829264322,115.39453979492187,115.39853979492187
2023-07-26 13:59:30.996177,3822986.0,3823438.0,113.44124190266928,113.44524194335938,115.40758374023437,115.41158378092449
2023-07-26 13:59:31.009134,3822989.0,3823441.0,113.45428597005208,113.4582860107422,115.4206278076172,115.4246278889974
2023-07-26 13:59:31.022090,3822992.0,3823444.0,113.46732975260417,113.47132979329427,115.43367191569011,115.4376719563802
2023-07-26 13:59:31.035047,3822995.0,3823447.0,113.48037381998698,113.48437390136719,115.44671565755208,115.45071569824219
2023-07-26 13:59:31.048004,3822998.0,3823450.0,113.4934179280599,113.49741796875,115.459759765625,115.46375980631511
2023-07-26 13:59:31.060960,3823001.0,3823453.0,113.5064617919922,113.51046179199218,115.47280383300782,115.47680387369792
2023-07-26 13:59:31.073917,3823004.0,3823456.0,113.51950577799478,113.5235058186849,115.48584794108072,115.48984798177084
2023-07-26 13:59:31.086873,3823007.0,3823459.0,113.5325498453776,113.53654988606772,115.49889168294271,115.50289172363281
2023-07-26 13:59:31.099831,3823010.0,3823462.0,113.54559395345052,113.54959399414062,115.51193575032552,115.51593583170572
2023-07-26 13:59:31.112787,3823013.0,3823465.0,113.55863769531251,113.5626377360026,115.52497985839844,115.52897989908854
2023-07-26 13:59:31.126736,3823016.0,3823468.0,113.5716817626953,113.57568184407552,115.53802392578125,115.54202400716146
2023-07-26 13:59:31.139697,3823019.0,3823471.0,113.58472587076824,113.58872591145833,115.55106770833333,115.55506774902345
2023-07-26 13:59:31.152653,3823022.0,3823474.0,113.59776993815105,113.60177001953124,115.56411177571614,115.56811185709635
2023-07-26 13:59:31.165610,3823025.0,3823477.0,113.61081372070312,113.61481376139324,115.57715588378906,115.58115592447916
2023-07-26 13:59:31.178566,3823028.0,3823480.0,113.62385778808594,113.62785786946615,115.59019995117187,115.59419995117187
2023-07-26 13:59:31.191523,3823031.0,3823483.0,113.63690189615886,113.64090193684895,115.60324373372396,115.60724377441406
2023-07-26 13:59:31.204479,3823034.0,3823486.0,113.64994596354165,113.65394604492188,115.61628780110676,115.62028784179688
2023-07-26 13:59:31.217436,3823037.0,3823489.0,113.66298974609374,113.66698978678386,115.62933190917968,115.6333319498698
2023-07-26 13:59:31.230393,3823040.0,3823492.0,113.67603381347656,113.68003385416668,115.64237573242188,115.64637573242189
2023-07-26 13:59:31.243345,3823043.0,3823495.0,113.68907792154947,113.69307796223958,115.65541971842448,115.65941979980468
2023-07-26 13:59:31.256306,3823046.0,3823498.0,113.70212194824218,113.70612194824218,115.66846382649739,115.6724638671875
2023-07-26 13:59:31.269263,3823049.0,3823501.0,113.71516577148438,113.71916581217448,115.68150789388021,115.68550797526042
2023-07-26 13:59:31.283216,3823052.0,3823504.0,113.72820983886719,113.73220987955729,115.6945516764323,115.69855171712238
2023-07-26 13:59:31.296173,3823055.0,3823507.0,113.74125390625,113.7452539876302,115.7075957438151,115.71159582519532
2023-07-26 13:59:31.309129,3823058.0,3823510.0,113.75429772949218,113.75829772949218,115.72063985188802,115.72463989257812
2023-07-26 13:59:31.322085,3823061.0,3823513.0,113.7673417561849,113.7713418375651,115.73368391927083,115.73768400065103
2023-07-26 13:59:31.335042,3823064.0,3823516.0,113.78038586425782,113.78438590494791,115.7467277018229,115.75072774251302
2023-07-26 13:59:31.347999,3823067.0,3823519.0,113.79342993164062,113.79743001302083,115.75977176920573,115.76377180989583
2023-07-26 13:59:31.360955,3823070.0,3823522.0,113.8064737141927,113.8104737548828,115.77281587727865,115.77681591796876
2023-07-26 13:59:31.373912,3823073.0,3823525.0,113.81951778157553,113.82351782226561,115.78585994466145,115.78985998535155
2023-07-26 13:59:31.386869,3823076.0,3823528.0,113.83256188964843,113.83656193033855,115.79890368652343,115.80290376790364
2023-07-26 13:59:31.399825,3823079.0,3823531.0,113.84560595703125,113.84960599772135,115.81195821126302,115.81595825195313
2023-07-26 13:59:31.412781,3823082.0,3823534.0,113.85864969889323,113.86264978027343,115.82499186197917,115.82899194335937
2023-07-26 13:59:31.426735,3823085.0,3823537.0,113.87169380696614,113.87569384765625,115.83803588867187,115.84203588867187
2023-07-26 13:59:31.439378,3823088.0,3823540.0,113.88473787434896,113.88873795572917,115.85107971191407,115.85507979329428
2023-07-26 13:59:31.452335,3823091.0,3823543.0,113.89778198242188,113.90178202311199,115.86412381998699,115.86812386067707
2023-07-26 13:59:31.465291,3823094.0,3823546.0,113.91082572428385,113.91482580566407,115.8771678873698,115.88116796874999
2023-07-26 13:59:31.478365,3823097.0,3823549.0,113.92386983235677,113.92786987304687,115.89021166992187,115.89421171061198
2023-07-26 13:59:31.491268,3823100.0,3823552.0,113.93691389973958,113.94091398111979,115.90325573730469,115.90725577799479
2023-07-26 13:59:31.504225,3823103.0,3823555.0,113.9499578857422,113.95395788574218,115.91629984537761,115.92029988606771
2023-07-26 13:59:31.517181,3823106.0,3823558.0,113.96300174967448,113.96700179036458,115.92934391276042,115.93334395345052
2023-07-26 13:59:31.530138,3823109.0,3823561.0,113.9760458577474,113.98004589843751,115.9423876546224,115.9463877360026
2023-07-26 13:59:31.544091,3823112.0,3823564.0,113.98908992513022,113.9930899658203,115.95543176269531,115.95943180338541
2023-07-26 13:59:31.557048,3823115.0,3823567.0,114.0021336669922,114.00613374837239,115.96847583007812,115.97247591145833
2023-07-26 13:59:31.570004,3823118.0,3823570.0,114.0151777750651,114.01917781575521,115.98151993815104,115.98551997884115
2023-07-26 13:59:31.582961,3823121.0,3823573.0,114.02822184244792,114.03222192382812,115.99456368001302,115.99856376139324
2023-07-26 13:59:31.595917,3823124.0,3823576.0,114.04126595052084,114.04526599121094,116.00760778808593,116.01160782877604
2023-07-26 13:59:31.608874,3823127.0,3823579.0,114.0543096923828,114.05830977376303,116.02065185546874,116.02465193684895
2023-07-26 13:59:31.626810,3823130.0,3823582.0,114.06735380045573,114.07135384114584,116.03369596354166,116.03769600423178
2023-07-26 13:59:31.639766,3823134.0,3823586.0,114.08474589029949,114.08874597167969,116.05108772786458,116.0550878092448
2023-07-26 13:59:31.652727,3823137.0,3823589.0,114.0977899169922,114.10178991699219,116.0641318359375,116.0681318766276
2023-07-26 13:59:31.665684,3823140.0,3823592.0,114.11083374023437,114.11483382161458,116.07717590332031,116.08117598470052
2023-07-26 13:59:31.678640,3823143.0,3823595.0,114.12387784830729,114.1278778889974,116.0902196858724,116.0942197265625
2023-07-26 13:59:31.691597,3823146.0,3823598.0,114.13692191569011,114.14092199707031,116.1032637532552,116.10726379394531
