0,1,2,3,4,5,6
2023-07-26 15:45:49.195214,5289256.0,5289706.0,91.49070821126301,91.49470829264322,93.45391088867187,93.45791088867188
2023-07-26 15:45:49.208171,5289258.0,5289708.0,91.49939388020833,91.50339392089845,93.46260668945312,93.46660673014323
2023-07-26 15:45:49.217145,5289261.0,5289711.0,91.51243794759115,91.51643802897135,93.47565079752603,93.47965083821614
2023-07-26 15:45:49.230098,5289263.0,5289713.0,91.52113366699218,91.5251337483724,93.48434684244792,93.48834688313802
2023-07-26 15:45:49.238075,5289266.0,5289716.0,91.5341777750651,91.5381778157552,93.49739090983073,93.50139099121094
2023-07-26 15:45:49.252025,5289268.0,5289718.0,91.54287381998698,91.54687390136719,93.50608666992187,93.51008671061199
2023-07-26 15:45:49.259998,5289271.0,5289721.0,91.5559179280599,91.55991796875,93.51913073730469,93.52313077799478
2023-07-26 15:45:49.272954,5289273.0,5289723.0,91.56461397298176,91.56861401367188,93.52782678222655,93.53182686360677
2023-07-26 15:45:49.281924,5289276.0,5289726.0,91.57765771484375,91.58165779622396,93.54087089029949,93.54487093098957
2023-07-26 15:45:49.294885,5289278.0,5289728.0,91.58635380045574,91.59035384114583,93.54956693522135,93.55356701660156
2023-07-26 15:45:49.303850,5289281.0,5289731.0,91.59939786783853,91.60339794921875,93.56261071777344,93.56661075846354
2023-07-26 15:45:49.316807,5289283.0,5289733.0,91.60809395345052,91.61209399414062,93.57130676269531,93.57530680338542
2023-07-26 15:45:49.325777,5289286.0,5289736.0,91.62113769531251,91.6251377360026,93.58435083007812,93.58835091145833
2023-07-26 15:45:49.338734,5289288.0,5289738.0,91.62983374023437,91.63383382161459,93.59304691569011,93.5970469563802
2023-07-26 15:45:49.346706,5289291.0,5289741.0,91.6428778483073,91.6468778889974,93.60609065755207,93.61009069824219
2023-07-26 15:45:49.360660,5289293.0,5289743.0,91.65157389322917,91.65557393391927,93.61478670247396,93.61878678385418
2023-07-26 15:45:49.368634,5289296.0,5289746.0,91.66461800130209,91.66861804199218,93.62783081054688,93.63183085123697
2023-07-26 15:45:49.381590,5289298.0,5289748.0,91.67331372070312,91.67731376139324,93.63652685546874,93.64052693684896
2023-07-26 15:45:49.390560,5289301.0,5289751.0,91.68635778808594,91.69035786946615,93.64957096354166,93.65357100423176
2023-07-26 15:45:49.403516,5289303.0,5289753.0,91.69505387369792,91.69905391438802,93.65826668294271,93.66226672363281
2023-07-26 15:45:49.412487,5289306.0,5289756.0,91.70809794108072,91.71209798177084,93.67131075032552,93.67531083170573
2023-07-26 15:45:49.425443,5289308.0,5289758.0,91.7167938232422,91.72079382324219,93.6800068359375,93.6840068766276
2023-07-26 15:45:49.438400,5289311.0,5289761.0,91.72983776855469,91.73383780924479,93.69305090332031,93.69705098470052
2023-07-26 15:45:49.451356,5289314.0,5289764.0,91.7428818359375,91.74688191731771,93.7060946858724,93.71009472656249
2023-07-26 15:45:49.460330,5289317.0,5289767.0,91.75592594401041,91.75992598470052,93.71913875325521,93.72313879394531
2023-07-26 15:45:49.473283,5289319.0,5289769.0,91.76462194824218,91.76862194824218,93.72783479817708,93.7318348795573
2023-07-26 15:45:49.482252,5289322.0,5289772.0,91.77766573079427,91.78166581217448,93.74087890625,93.74487894694009
2023-07-26 15:45:49.495209,5289324.0,5289774.0,91.78636181640624,91.79036185709636,93.74957495117187,93.75357495117187
2023-07-26 15:45:49.504182,5289327.0,5289777.0,91.79940588378906,91.80340596516928,93.76261873372395,93.76661877441406
2023-07-26 15:45:49.517134,5289329.0,5289779.0,91.80810196940105,91.81210201009114,93.77131477864583,93.77531481933593
2023-07-26 15:45:49.525108,5289332.0,5289782.0,91.82115612792968,91.82515616861978,93.78435884602865,93.78835892740886
2023-07-26 15:45:49.538064,5289334.0,5289784.0,91.8298417561849,91.8338418375651,93.79305493164063,93.79705497233073
2023-07-26 15:45:49.552017,5289337.0,5289787.0,91.84288586425782,91.84688590494791,93.8060986735026,93.8100987141927
2023-07-26 15:45:49.564973,5289340.0,5289790.0,91.85592993164062,91.85993001302083,93.81914278157552,93.82314282226562
2023-07-26 15:45:49.577981,5289343.0,5289793.0,91.8689737141927,91.8729737548828,93.83218684895834,93.83618688964843
2023-07-26 15:45:49.586519,5289346.0,5289796.0,91.88201778157553,91.88601782226561,93.84523095703125,93.84923099772135
2023-07-26 15:45:49.599226,5289348.0,5289798.0,91.89071382649739,91.89471390787762,93.8539266764323,93.8579267171224
2023-07-26 15:45:49.607757,5289351.0,5289801.0,91.90375793457031,91.90775797526041,93.8669707438151,93.87097082519531
2023-07-26 15:45:49.621096,5289353.0,5289803.0,91.91245397949218,91.91645397949219,93.87566682942709,93.87966687011719
2023-07-26 15:45:49.634069,5289356.0,5289806.0,91.92549776204427,91.92949780273437,93.8887108968099,93.8927109375
2023-07-26 15:45:49.642623,5289359.0,5289809.0,91.9385418294271,91.94254187011718,93.90175463867187,93.90575472005209
2023-07-26 15:45:49.655769,5289361.0,5289811.0,91.94723787434896,91.95123795572917,93.91045072428386,93.91445076497396
2023-07-26 15:45:49.669002,5289364.0,5289814.0,91.96028198242188,91.96428202311199,93.92349479166666,93.92749487304687
2023-07-26 15:45:49.682352,5289367.0,5289817.0,91.97332572428385,91.97732580566407,93.93653889973957,93.94053894042969
2023-07-26 15:45:49.695308,5289370.0,5289820.0,91.98636983235677,91.99036987304687,93.94958276367187,93.95358276367188
2023-07-26 15:45:49.703282,5289373.0,5289823.0,91.99941389973958,92.00341398111979,93.96262674967448,93.96662679036457
2023-07-26 15:45:49.717236,5289375.0,5289825.0,92.00810998535155,92.01211002604167,93.97133321126302,93.97533325195313
2023-07-26 15:45:49.725275,5289378.0,5289828.0,92.02115372721354,92.02515376790365,93.98436686197917,93.98836694335937
2023-07-26 15:45:49.738165,5289380.0,5289830.0,92.02984977213542,92.03384985351562,93.99306294759114,93.99706298828124
2023-07-26 15:45:49.747134,5289383.0,5289833.0,92.04289388020833,92.04689392089844,94.00610668945312,94.01010673014324
2023-07-26 15:45:49.760092,5289385.0,5289835.0,92.05158992513022,92.0555899658203,94.01480273437501,94.01880281575521
2023-07-26 15:45:49.773049,5289388.0,5289838.0,92.0646336669922,92.06863374837239,94.02784684244791,94.03184688313803
2023-07-26 15:45:49.786005,5289391.0,5289841.0,92.0776777750651,92.08167781575521,94.04089090983072,94.04489099121095
2023-07-26 15:45:49.794974,5289394.0,5289844.0,92.09072184244792,92.09472192382812,94.05393469238281,94.05793473307291
2023-07-26 15:45:49.807932,5289396.0,5289846.0,92.09941792805989,92.10341796875,94.06263073730469,94.06663077799479
2023-07-26 15:45:49.816905,5289399.0,5289849.0,92.11246179199219,92.1164617919922,94.0756748453776,94.0796748860677
2023-07-26 15:45:49.829858,5289401.0,5289851.0,92.12115771484376,92.12515779622396,94.08437089029948,94.08837093098958
2023-07-26 15:45:49.838829,5289404.0,5289854.0,92.13420182291667,92.13820186360677,94.09741479492187,94.10141479492188
2023-07-26 15:45:49.851789,5289406.0,5289856.0,92.14289786783854,92.14689794921874,94.10611071777343,94.11011075846353
2023-07-26 15:45:49.860754,5289409.0,5289859.0,92.15594197591145,92.15994201660156,94.11915478515624,94.12315482584636
2023-07-26 15:45:49.873711,5289411.0,5289861.0,92.1646376953125,92.16863773600261,94.12785083007813,94.13185091145833
2023-07-26 15:45:49.886668,5289414.0,5289864.0,92.17768176269531,92.18168184407551,94.14089493815104,94.14489497884115
2023-07-26 15:45:49.894641,5289417.0,5289867.0,92.19072587076823,92.19472591145833,94.15393868001301,94.15793876139324
2023-07-26 15:45:49.908594,5289419.0,5289869.0,92.19942191569011,92.20342199707031,94.162634765625,94.1666348063151
2023-07-26 15:45:49.916567,5289422.0,5289872.0,92.21246569824218,92.21646573893229,94.17567883300781,94.17967887369792
2023-07-26 15:45:49.929524,5289424.0,5289874.0,92.22116174316406,92.22516178385418,94.18438529459635,94.18838537597655
2023-07-26 15:45:49.938494,5289427.0,5289877.0,92.23420581054688,92.23820589192708,94.19741870117187,94.20141870117187
2023-07-26 15:45:49.951451,5289429.0,5289879.0,92.24290189615886,92.24690193684896,94.20611470540365,94.21011474609374
2023-07-26 15:45:49.960421,5289432.0,5289882.0,92.25594596354166,92.25994604492188,94.21915881347657,94.22315885416667
2023-07-26 15:45:49.973378,5289434.0,5289884.0,92.26464168294271,92.26864176432292,94.22785485839844,94.23185489908855
2023-07-26 15:45:49.986340,5289437.0,5289887.0,92.27768579101563,92.28168583170573,94.24089892578125,94.24489900716145
2023-07-26 15:45:49.999291,5289440.0,5289890.0,92.29072985839845,92.29472993977865,94.25394270833333,94.25794274902344
2023-07-26 15:45:50.012247,5289443.0,5289893.0,92.30377396647135,92.30777400716146,94.26698677571615,94.27098685709636
2023-07-26 15:45:50.025204,5289446.0,5289896.0,92.31681770833333,92.32081778971354,94.28003088378907,94.28403092447917
2023-07-26 15:45:50.038161,5289449.0,5289899.0,92.32986181640625,92.33386185709635,94.29307495117187,94.29707495117187
2023-07-26 15:45:50.051117,5289452.0,5289902.0,92.34290588378907,92.34690596516927,94.30611873372395,94.31011877441406
2023-07-26 15:45:50.060087,5289455.0,5289905.0,92.35594999186198,92.35995003255209,94.31916280110677,94.32316284179689
2023-07-26 15:45:50.073043,5289457.0,5289907.0,92.36465612792969,92.36865616861978,94.32785884602865,94.33185892740886
2023-07-26 15:45:50.082013,5289460.0,5289910.0,92.37768977864583,92.38168986002604,94.34090295410157,94.34490299479167
2023-07-26 15:45:50.094970,5289462.0,5289912.0,92.38638586425782,92.39038590494792,94.34959867350261,94.3535987141927
2023-07-26 15:45:50.107926,5289465.0,5289915.0,92.39942993164063,92.40343001302082,94.36264278157552,94.36664282226562
2023-07-26 15:45:50.120883,5289468.0,5289918.0,92.4124737141927,92.41647375488282,94.37568684895834,94.37968688964844
2023-07-26 15:45:50.129853,5289471.0,5289921.0,92.42551778157552,92.42951782226562,94.38873095703126,94.39273099772134
2023-07-26 15:45:50.142810,5289473.0,5289923.0,92.43421382649738,92.43821390787761,94.39742667643229,94.40142671712239
2023-07-26 15:45:50.155766,5289476.0,5289926.0,92.4472579345703,92.45125797526042,94.41047074381511,94.41447082519532
2023-07-26 15:45:50.164736,5289479.0,5289929.0,92.4603016764323,92.4643017578125,94.42351485188803,94.42751489257812
2023-07-26 15:45:50.177693,5289481.0,5289931.0,92.46899776204427,92.47299780273438,94.43221089680989,94.43621093750001
2023-07-26 15:45:50.190649,5289484.0,5289934.0,92.48204182942709,92.48604187011719,94.44525463867187,94.4492547200521
2023-07-26 15:45:50.203606,5289487.0,5289937.0,92.49508593750001,92.4990859781901,94.4582987467448,94.46229878743489
2023-07-26 15:45:50.216563,5289490.0,5289940.0,92.5081297607422,92.51212976074218,94.4713428141276,94.47534289550782
2023-07-26 15:45:50.225533,5289493.0,5289943.0,92.5211737467448,92.525173828125,94.48438692220051,94.48838696289063
2023-07-26 15:45:50.238489,5289495.0,5289945.0,92.52986983235678,92.53386987304687,94.49308276367186,94.49708276367187
2023-07-26 15:45:50.251446,5289498.0,5289948.0,92.54291389973957,92.54691398111979,94.50612674967448,94.51012679036458
2023-07-26 15:45:50.264403,5289501.0,5289951.0,92.55595788574219,92.5599578857422,94.5191708170573,94.52317085774739
2023-07-26 15:45:50.277359,5289504.0,5289954.0,92.56900174967448,92.57300179036457,94.5322149251302,94.5362149658203
2023-07-26 15:45:50.290316,5289507.0,5289957.0,92.58204585774739,92.5860458984375,94.54525866699218,94.5492587076823
2023-07-26 15:45:50.304268,5289510.0,5289960.0,92.59508992513021,92.59908996582031,94.558302734375,94.56230281575522
2023-07-26 15:45:50.317226,5289513.0,5289963.0,92.60813366699219,92.6121337483724,94.57134684244792,94.57534688313802
2023-07-26 15:45:50.330183,5289516.0,5289966.0,92.6211777750651,92.62517781575521,94.58439090983072,94.58839099121094
2023-07-26 15:45:50.343142,5289519.0,5289969.0,92.63422184244791,92.63822192382813,94.5974346923828,94.60143473307292
2023-07-26 15:45:50.352109,5289522.0,5289972.0,92.64726595052083,92.65126599121095,94.61047875976563,94.61447884114583
2023-07-26 15:45:50.365065,5289524.0,5289974.0,92.65596179199218,92.65996179199219,94.6191748453776,94.62317488606772
2023-07-26 15:45:50.378022,5289527.0,5289977.0,92.66900577799478,92.6730058186849,94.63221891276042,94.63621895345052
2023-07-26 15:45:50.385995,5289530.0,5289980.0,92.6820498453776,92.68604988606772,94.6452626546224,94.6492627360026
2023-07-26 15:45:50.398951,5289532.0,5289982.0,92.69074589029948,92.6947459716797,94.65395874023437,94.65795878092449
2023-07-26 15:45:50.412905,5289535.0,5289985.0,92.70378991699219,92.7077899169922,94.6670028076172,94.6710028889974
2023-07-26 15:45:50.425861,5289538.0,5289988.0,92.71683374023438,92.72083382161458,94.68004691569011,94.6840469563802
2023-07-26 15:45:50.438818,5289541.0,5289991.0,92.7298778483073,92.7338778889974,94.69309065755208,94.69709069824219
2023-07-26 15:45:50.451775,5289544.0,5289994.0,92.7429219156901,92.74692199707032,94.706134765625,94.71013480631511
2023-07-26 15:45:50.464731,5289547.0,5289997.0,92.75596569824219,92.75996573893228,94.71917883300782,94.72317887369792
2023-07-26 15:45:50.477687,5289550.0,5290000.0,92.769009765625,92.7730098063151,94.73222294108072,94.73622298177084
2023-07-26 15:45:50.490645,5289553.0,5290003.0,92.78205387369792,92.78605391438802,94.74526668294271,94.74926672363281
2023-07-26 15:45:50.503601,5289556.0,5290006.0,92.79509794108073,92.79909798177084,94.75831075032552,94.76231083170572
2023-07-26 15:45:50.516557,5289559.0,5290009.0,92.80814168294272,92.81214176432292,94.77135485839844,94.77535489908854
2023-07-26 15:45:50.529514,5289562.0,5290012.0,92.82118579101562,92.82518583170572,94.78439892578125,94.78839900716146
2023-07-26 15:45:50.543468,5289565.0,5290015.0,92.83422985839844,92.83822993977866,94.79744270833334,94.80144274902344
2023-07-26 15:45:50.556425,5289568.0,5290018.0,92.84727396647136,92.85127400716145,94.81048677571614,94.81448685709636
2023-07-26 15:45:50.569381,5289571.0,5290021.0,92.86031770833333,92.86431778971354,94.82353088378906,94.82753092447916
2023-07-26 15:45:50.582338,5289574.0,5290024.0,92.87336181640624,92.87736185709636,94.83657495117187,94.84057495117187
2023-07-26 15:45:50.595297,5289577.0,5290027.0,92.88640588378907,92.89040596516928,94.84961873372396,94.85361877441406
2023-07-26 15:45:50.608248,5289580.0,5290030.0,92.89944999186199,92.90345003255209,94.86266280110677,94.86666284179688
2023-07-26 15:45:50.621205,5289583.0,5290033.0,92.91249373372395,92.91649377441406,94.87570690917968,94.8797069498698
2023-07-26 15:45:50.634162,5289586.0,5290036.0,92.92553784179688,92.92953788248698,94.88875073242188,94.89275073242189
2023-07-26 15:45:50.647597,5289589.0,5290039.0,92.93858190917969,92.94258194986979,94.90179471842448,94.90579479980468
2023-07-26 15:45:50.659959,5289592.0,5290042.0,92.95162585449219,92.95562585449218,94.91483882649739,94.9188388671875
2023-07-26 15:45:50.673667,5289595.0,5290045.0,92.96466975911459,92.96866979980469,94.92788289388021,94.93188297526042
2023-07-26 15:45:50.686226,5289598.0,5290048.0,92.97771382649739,92.9817139078776,94.9409266764323,94.94492671712239
2023-07-26 15:45:50.699130,5289601.0,5290051.0,92.99075793457031,92.99475797526041,94.9539707438151,94.95797082519532
2023-07-26 15:45:50.712214,5289604.0,5290054.0,93.00380167643229,93.0078017578125,94.96701485188802,94.97101489257813
2023-07-26 15:45:50.725795,5289607.0,5290057.0,93.01684578450521,93.02084582519532,94.98005891927083,94.98405900065103
2023-07-26 15:45:50.738821,5289610.0,5290060.0,93.02988985188803,93.03388993326823,94.9931027018229,94.99710274251302
2023-07-26 15:45:50.751349,5289613.0,5290063.0,93.04293395996093,93.04693400065104,95.00614676920573,95.01014680989583
2023-07-26 15:45:50.764930,5289616.0,5290066.0,93.05597770182291,93.05997774251303,95.01919087727865,95.02319091796875
2023-07-26 15:45:50.777971,5289619.0,5290069.0,93.06902180989583,93.07302185058593,95.03223494466145,95.03623498535156
2023-07-26 15:45:50.790554,5289622.0,5290072.0,93.08206587727864,93.08606591796875,95.04527868652343,95.04927876790364
2023-07-26 15:45:50.804052,5289625.0,5290075.0,93.09510998535156,93.09911002604167,95.05833321126302,95.06233325195313
2023-07-26 15:45:50.816564,5289628.0,5290078.0,93.10815372721355,93.11215376790365,95.07136686197917,95.07536694335937
2023-07-26 15:45:50.830192,5289631.0,5290081.0,93.12120821126302,93.12520829264322,95.08441088867187,95.08841088867187
2023-07-26 15:45:50.843204,5289634.0,5290084.0,93.13424190266927,93.13824194335938,95.09745471191407,95.10145479329428
2023-07-26 15:45:50.855689,5289637.0,5290087.0,93.14728597005208,93.1512860107422,95.11049881998699,95.11449886067707
2023-07-26 15:45:50.869329,5289640.0,5290090.0,93.16032975260417,93.16432979329427,95.1235428873698,95.12754296874999
2023-07-26 15:45:50.881870,5289643.0,5290093.0,93.17337381998698,93.17737390136719,95.13658666992187,95.14058671061198
2023-07-26 15:45:50.895422,5289646.0,5290096.0,93.1864179280599,93.19041796875,95.14963073730469,95.15363077799479
2023-07-26 15:45:50.908093,5289649.0,5290099.0,93.19946179199219,93.20346179199218,95.16267484537761,95.16667488606771
2023-07-26 15:45:50.920948,5289652.0,5290102.0,93.21250577799479,93.2165058186849,95.17571891276042,95.17971895345052
2023-07-26 15:45:50.934103,5289655.0,5290105.0,93.2255498453776,93.22954988606772,95.1887626546224,95.1927627360026
2023-07-26 15:45:50.947482,5289658.0,5290108.0,93.23859395345052,93.24259399414063,95.20180676269531,95.20580680338541
2023-07-26 15:45:50.960373,5289661.0,5290111.0,93.25163769531251,93.2556377360026,95.21485083007812,95.21885091145833
2023-07-26 15:45:50.973330,5289664.0,5290114.0,93.2646817626953,93.26868184407552,95.22789493815104,95.23189497884115
2023-07-26 15:45:50.986290,5289667.0,5290117.0,93.27772587076824,93.28172591145834,95.24093868001302,95.24493876139323
2023-07-26 15:45:50.999241,5289670.0,5290120.0,93.29076993815104,93.29477001953124,95.25398278808593,95.25798282877604
2023-07-26 15:45:51.012198,5289673.0,5290123.0,93.30381372070312,93.30781376139323,95.26702685546874,95.27102693684895
2023-07-26 15:45:51.025154,5289676.0,5290126.0,93.31685778808594,93.32085786946615,95.28007096354166,95.28407100423178
2023-07-26 15:45:51.039108,5289679.0,5290129.0,93.32990189615886,93.33390193684896,95.29311470540365,95.29711474609374
2023-07-26 15:45:51.051225,5289682.0,5290132.0,93.34294596354167,93.34694604492188,95.30615881347656,95.31015885416667
2023-07-26 15:45:51.064382,5289685.0,5290135.0,93.35598974609374,93.35998978678386,95.31920288085938,95.32320292154948
2023-07-26 15:45:51.078003,5289688.0,5290138.0,93.36903381347656,93.37303385416668,95.33224682617188,95.33624682617187
2023-07-26 15:45:51.091260,5289691.0,5290141.0,93.38207792154948,93.38607796223958,95.34529073079426,95.34929077148438
2023-07-26 15:45:51.104237,5289694.0,5290144.0,93.39512194824218,93.39912194824218,95.35833479817708,95.3623348795573
2023-07-26 15:45:51.117126,5289697.0,5290147.0,93.40816573079427,93.41216581217448,95.37137890625,95.3753789469401
2023-07-26 15:45:51.129853,5289700.0,5290150.0,93.42120983886718,93.42520987955729,95.38442264811198,95.38842272949218
2023-07-26 15:45:51.143211,5289703.0,5290153.0,93.43425390625,93.4382539876302,95.3974667561849,95.401466796875
2023-07-26 15:45:51.155699,5289706.0,5290156.0,93.44729772949218,93.45129772949218,95.4105108235677,95.41451090494792
2023-07-26 15:45:51.169306,5289709.0,5290159.0,93.4603417561849,93.46434183756512,95.42355493164062,95.42755497233073
2023-07-26 15:45:51.182109,5289712.0,5290162.0,93.47338586425782,93.47738590494791,95.4365986735026,95.4405987141927
2023-07-26 15:45:51.195582,5289715.0,5290165.0,93.48642993164061,93.49043001302083,95.44964278157552,95.45364282226562
2023-07-26 15:45:51.208241,5289718.0,5290168.0,93.4994737141927,93.50347375488282,95.46268684895834,95.46668688964843
2023-07-26 15:45:51.221549,5289721.0,5290171.0,93.51251778157553,93.51651782226561,95.47573095703125,95.47973099772135
2023-07-26 15:45:51.234083,5289724.0,5290174.0,93.52556188964843,93.52956193033855,95.48877469889322,95.49277473958334
2023-07-26 15:45:51.247634,5289727.0,5290177.0,93.53860595703125,93.54260599772135,95.50181876627605,95.50581884765626
2023-07-26 15:45:51.260677,5289730.0,5290180.0,93.55164969889323,93.55564978027344,95.51486287434896,95.51886291503907
2023-07-26 15:45:51.273395,5289733.0,5290183.0,93.56469380696615,93.56869384765625,95.52790694173177,95.53190698242187
2023-07-26 15:45:51.286912,5289736.0,5290186.0,93.57773787434895,93.58173795572917,95.54095072428386,95.54495076497396
2023-07-26 15:45:51.299249,5289739.0,5290189.0,93.59078198242187,93.59478202311199,95.55399479166667,95.55799487304687
2023-07-26 15:45:51.312313,5289742.0,5290192.0,93.60382572428387,93.60782580566406,95.56703889973957,95.57103894042969
2023-07-26 15:45:51.325865,5289745.0,5290195.0,93.61686983235677,93.62086987304687,95.58008276367187,95.58408276367187
2023-07-26 15:45:51.338388,5289748.0,5290198.0,93.62991389973958,93.63391398111979,95.59312674967448,95.59712679036458
2023-07-26 15:45:51.351918,5289751.0,5290201.0,93.64295788574219,93.64695788574218,95.6061708170573,95.61017085774739
2023-07-26 15:45:51.364947,5289754.0,5290204.0,93.65600174967449,93.66000179036457,95.61921492513021,95.62321496582031
2023-07-26 15:45:51.377480,5289757.0,5290207.0,93.66904585774739,93.67304589843751,95.63225866699219,95.6362587076823
2023-07-26 15:45:51.391044,5289760.0,5290210.0,93.68208992513021,93.68608996582032,95.64530273437501,95.6493028157552
2023-07-26 15:45:51.404104,5289763.0,5290213.0,93.69513366699219,93.69913374837239,95.65834684244791,95.66234688313803
2023-07-26 15:45:51.417134,5289766.0,5290216.0,93.7081777750651,93.71217781575521,95.67139090983072,95.67539099121095
2023-07-26 15:45:51.430178,5289769.0,5290219.0,93.72122184244792,93.72522192382813,95.68443469238281,95.68843473307291
2023-07-26 15:45:51.443306,5289772.0,5290222.0,93.73426595052084,93.73826599121094,95.69747875976562,95.70147884114583
2023-07-26 15:45:51.458202,5289775.0,5290225.0,93.7473096923828,93.75130977376303,95.71052286783853,95.71452290852865
2023-07-26 15:45:51.468923,5289778.0,5290228.0,93.76035380045573,93.76435384114583,95.72356693522136,95.72756701660157
2023-07-26 15:45:51.482466,5289781.0,5290231.0,93.77339786783854,93.77739794921875,95.73661071777344,95.74061075846353
2023-07-26 15:45:51.495634,5289784.0,5290234.0,93.78644197591146,93.79044201660156,95.74965478515624,95.75365482584635
2023-07-26 15:45:51.507926,5289787.0,5290237.0,93.79948571777344,93.80348575846354,95.76269889322917,95.76669893391927
2023-07-26 15:45:51.520990,5289790.0,5290240.0,93.81252982584635,93.81652986653647,95.77574291992188,95.77974291992187
2023-07-26 15:45:51.534560,5289793.0,5290243.0,93.82557389322918,93.82957393391926,95.78878670247396,95.79278678385417
2023-07-26 15:45:51.547093,5289796.0,5290246.0,93.83861800130208,93.84261804199218,95.80183081054687,95.80583085123698
2023-07-26 15:45:51.560184,5289799.0,5290249.0,93.85166174316406,93.85566178385417,95.81488529459635,95.81888537597656
2023-07-26 15:45:51.573696,5289802.0,5290252.0,93.86470581054688,93.86870589192708,95.82791870117188,95.83191870117187
2023-07-26 15:45:51.586208,5289805.0,5290255.0,93.87776033528647,93.88176037597655,95.84096272786458,95.84496280924479
2023-07-26 15:45:51.599729,5289808.0,5290258.0,93.89079382324219,93.8947938232422,95.8540068359375,95.85800687662761
2023-07-26 15:45:51.613022,5289811.0,5290261.0,93.9038377685547,93.90783780924478,95.86705090332032,95.87105098470052
2023-07-26 15:45:51.625830,5289814.0,5290264.0,93.9168818359375,93.9208819173177,95.8800946858724,95.8840947265625
2023-07-26 15:45:51.638507,5289817.0,5290267.0,93.9299259440104,93.93392598470052,95.8931387532552,95.89713879394532
2023-07-26 15:45:51.651922,5289820.0,5290270.0,93.9429696858724,93.9469697265625,95.90618286132813,95.91018290201822
2023-07-26 15:45:51.664646,5289823.0,5290273.0,93.95601379394532,93.9600138346354,95.91922692871093,95.92322696940104
2023-07-26 15:45:51.677791,5289826.0,5290276.0,93.96905786132812,93.97305790201823,95.93227067057292,95.93628116861979
2023-07-26 15:45:51.691107,5289829.0,5290279.0,93.98210196940104,93.98610201009114,95.94531477864584,95.94931481933594
2023-07-26 15:45:51.703800,5289832.0,5290282.0,93.99515612792969,93.99915616861979,95.95835884602866,95.96235892740886
2023-07-26 15:45:51.717165,5289835.0,5290285.0,94.00818977864584,94.01218986002604,95.97140295410156,95.97540299479166
2023-07-26 15:45:51.730192,5289838.0,5290288.0,94.02123388671875,94.02523392740886,95.98444669596354,95.98844677734375
2023-07-26 15:45:51.743250,5289841.0,5290291.0,94.03427795410157,94.03827803548178,95.99749080403646,96.00149084472656
2023-07-26 15:45:51.755747,5289844.0,5290294.0,94.04732173665366,94.05132177734374,96.01053487141927,96.01453495279948
2023-07-26 15:45:51.769324,5289847.0,5290297.0,94.06036580403645,94.06436588541666,96.02357885742187,96.02757885742187
2023-07-26 15:45:51.782549,5289850.0,5290300.0,94.07340991210937,94.07740995279948,96.03662272135416,96.04062276204426
2023-07-26 15:45:51.795047,5289853.0,5290303.0,94.08645397949219,94.09045397949218,96.0496668294271,96.05366687011718
2023-07-26 15:45:51.808554,5289856.0,5290306.0,94.09949776204427,94.10349780273438,96.06271089680989,96.0667109375
2023-07-26 15:45:51.821622,5289859.0,5290309.0,94.11254182942709,94.11654187011719,96.07575463867187,96.0797547200521
2023-07-26 15:45:51.834751,5289862.0,5290312.0,94.1255859375,94.1295859781901,96.0887987467448,96.09279878743489
2023-07-26 15:45:51.847112,5289865.0,5290315.0,94.13862976074219,94.14262976074218,96.1018428141276,96.10584289550782
2023-07-26 15:45:51.860290,5289868.0,5290318.0,94.15167374674479,94.155673828125,96.11488692220051,96.11888696289063
2023-07-26 15:45:51.873836,5289871.0,5290321.0,94.16471785481771,94.16871789550783,96.1279306640625,96.1319307454427
2023-07-26 15:45:51.886904,5289874.0,5290324.0,94.17776192220052,94.18176200358073,96.14097477213541,96.14497481282552
2023-07-26 15:45:51.899857,5289877.0,5290327.0,94.19080570475259,94.19480574544271,96.15401883951823,96.15801892089844
2023-07-26 15:45:51.912814,5289880.0,5290330.0,94.20384977213541,94.20784985351563,96.16706294759115,96.17106298828125
2023-07-26 15:45:51.925770,5289883.0,5290333.0,94.21689388020833,94.22089392089845,96.18010668945313,96.18410673014323
2023-07-26 15:45:51.938731,5289886.0,5290336.0,94.22993794759115,94.23393802897135,96.19315079752603,96.19715083821615
2023-07-26 15:45:51.951681,5289889.0,5290339.0,94.24298173014323,94.24698177083333,96.20619486490885,96.21019490559897
2023-07-26 15:45:51.964638,5289892.0,5290342.0,94.25602579752604,94.26002583821615,96.21923897298177,96.22323901367187
2023-07-26 15:45:51.977599,5289895.0,5290345.0,94.26906990559897,94.27306994628906,96.23228271484375,96.23628275553385
2023-07-26 15:45:51.990551,5289898.0,5290348.0,94.28211397298176,94.28611401367188,96.24532678222656,96.24932686360677
2023-07-26 15:45:52.004224,5289901.0,5290351.0,94.29515771484375,94.29915779622397,96.25837089029949,96.26237093098958
2023-07-26 15:45:52.017294,5289904.0,5290354.0,94.30820182291667,94.31220186360676,96.27141479492188,96.27541479492187
2023-07-26 15:45:52.029554,5289907.0,5290357.0,94.32124589029948,94.32524597167969,96.28445874023437,96.28845878092449
2023-07-26 15:45:52.042753,5289910.0,5290360.0,94.33428991699219,94.3382899169922,96.29750280761719,96.3015028889974
2023-07-26 15:45:52.055959,5289913.0,5290363.0,94.34733374023438,94.35133382161457,96.31054691569011,96.3145469563802
2023-07-26 15:45:52.069037,5289916.0,5290366.0,94.3603778483073,94.3643778889974,96.32359065755207,96.32759069824219
