Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1511;-656,138;-2804,835;-312,124;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:25.940;;
1512;-656,624;-2804,790;-311,953;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:25.950;;
1513;-657,108;-2804,741;-311,780;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:25.960;;
1514;-657,575;-2804,715;-311,613;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:25.970;;
1515;-658,040;-2804,712;-311,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:25.980;;
1516;-658,510;-2804,706;-311,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:25.990;;
1517;-658,979;-2804,679;-311,129;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.000;;
1518;-659,443;-2804,647;-310,960;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.010;;
1519;-659,896;-2804,632;-310,791;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.020;;
1520;-660,344;-2804,626;-310,630;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.030;;
1521;-660,826;-2804,593;-310,466;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.040;;
1522;-661,311;-2804,535;-310,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.050;;
1523;-661,788;-2804,481;-310,112;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.060;;
1524;-662,259;-2804,460;-309,946;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.070;;
1525;-662,721;-2804,444;-309,781;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.080;;
1526;-663,184;-2804,408;-309,609;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.090;;
1527;-663,623;-2804,370;-309,438;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.100;;
1528;-664,022;-2804,352;-309,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.110;;
1529;-664,391;-2804,350;-309,116;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.120;;
1530;-664,743;-2804,341;-308,954;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.130;;
1531;-665,083;-2804,313;-308,794;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.140;;
1532;-665,400;-2804,282;-308,642;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.150;;
1533;-665,674;-2804,250;-308,487;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.160;;
1534;-665,890;-2804,220;-308,325;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.170;;
1535;-666,093;-2804,214;-308,174;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.180;;
1536;-666,263;-2804,229;-308,033;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.190;;
1537;-666,383;-2804,243;-307,894;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.200;;
1538;-666,452;-2804,254;-307,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.210;;
1539;-666,462;-2804,262;-307,629;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.220;;
1540;-666,432;-2804,240;-307,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.230;;
1541;-666,358;-2804,189;-307,391;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.240;;
1542;-666,275;-2804,148;-307,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.250;;
1543;-666,182;-2804,180;-307,144;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.260;;
1544;-666,023;-2804,279;-307,051;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.270;;
1545;-665,766;-2804,371;-306,947;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.280;;
1546;-665,394;-2804,425;-306,820;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.290;;
1547;-664,919;-2804,465;-306,696;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.300;;
1548;-664,368;-2804,515;-306,596;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.310;;
1549;-663,766;-2804,540;-306,498;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.320;;
1550;-663,120;-2804,540;-306,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.330;;
1551;-662,397;-2804,564;-306,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.340;;
1552;-661,609;-2804,642;-306,197;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.350;;
1553;-660,796;-2804,733;-306,119;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.360;;
1554;-659,998;-2804,800;-306,042;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.370;;
1555;-659,186;-2804,847;-305,974;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.380;;
1556;-658,294;-2804,914;-305,919;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.390;;
1557;-657,295;-2805,011;-305,859;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.400;;
1558;-656,196;-2805,108;-305,799;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.410;;
1559;-655,025;-2805,177;-305,735;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.420;;
1560;-653,779;-2805,234;-305,667;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.430;;
1561;-652,468;-2805,321;-305,613;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.440;;
1562;-651,102;-2805,433;-305,580;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.450;;
1563;-649,702;-2805,522;-305,541;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.460;;
1564;-648,262;-2805,587;-305,498;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.470;;
1565;-646,791;-2805,678;-305,471;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.480;;
1566;-645,266;-2805,796;-305,462;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.490;;
1567;-643,701;-2805,913;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.500;;
1568;-642,093;-2806,025;-305,420;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.510;;
1569;-640,420;-2806,161;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.520;;
1570;-638,679;-2806,312;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.530;;
1571;-636,854;-2806,450;-305,379;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.540;;
1572;-634,988;-2806,552;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.550;;
1573;-633,105;-2806,650;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.560;;
1574;-631,253;-2806,750;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.570;;
1575;-629,370;-2806,859;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.580;;
1576;-627,453;-2806,982;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.590;;
1577;-625,515;-2807,134;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.600;;
1578;-623,578;-2807,300;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.610;;
1579;-621,643;-2807,454;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.620;;
1580;-619,688;-2807,594;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.630;;
1581;-617,715;-2807,719;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.640;;
1582;-615,687;-2807,832;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.650;;
1583;-613,651;-2807,942;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.660;;
1584;-611,639;-2808,060;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.670;;
1585;-609,629;-2808,200;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.680;;
1586;-607,617;-2808,358;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.690;;
1587;-605,627;-2808,527;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.700;;
1588;-603,643;-2808,660;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.710;;
1589;-601,660;-2808,755;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.720;;
1590;-599,678;-2808,858;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.730;;
1591;-597,677;-2808,998;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.740;;
1592;-595,665;-2809,148;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.750;;
1593;-593,671;-2809,298;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.760;;
1594;-591,676;-2809,445;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.770;;
1595;-589,671;-2809,582;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.780;;
1596;-587,650;-2809,704;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.790;;
1597;-585,643;-2809,812;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.800;;
1598;-583,639;-2809,921;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.810;;
1599;-581,660;-2810,062;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.820;;
1600;-579,683;-2810,231;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.830;;
1601;-577,695;-2810,377;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.840;;
1602;-575,683;-2810,512;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.850;;
1603;-573,696;-2810,647;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.860;;
1604;-571,689;-2810,767;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.870;;
1605;-569,691;-2810,862;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.880;;
1606;-567,677;-2810,991;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.890;;
1607;-565,671;-2811,138;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.900;;
1608;-563,658;-2811,287;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.910;;
1609;-561,667;-2811,415;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.920;;
1610;-559,659;-2811,529;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.930;;
1611;-557,657;-2811,647;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.940;;
1612;-555,675;-2811,781;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.950;;
1613;-553,675;-2811,918;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.960;;
1614;-551,687;-2812,061;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.970;;
1615;-549,687;-2812,214;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.980;;
1616;-547,673;-2812,359;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:26.990;;
1617;-545,664;-2812,479;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.000;;
1618;-543,669;-2812,583;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.010;;
1619;-541,664;-2812,691;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.020;;
1620;-539,649;-2812,828;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.030;;
1621;-537,656;-2812,988;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.040;;
1622;-535,651;-2813,125;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.050;;
1623;-533,661;-2813,231;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.060;;
1624;-531,668;-2813,356;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.070;;
1625;-529,670;-2813,506;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.080;;
1626;-527,667;-2813,651;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.090;;
1627;-525,682;-2813,793;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.100;;
1628;-523,701;-2813,931;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.110;;
1629;-521,695;-2814,071;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.120;;
1630;-519,684;-2814,194;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.130;;
1631;-517,687;-2814,324;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.140;;
1632;-515,677;-2814,437;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.150;;
1633;-513,675;-2814,567;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.160;;
1634;-511,682;-2814,713;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.170;;
1635;-509,674;-2814,846;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.180;;
1636;-507,666;-2814,963;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.190;;
1637;-505,671;-2815,095;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.200;;
1638;-503,660;-2815,236;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.210;;
1639;-501,661;-2815,379;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.220;;
1640;-499,673;-2815,521;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.230;;
1641;-497,687;-2815,662;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.240;;
1642;-495,695;-2815,781;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.250;;
1643;-493,691;-2815,898;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.260;;
1644;-491,689;-2816,024;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.270;;
1645;-489,675;-2816,156;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.280;;
1646;-487,680;-2816,291;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.290;;
1647;-485,697;-2816,436;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.300;;
1648;-483,701;-2816,553;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.310;;
1649;-481,694;-2816,660;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.320;;
1650;-479,707;-2816,795;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.330;;
1651;-477,702;-2816,951;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.340;;
1652;-475,715;-2817,099;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.350;;
1653;-473,744;-2817,237;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.360;;
1654;-471,744;-2817,365;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.370;;
1655;-469,744;-2817,492;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.380;;
1656;-467,745;-2817,633;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.390;;
1657;-465,733;-2817,765;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.400;;
1658;-463,727;-2817,881;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.410;;
1659;-461,734;-2818,014;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.420;;
1660;-459,743;-2818,151;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.430;;
1661;-457,749;-2818,279;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.440;;
1662;-455,742;-2818,411;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.450;;
1663;-453,751;-2818,561;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.460;;
1664;-451,745;-2818,708;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.470;;
1665;-449,762;-2818,834;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.480;;
1666;-447,784;-2818,958;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.490;;
1667;-445,791;-2819,088;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.500;;
1668;-443,778;-2819,228;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.510;;
1669;-441,787;-2819,370;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.520;;
1670;-439,780;-2819,503;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.530;;
1671;-437,782;-2819,621;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.540;;
1672;-435,796;-2819,758;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.550;;
1673;-433,810;-2819,902;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.560;;
1674;-431,795;-2820,036;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.570;;
1675;-429,811;-2820,165;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.580;;
1676;-427,830;-2820,294;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.590;;
1677;-425,829;-2820,427;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.600;;
1678;-423,856;-2820,579;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.610;;
1679;-421,883;-2820,728;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.620;;
1680;-419,878;-2820,854;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.630;;
1681;-417,879;-2820,978;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.640;;
1682;-415,889;-2821,110;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.650;;
1683;-413,889;-2821,231;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.660;;
1684;-411,883;-2821,349;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.670;;
1685;-409,894;-2821,502;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.680;;
1686;-407,905;-2821,653;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.690;;
1687;-405,891;-2821,781;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.700;;
1688;-403,898;-2821,909;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.710;;
1689;-401,908;-2822,050;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.720;;
1690;-399,915;-2822,209;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.730;;
1691;-397,934;-2822,343;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.740;;
1692;-395,943;-2822,467;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.750;;
1693;-393,959;-2822,597;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.760;;
1694;-391,944;-2822,750;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.770;;
1695;-389,954;-2822,890;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.780;;
1696;-387,961;-2823,018;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.790;;
1697;-385,967;-2823,132;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.800;;
1698;-383,972;-2823,269;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.810;;
1699;-381,975;-2823,428;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.820;;
1700;-379,976;-2823,580;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.830;;
1701;-377,974;-2823,711;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.840;;
1702;-375,997;-2823,843;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.850;;
1703;-374,005;-2823,982;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.860;;
1704;-372,006;-2824,120;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.870;;
1705;-370,022;-2824,257;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:22:27.880;;
