0,1,2,3,4,5,6
2023-07-26 13:41:13.854736,3570843.0,3571295.0,40.325298746744785,40.329298828125005,42.29235083007813,42.29635091145833
2023-07-26 13:41:13.867692,3570846.0,3571298.0,40.33834285481771,40.34234289550781,42.30539493815104,42.30939497884115
2023-07-26 13:41:13.880649,3570849.0,3571301.0,40.35138692220052,40.35538700358073,42.318438680013024,42.32243876139323
2023-07-26 13:41:13.893605,3570852.0,3571304.0,40.36443070475261,40.36843074544271,42.331482788085935,42.335482828776044
2023-07-26 13:41:13.906562,3570855.0,3571307.0,40.377474772135415,40.38147485351563,42.34452685546874,42.34852693684896
2023-07-26 13:41:13.919519,3570858.0,3571310.0,40.39051888020833,40.39451892089844,42.35757096354167,42.36157100423177
2023-07-26 13:41:13.932475,3570861.0,3571313.0,40.40356294759115,40.40756302897135,42.370614705403646,42.37461474609375
2023-07-26 13:41:13.945432,3570864.0,3571316.0,40.41660673014323,40.42060677083333,42.383658813476565,42.387658854166666
2023-07-26 13:41:13.958389,3570867.0,3571319.0,40.429650797526044,40.433650838216145,42.39670288085937,42.400702921549474
2023-07-26 13:41:13.971345,3570870.0,3571322.0,40.442694905598955,40.44669494628906,42.409746826171876,42.41374682617188
2023-07-26 13:41:13.985298,3570873.0,3571325.0,40.45573897298177,40.45973901367188,42.42279073079427,42.42679077148437
2023-07-26 13:41:13.998255,3570876.0,3571328.0,40.46878271484375,40.47278279622395,42.43583479817708,42.43983487955729
2023-07-26 13:41:14.011212,3570879.0,3571331.0,40.481826822916666,40.485826863606775,42.44887890625,42.4528789469401
2023-07-26 13:41:14.024168,3570882.0,3571334.0,40.49487089029948,40.498870971679686,42.46192264811198,42.465922729492185
2023-07-26 13:41:14.037125,3570885.0,3571337.0,40.507914916992185,40.51191491699219,42.47496675618489,42.478966796875
2023-07-26 13:41:14.050081,3570888.0,3571340.0,40.52095874023437,40.52495882161458,42.488010823567706,42.49201090494791
2023-07-26 13:41:14.063038,3570891.0,3571343.0,40.53400284830729,40.53800288899739,42.501054931640624,42.50505497233073
2023-07-26 13:41:14.075994,3570894.0,3571346.0,40.5470469156901,40.551046997070316,42.51409867350261,42.51809871419271
2023-07-26 13:41:14.088951,3570897.0,3571349.0,40.56009069824219,40.56409073893229,42.52714278157552,42.53114282226563
2023-07-26 13:41:14.101908,3570900.0,3571352.0,40.573134765625,40.57713480631511,42.540186848958335,42.54418688964844
2023-07-26 13:41:14.114864,3570903.0,3571355.0,40.58617887369792,40.59017891438802,42.55323095703125,42.557230997721355
2023-07-26 13:41:14.128818,3570906.0,3571358.0,40.59922294108073,40.603222981770834,42.566274698893224,42.57027473958333
2023-07-26 13:41:14.141774,3570909.0,3571361.0,40.61226668294271,40.616266764322916,42.579318766276046,42.58331884765625
2023-07-26 13:41:14.154731,3570912.0,3571364.0,40.62531079101563,40.62931083170573,42.59236287434896,42.59636291503906
2023-07-26 13:41:14.167687,3570915.0,3571367.0,40.638354858398436,40.64235493977864,42.60540694173177,42.60940698242187
2023-07-26 13:41:14.180644,3570918.0,3571370.0,40.651398966471355,40.655399007161456,42.61845072428385,42.622450764973955
2023-07-26 13:41:14.193600,3570921.0,3571373.0,40.66444270833333,40.66844278971354,42.63149479166667,42.63549487304688
2023-07-26 13:41:14.206557,3570924.0,3571376.0,40.67748681640625,40.68148685709636,42.64453889973959,42.64853894042969
2023-07-26 13:41:14.219514,3570927.0,3571379.0,40.690530883789066,40.69453096516927,42.657582763671876,42.66158276367187
2023-07-26 13:41:14.232470,3570930.0,3571382.0,40.70357499186198,40.707575032552086,42.67062674967448,42.674626790364584
2023-07-26 13:41:14.245427,3570933.0,3571385.0,40.71661873372396,40.72061877441406,42.68367081705729,42.68767085774739
2023-07-26 13:41:14.258384,3570936.0,3571388.0,40.72966284179687,40.73366288248698,42.69671492513021,42.70071496582032
2023-07-26 13:41:14.272337,3570939.0,3571391.0,40.74270690917968,40.7467069498698,42.70975866699219,42.71375870768229
2023-07-26 13:41:14.285293,3570942.0,3571394.0,40.755750854492184,40.75975085449218,42.722802734374994,42.726802815755214
2023-07-26 13:41:14.298250,3570945.0,3571397.0,40.76879475911458,40.77279479980469,42.73584684244792,42.73984688313802
2023-07-26 13:41:14.311207,3570948.0,3571400.0,40.7818388264974,40.785838907877604,42.74889090983073,42.75289099121094
2023-07-26 13:41:14.324163,3570951.0,3571403.0,40.79488293457031,40.79888297526042,42.761934692382816,42.76593473307292
2023-07-26 13:41:14.337120,3570954.0,3571406.0,40.807926676432295,40.8119267578125,42.774978759765624,42.778978841145836
2023-07-26 13:41:14.350076,3570957.0,3571409.0,40.82097078450521,40.82497082519531,42.788022867838535,42.79202290852865
2023-07-26 13:41:14.363033,3570960.0,3571412.0,40.83401485188802,40.838014933268234,42.80106693522136,42.80506701660156
2023-07-26 13:41:14.375990,3570963.0,3571415.0,40.84705895996094,40.85105900065104,42.81411071777344,42.81811075846354
2023-07-26 13:41:14.388946,3570966.0,3571418.0,40.86010270182292,40.86410274251302,42.82715478515625,42.831154825846355
2023-07-26 13:41:14.401903,3570969.0,3571421.0,40.873146809895836,40.87714685058594,42.840198893229164,42.844198933919266
2023-07-26 13:41:14.414859,3570972.0,3571424.0,40.88619087727864,40.890190917968745,42.853242919921875,42.85724291992188
2023-07-26 13:41:14.428812,3570975.0,3571427.0,40.89923498535156,40.90323502604167,42.86628670247396,42.87028678385416
2023-07-26 13:41:14.441769,3570978.0,3571430.0,40.91227872721354,40.91627876790364,42.879330810546875,42.88333085123698
2023-07-26 13:41:14.454726,3570981.0,3571433.0,40.925333211263016,40.929333292643236,42.89238529459636,42.896385375976564
2023-07-26 13:41:14.467682,3570984.0,3571436.0,40.938366902669266,40.942366943359374,42.905418701171875,42.90941870117187
2023-07-26 13:41:14.480639,3570987.0,3571439.0,40.95141097005208,40.95541101074218,42.91846272786458,42.92246280924479
2023-07-26 13:41:14.493595,3570990.0,3571442.0,40.96445475260416,40.96845479329427,42.9315068359375,42.9355068766276
2023-07-26 13:41:14.506552,3570993.0,3571445.0,40.977498819986984,40.98149890136719,42.94455090332031,42.948550984700525
2023-07-26 13:41:14.519509,3570996.0,3571448.0,40.990542928059895,40.994542968750004,42.9575946858724,42.9615947265625
2023-07-26 13:41:14.532465,3570999.0,3571451.0,41.00358679199219,41.00758679199219,42.97063875325521,42.97463879394532
2023-07-26 13:41:14.545422,3571002.0,3571454.0,41.01663077799479,41.0206308186849,42.98368286132813,42.98768290201823
2023-07-26 13:41:14.558379,3571005.0,3571457.0,41.029674845377606,41.03367488606771,42.99672692871094,43.00072696940104
2023-07-26 13:41:14.572332,3571008.0,3571460.0,41.042718953450525,41.046718994140626,43.00977067057291,43.01378116861979
2023-07-26 13:41:14.585289,3571011.0,3571463.0,41.0557626953125,41.059762736002604,43.02281477864584,43.02681481933594
2023-07-26 13:41:14.598245,3571014.0,3571466.0,41.06880676269532,41.07280684407552,43.035858846028646,43.03985892740885
2023-07-26 13:41:14.611201,3571017.0,3571469.0,41.08185087076823,41.08585091145833,43.048902954101564,43.052902994791665
2023-07-26 13:41:14.624158,3571020.0,3571472.0,41.09489493815104,41.09889501953125,43.06194669596354,43.06594677734375
2023-07-26 13:41:14.637115,3571023.0,3571475.0,41.107938720703125,41.111938761393226,43.07499080403646,43.07899084472656
2023-07-26 13:41:14.650071,3571026.0,3571478.0,41.12098278808593,41.12498286946615,43.088034871419275,43.09203495279948
2023-07-26 13:41:14.663028,3571029.0,3571481.0,41.13402689615886,41.13802693684896,43.101078857421875,43.10507885742187
2023-07-26 13:41:14.675984,3571032.0,3571484.0,41.147070963541665,41.15107104492188,43.114122721354164,43.11812276204427
2023-07-26 13:41:14.688941,3571035.0,3571487.0,41.16011474609375,41.164114786783855,43.12716682942708,43.131166870117184
2023-07-26 13:41:14.701898,3571038.0,3571490.0,41.17315881347656,41.17715885416666,43.14021089680989,43.144210937500006
2023-07-26 13:41:14.715851,3571041.0,3571493.0,41.18620292154947,41.19020296223959,43.153254638671875,43.15725472005208
2023-07-26 13:41:14.727811,3571044.0,3571496.0,41.19924694824219,41.20324694824219,43.166298746744786,43.1702987874349
2023-07-26 13:41:14.741759,3571047.0,3571499.0,41.212290730794265,41.216290812174485,43.17934281412761,43.18334289550781
2023-07-26 13:41:14.754770,3571050.0,3571502.0,41.22533483886719,41.22933487955729,43.19238692220052,43.19638696289063
2023-07-26 13:41:14.767677,3571053.0,3571505.0,41.23837890625,41.24237898763021,43.2054306640625,43.20943074544271
2023-07-26 13:41:14.780634,3571056.0,3571508.0,41.25142272949219,41.25542272949219,43.218474772135416,43.22247481282552
2023-07-26 13:41:14.793590,3571059.0,3571511.0,41.264466756184895,41.2684668375651,43.23151883951822,43.23551892089844
2023-07-26 13:41:14.806547,3571062.0,3571514.0,41.27751086425781,41.281510904947915,43.24456294759115,43.24856298828125
2023-07-26 13:41:14.819504,3571065.0,3571517.0,41.29055493164063,41.29455501302083,43.25760668945313,43.26160673014323
2023-07-26 13:41:14.832460,3571068.0,3571520.0,41.30359871419271,41.30759875488281,43.270650797526045,43.27465083821615
2023-07-26 13:41:14.845417,3571071.0,3571523.0,41.316642781575524,41.320642822265626,43.28369486490885,43.287694905598954
2023-07-26 13:41:14.858374,3571074.0,3571526.0,41.329686889648436,41.33368693033854,43.29673897298177,43.30073901367187
2023-07-26 13:41:14.872327,3571077.0,3571529.0,41.34273095703125,41.34673099772136,43.30978271484375,43.31378275553385
2023-07-26 13:41:14.884425,3571080.0,3571532.0,41.35577469889323,41.35977478027343,43.322826782226564,43.32682686360677
2023-07-26 13:41:14.898364,3571083.0,3571535.0,41.368818806966146,41.372818847656255,43.335870890299475,43.33987093098958
2023-07-26 13:41:14.911279,3571086.0,3571538.0,41.381862874348954,41.385862955729166,43.348914794921875,43.35291479492187
2023-07-26 13:41:14.924235,3571089.0,3571541.0,41.39490698242187,41.398907023111974,43.36195874023437,43.36595878092448
2023-07-26 13:41:14.937192,3571092.0,3571544.0,41.40795072428385,41.41195080566406,43.375002807617186,43.37900288899739
2023-07-26 13:41:14.950148,3571095.0,3571547.0,41.420994832356776,41.42499487304688,43.388046915690104,43.39204695638021
2023-07-26 13:41:14.963220,3571098.0,3571550.0,41.43403889973958,41.438038981119796,43.40109065755209,43.40509069824219
2023-07-26 13:41:14.976131,3571101.0,3571553.0,41.44708288574219,41.45108288574219,43.414134765625,43.41813480631511
2023-07-26 13:41:14.989087,3571104.0,3571556.0,41.46012674967448,41.46412679036459,43.42717883300781,43.43117887369792
2023-07-26 13:41:15.002044,3571107.0,3571559.0,41.4731708577474,41.4771708984375,43.440222941080734,43.444222981770835
2023-07-26 13:41:15.015001,3571110.0,3571562.0,41.48621492513021,41.490214965820314,43.453266682942704,43.45726672363281
2023-07-26 13:41:15.027957,3571113.0,3571565.0,41.49925866699219,41.503258748372396,43.466310750325526,43.47031083170573
2023-07-26 13:41:15.041911,3571116.0,3571568.0,41.51230277506511,41.51630281575521,43.47935485839844,43.48335489908854
2023-07-26 13:41:15.054867,3571119.0,3571571.0,41.52534684244792,41.52934692382812,43.49239892578125,43.49639900716146
2023-07-26 13:41:15.067824,3571122.0,3571574.0,41.538390950520835,41.54239099121094,43.505442708333334,43.509442749023435
2023-07-26 13:41:15.080780,3571125.0,3571577.0,41.55143469238281,41.55543477376302,43.51848677571614,43.522486857096354
2023-07-26 13:41:15.093737,3571128.0,3571580.0,41.564478800455724,41.56847884114584,43.53153088378907,43.53553092447917
2023-07-26 13:41:15.106693,3571131.0,3571583.0,41.57752286783854,41.58152294921875,43.544574951171874,43.54857495117187
2023-07-26 13:41:15.119650,3571134.0,3571586.0,41.59056697591146,41.59456701660156,43.557618733723956,43.561618774414065
2023-07-26 13:41:15.132607,3571137.0,3571589.0,41.603610717773435,41.607610758463544,43.57066280110677,43.57466284179687
2023-07-26 13:41:15.145563,3571140.0,3571592.0,41.616654825846354,41.620654866536455,43.58370690917968,43.5877069498698
2023-07-26 13:41:15.158520,3571143.0,3571595.0,41.62969889322916,41.63369893391927,43.596750732421874,43.60075073242187
2023-07-26 13:41:15.171477,3571146.0,3571598.0,41.64274300130209,41.64674304199219,43.609794718424475,43.613794799804694
2023-07-26 13:41:15.184433,3571149.0,3571601.0,41.65578674316406,41.659786783854166,43.6228388264974,43.6268388671875
2023-07-26 13:41:15.198386,3571152.0,3571604.0,41.66883081054688,41.672830891927084,43.63588289388021,43.63988297526042
2023-07-26 13:41:15.211425,3571155.0,3571607.0,41.68188533528646,41.68588537597657,43.64892667643229,43.6529267171224
2023-07-26 13:41:15.224399,3571158.0,3571610.0,41.69491882324219,41.69891882324219,43.661970743815104,43.66597082519531
2023-07-26 13:41:15.237355,3571161.0,3571613.0,41.70796276855469,41.71196280924479,43.675014851888015,43.679014892578124
2023-07-26 13:41:15.250312,3571164.0,3571616.0,41.721006835937494,41.72500691731771,43.68805891927084,43.69205900065104
2023-07-26 13:41:15.263268,3571167.0,3571619.0,41.73405094401042,41.73805098470052,43.70110270182292,43.70510274251302
2023-07-26 13:41:15.276225,3571170.0,3571622.0,41.7470946858724,41.7510947265625,43.71414676920573,43.718146809895835
2023-07-26 13:41:15.289181,3571173.0,3571625.0,41.760138793945316,41.76413883463542,43.727190877278645,43.731190917968746
2023-07-26 13:41:15.302138,3571176.0,3571628.0,41.773182861328124,41.777182902018225,43.74023494466146,43.74423498535156
2023-07-26 13:41:15.315095,3571179.0,3571631.0,41.78622696940104,41.79022701009115,43.75327868652344,43.75727876790364
2023-07-26 13:41:15.328051,3571182.0,3571634.0,41.79928112792969,41.80328116861979,43.76633321126302,43.77033325195312
2023-07-26 13:41:15.341008,3571185.0,3571637.0,41.812314778645835,41.81631486002604,43.77936686197916,43.783366943359376
2023-07-26 13:41:15.354961,3571188.0,3571640.0,41.825358886718746,41.829358927408855,43.792410888671874,43.79641088867187
2023-07-26 13:41:15.367918,3571191.0,3571643.0,41.83840295410156,41.842403035481766,43.80545471191406,43.80945479329427
2023-07-26 13:41:15.380874,3571194.0,3571646.0,41.85144673665364,41.85544677734375,43.818498819986985,43.822498860677086
2023-07-26 13:41:15.393831,3571197.0,3571649.0,41.864490804036464,41.86849088541667,43.83154288736979,43.835542968750005
2023-07-26 13:41:15.406787,3571200.0,3571652.0,41.877534912109375,41.881534952799484,43.844586669921874,43.84858671061198
2023-07-26 13:41:15.419744,3571203.0,3571655.0,41.89057897949219,41.89457897949219,43.85763073730469,43.86163077799479
2023-07-26 13:41:15.432701,3571206.0,3571658.0,41.90362276204427,41.90762280273437,43.8706748453776,43.87467488606771
2023-07-26 13:41:15.445657,3571209.0,3571661.0,41.916666829427086,41.92066687011719,43.88371891276042,43.88771895345052
2023-07-26 13:41:15.458614,3571212.0,3571664.0,41.929710937500005,41.933710978190106,43.89676265462239,43.900762736002605
2023-07-26 13:41:15.471570,3571215.0,3571667.0,41.94275476074218,41.94675476074219,43.90980676269532,43.91380680338542
2023-07-26 13:41:15.484527,3571218.0,3571670.0,41.95579874674479,41.959798828125,43.922850830078126,43.92685091145833
2023-07-26 13:41:15.498480,3571221.0,3571673.0,41.96884285481771,41.97284289550781,43.935894938151044,43.939894978841146
2023-07-26 13:41:15.511437,3571224.0,3571676.0,41.98188692220052,41.98588700358073,43.94893868001302,43.95293876139323
2023-07-26 13:41:15.524394,3571227.0,3571679.0,41.994930704752605,41.998930745442706,43.96198278808593,43.96598282877604
2023-07-26 13:41:15.537350,3571230.0,3571682.0,42.00797477213541,42.01197485351563,43.97502685546875,43.97902693684896
2023-07-26 13:41:15.550307,3571233.0,3571685.0,42.02101888020833,42.02501892089844,43.98807096354167,43.99207100423177
2023-07-26 13:41:15.563263,3571236.0,3571688.0,42.034062947591146,42.03806302897135,44.001114705403644,44.00511474609375
2023-07-26 13:41:15.576220,3571239.0,3571691.0,42.04710673014323,42.051106770833336,44.01415881347656,44.018158854166664
2023-07-26 13:41:15.589176,3571242.0,3571694.0,42.06015079752604,42.06415083821614,44.02720288085937,44.03120292154948
2023-07-26 13:41:15.602133,3571245.0,3571697.0,42.07319490559895,42.07719494628906,44.04024682617188,44.04424682617188
2023-07-26 13:41:15.615090,3571248.0,3571700.0,42.086238972981775,42.09023901367188,44.05329073079427,44.057290771484375
2023-07-26 13:41:15.628046,3571251.0,3571703.0,42.099282714843746,42.10328279622396,44.06633479817708,44.070334879557294
2023-07-26 13:41:15.641999,3571254.0,3571706.0,42.11232682291667,42.11632686360677,44.07937890625,44.0833789469401
2023-07-26 13:41:15.654956,3571257.0,3571709.0,42.12537089029948,42.129370971679684,44.09242264811198,44.09642272949219
2023-07-26 13:41:15.667913,3571260.0,3571712.0,42.13841491699219,42.14241491699219,44.105466756184896,44.109466796875
2023-07-26 13:41:15.680869,3571263.0,3571715.0,42.151458740234375,42.15545882161458,44.1185108235677,44.122510904947916
2023-07-26 13:41:15.693826,3571266.0,3571718.0,42.164502848307286,42.168502888997395,44.13155493164063,44.13555497233073
2023-07-26 13:41:15.706782,3571269.0,3571721.0,42.17754691569011,42.18154699707031,44.14459867350261,44.14859871419271
2023-07-26 13:41:15.719739,3571272.0,3571724.0,42.19059069824219,42.19459073893229,44.157642781575525,44.16164282226563
2023-07-26 13:41:15.732693,3571275.0,3571727.0,42.203634765625004,42.207634806315106,44.17068684895833,44.174686889648434
2023-07-26 13:41:15.750636,3571278.0,3571730.0,42.216678873697916,42.22067891438802,44.18373095703125,44.18773099772135
2023-07-26 13:41:15.763592,3571282.0,3571734.0,42.23407096354167,42.238071044921874,44.20112272135417,44.20512276204427
2023-07-26 13:41:15.776549,3571285.0,3571737.0,42.24711474609375,42.25111478678385,44.214166829427086,44.21816687011719
2023-07-26 13:41:15.789505,3571288.0,3571740.0,42.260158813476565,42.264158854166666,44.22721089680989,44.2312109375
2023-07-26 13:41:15.802462,3571291.0,3571743.0,42.273202921549476,42.277202962239585,44.24025463867188,44.24425472005208
2023-07-26 13:41:15.815418,3571294.0,3571746.0,42.28624694824219,42.29024694824219,44.25329874674479,44.2572987874349
2023-07-26 13:41:15.828375,3571297.0,3571749.0,42.29929073079427,42.30329081217448,44.266342814127604,44.27034289550781
2023-07-26 13:41:15.841332,3571300.0,3571752.0,42.31233483886719,42.31633487955729,44.27938692220052,44.283386962890624
2023-07-26 13:41:15.854288,3571303.0,3571755.0,42.32537890625,42.32937898763021,44.2924306640625,44.296430745442706
2023-07-26 13:41:15.867245,3571306.0,3571758.0,42.33842272949219,42.342422729492185,44.30547477213541,44.30947481282552
2023-07-26 13:41:15.880202,3571309.0,3571761.0,42.35146675618489,42.3554668375651,44.31851883951823,44.32251892089844
2023-07-26 13:41:15.893158,3571312.0,3571764.0,42.36451086425781,42.36851090494791,44.331562947591145,44.335562988281254
2023-07-26 13:41:15.906115,3571315.0,3571767.0,42.377554931640624,42.38155501302084,44.34460668945312,44.34860673014323
2023-07-26 13:41:15.920068,3571318.0,3571770.0,42.39059871419271,42.394598754882814,44.35765079752604,44.36165083821614
2023-07-26 13:41:15.933025,3571321.0,3571773.0,42.40364278157552,42.40764282226563,44.37069486490885,44.37469490559896
2023-07-26 13:41:15.945981,3571324.0,3571776.0,42.41668688964844,42.42068693033854,44.383738972981774,44.387739013671876
2023-07-26 13:41:15.958938,3571327.0,3571779.0,42.42973095703125,42.433730997721355,44.396782714843745,44.400782755533854
2023-07-26 13:41:15.971894,3571330.0,3571782.0,42.442774698893224,42.44677478027344,44.40982678222657,44.41382686360677
2023-07-26 13:41:15.984851,3571333.0,3571785.0,42.45581880696615,42.45981884765625,44.42287089029948,44.42687093098958
2023-07-26 13:41:15.997807,3571336.0,3571788.0,42.46886287434896,42.47286295572916,44.43591479492188,44.439914794921876
2023-07-26 13:41:16.010764,3571339.0,3571791.0,42.481906982421876,42.48590702311198,44.448958740234374,44.452958780924476
2023-07-26 13:41:16.023721,3571342.0,3571794.0,42.494950724283854,42.49895080566406,44.46200280761719,44.466002888997394
2023-07-26 13:41:16.036674,3571345.0,3571797.0,42.50799483235677,42.51199487304688,44.47504691569011,44.47904695638021
2023-07-26 13:41:16.050630,3571348.0,3571800.0,42.52103889973959,42.52503898111979,44.488090657552085,44.49209069824219
2023-07-26 13:41:16.063588,3571351.0,3571803.0,42.53408288574219,42.538082885742185,44.501134765625004,44.505134806315105
2023-07-26 13:41:16.076544,3571354.0,3571806.0,42.54712674967448,42.551126790364584,44.51417883300781,44.51817887369791
2023-07-26 13:41:16.089500,3571357.0,3571809.0,42.560170857747394,42.564170898437496,44.52722294108073,44.53122298177084
2023-07-26 13:41:16.102457,3571360.0,3571812.0,42.57321492513021,42.57721496582032,44.54026668294271,44.54426672363281
2023-07-26 13:41:16.115413,3571363.0,3571815.0,42.58625866699219,42.59025874837239,44.55331075032552,44.557310831705735
2023-07-26 13:41:16.128370,3571366.0,3571818.0,42.599302775065105,42.603302815755214,44.566354858398434,44.57035489908854
2023-07-26 13:41:16.141327,3571369.0,3571821.0,42.61234684244792,42.616346923828125,44.57939892578125,44.583399007161454
2023-07-26 13:41:16.154283,3571372.0,3571824.0,42.62539095052083,42.62939099121094,44.59244270833333,44.59644274902344
2023-07-26 13:41:16.167240,3571375.0,3571827.0,42.638434692382816,42.64243477376302,44.605486775716145,44.60948685709636
2023-07-26 13:41:16.181195,3571378.0,3571830.0,42.65147880045573,42.655478841145836,44.61853088378906,44.62253092447917
2023-07-26 13:41:16.194150,3571381.0,3571833.0,42.664522867838535,42.668522949218755,44.63157495117188,44.635574951171876
2023-07-26 13:41:16.207107,3571384.0,3571836.0,42.67756697591146,42.68156701660156,44.64461873372396,44.64861877441406
2023-07-26 13:41:16.220063,3571387.0,3571839.0,42.69061071777344,42.69461075846354,44.657662801106774,44.661662841796876
2023-07-26 13:41:16.233019,3571390.0,3571842.0,42.70365482584636,42.70765486653646,44.670706909179685,44.674706949869794
2023-07-26 13:41:16.245976,3571393.0,3571845.0,42.716698893229164,42.720698933919266,44.68375073242188,44.687750732421875
2023-07-26 13:41:16.258938,3571396.0,3571848.0,42.72974300130208,42.73374304199219,44.69679471842448,44.70079479980469
2023-07-26 13:41:16.271894,3571399.0,3571851.0,42.74278674316406,42.74678678385416,44.709838826497396,44.7138388671875
2023-07-26 13:41:16.284851,3571402.0,3571854.0,42.755830810546875,42.75983089192708,44.72288289388021,44.726882975260416
2023-07-26 13:41:16.297808,3571405.0,3571857.0,42.76888533528646,42.772885375976564,44.73592667643229,44.739926717122394
2023-07-26 13:41:16.310764,3571408.0,3571860.0,42.78191882324219,42.785918823242184,44.7489707438151,44.75297082519531
2023-07-26 13:41:16.323721,3571411.0,3571863.0,42.79496276855468,42.79896280924479,44.76201485188802,44.76601489257812
2023-07-26 13:41:16.337674,3571414.0,3571866.0,42.8080068359375,42.8120069173177,44.77505891927083,44.779059000651046
2023-07-26 13:41:16.350633,3571417.0,3571869.0,42.821050944010416,42.825050984700525,44.788102701822915,44.79210274251302
2023-07-26 13:41:16.363286,3571420.0,3571872.0,42.8340946858724,42.8380947265625,44.80114676920573,44.80514680989583
2023-07-26 13:41:16.376185,3571423.0,3571875.0,42.84713879394531,42.85113883463542,44.81419087727864,44.81819091796875
2023-07-26 13:41:16.389142,3571426.0,3571878.0,42.86018286132812,42.86418290201823,44.82723494466146,44.831234985351564
2023-07-26 13:41:16.402094,3571429.0,3571881.0,42.873226969401045,42.87722701009115,44.84027868652343,44.844278767903646
2023-07-26 13:41:16.415733,3571432.0,3571884.0,42.886281127929685,42.890281168619794,44.85333321126302,44.85733325195312
2023-07-26 13:41:16.428713,3571435.0,3571887.0,42.89931477864584,42.90331486002604,44.86636686197917,44.87036694335937
2023-07-26 13:41:16.441647,3571438.0,3571890.0,42.91235888671875,42.91635892740885,44.87941088867188,44.883410888671875
2023-07-26 13:41:16.454609,3571441.0,3571893.0,42.925402954101564,42.92940303548177,44.89245471191406,44.89645479329427
2023-07-26 13:41:16.467517,3571444.0,3571896.0,42.938446736653646,42.94244677734375,44.90549881998698,44.90949886067708
2023-07-26 13:41:16.480473,3571447.0,3571899.0,42.95149080403646,42.955490885416665,44.918542887369796,44.92254296875
2023-07-26 13:41:16.493430,3571450.0,3571902.0,42.96453491210938,42.96853495279948,44.93158666992188,44.93558671061198
2023-07-26 13:41:16.506386,3571453.0,3571905.0,42.977578979492186,42.981578979492184,44.94463073730469,44.948630777994794
2023-07-26 13:41:16.519343,3571456.0,3571908.0,42.99062276204427,42.994622802734376,44.9576748453776,44.961674886067705
2023-07-26 13:41:16.533292,3571459.0,3571911.0,43.00366682942708,43.007666870117184,44.97071891276042,44.97471895345053
2023-07-26 13:41:16.546295,3571462.0,3571914.0,43.0167109375,43.02071097819011,44.983762654622396,44.9877627360026
2023-07-26 13:41:16.559209,3571465.0,3571917.0,43.029754760742186,43.033754760742184,44.996806762695314,45.000806803385416
2023-07-26 13:41:16.572166,3571468.0,3571920.0,43.042798746744786,43.046798828125006,45.00985083007812,45.013850911458334
2023-07-26 13:41:16.585123,3571471.0,3571923.0,43.05584285481771,43.05984289550781,45.02289493815104,45.02689497884114
2023-07-26 13:41:16.598079,3571474.0,3571926.0,43.06888692220052,43.07288700358073,45.03593868001302,45.03993876139323
2023-07-26 13:41:16.611036,3571477.0,3571929.0,43.0819307047526,43.08593074544271,45.04898278808594,45.052982828776045
2023-07-26 13:41:16.623992,3571480.0,3571932.0,43.094974772135416,43.09897485351563,45.062026855468744,45.066026936848964
2023-07-26 13:41:16.636949,3571483.0,3571935.0,43.10801888020833,43.11201892089844,45.07507096354167,45.07907100423177
2023-07-26 13:41:16.649906,3571486.0,3571938.0,43.12106298828125,43.125063028971354,45.08811470540365,45.09211474609375
2023-07-26 13:41:16.662862,3571489.0,3571941.0,43.13410673014323,43.13810677083333,45.101158813476566,45.10515885416667
2023-07-26 13:41:16.676816,3571492.0,3571944.0,43.147150797526045,43.15115083821615,45.114202880859374,45.118202921549475
2023-07-26 13:41:16.689772,3571495.0,3571947.0,43.160194905598956,43.16419494628906,45.12724682617188,45.131246826171875
2023-07-26 13:41:16.702729,3571498.0,3571950.0,43.17323897298177,43.17723901367187,45.14029073079427,45.14429077148437
2023-07-26 13:41:16.715685,3571501.0,3571953.0,43.18628271484375,43.190282796223954,45.153334798177085,45.15733487955729
2023-07-26 13:41:16.728642,3571504.0,3571956.0,43.19932682291667,43.20332686360677,45.16637890625,45.170378946940104
2023-07-26 13:41:16.745585,3571507.0,3571959.0,43.212370890299475,43.21637097167969,45.17942264811198,45.183422729492186
2023-07-26 13:41:16.758542,3571511.0,3571963.0,43.2297626953125,43.2337627360026,45.19681477864584,45.20081481933594
2023-07-26 13:41:16.771499,3571514.0,3571966.0,43.24280676269532,43.24680684407552,45.209858846028645,45.21385892740885
2023-07-26 13:41:16.785452,3571517.0,3571969.0,43.25585087076823,43.25985091145833,45.22290295410156,45.226902994791665
2023-07-26 13:41:16.798408,3571520.0,3571972.0,43.26889493815104,43.27289501953125,45.23594669596354,45.23994677734375
2023-07-26 13:41:16.811365,3571523.0,3571975.0,43.281938720703124,43.285938761393226,45.24899080403646,45.25299084472657
2023-07-26 13:41:16.824321,3571526.0,3571978.0,43.29498278808593,43.29898286946615,45.262034871419274,45.26603495279948
2023-07-26 13:41:16.837278,3571529.0,3571981.0,43.30802689615886,43.31202693684896,45.275078857421875,45.27907885742188
2023-07-26 13:41:16.850235,3571532.0,3571984.0,43.321070963541665,43.32507104492188,45.28812272135416,45.29212276204427
2023-07-26 13:41:16.863191,3571535.0,3571987.0,43.33411474609375,43.338114786783855,45.30116682942708,45.30516687011718
2023-07-26 13:41:16.876148,3571538.0,3571990.0,43.34715881347656,43.35115885416667,45.31421089680989,45.318210937500005
2023-07-26 13:41:16.889105,3571541.0,3571993.0,43.36020292154947,43.36420296223959,45.327254638671874,45.33125472005208
