Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1712;-169,753;-2857,603;-329,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.760;;
1713;-170,240;-2857,564;-329,602;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.770;;
1714;-170,737;-2857,544;-329,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.780;;
1715;-171,243;-2857,521;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.790;;
1716;-171,748;-2857,475;-329,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.800;;
1717;-172,246;-2857,427;-329,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.810;;
1718;-172,742;-2857,402;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.820;;
1719;-173,240;-2857,381;-329,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.830;;
1720;-173,735;-2857,346;-329,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.840;;
1721;-174,241;-2857,312;-329,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.850;;
1722;-174,745;-2857,299;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.860;;
1723;-175,237;-2857,281;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.870;;
1724;-175,725;-2857,258;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.880;;
1725;-176,224;-2857,234;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.890;;
1726;-176,722;-2857,198;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.900;;
1727;-177,218;-2857,144;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.910;;
1728;-177,722;-2857,107;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.920;;
1729;-178,221;-2857,091;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.930;;
1730;-178,716;-2857,075;-329,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.940;;
1731;-179,225;-2857,036;-329,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.950;;
1732;-179,729;-2856,991;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.960;;
1733;-180,231;-2856,965;-329,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.970;;
1734;-180,739;-2856,945;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.980;;
1735;-181,238;-2856,908;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:19.990;;
1736;-181,730;-2856,868;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.000;;
1737;-182,228;-2856,847;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.010;;
1738;-182,723;-2856,833;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.020;;
1739;-183,214;-2856,815;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.030;;
1740;-183,712;-2856,793;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.040;;
1741;-184,226;-2856,774;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.050;;
1742;-184,735;-2856,733;-329,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.060;;
1743;-185,227;-2856,676;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.070;;
1744;-185,721;-2856,640;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.080;;
1745;-186,221;-2856,629;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.090;;
1746;-186,719;-2856,595;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.100;;
1747;-187,222;-2856,551;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.110;;
1748;-187,727;-2856,513;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.120;;
1749;-188,222;-2856,492;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.130;;
1750;-188,722;-2856,467;-329,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.140;;
1751;-189,212;-2856,439;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.150;;
1752;-189,707;-2856,422;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.160;;
1753;-190,207;-2856,419;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.170;;
1754;-190,705;-2856,403;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.180;;
1755;-191,190;-2856,377;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.190;;
1756;-191,686;-2856,344;-329,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.200;;
1757;-192,195;-2856,293;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.210;;
1758;-192,707;-2856,233;-329,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.220;;
1759;-193,198;-2856,199;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.230;;
1760;-193,683;-2856,201;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.240;;
1761;-194,176;-2856,189;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.250;;
1762;-194,676;-2856,136;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.260;;
1763;-195,180;-2856,082;-329,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.270;;
1764;-195,686;-2856,065;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.280;;
1765;-196,179;-2856,046;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.290;;
1766;-196,673;-2856,015;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.300;;
1767;-197,177;-2855,995;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.310;;
1768;-197,673;-2855,995;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.320;;
1769;-198,161;-2855,978;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.330;;
1770;-198,656;-2855,938;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.340;;
1771;-199,164;-2855,901;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.350;;
1772;-199,674;-2855,878;-329,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.360;;
1773;-200,176;-2855,830;-329,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.370;;
1774;-200,666;-2855,768;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.380;;
1775;-201,165;-2855,733;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.390;;
1776;-201,667;-2855,729;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.400;;
1777;-202,161;-2855,707;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.410;;
1778;-202,654;-2855,657;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.420;;
1779;-203,150;-2855,611;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.430;;
1780;-203,656;-2855,595;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.440;;
1781;-204,157;-2855,580;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.450;;
1782;-204,643;-2855,556;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.460;;
1783;-205,146;-2855,541;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.470;;
1784;-205,651;-2855,534;-329,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.480;;
1785;-206,149;-2855,510;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.490;;
1786;-206,631;-2855,476;-329,612;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.500;;
1787;-207,130;-2855,443;-329,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.510;;
1788;-207,644;-2855,402;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.520;;
1789;-208,156;-2855,347;-329,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.530;;
1790;-208,649;-2855,315;-329,612;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.540;;
1791;-209,137;-2855,313;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.550;;
1792;-209,638;-2855,299;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.560;;
1793;-210,156;-2855,248;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.570;;
1794;-210,658;-2855,192;-329,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.580;;
1795;-211,147;-2855,168;-329,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.590;;
1796;-211,634;-2855,157;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.600;;
1797;-212,133;-2855,134;-329,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.610;;
1798;-212,633;-2855,117;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.620;;
1799;-213,130;-2855,114;-329,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.630;;
1800;-213,627;-2855,094;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.640;;
1801;-214,135;-2855,045;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.650;;
1802;-214,641;-2855,001;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.660;;
1803;-215,147;-2854,985;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.670;;
1804;-215,644;-2854,950;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.680;;
1805;-216,145;-2854,870;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.690;;
1806;-216,644;-2854,815;-329,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.700;;
1807;-217,150;-2854,819;-329,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.710;;
1808;-217,637;-2854,821;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.720;;
1809;-218,133;-2854,771;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.730;;
1810;-218,640;-2854,714;-329,611;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.740;;
1811;-219,152;-2854,706;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.750;;
1812;-219,647;-2854,711;-329,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.760;;
1813;-220,129;-2854,681;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.770;;
1814;-220,623;-2854,640;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.780;;
1815;-221,133;-2854,620;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.790;;
1816;-221,630;-2854,601;-329,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.800;;
1817;-222,125;-2854,558;-329,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.810;;
1818;-222,615;-2854,513;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.820;;
1819;-223,121;-2854,492;-329,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.830;;
1820;-223,626;-2854,466;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.840;;
1821;-224,120;-2854,413;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.850;;
1822;-224,618;-2854,365;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.860;;
1823;-225,130;-2854,358;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.870;;
1824;-225,642;-2854,355;-329,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.880;;
1825;-226,144;-2854,312;-329,640;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.890;;
1826;-226,633;-2854,259;-329,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.900;;
1827;-227,138;-2854,242;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.910;;
1828;-227,638;-2854,237;-329,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.920;;
1829;-228,126;-2854,208;-329,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.930;;
1830;-228,612;-2854,178;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.940;;
1831;-229,116;-2854,162;-329,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.950;;
1832;-229,620;-2854,134;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.960;;
1833;-230,123;-2854,088;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.970;;
1834;-230,614;-2854,061;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.980;;
1835;-231,117;-2854,049;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:20.990;;
1836;-231,623;-2854,013;-329,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.000;;
1837;-232,135;-2853,946;-329,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.010;;
1838;-232,632;-2853,896;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.020;;
1839;-233,131;-2853,884;-329,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.030;;
1840;-233,630;-2853,876;-329,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.040;;
1841;-234,141;-2853,841;-329,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.050;;
1842;-234,643;-2853,805;-329,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.060;;
1843;-235,136;-2853,792;-329,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.070;;
1844;-235,626;-2853,786;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.080;;
1845;-236,122;-2853,751;-329,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.090;;
1846;-236,608;-2853,709;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.100;;
1847;-237,112;-2853,690;-329,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.110;;
1848;-237,609;-2853,675;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.120;;
1849;-238,105;-2853,631;-329,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.130;;
1850;-238,596;-2853,594;-329,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.140;;
1851;-239,103;-2853,584;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.150;;
1852;-239,615;-2853,561;-329,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.160;;
1853;-240,119;-2853,496;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.170;;
1854;-240,620;-2853,441;-329,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.180;;
1855;-241,128;-2853,442;-329,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.190;;
1856;-241,623;-2853,453;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.200;;
1857;-242,120;-2853,424;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.210;;
1858;-242,614;-2853,386;-329,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.220;;
1859;-243,119;-2853,368;-329,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.230;;
1860;-243,618;-2853,354;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.240;;
1861;-244,120;-2853,319;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.250;;
1862;-244,612;-2853,277;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.260;;
1863;-245,103;-2853,253;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.270;;
1864;-245,600;-2853,235;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.280;;
1865;-246,098;-2853,191;-329,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.290;;
1866;-246,586;-2853,139;-329,673;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.300;;
1867;-247,085;-2853,116;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.310;;
1868;-247,601;-2853,104;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.320;;
1869;-248,122;-2853,056;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.330;;
1870;-248,621;-2852,993;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.340;;
1871;-249,120;-2852,984;-329,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.350;;
1872;-249,633;-2853,006;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.360;;
1873;-250,133;-2852,982;-329,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.370;;
1874;-250,622;-2852,926;-329,664;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.380;;
1875;-251,108;-2852,901;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.390;;
1876;-251,603;-2852,893;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.400;;
1877;-252,103;-2852,855;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.410;;
1878;-252,594;-2852,808;-329,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.420;;
1879;-253,077;-2852,798;-329,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.430;;
1880;-253,575;-2852,795;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.440;;
1881;-254,079;-2852,759;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.450;;
1882;-254,594;-2852,716;-329,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.460;;
1883;-255,086;-2852,702;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.470;;
1884;-255,583;-2852,691;-329,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.480;;
1885;-256,098;-2852,645;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.490;;
1886;-256,624;-2852,575;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.500;;
1887;-257,116;-2852,539;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.510;;
1888;-257,598;-2852,550;-329,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.520;;
1889;-258,094;-2852,548;-329,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.530;;
1890;-258,603;-2852,497;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.540;;
1891;-259,097;-2852,453;-329,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.550;;
1892;-259,581;-2852,449;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.560;;
1893;-260,069;-2852,437;-329,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.570;;
1894;-260,572;-2852,387;-329,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.580;;
1895;-261,068;-2852,353;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.590;;
1896;-261,571;-2852,357;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.600;;
1897;-262,075;-2852,335;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.610;;
1898;-262,591;-2852,263;-329,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.620;;
1899;-263,101;-2852,209;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.630;;
1900;-263,594;-2852,209;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.640;;
1901;-264,079;-2852,195;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.650;;
1902;-264,593;-2852,127;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.660;;
1903;-265,103;-2852,056;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.670;;
1904;-265,591;-2852,045;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.680;;
1905;-266,076;-2852,066;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.690;;
1906;-266,570;-2852,045;-329,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:42:21.700;;
