0,1,2,3,4,5,6
2023-07-26 13:42:36.332187,3589790.0,3590242.0,122.8050906982422,122.80909073893228,124.77205891927083,124.77605900065103
2023-07-26 13:42:36.340159,3589792.0,3590244.0,122.81378674316406,122.81778678385417,124.78075463867187,124.78475472005209
2023-07-26 13:42:36.349129,3589794.0,3590246.0,122.82248278808594,122.82648286946615,124.78945072428387,124.79345076497395
2023-07-26 13:42:36.358100,3589796.0,3590248.0,122.83117887369792,122.83517891438802,124.79814676920573,124.80214680989583
2023-07-26 13:42:36.366073,3589798.0,3590250.0,122.83988533528647,122.84388537597655,124.80684281412759,124.81084289550782
2023-07-26 13:42:36.375042,3589800.0,3590252.0,122.84857096354166,122.85257104492189,124.81553889973958,124.8195389404297
2023-07-26 13:42:36.385009,3589802.0,3590254.0,122.85726668294271,122.86126676432292,124.82423494466146,124.82823498535156
2023-07-26 13:42:36.392983,3589804.0,3590256.0,122.8659627685547,122.86996280924478,124.8329306640625,124.83693074544271
2023-07-26 13:42:36.401952,3589806.0,3590258.0,122.87465881347656,122.87865885416667,124.84162674967448,124.84562679036458
2023-07-26 13:42:36.410923,3589808.0,3590260.0,122.88335485839845,122.88735493977865,124.85033321126302,124.85433325195312
2023-07-26 13:42:36.418896,3589810.0,3590262.0,122.8920509440104,122.89605098470052,124.85901883951823,124.86301892089844
2023-07-26 13:42:36.431852,3589812.0,3590264.0,122.90074694824219,122.90474694824218,124.86771492513022,124.8717149658203
2023-07-26 13:42:36.440822,3589815.0,3590267.0,122.91379073079426,122.91779081217447,124.8807586669922,124.8847587076823
2023-07-26 13:42:36.449793,3589817.0,3590269.0,122.92248681640625,122.92648685709635,124.88945471191407,124.89345479329428
2023-07-26 13:42:36.457766,3589819.0,3590271.0,122.93118286132812,122.93518290201823,124.89815079752603,124.90215083821614
2023-07-26 13:42:36.466735,3589821.0,3590273.0,122.93987890625,122.94387898763021,124.90684684244792,124.91084688313802
2023-07-26 13:42:36.475706,3589823.0,3590275.0,122.94857499186197,122.95257503255209,124.91554288736978,124.91954296875
2023-07-26 13:42:36.484676,3589825.0,3590277.0,122.95728112792969,122.96128116861979,124.92423897298177,124.92823901367187
2023-07-26 13:42:36.493645,3589827.0,3590279.0,122.9659667561849,122.96996683756511,124.9329346923828,124.93693473307292
2023-07-26 13:42:36.501619,3589829.0,3590281.0,122.97466284179689,122.97866288248697,124.94163073730469,124.9456307779948
2023-07-26 13:42:36.510589,3589831.0,3590283.0,122.98335888671875,122.98735892740886,124.95032678222655,124.95432686360677
2023-07-26 13:42:36.519559,3589833.0,3590285.0,122.99205493164062,122.99605501302082,124.95902286783854,124.96302290852864
2023-07-26 13:42:36.528528,3589835.0,3590287.0,123.00075085449218,123.00475085449219,124.96771891276042,124.97171895345052
2023-07-26 13:42:36.536502,3589837.0,3590289.0,123.00944673665366,123.01344677734374,124.97641479492188,124.98041479492187
2023-07-26 13:42:36.545472,3589839.0,3590291.0,123.01814278157552,123.02214282226562,124.98511071777344,124.98911075846354
2023-07-26 13:42:36.557432,3589841.0,3590293.0,123.0268388264974,123.03083890787761,124.99380676269531,124.99780680338542
2023-07-26 13:42:36.566401,3589844.0,3590296.0,123.0398829345703,123.04388297526042,125.00685083007812,125.01085091145833
2023-07-26 13:42:36.575371,3589846.0,3590298.0,123.04857897949219,123.05257897949218,125.01554691569011,125.0195469563802
2023-07-26 13:42:36.584342,3589848.0,3590300.0,123.05727469889322,123.06127478027344,125.02424291992187,125.02824291992188
2023-07-26 13:42:36.593312,3589850.0,3590302.0,123.06597078450521,123.06997082519531,125.03293868001302,125.03693876139323
2023-07-26 13:42:36.602281,3589852.0,3590304.0,123.07466682942709,123.07866687011719,125.04163476562499,125.0456348063151
2023-07-26 13:42:36.611252,3589854.0,3590306.0,123.08336287434896,123.08736295572916,125.05033081054688,125.05433085123697
2023-07-26 13:42:36.623211,3589856.0,3590308.0,123.09205895996094,123.09605900065104,125.05902685546874,125.06302693684896
2023-07-26 13:42:36.632190,3589859.0,3590311.0,123.10510270182291,123.10910274251302,125.07207096354166,125.07607100423176
2023-07-26 13:42:36.641151,3589861.0,3590313.0,123.11379874674479,123.117798828125,125.08076668294271,125.08476672363281
2023-07-26 13:42:36.650121,3589863.0,3590315.0,123.12249483235678,123.12649487304687,125.08946272786459,125.09346280924478
2023-07-26 13:42:36.659091,3589865.0,3590317.0,123.13119087727864,123.13519091796876,125.09815881347656,125.10215885416667
2023-07-26 13:42:36.671051,3589867.0,3590319.0,123.13988692220052,123.14388700358073,125.10685485839845,125.11085489908854
2023-07-26 13:42:36.680025,3589870.0,3590322.0,123.15293070475259,123.15693074544271,125.11989892578124,125.12389900716146
2023-07-26 13:42:36.688992,3589872.0,3590324.0,123.16162674967448,123.16562679036458,125.1285946858724,125.13259472656249
2023-07-26 13:42:36.700951,3589874.0,3590326.0,123.17033321126301,123.17433329264323,125.13729073079426,125.14129077148438
2023-07-26 13:42:36.709921,3589877.0,3590329.0,123.18336690266928,123.18736694335938,125.15033479817708,125.1543348795573
2023-07-26 13:42:36.718891,3589879.0,3590331.0,123.19206294759114,123.19606302897135,125.15903088378907,125.16303092447916
2023-07-26 13:42:36.731847,3589881.0,3590333.0,123.20075866699219,123.2047587483724,125.16772692871093,125.17172696940105
2023-07-26 13:42:36.740818,3589884.0,3590336.0,123.2138027750651,123.2178028157552,125.18077067057293,125.18478116861978
2023-07-26 13:42:36.749787,3589886.0,3590338.0,123.22249881998698,123.2264989013672,125.1894667561849,125.193466796875
2023-07-26 13:42:36.761747,3589888.0,3590340.0,123.23119490559897,123.23519494628906,125.19816280110678,125.20216284179688
2023-07-26 13:42:36.770717,3589891.0,3590343.0,123.24423897298176,123.24823901367188,125.21120690917968,125.2152069498698
2023-07-26 13:42:36.783674,3589893.0,3590345.0,123.25293469238281,123.25693477376302,125.21990295410157,125.22390299479167
2023-07-26 13:42:36.792644,3589896.0,3590348.0,123.26597880045573,123.26997884114583,125.23294669596355,125.23694677734375
2023-07-26 13:42:36.805600,3589898.0,3590350.0,123.2746748453776,123.27867488606772,125.24164278157552,125.24564282226562
2023-07-26 13:42:36.814571,3589901.0,3590353.0,123.28771895345052,123.29171899414062,125.25468684895834,125.25868688964843
2023-07-26 13:42:36.827527,3589903.0,3590355.0,123.29641491699219,123.3004149169922,125.2633828938802,125.26738297526042
2023-07-26 13:42:36.836511,3589906.0,3590358.0,123.30945874023438,123.31345882161457,125.2764266764323,125.2804267171224
2023-07-26 13:42:36.849453,3589908.0,3590360.0,123.31815482584635,123.32215486653647,125.28512272135416,125.28912276204427
2023-07-26 13:42:36.858424,3589911.0,3590363.0,123.33119889322917,123.33519893391927,125.29816682942709,125.30216687011719
2023-07-26 13:42:36.870383,3589913.0,3590365.0,123.33989493815105,123.34389501953125,125.30686287434895,125.31086291503907
2023-07-26 13:42:36.880350,3589916.0,3590368.0,123.35293872070312,123.35693876139324,125.31990694173177,125.32390698242187
2023-07-26 13:42:36.892310,3589918.0,3590370.0,123.361634765625,123.3656348063151,125.32860270182292,125.33260274251302
2023-07-26 13:42:36.901280,3589921.0,3590373.0,123.37467887369792,123.37867891438802,125.34164676920572,125.34564680989583
2023-07-26 13:42:36.914236,3589923.0,3590375.0,123.38338533528646,123.38738537597656,125.3503428141276,125.35434289550781
2023-07-26 13:42:36.923206,3589926.0,3590378.0,123.3964188232422,123.40041882324219,125.36338692220052,125.36738696289062
2023-07-26 13:42:36.936163,3589928.0,3590380.0,123.40511474609374,123.40911478678386,125.37208276367187,125.37608276367187
2023-07-26 13:42:36.945134,3589931.0,3590383.0,123.41815881347657,123.42215885416667,125.38512674967448,125.38912679036459
2023-07-26 13:42:36.958089,3589933.0,3590385.0,123.42685485839844,123.43085493977865,125.39383321126301,125.39783325195313
2023-07-26 13:42:36.967060,3589936.0,3590388.0,123.43989896647136,123.44389900716146,125.40686686197917,125.41086694335937
2023-07-26 13:42:36.980016,3589938.0,3590390.0,123.4485946858724,123.4525947265625,125.41556294759114,125.41956298828124
2023-07-26 13:42:36.988986,3589941.0,3590393.0,123.46163879394531,123.46563883463541,125.42860668945312,125.43260673014323
2023-07-26 13:42:37.000946,3589943.0,3590395.0,123.47033483886717,123.47433487955729,125.43730273437501,125.44130281575521
2023-07-26 13:42:37.010913,3589946.0,3590398.0,123.48337890625,123.48737898763021,125.45034684244791,125.45434688313803
2023-07-26 13:42:37.022872,3589948.0,3590400.0,123.49207499186198,123.49607503255208,125.45904288736979,125.46304296874999
2023-07-26 13:42:37.031842,3589951.0,3590403.0,123.50511873372395,123.50911877441406,125.47208666992186,125.47608671061198
2023-07-26 13:42:37.044799,3589953.0,3590405.0,123.51381477864584,123.51781486002605,125.48078271484376,125.48478275553386
2023-07-26 13:42:37.053769,3589956.0,3590408.0,123.52685888671876,123.53085892740886,125.49382678222656,125.49782686360676
2023-07-26 13:42:37.066725,3589958.0,3590410.0,123.53555493164062,123.53955501302083,125.50252286783854,125.50652290852865
2023-07-26 13:42:37.075697,3589961.0,3590413.0,123.5485987141927,123.55259875488281,125.51556693522136,125.51956701660156
2023-07-26 13:42:37.088652,3589963.0,3590415.0,123.55729475911458,123.56129479980468,125.52426265462239,125.5282627360026
2023-07-26 13:42:37.097622,3589966.0,3590418.0,123.57033882649739,123.57433890787762,125.53730676269531,125.54130680338542
2023-07-26 13:42:37.109582,3589968.0,3590420.0,123.57903491210936,123.58303495279948,125.5460028076172,125.5500028889974
2023-07-26 13:42:37.119549,3589971.0,3590423.0,123.59207897949219,123.59607897949219,125.5590469156901,125.5630469563802
2023-07-26 13:42:37.131508,3589973.0,3590425.0,123.60077469889323,123.60477478027343,125.56774291992188,125.57174291992187
2023-07-26 13:42:37.140478,3589976.0,3590428.0,123.61381880696614,123.61781884765625,125.58078670247396,125.58478678385417
2023-07-26 13:42:37.153430,3589978.0,3590430.0,123.62251485188803,123.62651493326823,125.58948278808595,125.59348282877603
2023-07-26 13:42:37.162405,3589981.0,3590433.0,123.63555895996093,123.63955900065103,125.60252685546875,125.60652693684895
2023-07-26 13:42:37.175361,3589983.0,3590435.0,123.64425476074219,123.64825476074219,125.61122294108073,125.61522298177084
2023-07-26 13:42:37.188318,3589986.0,3590438.0,123.6572987467448,123.661298828125,125.62426668294272,125.6282667236328
2023-07-26 13:42:37.197288,3589989.0,3590441.0,123.6703428548177,123.67434289550782,125.63731075032551,125.64131083170572
2023-07-26 13:42:37.210240,3589991.0,3590443.0,123.67903889973958,123.6830389811198,125.6460068359375,125.65000687662761
2023-07-26 13:42:37.223201,3589994.0,3590446.0,123.69208288574218,123.69608288574219,125.65905090332032,125.66305098470052
2023-07-26 13:42:37.236158,3589997.0,3590449.0,123.70512674967448,123.70912679036458,125.6720946858724,125.6760947265625
2023-07-26 13:42:37.249114,3590000.0,3590452.0,123.7181708577474,123.72217089843751,125.6851387532552,125.68913879394532
2023-07-26 13:42:37.262071,3590003.0,3590455.0,123.73121492513022,123.7352149658203,125.69818286132814,125.70218290201822
2023-07-26 13:42:37.275027,3590006.0,3590458.0,123.74425866699218,123.7482587483724,125.71122692871093,125.71522696940104
2023-07-26 13:42:37.287984,3590009.0,3590461.0,123.7573027750651,123.76130281575522,125.72427067057292,125.72828116861979
2023-07-26 13:42:37.300941,3590012.0,3590464.0,123.77034684244792,123.77434692382812,125.73731477864584,125.74131481933593
2023-07-26 13:42:37.314894,3590015.0,3590467.0,123.78339095052084,123.78739099121094,125.75035884602865,125.75435892740886
2023-07-26 13:42:37.327851,3590018.0,3590470.0,123.7964346923828,123.80043477376303,125.76340295410157,125.76740299479167
2023-07-26 13:42:37.340807,3590021.0,3590473.0,123.80947880045574,123.81347884114582,125.77644669596354,125.78044677734376
2023-07-26 13:42:37.353764,3590024.0,3590476.0,123.82252286783854,123.82652294921874,125.78949080403646,125.79349084472656
2023-07-26 13:42:37.366720,3590027.0,3590479.0,123.83556697591145,123.83956701660156,125.80253487141927,125.80653495279948
2023-07-26 13:42:37.379677,3590030.0,3590482.0,123.84861071777344,123.85261075846354,125.81557885742187,125.81957885742187
2023-07-26 13:42:37.392633,3590033.0,3590485.0,123.86165482584636,123.86565486653646,125.82862272135417,125.83262276204427
2023-07-26 13:42:37.405587,3590036.0,3590488.0,123.87469889322917,123.87869893391927,125.84166682942708,125.84566687011718
2023-07-26 13:42:37.418547,3590039.0,3590491.0,123.88774300130208,123.89174304199219,125.85471089680989,125.8587109375
2023-07-26 13:42:37.431503,3590042.0,3590494.0,123.90078674316406,123.90478678385418,125.86775463867187,125.8717547200521
2023-07-26 13:42:37.444456,3590045.0,3590497.0,123.91383081054687,123.91783089192708,125.8807987467448,125.88479878743489
2023-07-26 13:42:37.457416,3590048.0,3590500.0,123.92688533528646,123.93088537597656,125.8938428141276,125.89784289550782
2023-07-26 13:42:37.471370,3590051.0,3590503.0,123.9399188232422,123.9439188232422,125.90688692220051,125.91088696289063
2023-07-26 13:42:37.484327,3590054.0,3590506.0,123.9529627685547,123.95696280924479,125.9199306640625,125.9239307454427
2023-07-26 13:42:37.497283,3590057.0,3590509.0,123.96600683593749,123.9700069173177,125.93297477213541,125.93697481282553
2023-07-26 13:42:37.510239,3590060.0,3590512.0,123.97905094401041,123.98305098470053,125.94601883951823,125.95001892089844
2023-07-26 13:42:37.523196,3590063.0,3590515.0,123.9920946858724,123.99609472656249,125.95906294759115,125.96306298828124
2023-07-26 13:42:37.536153,3590066.0,3590518.0,124.00513879394532,124.00913883463541,125.97210668945311,125.97610673014323
2023-07-26 13:42:37.549109,3590069.0,3590521.0,124.01818286132813,124.02218290201823,125.98515079752603,125.98915083821615
2023-07-26 13:42:37.562066,3590072.0,3590524.0,124.03122696940105,124.03522701009113,125.99819486490885,126.00219490559897
2023-07-26 13:42:37.575022,3590075.0,3590527.0,124.0442811279297,124.04828116861978,126.01123897298177,126.01523901367187
2023-07-26 13:42:37.587979,3590078.0,3590530.0,124.05731477864583,124.06131486002604,126.02428271484375,126.02828275553385
2023-07-26 13:42:37.600936,3590081.0,3590533.0,124.07035888671875,124.07435892740887,126.03732678222656,126.04132686360677
2023-07-26 13:42:37.614889,3590084.0,3590536.0,124.08340295410157,124.08740303548177,126.05037089029949,126.05437093098958
2023-07-26 13:42:37.627846,3590087.0,3590539.0,124.09644673665365,124.10044677734375,126.06341479492187,126.06741479492187
2023-07-26 13:42:37.640802,3590090.0,3590542.0,124.10949080403645,124.11349088541667,126.07645874023437,126.08045878092449
2023-07-26 13:42:37.653298,3590093.0,3590545.0,124.12253491210937,124.12653495279947,126.0895028076172,126.0935028889974
2023-07-26 13:42:37.666254,3590096.0,3590548.0,124.13557897949218,124.13957897949219,126.10254691569011,126.1065469563802
2023-07-26 13:42:37.679211,3590099.0,3590551.0,124.14862276204427,124.15262280273438,126.11559065755208,126.11959069824219
2023-07-26 13:42:37.693164,3590102.0,3590554.0,124.16166682942709,124.16566687011719,126.128634765625,126.13263480631511
2023-07-26 13:42:37.706121,3590105.0,3590557.0,124.17471093750001,124.1787109781901,126.14167883300782,126.14567887369792
2023-07-26 13:42:37.719077,3590108.0,3590560.0,124.18775476074218,124.19175476074219,126.15472294108072,126.15872298177084
2023-07-26 13:42:37.732034,3590111.0,3590563.0,124.2007987467448,124.204798828125,126.16776668294271,126.17176672363281
2023-07-26 13:42:37.744990,3590114.0,3590566.0,124.21384285481771,124.21784289550781,126.18081075032552,126.18481083170572
2023-07-26 13:42:37.757947,3590117.0,3590569.0,124.22688692220052,124.23088700358073,126.19385485839844,126.19785489908854
2023-07-26 13:42:37.770903,3590120.0,3590572.0,124.2399307047526,124.24393074544271,126.20689892578125,126.21089900716146
2023-07-26 13:42:37.783860,3590123.0,3590575.0,124.25297477213542,124.25697485351562,126.21994270833333,126.22394274902345
2023-07-26 13:42:37.796817,3590126.0,3590578.0,124.26601888020834,124.27001892089844,126.23298677571616,126.23698685709635
2023-07-26 13:42:37.809773,3590129.0,3590581.0,124.27906298828124,124.28306302897136,126.24603088378906,126.25003092447916
2023-07-26 13:42:37.822730,3590132.0,3590584.0,124.29210673014323,124.29610677083333,126.25907495117187,126.26307495117187
2023-07-26 13:42:37.836683,3590135.0,3590587.0,124.30515079752604,124.30915083821614,126.27211873372396,126.27611877441406
2023-07-26 13:42:37.849649,3590138.0,3590590.0,124.31819490559896,124.32219494628906,126.28516280110676,126.28916284179688
2023-07-26 13:42:37.862596,3590141.0,3590593.0,124.33123897298177,124.33523901367188,126.29820690917968,126.3022069498698
2023-07-26 13:42:37.875549,3590144.0,3590596.0,124.34428271484376,124.34828279622396,126.31125073242188,126.31525073242189
2023-07-26 13:42:37.888509,3590147.0,3590599.0,124.35732682291666,124.36132686360676,126.32429471842448,126.32829479980468
2023-07-26 13:42:37.901466,3590150.0,3590602.0,124.37037089029948,124.3743709716797,126.33733882649739,126.3413388671875
2023-07-26 13:42:37.914423,3590153.0,3590605.0,124.3834149169922,124.3874149169922,126.35038289388021,126.35438297526042
2023-07-26 13:42:37.927379,3590156.0,3590608.0,124.39645874023438,124.40045882161458,126.3634266764323,126.36742671712238
2023-07-26 13:42:37.940336,3590159.0,3590611.0,124.40950284830728,124.4135028889974,126.3764707438151,126.38047082519532
2023-07-26 13:42:37.953292,3590162.0,3590614.0,124.4225469156901,124.42654699707032,126.38951485188802,126.39351489257812
2023-07-26 13:42:37.966249,3590165.0,3590617.0,124.4355906982422,124.43959073893228,126.40255891927083,126.40655900065103
2023-07-26 13:42:37.979206,3590168.0,3590620.0,124.448634765625,124.4526348063151,126.4156027018229,126.41960274251302
2023-07-26 13:42:37.993159,3590171.0,3590623.0,124.46167887369792,124.46567891438802,126.42864676920573,126.43264680989583
2023-07-26 13:42:38.006116,3590174.0,3590626.0,124.47472294108073,124.47872298177083,126.44169087727865,126.44569091796876
2023-07-26 13:42:38.019072,3590177.0,3590629.0,124.48776668294272,124.49176676432292,126.45473494466145,126.45873498535155
2023-07-26 13:42:38.032029,3590180.0,3590632.0,124.50081079101562,124.50481083170573,126.46777868652343,126.47177876790364
2023-07-26 13:42:38.044985,3590183.0,3590635.0,124.51385485839845,124.51785493977866,126.48083321126302,126.48483325195313
2023-07-26 13:42:38.057942,3590186.0,3590638.0,124.52689896647136,124.53089900716145,126.49386686197917,126.49786694335937
2023-07-26 13:42:38.070898,3590189.0,3590641.0,124.53994270833333,124.54394278971354,126.50691088867187,126.51091088867187
2023-07-26 13:42:38.083855,3590192.0,3590644.0,124.55298681640625,124.55698685709636,126.51995471191407,126.52395479329428
2023-07-26 13:42:38.096812,3590195.0,3590647.0,124.56603088378907,124.57003096516927,126.53299881998699,126.53699886067707
2023-07-26 13:42:38.109768,3590198.0,3590650.0,124.57907499186197,124.58307503255209,126.5460428873698,126.55004296874999
2023-07-26 13:42:38.122725,3590201.0,3590653.0,124.59211873372395,124.59611877441407,126.55908666992187,126.56308671061198
2023-07-26 13:42:38.136678,3590204.0,3590656.0,124.60516284179688,124.60916288248698,126.57213073730469,126.57613077799479
2023-07-26 13:42:38.149635,3590207.0,3590659.0,124.61820690917969,124.62220694986979,126.58517484537761,126.58917488606771
2023-07-26 13:42:38.162591,3590210.0,3590662.0,124.63125085449218,124.63525085449218,126.59821891276042,126.60221895345052
2023-07-26 13:42:38.175548,3590213.0,3590665.0,124.64429475911459,124.64829479980469,126.6112626546224,126.6152627360026
2023-07-26 13:42:38.188504,3590216.0,3590668.0,124.6573388264974,124.6613389078776,126.62430676269531,126.62830680338541
2023-07-26 13:42:38.201461,3590219.0,3590671.0,124.67038293457031,124.67438297526041,126.63735083007812,126.64135091145833
2023-07-26 13:42:38.214068,3590222.0,3590674.0,124.68342667643229,124.6874267578125,126.65039493815104,126.65439497884115
2023-07-26 13:42:38.227029,3590225.0,3590677.0,124.69647078450521,124.70047082519531,126.66343868001302,126.66743876139324
2023-07-26 13:42:38.240979,3590228.0,3590680.0,124.70951485188803,124.71351493326823,126.67648278808593,126.68048282877604
2023-07-26 13:42:38.253939,3590231.0,3590683.0,124.72255895996093,124.72655900065104,126.68952685546874,126.69352693684895
2023-07-26 13:42:38.266895,3590234.0,3590686.0,124.73560270182291,124.73960274251303,126.70257096354166,126.70657100423178
2023-07-26 13:42:38.279852,3590237.0,3590689.0,124.74864680989583,124.75264685058593,126.71561470540365,126.71961474609374
2023-07-26 13:42:38.292809,3590240.0,3590692.0,124.76169087727864,124.76569091796875,126.72865881347656,126.73265885416667
2023-07-26 13:42:38.305765,3590243.0,3590695.0,124.77473498535156,124.77873502604167,126.74170288085938,126.74570292154948
2023-07-26 13:42:38.318722,3590246.0,3590698.0,124.78777872721355,124.79177876790364,126.75474682617188,126.75874682617187
2023-07-26 13:42:38.331679,3590249.0,3590701.0,124.80083321126301,124.80483329264322,126.76779073079427,126.77179077148438
2023-07-26 13:42:38.344635,3590252.0,3590704.0,124.81386690266928,124.81786694335938,126.78083479817708,126.7848348795573
2023-07-26 13:42:38.357587,3590255.0,3590707.0,124.82691097005208,124.8309110107422,126.79387890625,126.7978789469401
2023-07-26 13:42:38.370544,3590258.0,3590710.0,124.83995475260417,124.84395479329427,126.80692264811198,126.81092272949218
2023-07-26 13:42:38.383562,3590261.0,3590713.0,124.85299881998698,124.85699890136719,126.8199667561849,126.823966796875
2023-07-26 13:42:38.397459,3590264.0,3590716.0,124.8660429280599,124.87004296875,126.8330108235677,126.83701090494792
2023-07-26 13:42:38.410415,3590267.0,3590719.0,124.8790867919922,124.88308679199218,126.84605493164062,126.85005497233072
2023-07-26 13:42:38.423371,3590270.0,3590722.0,124.89213077799478,124.8961308186849,126.8590986735026,126.8630987141927
2023-07-26 13:42:38.436328,3590273.0,3590725.0,124.9051748453776,124.90917488606772,126.87214278157552,126.87614282226562
2023-07-26 13:42:38.449284,3590276.0,3590728.0,124.91821895345052,124.92221899414062,126.88518684895834,126.88918688964844
2023-07-26 13:42:38.462241,3590279.0,3590731.0,124.93126269531251,124.9352627360026,126.89823095703125,126.90223099772135
2023-07-26 13:42:38.475198,3590282.0,3590734.0,124.9443067626953,124.94830684407552,126.91127469889322,126.91527473958334
2023-07-26 13:42:38.488154,3590285.0,3590737.0,124.95735087076824,124.96135091145834,126.92431876627604,126.92831884765626
2023-07-26 13:42:38.501111,3590288.0,3590740.0,124.97039493815105,124.97439501953124,126.93736287434896,126.94136291503906
2023-07-26 13:42:38.514067,3590291.0,3590743.0,124.98343872070312,124.98743876139324,126.95040694173177,126.95440698242187
2023-07-26 13:42:38.528021,3590294.0,3590746.0,124.99648278808594,125.00048286946615,126.96345072428386,126.96745076497396
2023-07-26 13:42:38.540978,3590297.0,3590749.0,125.00952689615886,125.01352693684895,126.97649479166667,126.98049487304687
2023-07-26 13:42:38.553934,3590300.0,3590752.0,125.02257096354165,125.02657104492188,126.98953889973959,126.99353894042969
2023-07-26 13:42:38.566890,3590303.0,3590755.0,125.03561474609374,125.03961478678386,127.00258276367187,127.00658276367187
2023-07-26 13:42:38.579847,3590306.0,3590758.0,125.04865881347656,125.05265885416668,127.01562674967448,127.01962679036458
2023-07-26 13:42:38.592804,3590309.0,3590761.0,125.06170292154948,125.06570296223958,127.0286708170573,127.03267085774739
2023-07-26 13:42:38.605760,3590312.0,3590764.0,125.07474694824218,125.07874694824218,127.04171492513021,127.04571496582031
2023-07-26 13:42:38.618717,3590315.0,3590767.0,125.08779073079427,125.09179081217448,127.05475866699219,127.0587587076823
2023-07-26 13:42:38.631673,3590318.0,3590770.0,125.10083483886719,125.10483487955729,127.06780273437501,127.0718028157552
2023-07-26 13:42:38.644630,3590321.0,3590773.0,125.11387890625,125.1178789876302,127.08084684244791,127.08484688313803
2023-07-26 13:42:38.657587,3590324.0,3590776.0,125.12692272949218,125.13092272949218,127.09389090983072,127.09789099121095
2023-07-26 13:42:38.670543,3590327.0,3590779.0,125.1399667561849,125.1439668375651,127.10693469238281,127.11093473307291
2023-07-26 13:42:38.684497,3590330.0,3590782.0,125.15301086425782,125.15701090494791,127.11997875976562,127.12397884114583
2023-07-26 13:42:38.697453,3590333.0,3590785.0,125.16605493164062,125.17005501302083,127.13302286783853,127.13702290852865
2023-07-26 13:42:38.710410,3590336.0,3590788.0,125.1790987141927,125.18309875488282,127.14606693522136,127.15006701660157
2023-07-26 13:42:38.723366,3590339.0,3590791.0,125.19214278157553,125.19614282226561,127.15911071777344,127.16311075846353
2023-07-26 13:42:38.736323,3590342.0,3590794.0,125.20518688964843,125.20918693033855,127.17215478515624,127.17615482584635
2023-07-26 13:42:38.749279,3590345.0,3590797.0,125.21823095703125,125.22223099772135,127.18519889322917,127.18919893391927
2023-07-26 13:42:38.762236,3590348.0,3590800.0,125.23127469889323,125.23527478027343,127.19824291992188,127.20224291992187
2023-07-26 13:42:38.775192,3590351.0,3590803.0,125.24431880696613,125.24831884765625,127.21128670247397,127.21528678385417
2023-07-26 13:42:38.788149,3590354.0,3590806.0,125.25736287434896,125.26136295572917,127.22433081054687,127.22833085123698
2023-07-26 13:42:38.801106,3590357.0,3590809.0,125.27040698242187,125.27440702311199,127.23738529459635,127.24138537597656
2023-07-26 13:42:38.814062,3590360.0,3590812.0,125.28345072428387,125.28745080566407,127.25041870117188,127.25441870117187
2023-07-26 13:42:38.828016,3590363.0,3590815.0,125.29649483235677,125.30049487304687,127.26346272786458,127.26746280924479
2023-07-26 13:42:38.840972,3590366.0,3590818.0,125.30953889973958,125.31353898111979,127.2765068359375,127.28050687662761
2023-07-26 13:42:38.853493,3590369.0,3590821.0,125.3225828857422,125.32658288574218,127.28955090332032,127.29355098470052
2023-07-26 13:42:38.866450,3590372.0,3590824.0,125.33562674967447,125.33962679036458,127.30259468587239,127.3065947265625
2023-07-26 13:42:38.879402,3590375.0,3590827.0,125.3486708577474,125.35267089843751,127.3156387532552,127.31963879394532
2023-07-26 13:42:38.892359,3590378.0,3590830.0,125.36171492513022,125.3657149658203,127.32868286132813,127.33268290201822
2023-07-26 13:42:38.905316,3590381.0,3590833.0,125.3747586669922,125.37875874837239,127.34172692871093,127.34572696940104
2023-07-26 13:42:38.919269,3590384.0,3590836.0,125.3878027750651,125.39180281575521,127.35477067057292,127.35878116861979
2023-07-26 13:42:38.932227,3590387.0,3590839.0,125.40084684244792,125.40484692382813,127.36781477864584,127.37181481933594
2023-07-26 13:42:38.944865,3590390.0,3590842.0,125.41389095052084,125.41789099121094,127.38085884602866,127.38485892740886
2023-07-26 13:42:38.957821,3590393.0,3590845.0,125.4269346923828,125.43093477376303,127.39390295410156,127.39790299479166
2023-07-26 13:42:38.970778,3590396.0,3590848.0,125.43997880045573,125.44397884114584,127.40694669596354,127.41094677734375
2023-07-26 13:42:38.983734,3590399.0,3590851.0,125.45302286783854,125.45702294921874,127.41999080403646,127.42399084472656
2023-07-26 13:42:38.996691,3590402.0,3590854.0,125.46606697591145,125.47006701660156,127.43303487141928,127.43703495279948
2023-07-26 13:42:39.010644,3590405.0,3590857.0,125.47911071777344,125.48311075846354,127.44607885742187,127.45007885742187
2023-07-26 13:42:39.023601,3590408.0,3590860.0,125.49215482584636,125.49615486653647,127.45912272135416,127.46312276204426
2023-07-26 13:42:39.036557,3590411.0,3590863.0,125.50519889322918,125.50919893391927,127.4721668294271,127.47616687011718
2023-07-26 13:42:39.049514,3590414.0,3590866.0,125.51824300130208,125.52224304199218,127.48521089680989,127.4892109375
2023-07-26 13:42:39.062471,3590417.0,3590869.0,125.53128674316406,125.53528678385418,127.49825463867187,127.5022547200521
2023-07-26 13:42:39.075427,3590420.0,3590872.0,125.54433081054688,125.54833089192708,127.5112987467448,127.51529878743489
2023-07-26 13:42:39.088384,3590423.0,3590875.0,125.55738533528645,125.56138537597656,127.52434281412759,127.52834289550782
2023-07-26 13:42:39.101340,3590426.0,3590878.0,125.57041882324219,125.5744188232422,127.53738692220051,127.54138696289063
