Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1548;-79,981;-2912,790;-329,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.530;;
1549;-80,482;-2912,744;-329,466;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.540;;
1550;-80,975;-2912,703;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.550;;
1551;-81,470;-2912,672;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.560;;
1552;-81,971;-2912,648;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.570;;
1553;-82,472;-2912,619;-329,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.580;;
1554;-82,971;-2912,595;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.590;;
1555;-83,474;-2912,571;-329,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.600;;
1556;-83,976;-2912,540;-329,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.610;;
1557;-84,472;-2912,518;-329,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.620;;
1558;-84,972;-2912,507;-329,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.630;;
1559;-85,468;-2912,482;-329,483;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.640;;
1560;-85,954;-2912,436;-329,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.650;;
1561;-86,453;-2912,405;-329,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.660;;
1562;-86,963;-2912,383;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.670;;
1563;-87,461;-2912,337;-329,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.680;;
1564;-87,959;-2912,279;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.690;;
1565;-88,470;-2912,247;-329,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.700;;
1566;-88,968;-2912,239;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.710;;
1567;-89,465;-2912,231;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.720;;
1568;-89,972;-2912,214;-329,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.730;;
1569;-90,473;-2912,179;-329,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.740;;
1570;-90,962;-2912,144;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.750;;
1571;-91,455;-2912,126;-329,466;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.760;;
1572;-91,952;-2912,105;-329,463;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.770;;
1573;-92,452;-2912,067;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.780;;
1574;-92,954;-2912,035;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.790;;
1575;-93,452;-2912,023;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.800;;
1576;-93,945;-2912,004;-329,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.810;;
1577;-94,444;-2911,952;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.820;;
1578;-94,942;-2911,892;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.830;;
1579;-95,444;-2911,863;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.840;;
1580;-95,949;-2911,860;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.850;;
1581;-96,445;-2911,849;-329,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.860;;
1582;-96,939;-2911,823;-329,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.870;;
1583;-97,442;-2911,795;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.880;;
1584;-97,941;-2911,768;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.890;;
1585;-98,437;-2911,744;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.900;;
1586;-98,945;-2911,718;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.910;;
1587;-99,445;-2911,682;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.920;;
1588;-99,932;-2911,641;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.930;;
1589;-100,437;-2911,616;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.940;;
1590;-100,938;-2911,594;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.950;;
1591;-101,438;-2911,552;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.960;;
1592;-101,943;-2911,505;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.970;;
1593;-102,443;-2911,470;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.980;;
1594;-102,934;-2911,456;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:49.990;;
1595;-103,431;-2911,451;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.000;;
1596;-103,933;-2911,436;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.010;;
1597;-104,429;-2911,402;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.020;;
1598;-104,932;-2911,367;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.030;;
1599;-105,429;-2911,343;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.040;;
1600;-105,923;-2911,320;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.050;;
1601;-106,429;-2911,290;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.060;;
1602;-106,936;-2911,249;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.070;;
1603;-107,431;-2911,223;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.080;;
1604;-107,936;-2911,207;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.090;;
1605;-108,445;-2911,172;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.100;;
1606;-108,947;-2911,115;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.110;;
1607;-109,452;-2911,091;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.120;;
1608;-109,954;-2911,103;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.130;;
1609;-110,435;-2911,105;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.140;;
1610;-110,925;-2911,075;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.150;;
1611;-111,431;-2911,034;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.160;;
1612;-111,936;-2910,990;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.170;;
1613;-112,432;-2910,948;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.180;;
1614;-112,930;-2910,914;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.190;;
1615;-113,426;-2910,881;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.200;;
1616;-113,929;-2910,839;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.210;;
1617;-114,434;-2910,807;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.220;;
1618;-114,942;-2910,790;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.230;;
1619;-115,444;-2910,776;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.240;;
1620;-115,957;-2910,740;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.250;;
1621;-116,463;-2910,700;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.260;;
1622;-116,960;-2910,682;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.270;;
1623;-117,462;-2910,680;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.280;;
1624;-117,950;-2910,664;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.290;;
1625;-118,449;-2910,626;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.300;;
1626;-118,947;-2910,582;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.310;;
1627;-119,440;-2910,535;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.320;;
1628;-119,927;-2910,505;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.330;;
1629;-120,434;-2910,483;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.340;;
1630;-120,943;-2910,455;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.350;;
1631;-121,441;-2910,419;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.360;;
1632;-121,947;-2910,400;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.370;;
1633;-122,456;-2910,384;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.380;;
1634;-122,966;-2910,345;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.390;;
1635;-123,469;-2910,307;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.400;;
1636;-123,971;-2910,293;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.410;;
1637;-124,457;-2910,293;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.420;;
1638;-124,950;-2910,280;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.430;;
1639;-125,460;-2910,250;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.440;;
1640;-125,966;-2910,206;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.450;;
1641;-126,466;-2910,157;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.460;;
1642;-126,968;-2910,116;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.470;;
1643;-127,471;-2910,090;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.480;;
1644;-127,979;-2910,065;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.490;;
1645;-128,482;-2910,029;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.500;;
1646;-128,966;-2909,999;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.510;;
1647;-129,458;-2909,981;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.520;;
1648;-129,958;-2909,957;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.530;;
1649;-130,463;-2909,912;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.540;;
1650;-130,961;-2909,874;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.550;;
1651;-131,464;-2909,862;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.560;;
1652;-131,966;-2909,857;-329,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.570;;
1653;-132,460;-2909,837;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.580;;
1654;-132,967;-2909,803;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.590;;
1655;-133,474;-2909,763;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.600;;
1656;-133,973;-2909,717;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.610;;
1657;-134,472;-2909,690;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.620;;
1658;-134,977;-2909,670;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.630;;
1659;-135,469;-2909,634;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.640;;
1660;-135,959;-2909,588;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.650;;
1661;-136,460;-2909,561;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.660;;
1662;-136,961;-2909,553;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.670;;
1663;-137,467;-2909,535;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.680;;
1664;-137,967;-2909,501;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.690;;
1665;-138,457;-2909,473;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.700;;
1666;-138,956;-2909,463;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.710;;
1667;-139,458;-2909,444;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.720;;
1668;-139,962;-2909,404;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.730;;
1669;-140,467;-2909,355;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.740;;
1670;-140,976;-2909,321;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.750;;
1671;-141,487;-2909,289;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.760;;
1672;-141,980;-2909,264;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.770;;
1673;-142,480;-2909,244;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.780;;
1674;-142,974;-2909,213;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.790;;
1675;-143,461;-2909,176;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.800;;
1676;-143,962;-2909,153;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.810;;
1677;-144,458;-2909,136;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.820;;
1678;-144,945;-2909,099;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.830;;
1679;-145,438;-2909,060;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.840;;
1680;-145,944;-2909,037;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.850;;
1681;-146,447;-2909,029;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.860;;
1682;-146,944;-2909,016;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.870;;
1683;-147,441;-2908,998;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.880;;
1684;-147,945;-2908,965;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.890;;
1685;-148,446;-2908,916;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.900;;
1686;-148,946;-2908,869;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.910;;
1687;-149,442;-2908,841;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.920;;
1688;-149,938;-2908,821;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.930;;
1689;-150,430;-2908,786;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.940;;
1690;-150,919;-2908,752;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.950;;
1691;-151,414;-2908,737;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.960;;
1692;-151,918;-2908,731;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.970;;
1693;-152,429;-2908,698;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.980;;
1694;-152,929;-2908,654;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:50.990;;
1695;-153,429;-2908,632;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.000;;
1696;-153,932;-2908,627;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.010;;
1697;-154,430;-2908,598;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.020;;
1698;-154,935;-2908,552;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.030;;
1699;-155,447;-2908,505;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.040;;
1700;-155,951;-2908,455;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.050;;
1701;-156,450;-2908,418;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.060;;
1702;-156,954;-2908,410;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.070;;
1703;-157,451;-2908,404;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.080;;
1704;-157,935;-2908,371;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.090;;
1705;-158,424;-2908,332;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.100;;
1706;-158,928;-2908,313;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.110;;
1707;-159,419;-2908,302;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.120;;
1708;-159,913;-2908,270;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.130;;
1709;-160,418;-2908,229;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.140;;
1710;-160,922;-2908,189;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.150;;
1711;-161,430;-2908,161;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.160;;
1712;-161,935;-2908,140;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.170;;
1713;-162,434;-2908,112;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.180;;
1714;-162,940;-2908,072;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.190;;
1715;-163,448;-2908,026;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.200;;
1716;-163,936;-2907,989;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.210;;
1717;-164,420;-2907,977;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.220;;
1718;-164,915;-2907,971;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.230;;
1719;-165,413;-2907,940;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.240;;
1720;-165,900;-2907,906;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.250;;
1721;-166,385;-2907,897;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.260;;
1722;-166,875;-2907,891;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.270;;
1723;-167,378;-2907,846;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.280;;
1724;-167,888;-2907,788;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.290;;
1725;-168,398;-2907,756;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.300;;
1726;-168,897;-2907,738;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.310;;
1727;-169,393;-2907,703;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.320;;
1728;-169,905;-2907,662;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.330;;
1729;-170,418;-2907,625;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.340;;
1730;-170,913;-2907,591;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.350;;
1731;-171,408;-2907,563;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.360;;
1732;-171,908;-2907,546;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.370;;
1733;-172,407;-2907,533;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.380;;
1734;-172,901;-2907,510;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.390;;
1735;-173,383;-2907,476;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.400;;
1736;-173,869;-2907,447;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.410;;
1737;-174,369;-2907,424;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.420;;
1738;-174,874;-2907,384;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.430;;
1739;-175,372;-2907,335;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.440;;
1740;-175,871;-2907,289;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.450;;
1741;-176,373;-2907,262;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.460;;
1742;-176,878;-2907,245;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:51.470;;
