0,1,2,3,4,5,6
2023-07-26 15:49:19.343588,5337518.0,5337967.0,45.63406770833333,45.63806778971354,47.59701375325521,47.60101379394531
2023-07-26 15:49:19.351827,5337520.0,5337969.0,45.64276379394531,45.646763834635415,47.60570979817709,47.60970987955729
2023-07-26 15:49:19.360250,5337522.0,5337971.0,45.65145983886719,45.65545987955729,47.61440588378907,47.61840592447917
2023-07-26 15:49:19.369343,5337524.0,5337973.0,45.660155883789066,45.66415596516927,47.62310192871094,47.627101969401046
2023-07-26 15:49:19.377599,5337526.0,5337975.0,45.66885196940105,45.67285201009115,47.63179764811198,47.63579772949219
2023-07-26 15:49:19.390582,5337528.0,5337977.0,45.67754772949219,45.68154772949219,47.64049373372396,47.64449377441406
2023-07-26 15:49:19.400101,5337531.0,5337980.0,45.690591756184894,45.6945918375651,47.65353780110677,47.657537841796874
2023-07-26 15:49:19.408556,5337533.0,5337982.0,45.699287841796874,45.703287882486975,47.66223384602865,47.666233927408854
2023-07-26 15:49:19.417031,5337535.0,5337984.0,45.70798388671875,45.71198392740885,47.67092993164063,47.67492997233073
2023-07-26 15:49:19.425462,5337537.0,5337986.0,45.71667993164063,45.72068001302083,47.679625732421876,47.68362573242187
2023-07-26 15:49:19.434483,5337539.0,5337988.0,45.725375854492185,45.72937585449218,47.68832169596354,47.69232177734375
2023-07-26 15:49:19.442874,5337541.0,5337990.0,45.73407173665365,45.73807177734375,47.697017781575525,47.70101782226563
2023-07-26 15:49:19.456323,5337543.0,5337992.0,45.74276778157552,45.746767822265625,47.705713826497394,47.7097138671875
2023-07-26 15:49:19.464617,5337546.0,5337995.0,45.755811889648434,45.759811930338536,47.71875789388021,47.722757975260414
2023-07-26 15:49:19.477629,5337548.0,5337997.0,45.76450793457031,45.76850797526042,47.72745385742188,47.731453857421876
2023-07-26 15:49:19.486428,5337551.0,5338000.0,45.777551676432296,45.7815517578125,47.74049772135417,47.74449776204427
2023-07-26 15:49:19.495575,5337553.0,5338002.0,45.78624776204427,45.79024780273438,47.74919376627604,47.75319384765625
2023-07-26 15:49:19.504621,5337555.0,5338004.0,45.794943806966145,45.798943847656254,47.75788985188802,47.761889892578125
2023-07-26 15:49:19.512797,5337557.0,5338006.0,45.803639851888015,45.807639933268234,47.76658589680989,47.7705859375
2023-07-26 15:49:19.521117,5337559.0,5338008.0,45.8123359375,45.816335978190104,47.77528194173177,47.77928198242187
2023-07-26 15:49:19.530417,5337561.0,5338010.0,45.82103198242187,45.82503202311198,47.78397770182292,47.78797774251302
2023-07-26 15:49:19.538712,5337563.0,5338012.0,45.82972770182292,45.83372774251302,47.79267374674479,47.7966737874349
2023-07-26 15:49:19.547911,5337565.0,5338014.0,45.83842374674479,45.842423828125,47.80136979166667,47.80536987304688
2023-07-26 15:49:19.556136,5337567.0,5338016.0,45.847119832356775,45.851119873046876,47.810065877278646,47.81406591796875
2023-07-26 15:49:19.565349,5337569.0,5338018.0,45.855815877278644,45.859815917968746,47.81876192220052,47.822761962890624
2023-07-26 15:49:19.577620,5337571.0,5338020.0,45.86451192220052,45.868512003580726,47.82745776367188,47.83145776367188
2023-07-26 15:49:19.586673,5337574.0,5338023.0,45.8775557047526,45.88155574544271,47.84050174967448,47.84450179036458
2023-07-26 15:49:19.595817,5337576.0,5338025.0,45.88625174967448,45.89025179036459,47.84920821126302,47.85320825195312
2023-07-26 15:49:19.607983,5337578.0,5338027.0,45.89495821126302,45.89895829264323,47.857893839518226,47.86189392089844
2023-07-26 15:49:19.617150,5337581.0,5338030.0,45.907991902669266,45.911991943359375,47.870937947591145,47.87493798828125
2023-07-26 15:49:19.626360,5337583.0,5338032.0,45.91668794759115,45.920688028971355,47.879633666992184,47.88363370768229
2023-07-26 15:49:19.634439,5337585.0,5338034.0,45.92538366699219,45.929383748372395,47.88832971191406,47.892329793294266
2023-07-26 15:49:19.643734,5337587.0,5338036.0,45.93407975260416,45.93807979329427,47.89702579752604,47.90102583821615
2023-07-26 15:49:19.655764,5337589.0,5338038.0,45.94277579752604,45.94677583821615,47.90572184244792,47.90972188313802
2023-07-26 15:49:19.665145,5337592.0,5338041.0,45.95581990559896,45.95981994628906,47.91876590983073,47.92276599121094
2023-07-26 15:49:19.673225,5337594.0,5338043.0,45.964515950520834,45.968515991210936,47.927461669921875,47.931461710611984
2023-07-26 15:49:19.682207,5337596.0,5338045.0,45.97321179199219,45.97721179199219,47.936157714843745,47.94015775553385
2023-07-26 15:49:19.691364,5337598.0,5338047.0,45.98190771484375,45.985907796223955,47.94485375976562,47.948853841145834
2023-07-26 15:49:19.704355,5337600.0,5338049.0,45.99060380045572,45.99460384114584,47.9535498453776,47.95754988606771
2023-07-26 15:49:19.713037,5337603.0,5338052.0,46.00364786783854,46.00764794921875,47.96659391276042,47.970593953450525
2023-07-26 15:49:19.721351,5337605.0,5338054.0,46.012343953450525,46.01634399414063,47.97528979492188,47.979289794921876
2023-07-26 15:49:19.730474,5337607.0,5338056.0,46.02103991699219,46.025039916992185,47.983985717773436,47.987985758463545
2023-07-26 15:49:19.738521,5337609.0,5338058.0,46.02973571777344,46.03373575846354,47.99268176269531,47.99668180338542
2023-07-26 15:49:19.751964,5337611.0,5338060.0,46.03843176269532,46.04243184407552,48.00137780761719,48.005377888997394
2023-07-26 15:49:19.760774,5337614.0,5338063.0,46.05147587076823,46.05547591145833,48.01442191569011,48.01842195638021
2023-07-26 15:49:19.768857,5337616.0,5338065.0,46.060171915690105,46.06417199707031,48.02311791992188,48.02711791992188
2023-07-26 15:49:19.778071,5337618.0,5338067.0,46.068868001302086,46.07286804199219,48.03181368001302,48.03581376139323
2023-07-26 15:49:19.791080,5337620.0,5338069.0,46.077563720703125,46.08156376139323,48.040509765625,48.044509806315105
2023-07-26 15:49:19.799694,5337623.0,5338072.0,46.09060778808593,46.094607869466145,48.05355383300781,48.05755387369791
2023-07-26 15:49:19.808698,5337625.0,5338074.0,46.09930387369791,46.10330391438802,48.062260294596356,48.06626037597656
2023-07-26 15:49:19.821727,5337627.0,5338076.0,46.10801033528646,46.11201037597657,48.07094596354167,48.07494600423177
2023-07-26 15:49:19.829922,5337630.0,5338079.0,46.12104382324219,46.12504382324219,48.083989705403646,48.08798974609375
2023-07-26 15:49:19.838932,5337632.0,5338081.0,46.12973974609375,46.133739786783856,48.09268575032552,48.096685831705734
2023-07-26 15:49:19.847152,5337634.0,5338083.0,46.13843579101563,46.14243583170573,48.101381835937495,48.105381876627604
2023-07-26 15:49:19.856193,5337636.0,5338085.0,46.1471318359375,46.151131917317706,48.11007788085937,48.11407792154947
2023-07-26 15:49:19.869393,5337638.0,5338087.0,46.155827921549474,46.15982796223959,48.11877392578125,48.12277400716146
2023-07-26 15:49:19.878193,5337641.0,5338090.0,46.16887194824219,46.17287194824219,48.13181770833333,48.13581774902344
2023-07-26 15:49:19.886258,5337643.0,5338092.0,46.177567708333335,46.18156778971354,48.14051375325521,48.144513793945315
2023-07-26 15:49:19.895380,5337645.0,5338094.0,46.186263793945315,46.19026383463542,48.14920979817708,48.153209879557295
2023-07-26 15:49:19.908839,5337647.0,5338096.0,46.19495983886719,46.19895987955729,48.15790588378906,48.16190592447917
2023-07-26 15:49:19.917474,5337650.0,5338099.0,46.20800390625,46.21200398763021,48.17094995117188,48.174949951171875
2023-07-26 15:49:19.925469,5337652.0,5338101.0,46.21669999186198,46.22070003255208,48.17964567057292,48.18365616861979
2023-07-26 15:49:19.934521,5337654.0,5338103.0,46.22540612792969,46.22940616861979,48.18834175618489,48.192341796875
2023-07-26 15:49:19.947683,5337656.0,5338105.0,46.234091756184895,46.2380918375651,48.197037801106774,48.201037841796875
2023-07-26 15:49:19.956464,5337659.0,5338108.0,46.24713586425781,46.251135904947915,48.210081909179685,48.214081949869794
2023-07-26 15:49:19.965460,5337661.0,5338110.0,46.25583190917968,46.25983194986979,48.21877795410156,48.22277799479166
2023-07-26 15:49:19.974089,5337663.0,5338112.0,46.26452795410156,46.26852803548177,48.22747367350261,48.23147371419271
2023-07-26 15:49:19.982227,5337665.0,5338114.0,46.27322371419271,46.27722375488281,48.23616971842448,48.24016979980469
2023-07-26 15:49:19.995539,5337667.0,5338116.0,46.28191975911458,46.28591979980469,48.244865804036465,48.248865844726566
2023-07-26 15:49:20.004207,5337670.0,5338119.0,46.2949638671875,46.29896390787761,48.25790987141927,48.261909952799485
2023-07-26 15:49:20.012400,5337672.0,5338121.0,46.303659912109374,46.30765995279948,48.26660595703125,48.270605997721354
2023-07-26 15:49:20.021883,5337674.0,5338123.0,46.31235595703125,46.31635599772135,48.27530167643229,48.279301717122394
2023-07-26 15:49:20.030022,5337676.0,5338125.0,46.32105167643229,46.3250517578125,48.28399772135417,48.28799776204427
2023-07-26 15:49:20.043302,5337678.0,5338127.0,46.32974776204427,46.33374780273437,48.292693766276045,48.29669384765625
2023-07-26 15:49:20.051671,5337681.0,5338130.0,46.342791829427085,46.34679187011719,48.30573787434896,48.30973791503906
2023-07-26 15:49:20.060769,5337683.0,5338132.0,46.351487874348955,46.35548795572917,48.31443391927083,48.318434000651045
2023-07-26 15:49:20.074141,5337685.0,5338134.0,46.360183959960935,46.36418400065104,48.32312963867187,48.327129720052085
2023-07-26 15:49:20.082434,5337688.0,5338137.0,46.37322770182292,46.37722774251302,48.33617374674479,48.3401737874349
2023-07-26 15:49:20.090835,5337690.0,5338139.0,46.38192374674479,46.385923828125,48.34486979166667,48.34886987304688
2023-07-26 15:49:20.103959,5337692.0,5338141.0,46.390619832356776,46.39461987304688,48.35356587727864,48.35756591796875
2023-07-26 15:49:20.113007,5337695.0,5338144.0,46.403663899739584,46.407663981119796,48.36660994466146,48.370609985351564
2023-07-26 15:49:20.122003,5337697.0,5338146.0,46.412359985351564,46.416360026041666,48.3753056640625,48.37930574544271
2023-07-26 15:49:20.130086,5337699.0,5338148.0,46.421055704752604,46.425055745442705,48.38400174967448,48.388001790364584
2023-07-26 15:49:20.143343,5337701.0,5338150.0,46.42975174967448,46.43375179036459,48.39270821126302,48.39670825195312
2023-07-26 15:49:20.152176,5337704.0,5338153.0,46.44279585774739,46.4467958984375,48.405741861979166,48.40974194335937
2023-07-26 15:49:20.165247,5337706.0,5338155.0,46.45149190266927,46.45549194335937,48.414437947591146,48.41843798828125
2023-07-26 15:49:20.173677,5337709.0,5338158.0,46.46453597005208,46.468536010742184,48.427481689453124,48.43148173014323
2023-07-26 15:49:20.186833,5337711.0,5338160.0,46.47323173014323,46.477231770833335,48.43617773437499,48.44017781575521
2023-07-26 15:49:20.200158,5337714.0,5338163.0,46.48627579752604,46.49027583821615,48.44922184244792,48.45322188313802
2023-07-26 15:49:20.208176,5337717.0,5338166.0,46.49931990559896,46.50331994628906,48.46226590983073,48.46626599121094
2023-07-26 15:49:20.221277,5337719.0,5338168.0,46.508015950520836,46.51201599121094,48.47096166992188,48.47496171061198
2023-07-26 15:49:20.230331,5337722.0,5338171.0,46.52105969238281,46.52505977376302,48.48400573730469,48.48800577799479
2023-07-26 15:49:20.243398,5337724.0,5338173.0,46.529755777994794,46.533755818684895,48.49270178222656,48.49670186360677
2023-07-26 15:49:20.252426,5337727.0,5338176.0,46.5427998453776,46.54679988606771,48.50574589029948,48.50974593098958
2023-07-26 15:49:20.260731,5337729.0,5338178.0,46.55149589029948,46.55549597167968,48.514441935221356,48.51844201660156
2023-07-26 15:49:20.274092,5337731.0,5338180.0,46.56019197591146,46.56419201660156,48.523137654622396,48.5271377360026
2023-07-26 15:49:20.282288,5337734.0,5338183.0,46.573235717773436,46.577235758463544,48.536181762695314,48.54018180338542
2023-07-26 15:49:20.291255,5337736.0,5338185.0,46.58193176269531,46.585931844075525,48.54487780761718,48.548877888997396
2023-07-26 15:49:20.304211,5337738.0,5338187.0,46.59062784830729,46.594627888997394,48.553573893229164,48.557573933919265
2023-07-26 15:49:20.313181,5337741.0,5338190.0,46.60367191569011,46.60767199707031,48.566617919921875,48.57061791992188
2023-07-26 15:49:20.326136,5337743.0,5338192.0,46.61236800130209,46.61636804199219,48.57531368001302,48.57931376139323
2023-07-26 15:49:20.335108,5337746.0,5338195.0,46.62541174316406,46.62941178385417,48.588357788085936,48.592357828776045
2023-07-26 15:49:20.343079,5337748.0,5338197.0,46.634107788085934,46.63810786946615,48.59705383300781,48.601053873697914
2023-07-26 15:49:20.356036,5337750.0,5338199.0,46.642803873697915,46.646803914388016,48.60576029459636,48.60976037597656
2023-07-26 15:49:20.365006,5337753.0,5338202.0,46.65584794108073,46.65984798177084,48.618793701171874,48.62279370117188
2023-07-26 15:49:20.374024,5337755.0,5338204.0,46.664543823242184,46.66854382324219,48.62748970540365,48.63148974609375
2023-07-26 15:49:20.386932,5337757.0,5338206.0,46.67323974609375,46.67723978678385,48.636185750325524,48.64018583170573
2023-07-26 15:49:20.395903,5337760.0,5338209.0,46.686283813476564,46.690283854166665,48.649229858398435,48.653229899088544
2023-07-26 15:49:20.408859,5337762.0,5338211.0,46.69497985839844,46.698979939778646,48.65792590332031,48.661925984700524
2023-07-26 15:49:20.421821,5337765.0,5338214.0,46.70802396647135,46.71202400716146,48.6709696858724,48.6749697265625
2023-07-26 15:49:20.429789,5337768.0,5338217.0,46.72106770833333,46.72506778971354,48.68401375325521,48.688013793945316
2023-07-26 15:49:20.443019,5337770.0,5338219.0,46.72976379394532,46.73376383463542,48.692709798177084,48.69670987955729
2023-07-26 15:49:20.451676,5337773.0,5338222.0,46.742807861328124,46.746807902018226,48.70575390625,48.709753946940104
2023-07-26 15:49:20.461093,5337775.0,5338224.0,46.75150390625,46.755503987630206,48.71444995117187,48.71844995117188
2023-07-26 15:49:20.473503,5337777.0,5338226.0,46.76019999186198,46.76420003255208,48.72314567057292,48.72715616861979
2023-07-26 15:49:20.487191,5337780.0,5338229.0,46.77324373372396,46.77724377441406,48.73618977864584,48.74018981933594
2023-07-26 15:49:20.499654,5337783.0,5338232.0,46.78628784179688,46.79028788248698,48.749233846028645,48.75323392740885
2023-07-26 15:49:20.508626,5337786.0,5338235.0,46.799331909179685,46.80333194986979,48.76227795410156,48.766277994791665
2023-07-26 15:49:20.517035,5337788.0,5338237.0,46.80802795410156,46.81202803548177,48.7709736735026,48.77497371419271
2023-07-26 15:49:20.530272,5337790.0,5338239.0,46.81672371419271,46.82072375488281,48.77966971842448,48.78366979980469
2023-07-26 15:49:20.538594,5337793.0,5338242.0,46.82976778157552,46.83376782226563,48.7927138264974,48.7967138671875
2023-07-26 15:49:20.551681,5337795.0,5338244.0,46.838463826497396,46.8424639078776,48.801409871419274,48.80540995279948
2023-07-26 15:49:20.560683,5337798.0,5338247.0,46.851507934570314,46.855507975260416,48.814453857421874,48.81845385742188
2023-07-26 15:49:20.569729,5337800.0,5338249.0,46.860203979492184,46.86420397949219,48.823149698893225,48.827149739583334
2023-07-26 15:49:20.582767,5337802.0,5338251.0,46.86889969889323,46.872899780273436,48.8318457438151,48.83584582519531
2023-07-26 15:49:20.590897,5337805.0,5338254.0,46.88194380696615,46.88594384765625,48.84488985188802,48.84888989257812
2023-07-26 15:49:20.600182,5337807.0,5338256.0,46.89063985188802,46.89463993326823,48.85358589680989,48.857585937500005
2023-07-26 15:49:20.612412,5337809.0,5338258.0,46.899335937500005,46.90333597819011,48.86228194173177,48.866281982421874
2023-07-26 15:49:20.621271,5337812.0,5338261.0,46.91237976074218,46.91637976074219,48.875325724283854,48.879325764973956
2023-07-26 15:49:20.634653,5337814.0,5338263.0,46.92107572428385,46.92507580566406,48.88402176920573,48.88802180989583
2023-07-26 15:49:20.643172,5337817.0,5338266.0,46.93411983235677,46.93811987304688,48.89706587727864,48.90106591796875
2023-07-26 15:49:20.656384,5337819.0,5338268.0,46.94281587727864,46.94681591796875,48.90576192220052,48.90976196289063
2023-07-26 15:49:20.665048,5337822.0,5338271.0,46.955859985351566,46.95986002604167,48.9188056640625,48.92280574544271
2023-07-26 15:49:20.678321,5337824.0,5338273.0,46.964555704752605,46.96855574544271,48.927501749674484,48.931501790364585
2023-07-26 15:49:20.686763,5337827.0,5338276.0,46.97759977213541,46.981599853515625,48.94054581705729,48.94454585774739
2023-07-26 15:49:20.700172,5337829.0,5338278.0,46.98629585774739,46.9902958984375,48.94924186197917,48.95324194335937
2023-07-26 15:49:20.708113,5337832.0,5338281.0,46.99933996582032,47.00333996582032,48.96228588867187,48.96628588867188
2023-07-26 15:49:20.721282,5337834.0,5338283.0,47.008035970052084,47.012036010742186,48.970981689453126,48.97498173014323
2023-07-26 15:49:20.730138,5337837.0,5338286.0,47.021079752604166,47.02507979329427,48.984025797526044,48.988025838216146
2023-07-26 15:49:20.743387,5337839.0,5338288.0,47.02977579752604,47.033775838216144,48.992721842447914,48.99672188313802
2023-07-26 15:49:20.752096,5337842.0,5338291.0,47.042819905598954,47.04681994628906,49.00576590983073,49.009765991210934
2023-07-26 15:49:20.765500,5337844.0,5338293.0,47.051515991210934,47.05551599121094,49.01446166992188,49.01846171061198
2023-07-26 15:49:20.773423,5337847.0,5338296.0,47.064559692382815,47.06855977376302,49.02750573730469,49.031505777994795
2023-07-26 15:49:20.786955,5337849.0,5338298.0,47.073255777994795,47.0772558186849,49.03620178222656,49.040201863606775
2023-07-26 15:49:20.795655,5337852.0,5338301.0,47.0862998453776,47.090299886067704,49.049245890299474,49.05324593098958
2023-07-26 15:49:20.808152,5337854.0,5338303.0,47.09499589029948,47.098995971679685,49.05794193522136,49.06194201660156
2023-07-26 15:49:20.817344,5337857.0,5338306.0,47.10803991699218,47.11203991699219,49.07098571777344,49.07498575846354
2023-07-26 15:49:20.830593,5337859.0,5338308.0,47.11673571777344,47.12073575846354,49.079681762695316,49.08368180338542
2023-07-26 15:49:20.838700,5337862.0,5338311.0,47.129779825846356,47.13377986653646,49.09272583007812,49.096725911458336
2023-07-26 15:49:20.851870,5337864.0,5338313.0,47.13847587076823,47.142475911458334,49.1014219156901,49.10542195638021
2023-07-26 15:49:20.860265,5337867.0,5338316.0,47.15151993815104,47.15552001953125,49.11446565755209,49.11846569824219
2023-07-26 15:49:20.873302,5337869.0,5338318.0,47.16021569824219,47.16421573893229,49.12316170247396,49.12716178385416
2023-07-26 15:49:20.886561,5337872.0,5338321.0,47.173259765625005,47.17725980631511,49.136205810546876,49.14020585123698
2023-07-26 15:49:20.895556,5337875.0,5338324.0,47.186303873697916,47.19030391438802,49.14926029459636,49.153260375976565
2023-07-26 15:49:20.908958,5337877.0,5338326.0,47.19501033528646,47.19901037597656,49.157945963541664,49.16194600423177
2023-07-26 15:49:20.916902,5337880.0,5338329.0,47.208043823242186,47.21204382324219,49.17098970540365,49.17498974609375
2023-07-26 15:49:20.929934,5337882.0,5338331.0,47.21673974609375,47.22073978678385,49.179685750325525,49.18368583170573
2023-07-26 15:49:20.938609,5337885.0,5338334.0,47.229783813476566,47.23378385416667,49.19272985839844,49.19672989908854
2023-07-26 15:49:20.951777,5337887.0,5338336.0,47.238479858398435,47.24247993977865,49.20142590332031,49.20542598470052
2023-07-26 15:49:20.960333,5337890.0,5338339.0,47.25152396647135,47.255524007161455,49.214469685872395,49.2184697265625
2023-07-26 15:49:20.973400,5337892.0,5338341.0,47.2602196858724,47.2642197265625,49.22316573079427,49.22716577148437
2023-07-26 15:49:20.982063,5337895.0,5338344.0,47.27326379394531,47.27726383463542,49.236209798177086,49.24020987955729
2023-07-26 15:49:20.991044,5337897.0,5338346.0,47.28195983886719,47.28595987955729,49.244905883789066,49.24890592447917
2023-07-26 15:49:21.004488,5337899.0,5338348.0,47.290655883789064,47.29465596516928,49.25360192871094,49.257601969401044
2023-07-26 15:49:21.017150,5337902.0,5338351.0,47.303699991861976,47.307700032552084,49.26664567057291,49.270656168619794
2023-07-26 15:49:21.030661,5337905.0,5338354.0,47.31674373372396,47.32074377441406,49.27968977864584,49.28368981933594
2023-07-26 15:49:21.038923,5337908.0,5338357.0,47.32978784179687,47.33378788248698,49.292733846028646,49.29673392740885
2023-07-26 15:49:21.051963,5337910.0,5338359.0,47.33848388671875,47.34248392740885,49.30142993164063,49.30542997233073
2023-07-26 15:49:21.061055,5337913.0,5338362.0,47.35152795410156,47.35552803548177,49.31447371419271,49.31847371419271
2023-07-26 15:49:21.074204,5337915.0,5338364.0,47.360223714192706,47.364223754882815,49.323169718424474,49.32716979980469
2023-07-26 15:49:21.082267,5337918.0,5338367.0,47.37326778157552,47.37726782226562,49.3362138264974,49.3402138671875
2023-07-26 15:49:21.095446,5337920.0,5338369.0,47.3819638264974,47.3859639078776,49.344909871419276,49.34890995279948
2023-07-26 15:49:21.104542,5337923.0,5338372.0,47.395007934570316,47.39900797526042,49.357953857421876,49.361953857421874
2023-07-26 15:49:21.117007,5337925.0,5338374.0,47.403703979492185,47.40770397949219,49.36664969889323,49.37064973958333
2023-07-26 15:49:21.130221,5337928.0,5338377.0,47.416747762044274,47.420747802734375,49.37969376627604,49.383693847656254
2023-07-26 15:49:21.143001,5337931.0,5338380.0,47.42979182942708,47.43379187011719,49.39273791503906,49.39673791503906
2023-07-26 15:49:21.151659,5337934.0,5338383.0,47.4428359375,47.44683597819011,49.40578194173177,49.409781982421876
2023-07-26 15:49:21.164803,5337936.0,5338385.0,47.451531982421876,47.45553202311198,49.41447770182292,49.41847774251302
2023-07-26 15:49:21.178415,5337939.0,5338388.0,47.464575724283854,47.46857580566406,49.42752176920573,49.431521809895834
2023-07-26 15:49:21.186632,5337942.0,5338391.0,47.47761983235677,47.481619873046874,49.440565877278644,49.44456587727864
2023-07-26 15:49:21.199853,5337944.0,5338393.0,47.48631587727864,47.49031591796875,49.44926192220052,49.45326196289062
2023-07-26 15:49:21.212515,5337947.0,5338396.0,47.49935998535157,47.50336002604167,49.4623056640625,49.46630574544271
2023-07-26 15:49:21.225567,5337950.0,5338399.0,47.51240372721354,47.51640376790364,49.47534977213542,49.47934981282552
2023-07-26 15:49:21.234536,5337953.0,5338402.0,47.525458211263015,47.529458292643234,49.488393839518224,49.492393920898444
2023-07-26 15:49:21.247492,5337955.0,5338404.0,47.53414388020833,47.53814392089844,49.49708992513021,49.50108996582031
2023-07-26 15:49:21.260454,5337958.0,5338407.0,47.54718794759115,47.55118802897135,49.51013366699219,49.51413370768229
2023-07-26 15:49:21.269418,5337961.0,5338410.0,47.56023173014323,47.56423177083333,49.523177734375,49.52717781575521
2023-07-26 15:49:21.282375,5337963.0,5338412.0,47.568927775065106,47.572927815755214,49.531873819986984,49.535873860677086
2023-07-26 15:49:21.295332,5337966.0,5338415.0,47.58197184244791,47.585971923828126,49.54491788736979,49.548917968750004
2023-07-26 15:49:21.304302,5337969.0,5338418.0,47.59501595052083,47.59901599121093,49.55796166992188,49.56196171061198
2023-07-26 15:49:21.317263,5337971.0,5338420.0,47.60371179199219,47.60771179199219,49.56665771484375,49.57065775553385
2023-07-26 15:49:21.326233,5337974.0,5338423.0,47.6167557779948,47.6207558186849,49.579701782226564,49.58370186360677
2023-07-26 15:49:21.339190,5337976.0,5338425.0,47.625451822916666,47.629451863606775,49.58839786783854,49.592397908528646
2023-07-26 15:49:21.348156,5337979.0,5338428.0,47.63849589029948,47.642495971679686,49.60144193522135,49.605442016601565
2023-07-26 15:49:21.361112,5337981.0,5338430.0,47.64719197591146,47.65119201660156,49.61013765462239,49.614137736002604
2023-07-26 15:49:21.369137,5337984.0,5338433.0,47.66023571777344,47.66423575846354,49.62318176269532,49.62718180338542
2023-07-26 15:49:21.382041,5337986.0,5338435.0,47.668931762695316,47.67293184407552,49.63187780761719,49.63587788899739
2023-07-26 15:49:21.391591,5337989.0,5338438.0,47.68197587076823,47.685975911458335,49.644921915690105,49.64892195638021
2023-07-26 15:49:21.404482,5337992.0,5338441.0,47.69501993815104,47.69902001953125,49.65796565755208,49.66196569824219
2023-07-26 15:49:21.417438,5337994.0,5338443.0,47.70371569824219,47.70771573893229,49.66666170247396,49.670661783854165
2023-07-26 15:49:21.426405,5337997.0,5338446.0,47.716759765625,47.72075980631511,49.67970581054688,49.68370585123698
2023-07-26 15:49:21.439365,5337999.0,5338448.0,47.725455810546876,47.72945589192708,49.68840185546875,49.69240193684896
2023-07-26 15:49:21.447338,5338002.0,5338451.0,47.73851033528646,47.742510375976565,49.701445963541666,49.70544600423177
2023-07-26 15:49:21.460295,5338004.0,5338453.0,47.747195963541664,47.751196044921876,49.710141682942705,49.714141723632814
2023-07-26 15:49:21.469260,5338007.0,5338456.0,47.76023974609375,47.764239786783854,49.72318575032553,49.72718583170573
2023-07-26 15:49:21.482216,5338009.0,5338458.0,47.76893579101563,47.77293583170573,49.7318818359375,49.7358818766276
2023-07-26 15:49:21.495178,5338012.0,5338461.0,47.78197985839844,47.78597993977864,49.744925903320315,49.74892598470052
2023-07-26 15:49:21.508134,5338015.0,5338464.0,47.795023966471355,47.79902400716146,49.757969685872396,49.761969726562505
2023-07-26 15:49:21.517180,5338018.0,5338467.0,47.80806770833333,47.81206778971354,49.77101375325521,49.77501379394531
2023-07-26 15:49:21.530136,5338020.0,5338469.0,47.81676379394531,47.820763834635414,49.77970979817709,49.78370987955729
2023-07-26 15:49:21.539152,5338023.0,5338472.0,47.82980786132812,47.83380790201823,49.79275390625,49.79675394694011
2023-07-26 15:49:21.552331,5338025.0,5338474.0,47.838503906250004,47.84250398763021,49.801449951171875,49.80544995117187
2023-07-26 15:49:21.560821,5338028.0,5338477.0,47.85154772949219,47.85554772949219,49.81449373372396,49.818493774414065
2023-07-26 15:49:21.574252,5338030.0,5338479.0,47.860243733723955,47.864243774414064,49.82318977864583,49.82718981933594
2023-07-26 15:49:21.586649,5338033.0,5338482.0,47.87328784179687,47.877287882486975,49.83623384602865,49.84023392740885
2023-07-26 15:49:21.595667,5338036.0,5338485.0,47.88633190917968,47.8903319498698,49.84927795410156,49.85327799479167
2023-07-26 15:49:21.608738,5338038.0,5338487.0,47.895027954101565,47.89902803548177,49.857973673502606,49.86197371419271
2023-07-26 15:49:21.617356,5338041.0,5338490.0,47.908071736653646,47.91207177734375,49.871017781575524,49.875017822265626
2023-07-26 15:49:21.630651,5338043.0,5338492.0,47.91676778157552,47.920767822265624,49.879713826497394,49.8837138671875
2023-07-26 15:49:21.639055,5338046.0,5338495.0,47.929811889648434,47.93381193033854,49.89275789388021,49.896757975260414
2023-07-26 15:49:21.652115,5338048.0,5338497.0,47.93850793457031,47.94250797526042,49.90145385742188,49.905453857421875
2023-07-26 15:49:21.660962,5338051.0,5338500.0,47.951551676432295,47.9555517578125,49.91449772135417,49.91849776204427
2023-07-26 15:49:21.673337,5338053.0,5338502.0,47.96024776204427,47.96424780273438,49.92319376627604,49.92719384765625
2023-07-26 15:49:21.682650,5338056.0,5338505.0,47.97329182942708,47.977291870117185,49.936237874348954,49.94023791503906
2023-07-26 15:49:21.695807,5338058.0,5338507.0,47.98198787434896,47.985987955729165,49.94493391927084,49.94893400065104
2023-07-26 15:49:21.704279,5338061.0,5338510.0,47.99503198242187,47.99903202311198,49.95797770182292,49.96197774251302
2023-07-26 15:49:21.717629,5338063.0,5338512.0,48.00372770182292,48.00772774251302,49.96667374674479,49.9706737874349
2023-07-26 15:49:21.730119,5338066.0,5338515.0,48.016771809895836,48.02077185058594,49.9797178141276,49.983717895507816
2023-07-26 15:49:21.738845,5338069.0,5338518.0,48.029815877278644,48.033815917968745,49.99276192220052,49.99676196289062
2023-07-26 15:49:21.752087,5338071.0,5338520.0,48.03851192220052,48.042512003580725,50.00145776367188,50.00545776367188
2023-07-26 15:49:21.760871,5338074.0,5338523.0,48.0515557047526,48.05555574544271,50.01450174967448,50.01850179036459
2023-07-26 15:49:21.773989,5338076.0,5338525.0,48.060251749674485,48.06425179036459,50.02320821126302,50.02720825195312
2023-07-26 15:49:21.782574,5338079.0,5338528.0,48.0732958577474,48.0772958984375,50.036241861979164,50.040241943359376
