0,1,2,3,4,5,6
2023-07-26 14:14:28.427302,4029130.0,4029581.0,114.85614388020834,114.86014392089844,116.82171891276042,116.82571895345052
2023-07-26 14:14:28.435275,4029132.0,4029583.0,114.86483992513021,114.86883996582031,116.83041479492188,116.83441479492187
2023-07-26 14:14:28.444249,4029134.0,4029585.0,114.87353597005209,114.87753601074219,116.83911071777344,116.84311075846354
2023-07-26 14:14:28.453219,4029136.0,4029587.0,114.88223173014323,114.88623177083333,116.84780676269531,116.85180680338541
2023-07-26 14:14:28.461192,4029138.0,4029589.0,114.8909277750651,114.89492781575521,116.85650280761719,116.8605028889974
2023-07-26 14:14:28.470158,4029140.0,4029591.0,114.89962381998699,114.90362390136718,116.86519889322918,116.86919893391926
2023-07-26 14:14:28.479133,4029142.0,4029593.0,114.90831990559896,114.91231994628906,116.87389493815104,116.87789497884116
2023-07-26 14:14:28.488103,4029144.0,4029595.0,114.91701595052083,114.92101599121095,116.88259065755207,116.88659069824219
2023-07-26 14:14:28.496077,4029146.0,4029597.0,114.92571179199219,114.92971179199219,116.89128670247396,116.89528678385417
2023-07-26 14:14:28.505041,4029148.0,4029599.0,114.93440771484376,114.93840779622396,116.89998278808594,116.90398282877604
2023-07-26 14:14:28.514016,4029150.0,4029601.0,114.94310380045573,114.94710384114583,116.90867883300781,116.91267887369793
2023-07-26 14:14:28.522983,4029152.0,4029603.0,114.95179984537761,114.95579988606771,116.91738529459636,116.92138537597656
2023-07-26 14:14:28.530958,4029154.0,4029605.0,114.96049589029948,114.9644959716797,116.92607096354166,116.93007100423178
2023-07-26 14:14:28.539929,4029156.0,4029607.0,114.96919197591146,114.97319201660156,116.93476668294271,116.93876672363281
2023-07-26 14:14:28.548900,4029158.0,4029609.0,114.9778876953125,114.9818877360026,116.94346272786458,116.94746280924478
2023-07-26 14:14:28.556872,4029160.0,4029611.0,114.98658374023438,114.99058382161458,116.95215881347656,116.95615885416667
2023-07-26 14:14:28.565842,4029162.0,4029613.0,114.99527982584635,114.99927986653647,116.96085485839845,116.96485489908854
2023-07-26 14:14:28.574812,4029164.0,4029615.0,115.00397587076823,115.00797591145833,116.96955090332031,116.97355098470052
2023-07-26 14:14:28.583778,4029166.0,4029617.0,115.0126719156901,115.01667199707032,116.97824682617188,116.98224682617187
2023-07-26 14:14:28.591755,4029168.0,4029619.0,115.02136800130208,115.02536804199218,116.98694270833333,116.99094274902345
2023-07-26 14:14:28.600725,4029170.0,4029621.0,115.03006372070313,115.03406376139324,116.99563875325521,116.99963879394531
2023-07-26 14:14:28.609695,4029172.0,4029623.0,115.03875976562499,115.0427598063151,117.00433479817708,117.0083348795573
2023-07-26 14:14:28.618660,4029174.0,4029625.0,115.04745581054688,115.05145589192708,117.01303088378907,117.01703092447916
2023-07-26 14:14:28.626634,4029176.0,4029627.0,115.05615189615885,115.06015193684895,117.02172692871093,117.02572696940105
2023-07-26 14:14:28.635608,4029178.0,4029629.0,115.06484794108073,115.06884798177083,117.03042264811198,117.03442272949218
2023-07-26 14:14:28.644578,4029180.0,4029631.0,115.07354382324219,115.0775438232422,117.03911873372395,117.04311877441407
2023-07-26 14:14:28.653544,4029182.0,4029633.0,115.08223974609375,115.08623978678385,117.04781477864583,117.05181481933593
2023-07-26 14:14:28.661517,4029184.0,4029635.0,115.09093579101562,115.09493583170573,117.0565108235677,117.06051090494792
2023-07-26 14:14:28.670491,4029186.0,4029637.0,115.0996318359375,115.1036319173177,117.06520690917968,117.0692069498698
2023-07-26 14:14:28.679457,4029188.0,4029639.0,115.10832792154947,115.11232796223959,117.07390295410157,117.07790299479167
2023-07-26 14:14:28.688427,4029190.0,4029641.0,115.11702396647136,115.12102400716145,117.0825986735026,117.0865987141927
2023-07-26 14:14:28.696404,4029192.0,4029643.0,115.1257196858724,115.1297197265625,117.09129471842448,117.09529479980468
2023-07-26 14:14:28.705374,4029194.0,4029645.0,115.13441573079427,115.13841581217447,117.09999080403645,117.10399084472657
2023-07-26 14:14:28.714340,4029196.0,4029647.0,115.14311181640625,115.14711185709636,117.10868684895834,117.11268688964843
2023-07-26 14:14:28.723310,4029198.0,4029649.0,115.15180786132814,115.15580790201822,117.1173828938802,117.12138297526042
2023-07-26 14:14:28.732284,4029200.0,4029651.0,115.16050390625,115.16450398763021,117.12607885742187,117.13007885742186
2023-07-26 14:14:28.744244,4029202.0,4029653.0,115.16919999186197,115.17320003255209,117.13477469889322,117.13877473958334
2023-07-26 14:14:28.753214,4029205.0,4029656.0,115.18224373372395,115.18624377441407,117.14781876627605,117.15181884765626
2023-07-26 14:14:28.762179,4029207.0,4029658.0,115.19093977864584,115.19493986002604,117.15651485188802,117.16051489257812
2023-07-26 14:14:28.771154,4029209.0,4029660.0,115.19963586425781,115.20363590494792,117.1652108968099,117.1692109375
2023-07-26 14:14:28.783114,4029211.0,4029662.0,115.20833190917969,115.21233194986979,117.17390694173177,117.17790698242187
2023-07-26 14:14:28.792084,4029214.0,4029665.0,115.22137585449218,115.22537585449219,117.18695072428386,117.19095076497396
2023-07-26 14:14:28.801053,4029216.0,4029667.0,115.23007173665366,115.23407177734374,117.19564676920574,117.19964680989582
2023-07-26 14:14:28.814010,4029218.0,4029669.0,115.23876778157552,115.24276782226562,117.2043428141276,117.20834289550783
2023-07-26 14:14:28.822980,4029221.0,4029672.0,115.25181188964844,115.25581193033855,117.21738692220052,117.22138696289062
2023-07-26 14:14:28.835937,4029223.0,4029674.0,115.2605079345703,115.26450797526041,117.22608276367187,117.23008276367187
2023-07-26 14:14:28.844902,4029226.0,4029677.0,115.27355167643229,115.2775517578125,117.23912674967448,117.24312679036458
2023-07-26 14:14:28.853877,4029228.0,4029679.0,115.28224776204426,115.28624780273438,117.24783321126301,117.25183325195313
2023-07-26 14:14:28.865836,4029230.0,4029681.0,115.29094380696614,115.29494384765626,117.25651883951824,117.26051892089843
2023-07-26 14:14:28.874806,4029233.0,4029684.0,115.30398787434896,115.30798795572916,117.26956294759114,117.27356298828124
2023-07-26 14:14:28.883776,4029235.0,4029686.0,115.31268395996094,115.31668400065104,117.27825866699219,117.2822587076823
2023-07-26 14:14:28.896733,4029237.0,4029688.0,115.32137976074219,115.32537976074218,117.28695471191406,117.29095479329428
2023-07-26 14:14:28.905699,4029240.0,4029691.0,115.33442374674479,115.338423828125,117.29999881998698,117.30399886067708
2023-07-26 14:14:28.914673,4029242.0,4029693.0,115.34311983235678,115.34711987304686,117.30869486490886,117.31269490559896
2023-07-26 14:14:28.926633,4029244.0,4029695.0,115.35181587727864,115.35581591796876,117.31739090983072,117.32139099121095
2023-07-26 14:14:28.935603,4029247.0,4029698.0,115.36485998535156,115.36886002604167,117.33043469238281,117.33443473307291
2023-07-26 14:14:28.945570,4029249.0,4029700.0,115.3735557047526,115.3775557454427,117.33913073730469,117.34313077799479
2023-07-26 14:14:28.957529,4029251.0,4029702.0,115.38225174967448,115.38625179036458,117.34782678222656,117.35182686360676
2023-07-26 14:14:28.966496,4029254.0,4029705.0,115.3952958577474,115.3992958984375,117.36087089029948,117.36487093098958
2023-07-26 14:14:28.979456,4029256.0,4029707.0,115.40399190266928,115.40799194335938,117.36956693522136,117.37356701660157
2023-07-26 14:14:28.992413,4029259.0,4029710.0,115.41703597005208,115.4210360107422,117.38261071777343,117.38661075846353
2023-07-26 14:14:29.005369,4029262.0,4029713.0,115.43007975260417,115.43407979329427,117.39565478515624,117.39965482584635
2023-07-26 14:14:29.014334,4029265.0,4029716.0,115.44312381998698,115.44712390136719,117.40869889322917,117.41269893391927
2023-07-26 14:14:29.027296,4029267.0,4029718.0,115.45181990559897,115.45581994628905,117.41739493815105,117.42139497884115
2023-07-26 14:14:29.040255,4029270.0,4029721.0,115.46486397298176,115.46886401367188,117.43043868001301,117.43443876139324
2023-07-26 14:14:29.049334,4029273.0,4029724.0,115.47790771484375,115.48190779622396,117.44348278808594,117.44748282877603
2023-07-26 14:14:29.061292,4029275.0,4029726.0,115.48660380045574,115.49060384114583,117.4521788330078,117.45617887369792
2023-07-26 14:14:29.071213,4029278.0,4029729.0,115.49964786783853,115.50364794921875,117.46522294108073,117.46922298177084
2023-07-26 14:14:29.083172,4029280.0,4029731.0,115.50834395345052,115.51234399414062,117.47391870117188,117.47791870117187
2023-07-26 14:14:29.093139,4029283.0,4029734.0,115.52138769531251,115.5253877360026,117.48696272786458,117.49096280924479
2023-07-26 14:14:29.105098,4029285.0,4029736.0,115.53008374023437,115.53408382161459,117.49565881347657,117.49965885416667
2023-07-26 14:14:29.114068,4029288.0,4029739.0,115.5431278483073,115.5471278889974,117.50870288085937,117.51270292154948
2023-07-26 14:14:29.127025,4029290.0,4029741.0,115.55182389322917,115.55582393391927,117.51739892578125,117.52139900716146
2023-07-26 14:14:29.136007,4029293.0,4029744.0,115.56486800130209,115.56886804199218,117.53044270833334,117.53444274902344
2023-07-26 14:14:29.148963,4029295.0,4029746.0,115.57356372070312,115.57756376139324,117.5391387532552,117.54313879394532
2023-07-26 14:14:29.157929,4029298.0,4029749.0,115.58660778808594,115.59060786946615,117.55218286132813,117.55618290201822
2023-07-26 14:14:29.170890,4029300.0,4029751.0,115.59530387369792,115.59930391438802,117.56087890625,117.5648789469401
2023-07-26 14:14:29.179856,4029303.0,4029754.0,115.60834794108072,115.61234798177084,117.57392264811197,117.57792272949219
2023-07-26 14:14:29.191819,4029305.0,4029756.0,115.6170438232422,115.62104382324219,117.58261873372395,117.58661877441406
2023-07-26 14:14:29.201786,4029308.0,4029759.0,115.63008776855469,115.63408780924479,117.59566280110677,117.59966284179689
2023-07-26 14:14:29.213746,4029310.0,4029761.0,115.63878381347656,115.64278385416668,117.60435884602865,117.60835892740886
2023-07-26 14:14:29.222716,4029313.0,4029764.0,115.65182792154948,115.65582796223958,117.61740295410156,117.62140299479167
2023-07-26 14:14:29.235673,4029315.0,4029766.0,115.66052396647136,115.66452400716146,117.62609867350261,117.6300987141927
2023-07-26 14:14:29.244643,4029318.0,4029769.0,115.67356770833334,115.67756778971354,117.63914278157553,117.64314282226562
2023-07-26 14:14:29.257599,4029320.0,4029771.0,115.68226379394531,115.68626383463541,117.64783882649739,117.65183886718751
2023-07-26 14:14:29.266566,4029323.0,4029774.0,115.69530786132813,115.69930790201823,117.66088289388021,117.66488297526041
2023-07-26 14:14:29.279526,4029325.0,4029776.0,115.70400390625,115.7080039876302,117.66957885742187,117.67357885742187
2023-07-26 14:14:29.292482,4029328.0,4029779.0,115.71704772949218,115.72104772949218,117.68262272135416,117.68662276204427
2023-07-26 14:14:29.301453,4029331.0,4029782.0,115.7300917561849,115.7340918375651,117.6956668294271,117.69966687011718
2023-07-26 14:14:29.314409,4029333.0,4029784.0,115.73878784179688,115.74278788248698,117.70436287434896,117.70836291503907
2023-07-26 14:14:29.323379,4029336.0,4029787.0,115.75183190917969,115.7558319498698,117.71740694173178,117.72140698242187
2023-07-26 14:14:29.335339,4029338.0,4029789.0,115.76052795410156,115.76452803548177,117.72610270182291,117.73010274251303
2023-07-26 14:14:29.345306,4029341.0,4029792.0,115.77357173665365,115.77757177734375,117.73914676920573,117.74314680989583
2023-07-26 14:14:29.357266,4029343.0,4029794.0,115.78226778157553,115.78626782226561,117.7478428141276,117.75184289550782
2023-07-26 14:14:29.370222,4029346.0,4029797.0,115.79531188964843,115.79931193033855,117.76088692220051,117.76488696289063
2023-07-26 14:14:29.383178,4029349.0,4029800.0,115.80835595703125,115.81235599772135,117.7739306640625,117.7779307454427
2023-07-26 14:14:29.393145,4029352.0,4029803.0,115.82139969889323,115.82539978027343,117.78697477213541,117.79097481282552
2023-07-26 14:14:29.405105,4029354.0,4029805.0,115.8300957845052,115.83409582519532,117.7956708170573,117.7996708577474
2023-07-26 14:14:29.418062,4029357.0,4029808.0,115.84313985188803,115.84713993326824,117.80871492513022,117.8127149658203
2023-07-26 14:14:29.431018,4029360.0,4029811.0,115.85618395996094,115.86018400065103,117.82175866699218,117.8257587076823
2023-07-26 14:14:29.443975,4029363.0,4029814.0,115.86922770182291,115.87322774251302,117.834802734375,117.83880281575522
2023-07-26 14:14:29.457928,4029366.0,4029817.0,115.88227180989583,115.88627185058594,117.84784684244792,117.85184688313802
2023-07-26 14:14:29.470885,4029369.0,4029820.0,115.89531587727865,115.89931591796875,117.86089090983072,117.86489099121094
2023-07-26 14:14:29.483841,4029372.0,4029823.0,115.90835998535155,115.91236002604167,117.8739346923828,117.87793473307292
2023-07-26 14:14:29.496798,4029375.0,4029826.0,115.92140372721354,115.92540376790365,117.88697875976563,117.89097884114582
2023-07-26 14:14:29.509754,4029378.0,4029829.0,115.93445821126302,115.93845829264322,117.90002286783854,117.90402290852865
2023-07-26 14:14:29.522711,4029381.0,4029832.0,115.94749190266927,115.95149194335937,117.91306693522135,117.91706701660156
2023-07-26 14:14:29.535668,4029384.0,4029835.0,115.96053597005208,115.9645360107422,117.92611071777344,117.93011075846354
2023-07-26 14:14:29.548624,4029387.0,4029838.0,115.97357975260417,115.97757979329428,117.93915478515625,117.94315482584635
2023-07-26 14:14:29.561581,4029390.0,4029841.0,115.98662381998699,115.99062390136719,117.95219889322917,117.95619893391927
2023-07-26 14:14:29.574537,4029393.0,4029844.0,115.99966792805989,116.00366796875,117.96524291992188,117.96924291992188
2023-07-26 14:14:29.587494,4029396.0,4029847.0,116.01271179199219,116.0167117919922,117.97828670247397,117.98228678385416
2023-07-26 14:14:29.601447,4029399.0,4029850.0,116.02575577799479,116.0297558186849,117.99133081054687,117.99533085123697
2023-07-26 14:14:29.614404,4029402.0,4029853.0,116.0387998453776,116.04279988606771,118.00438529459635,118.00838537597656
2023-07-26 14:14:29.627361,4029405.0,4029856.0,116.05184395345051,116.05584399414063,118.01741870117188,118.02141870117188
2023-07-26 14:14:29.640317,4029408.0,4029859.0,116.0648876953125,116.06888773600261,118.03046272786459,118.03446280924479
2023-07-26 14:14:29.653274,4029411.0,4029862.0,116.07793176269531,116.08193184407551,118.04350683593749,118.04750687662761
2023-07-26 14:14:29.666230,4029414.0,4029865.0,116.09097587076823,116.09497591145833,118.05655090332031,118.06055098470053
2023-07-26 14:14:29.679187,4029417.0,4029868.0,116.10401993815104,116.10802001953125,118.0695946858724,118.07359472656249
2023-07-26 14:14:29.692143,4029420.0,4029871.0,116.11706372070313,116.12106376139323,118.0826387532552,118.08663879394531
2023-07-26 14:14:29.705100,4029423.0,4029874.0,116.13010778808594,116.13410786946615,118.09568286132813,118.09968290201823
2023-07-26 14:14:29.718057,4029426.0,4029877.0,116.14315189615886,116.14715193684896,118.10872692871094,118.11272696940104
2023-07-26 14:14:29.731013,4029429.0,4029880.0,116.15619596354166,116.16019604492188,118.12177067057293,118.12578116861978
2023-07-26 14:14:29.743970,4029432.0,4029883.0,116.16923974609374,116.17323978678385,118.13481477864583,118.13881481933593
2023-07-26 14:14:29.757923,4029435.0,4029886.0,116.18228381347656,116.18628385416667,118.14785884602865,118.15185892740887
2023-07-26 14:14:29.770880,4029438.0,4029889.0,116.19532792154948,116.1993279622396,118.16090295410157,118.16490299479166
2023-07-26 14:14:29.783836,4029441.0,4029892.0,116.20837194824219,116.21237194824218,118.17394669596354,118.17794677734375
2023-07-26 14:14:29.796793,4029444.0,4029895.0,116.22141573079426,116.22541581217448,118.18699080403645,118.19099084472657
2023-07-26 14:14:29.809749,4029447.0,4029898.0,116.23445983886718,116.2384598795573,118.20003487141928,118.20403495279947
2023-07-26 14:14:29.822706,4029450.0,4029901.0,116.24750390625,116.2515039876302,118.21307885742186,118.21707885742187
2023-07-26 14:14:29.835663,4029453.0,4029904.0,116.26054772949217,116.26454772949218,118.22612272135416,118.23012276204427
2023-07-26 14:14:29.848619,4029456.0,4029907.0,116.2735917561849,116.27759183756511,118.23916682942709,118.2431668701172
2023-07-26 14:14:29.861576,4029459.0,4029910.0,116.28663586425782,116.29063590494792,118.2522108968099,118.2562109375
2023-07-26 14:14:29.874532,4029462.0,4029913.0,116.29967993164063,116.30368001302082,118.26525463867186,118.26925472005209
2023-07-26 14:14:29.887489,4029465.0,4029916.0,116.3127237141927,116.31672375488282,118.2782987467448,118.2822987874349
2023-07-26 14:14:29.901442,4029468.0,4029919.0,116.32576778157552,116.32976782226562,118.2913428141276,118.29534289550782
2023-07-26 14:14:29.914399,4029471.0,4029922.0,116.33881188964844,116.34281193033854,118.30438692220051,118.30838696289062
2023-07-26 14:14:29.927356,4029474.0,4029925.0,116.35185595703125,116.35585599772135,118.3174306640625,118.32143074544271
2023-07-26 14:14:29.940312,4029477.0,4029928.0,116.36489969889323,116.36889978027344,118.33047477213542,118.33447481282552
2023-07-26 14:14:29.953269,4029480.0,4029931.0,116.37794380696614,116.38194384765625,118.34351883951824,118.34751892089844
2023-07-26 14:14:29.966225,4029483.0,4029934.0,116.39098787434895,116.39498795572916,118.35656294759114,118.36056298828125
2023-07-26 14:14:29.979182,4029486.0,4029937.0,116.40403198242187,116.40803202311199,118.36960668945312,118.37360673014324
2023-07-26 14:14:29.992138,4029489.0,4029940.0,116.41707572428386,116.42107580566407,118.38265079752604,118.38665083821614
2023-07-26 14:14:30.005095,4029492.0,4029943.0,116.43011983235678,116.43411987304687,118.39569486490885,118.39969490559896
2023-07-26 14:14:30.018051,4029495.0,4029946.0,116.44316389973957,116.44716398111979,118.40873897298177,118.41273901367188
2023-07-26 14:14:30.031008,4029498.0,4029949.0,116.45620788574219,116.4602078857422,118.42178271484376,118.42578275553385
2023-07-26 14:14:30.043961,4029501.0,4029952.0,116.46925174967448,116.47325179036457,118.43482678222655,118.43882686360676
2023-07-26 14:14:30.057915,4029504.0,4029955.0,116.48229585774739,116.4862958984375,118.44787089029948,118.45187093098959
2023-07-26 14:14:30.070959,4029507.0,4029958.0,116.49533992513021,116.49933996582031,118.46091479492188,118.46491479492188
2023-07-26 14:14:30.083832,4029510.0,4029961.0,116.50838366699219,116.5123837483724,118.47395874023438,118.47795878092448
2023-07-26 14:14:30.096788,4029513.0,4029964.0,116.5214277750651,116.52542781575521,118.48700280761719,118.4910028889974
2023-07-26 14:14:30.109744,4029516.0,4029967.0,116.53447184244791,116.53847192382813,118.5000469156901,118.50404695638021
2023-07-26 14:14:30.122701,4029519.0,4029970.0,116.54751595052083,116.55151599121095,118.51309065755208,118.51709069824219
2023-07-26 14:14:30.135658,4029522.0,4029973.0,116.56055969238281,116.56455977376302,118.52613476562499,118.5301348063151
2023-07-26 14:14:30.148614,4029525.0,4029976.0,116.57360380045573,116.57760384114583,118.53917883300781,118.54317887369793
2023-07-26 14:14:30.161571,4029528.0,4029979.0,116.58664786783854,116.59064794921875,118.55222294108073,118.55622298177083
2023-07-26 14:14:30.174527,4029531.0,4029982.0,116.59969197591145,116.60369201660156,118.56526668294272,118.56926672363281
2023-07-26 14:14:30.187484,4029534.0,4029985.0,116.61273571777343,116.61673575846353,118.57831075032551,118.58231083170573
2023-07-26 14:14:30.201433,4029537.0,4029988.0,116.62577982584635,116.62977986653647,118.59135485839845,118.59535489908853
2023-07-26 14:14:30.214394,4029540.0,4029991.0,116.63882389322917,116.64282393391927,118.60439892578125,118.60839900716145
2023-07-26 14:14:30.227350,4029543.0,4029994.0,116.65186800130209,116.65586804199218,118.61744270833333,118.62144274902344
2023-07-26 14:14:30.240307,4029546.0,4029997.0,116.66491174316405,116.66891178385417,118.63048677571615,118.63448685709636
2023-07-26 14:14:30.253263,4029549.0,4030000.0,116.67795581054688,116.68195589192709,118.64353088378907,118.64753092447916
2023-07-26 14:14:30.266220,4029552.0,4030003.0,116.69101033528646,116.69501037597655,118.65657495117186,118.66057495117187
2023-07-26 14:14:30.279177,4029555.0,4030006.0,116.70404382324219,116.70804382324219,118.66961873372395,118.67361877441407
2023-07-26 14:14:30.292133,4029558.0,4030009.0,116.71708776855469,116.72108780924479,118.68266280110677,118.68666284179689
2023-07-26 14:14:30.305090,4029561.0,4030012.0,116.7301318359375,116.73413191731771,118.69570690917969,118.69970694986979
2023-07-26 14:14:30.318046,4029564.0,4030015.0,116.74317594401042,116.74717598470052,118.70875073242188,118.71275073242188
2023-07-26 14:14:30.331003,4029567.0,4030018.0,116.7562196858724,116.7602197265625,118.72179471842448,118.72579479980469
2023-07-26 14:14:30.344956,4029570.0,4030021.0,116.76926379394531,116.77326383463542,118.7348388264974,118.7388388671875
2023-07-26 14:14:30.357913,4029573.0,4030024.0,116.78230786132814,116.78630790201822,118.7478828938802,118.75188297526041
2023-07-26 14:14:30.370516,4029576.0,4030027.0,116.79535196940104,116.79935201009114,118.76092667643229,118.76492671712239
2023-07-26 14:14:30.383417,4029579.0,4030030.0,116.80840612792969,116.81240616861979,118.77397074381511,118.77797082519531
2023-07-26 14:14:30.396369,4029582.0,4030033.0,116.82143977864584,116.82543986002604,118.78701485188803,118.79101489257812
2023-07-26 14:14:30.409461,4029585.0,4030036.0,116.83448388671874,116.83848392740886,118.80005891927082,118.80405900065104
2023-07-26 14:14:30.422409,4029588.0,4030039.0,116.84752795410157,116.85152803548178,118.81310270182291,118.81710274251301
2023-07-26 14:14:30.435365,4029591.0,4030042.0,116.86057173665365,116.86457177734376,118.82614676920574,118.83014680989582
2023-07-26 14:14:30.449319,4029594.0,4030045.0,116.87361580403646,116.87761588541666,118.83919087727864,118.84319091796876
2023-07-26 14:14:30.462275,4029597.0,4030048.0,116.88665991210937,116.89065995279948,118.85223494466146,118.85623498535156
2023-07-26 14:14:30.475236,4029600.0,4030051.0,116.89970397949219,116.90370397949219,118.86527868652344,118.86927876790364
2023-07-26 14:14:30.488193,4029603.0,4030054.0,116.91274776204428,116.91674780273438,118.87833321126301,118.88233325195313
2023-07-26 14:14:30.501149,4029606.0,4030057.0,116.92579182942708,116.92979187011719,118.89136686197917,118.89536694335938
2023-07-26 14:14:30.513751,4029609.0,4030060.0,116.9388359375,116.9428359781901,118.90441088867188,118.90841088867188
2023-07-26 14:14:30.526707,4029612.0,4030063.0,116.95187976074219,116.95587976074219,118.91745471191408,118.92145479329427
2023-07-26 14:14:30.539664,4029615.0,4030066.0,116.9649237467448,116.968923828125,118.93049881998698,118.93449886067708
2023-07-26 14:14:30.553617,4029618.0,4030069.0,116.9779678548177,116.98196789550782,118.94354288736979,118.94754296875
2023-07-26 14:14:30.566573,4029621.0,4030072.0,116.99101192220051,116.99501200358074,118.95658666992188,118.96058671061198
2023-07-26 14:14:30.579530,4029624.0,4030075.0,117.0040557047526,117.0080557454427,118.96963073730468,118.97363077799479
2023-07-26 14:14:30.592487,4029627.0,4030078.0,117.01709977213541,117.02109985351562,118.9826748453776,118.98667488606772
2023-07-26 14:14:30.605443,4029630.0,4030081.0,117.03014388020833,117.03414392089844,118.99571891276042,118.99971895345051
2023-07-26 14:14:30.618400,4029633.0,4030084.0,117.04318794759115,117.04718802897135,119.0087626546224,119.0127627360026
2023-07-26 14:14:30.631356,4029636.0,4030087.0,117.05623173014322,117.06023177083333,119.0218067626953,119.02580680338542
2023-07-26 14:14:30.644313,4029639.0,4030090.0,117.06927579752603,117.07327583821615,119.03485083007813,119.03885091145833
2023-07-26 14:14:30.657270,4029642.0,4030093.0,117.08231990559896,117.08631994628907,119.04789493815105,119.05189497884115
2023-07-26 14:14:30.670226,4029645.0,4030096.0,117.09536397298176,117.09936401367187,119.06093868001301,119.06493876139324
2023-07-26 14:14:30.683183,4029648.0,4030099.0,117.10840771484375,117.11240779622396,119.07398278808594,119.07798282877604
2023-07-26 14:14:30.697136,4029651.0,4030102.0,117.12145182291667,117.12545186360677,119.08702685546875,119.09102693684895
2023-07-26 14:14:30.710093,4029654.0,4030105.0,117.13449589029949,117.13849597167969,119.10007096354165,119.10407100423177
2023-07-26 14:14:30.723049,4029657.0,4030108.0,117.14753991699219,117.15153991699219,119.11311470540365,119.11711474609375
2023-07-26 14:14:30.736006,4029660.0,4030111.0,117.16058374023437,117.16458382161458,119.12615881347656,119.13015885416668
2023-07-26 14:14:30.748962,4029663.0,4030114.0,117.17362784830729,117.1776278889974,119.13920288085939,119.14320292154947
2023-07-26 14:14:30.761919,4029666.0,4030117.0,117.18667191569011,117.19067199707031,119.15224682617188,119.15624682617188
2023-07-26 14:14:30.774875,4029669.0,4030120.0,117.19971569824219,117.20371573893229,119.16529073079427,119.16929077148438
2023-07-26 14:14:30.787832,4029672.0,4030123.0,117.212759765625,117.21675980631511,119.17833479817709,119.18233487955729
2023-07-26 14:14:30.800789,4029675.0,4030126.0,117.22580387369793,117.22980391438801,119.19137890625,119.1953789469401
2023-07-26 14:14:30.813745,4029678.0,4030129.0,117.23884794108072,117.24284798177084,119.20442264811197,119.20842272949218
2023-07-26 14:14:30.826702,4029681.0,4030132.0,117.25189168294271,117.25589176432293,119.2174667561849,119.22146679687499
2023-07-26 14:14:30.839659,4029684.0,4030135.0,117.26493579101563,117.26893583170572,119.23051082356771,119.23451090494791
2023-07-26 14:14:30.853612,4029687.0,4030138.0,117.27797985839844,117.28197993977865,119.24355493164062,119.24755497233073
2023-07-26 14:14:30.866568,4029690.0,4030141.0,117.29102396647136,117.29502400716146,119.25659867350261,119.2605987141927
2023-07-26 14:14:30.879525,4029693.0,4030144.0,117.30406770833333,117.30806778971355,119.26964278157553,119.27364282226561
2023-07-26 14:14:30.892482,4029696.0,4030147.0,117.31711181640624,117.32111185709635,119.28268684895833,119.28668688964844
2023-07-26 14:14:30.905438,4029699.0,4030150.0,117.33015588378906,117.33415596516927,119.29573095703125,119.29973099772135
2023-07-26 14:14:30.918395,4029702.0,4030153.0,117.34319999186198,117.3472000325521,119.30877469889323,119.31277473958333
2023-07-26 14:14:30.931352,4029705.0,4030156.0,117.35624373372396,117.36024377441406,119.32181876627604,119.32581884765625
2023-07-26 14:14:30.944308,4029708.0,4030159.0,117.36928784179688,117.37328788248698,119.33486287434896,119.33886291503907
2023-07-26 14:14:30.957264,4029711.0,4030162.0,117.38233190917968,117.3863319498698,119.34790694173178,119.35190698242188
2023-07-26 14:14:30.970221,4029714.0,4030165.0,117.39537585449219,117.39937585449219,119.36095072428385,119.36495076497395
2023-07-26 14:14:30.983178,4029717.0,4030168.0,117.4084197591146,117.41241979980468,119.37399479166666,119.37799487304687
2023-07-26 14:14:30.996134,4029720.0,4030171.0,117.42146382649739,117.42546390787761,119.38703889973958,119.3910389404297
2023-07-26 14:14:31.010088,4029723.0,4030174.0,117.4345079345703,117.43850797526042,119.40008276367188,119.40408276367187
2023-07-26 14:14:31.023045,4029726.0,4030177.0,117.4475516764323,117.4515517578125,119.41312674967448,119.41712679036458
2023-07-26 14:14:31.036001,4029729.0,4030180.0,117.4605957845052,117.46459582519532,119.4261708170573,119.4301708577474
2023-07-26 14:14:31.052944,4029732.0,4030183.0,117.47363985188802,117.47763993326824,119.43921492513022,119.4432149658203
2023-07-26 14:14:31.065909,4029736.0,4030187.0,117.49103198242187,117.49503202311199,119.45660668945312,119.46060673014323
2023-07-26 14:14:31.079024,4029739.0,4030190.0,117.50407572428387,117.50807580566406,119.46965079752603,119.47365083821614
2023-07-26 14:14:31.091939,4029742.0,4030193.0,117.51711983235677,117.52111987304687,119.48269486490885,119.48669490559897
2023-07-26 14:14:31.105892,4029745.0,4030196.0,117.53016389973958,117.53416398111979,119.49573897298177,119.49973901367187
2023-07-26 14:14:31.117994,4029748.0,4030199.0,117.54320788574219,117.54720788574218,119.50878271484376,119.51278275553385
2023-07-26 14:14:31.131887,4029751.0,4030202.0,117.55625174967449,117.56025179036457,119.52182678222655,119.52582686360677
2023-07-26 14:14:31.144843,4029754.0,4030205.0,117.56929585774739,117.57329589843751,119.53487089029949,119.53887093098957
2023-07-26 14:14:31.157800,4029757.0,4030208.0,117.58233992513021,117.58633996582032,119.54791479492188,119.55191479492187
2023-07-26 14:14:31.170756,4029760.0,4030211.0,117.59538366699219,117.59938374837239,119.56095874023437,119.56495878092448
