0,1,2,3,4,5,6
2023-07-26 13:17:37.264203,3245348.0,3245800.0,31.771886922200522,31.775887003580728,33.73986177571614,33.743861857096356
2023-07-26 13:17:37.272176,3245350.0,3245802.0,31.780582885742188,31.78458288574219,33.74855786132812,33.752557902018225
2023-07-26 13:17:37.281146,3245352.0,3245804.0,31.789278727213542,31.793278767903647,33.75725390625,33.7612539469401
2023-07-26 13:17:37.290116,3245354.0,3245806.0,31.79797477213542,31.801974853515624,33.765949951171876,33.769949951171874
2023-07-26 13:17:37.299086,3245356.0,3245808.0,31.806670857747395,31.8106708984375,33.774645670572916,33.77865616861979
2023-07-26 13:17:37.307060,3245358.0,3245810.0,31.81536690266927,31.819366943359377,33.783341756184896,33.787341796875
2023-07-26 13:17:37.316030,3245360.0,3245812.0,31.82406294759115,31.828063028971354,33.79203780110677,33.796037841796874
2023-07-26 13:17:37.325000,3245362.0,3245814.0,31.832758666992188,31.836758748372393,33.80073384602864,33.804733927408854
2023-07-26 13:17:37.332973,3245364.0,3245816.0,31.841454752604164,31.845454793294273,33.80942993164063,33.81342997233073
2023-07-26 13:17:37.341943,3245366.0,3245818.0,31.85015079752604,31.854150838216146,33.818125732421876,33.822125732421874
2023-07-26 13:17:37.350913,3245368.0,3245820.0,31.858846842447917,31.862846923828123,33.82682169596354,33.83082177734375
2023-07-26 13:17:37.359883,3245370.0,3245822.0,31.867542928059894,31.871542968750003,33.835517781575525,33.83951782226563
2023-07-26 13:17:37.367852,3245372.0,3245824.0,31.876238972981774,31.880239013671876,33.844213826497395,33.8482138671875
2023-07-26 13:17:37.376826,3245374.0,3245826.0,31.884934692382814,31.88893477376302,33.85290987141927,33.856909952799484
2023-07-26 13:17:37.385506,3245376.0,3245828.0,31.89363077799479,31.8976308186849,33.86160595703125,33.86560599772135
2023-07-26 13:17:37.394478,3245378.0,3245830.0,31.902326822916667,31.906326863606772,33.87030167643229,33.8743017171224
2023-07-26 13:17:37.402409,3245380.0,3245832.0,31.911022867838543,31.91502294921875,33.87899772135417,33.88299776204427
2023-07-26 13:17:37.411367,3245382.0,3245834.0,31.91971895345052,31.923718994140625,33.887693766276044,33.89169384765625
2023-07-26 13:17:37.420337,3245384.0,3245836.0,31.928414916992185,31.932414916992187,33.89638985188802,33.90038989257812
2023-07-26 13:17:37.429307,3245386.0,3245838.0,31.93711071777344,31.94111075846354,33.905085896809894,33.9090859375
2023-07-26 13:17:37.437280,3245388.0,3245840.0,31.945806762695312,31.94980684407552,33.91378194173177,33.91778198242187
2023-07-26 13:17:37.446871,3245390.0,3245842.0,31.954502848307293,31.958502888997398,33.92247770182292,33.92647774251302
2023-07-26 13:17:37.454840,3245392.0,3245844.0,31.96319889322917,31.96719893391927,33.93117374674479,33.9351737874349
2023-07-26 13:17:37.463810,3245394.0,3245846.0,31.971894938151042,31.975895019531247,33.939869791666666,33.94386987304688
2023-07-26 13:17:37.472784,3245396.0,3245848.0,31.980590698242185,31.984590738932294,33.94856587727865,33.95256591796875
2023-07-26 13:17:37.480754,3245398.0,3245850.0,31.98928674316406,31.993286783854167,33.95726192220052,33.961261962890624
2023-07-26 13:17:37.489723,3245400.0,3245852.0,31.997982788085938,32.00198286946615,33.965957763671874,33.96995776367188
2023-07-26 13:17:37.498698,3245402.0,3245854.0,32.006678873697915,32.010678914388016,33.97465368652344,33.978653767903644
2023-07-26 13:17:37.507668,3245404.0,3245856.0,32.01538533528646,32.01938537597656,33.98334977213541,33.98734981282552
2023-07-26 13:17:37.515636,3245406.0,3245858.0,32.02407096354167,32.02807104492187,33.99204581705729,33.9960458577474
2023-07-26 13:17:37.524611,3245408.0,3245860.0,32.03276668294271,32.03676676432291,34.000741861979165,34.00474194335937
2023-07-26 13:17:37.533712,3245410.0,3245862.0,32.04146276855469,32.04546280924479,34.009437947591145,34.013437988281254
2023-07-26 13:17:37.541703,3245412.0,3245864.0,32.050158813476564,32.054158854166666,34.018133666992185,34.02213370768229
2023-07-26 13:17:37.550677,3245414.0,3245866.0,32.05885485839844,32.062854939778646,34.02682971191406,34.03082979329427
2023-07-26 13:17:37.559647,3245416.0,3245868.0,32.06755094401042,32.07155098470052,34.03552579752604,34.03952583821614
2023-07-26 13:17:37.568617,3245418.0,3245870.0,32.076246948242186,32.08024694824219,34.04422184244792,34.04822188313802
2023-07-26 13:17:37.576586,3245420.0,3245872.0,32.08494270833333,32.08894278971354,34.052917887369794,34.05691796875
2023-07-26 13:17:37.585560,3245422.0,3245874.0,32.09363879394532,32.09763883463542,34.061613972981775,34.065614013671876
2023-07-26 13:17:37.594530,3245424.0,3245876.0,32.102334838867186,32.106334879557295,34.070309692382814,34.074309733072916
2023-07-26 13:17:37.602500,3245426.0,3245878.0,32.11103088378906,32.115030965169275,34.07900573730469,34.08300577799479
2023-07-26 13:17:37.611469,3245428.0,3245880.0,32.11972696940104,32.123727010091145,34.08770178222657,34.09170186360677
2023-07-26 13:17:37.620443,3245430.0,3245882.0,32.128422729492186,32.13242272949219,34.09639786783854,34.10039790852865
2023-07-26 13:17:37.629413,3245432.0,3245884.0,32.13711873372396,32.14111877441406,34.10509391276042,34.109093953450525
2023-07-26 13:17:37.637382,3245434.0,3245886.0,32.145814778645835,32.14981486002604,34.11378979492188,34.117789794921876
2023-07-26 13:17:37.646356,3245436.0,3245888.0,32.15451086425781,32.15851090494791,34.122485717773436,34.126485758463545
2023-07-26 13:17:37.655326,3245438.0,3245890.0,32.163206909179685,32.167206949869794,34.13118176269531,34.13518180338542
2023-07-26 13:17:37.664297,3245440.0,3245892.0,32.17190295410156,32.17590303548177,34.13987780761719,34.143877888997395
2023-07-26 13:17:37.672265,3245442.0,3245894.0,32.18059871419271,32.18459875488281,34.14857389322916,34.15257393391927
2023-07-26 13:17:37.681240,3245444.0,3245896.0,32.18929475911458,32.19329479980469,34.15726993815104,34.16126997884115
2023-07-26 13:17:37.690210,3245446.0,3245898.0,32.197990804036465,32.20199088541667,34.165965657552086,34.16996569824219
2023-07-26 13:17:37.698179,3245448.0,3245900.0,32.20668688964844,32.21068693033854,34.174661702473955,34.17866178385416
2023-07-26 13:17:37.707148,3245450.0,3245902.0,32.215382934570314,32.219382975260416,34.183357788085935,34.187357828776044
2023-07-26 13:17:37.716123,3245452.0,3245904.0,32.224078979492184,32.22807897949219,34.19205383300781,34.19605387369791
2023-07-26 13:17:37.725093,3245454.0,3245906.0,32.23277469889323,32.236774780273436,34.20076029459636,34.20476037597656
2023-07-26 13:17:37.733061,3245456.0,3245908.0,32.2414707845052,32.24547082519531,34.20944596354167,34.21344600423177
2023-07-26 13:17:37.742036,3245458.0,3245910.0,32.25016682942708,32.25416687011719,34.21814168294271,34.22214172363281
2023-07-26 13:17:37.751006,3245460.0,3245912.0,32.25886287434896,32.26286295572916,34.226837727864584,34.23083780924479
2023-07-26 13:17:37.759976,3245462.0,3245914.0,32.26755895996094,32.271559000651045,34.235533813476565,34.239533854166666
2023-07-26 13:17:37.767945,3245464.0,3245916.0,32.276254760742184,32.28025476074219,34.244229858398434,34.24822989908854
2023-07-26 13:17:37.776919,3245466.0,3245918.0,32.28495072428385,32.28895080566406,34.25292590332032,34.25692598470052
2023-07-26 13:17:37.785889,3245468.0,3245920.0,32.29364680989583,32.297646850585934,34.261621826171876,34.26562182617188
2023-07-26 13:17:37.793862,3245470.0,3245922.0,32.30234285481771,32.30634289550781,34.27031770833333,34.27431774902344
2023-07-26 13:17:37.802828,3245472.0,3245924.0,32.311038899739586,32.31503898111979,34.279013753255214,34.283013793945315
2023-07-26 13:17:37.811802,3245474.0,3245926.0,32.319734985351566,32.32373502604167,34.28770979817708,34.291709879557295
2023-07-26 13:17:37.820772,3245476.0,3245928.0,32.328430704752606,32.33243074544271,34.29640588378906,34.30040592447917
2023-07-26 13:17:37.828741,3245478.0,3245930.0,32.33712674967448,32.341126790364584,34.30510192871094,34.30910196940104
2023-07-26 13:17:37.837715,3245480.0,3245932.0,32.34583321126302,32.34983329264323,34.31379764811198,34.317797729492185
2023-07-26 13:17:37.846685,3245482.0,3245934.0,32.35451888020833,32.35851892089844,34.32249373372396,34.32649377441406
2023-07-26 13:17:37.854659,3245484.0,3245936.0,32.36321492513021,32.36721496582032,34.331189778645836,34.33518981933594
2023-07-26 13:17:37.863624,3245486.0,3245938.0,32.371910970052085,32.375911010742186,34.339885823567705,34.34388590494791
2023-07-26 13:17:37.872599,3245488.0,3245940.0,32.38060673014323,32.38460677083334,34.348581909179686,34.352581949869794
2023-07-26 13:17:37.881569,3245490.0,3245942.0,32.389302775065104,32.39330281575521,34.35727795410156,34.361277994791664
2023-07-26 13:17:37.889537,3245492.0,3245944.0,32.39799881998698,32.401998901367186,34.36597367350261,34.36997371419271
2023-07-26 13:17:37.898507,3245494.0,3245946.0,32.406694905598954,32.41069494628906,34.37466971842448,34.37866979980469
2023-07-26 13:17:37.907482,3245496.0,3245948.0,32.41539095052083,32.41939099121094,34.38336580403646,34.38736584472657
2023-07-26 13:17:37.916452,3245498.0,3245950.0,32.42408679199219,32.428086791992186,34.392061848958335,34.396061889648436
2023-07-26 13:17:37.924420,3245500.0,3245952.0,32.432782714843746,32.43678279622396,34.40075789388021,34.40475797526042
2023-07-26 13:17:37.933395,3245502.0,3245954.0,32.44147880045573,32.445478841145835,34.40945385742187,34.41345385742188
2023-07-26 13:17:37.942365,3245504.0,3245956.0,32.4501748453776,32.454174886067705,34.41814969889323,34.42214973958333
2023-07-26 13:17:37.951335,3245506.0,3245958.0,32.45887089029948,32.462870971679685,34.4268457438151,34.43084582519531
2023-07-26 13:17:37.959303,3245508.0,3245960.0,32.46756697591146,32.47156701660156,34.43554182942708,34.43954187011719
2023-07-26 13:17:37.968278,3245510.0,3245962.0,32.4762626953125,32.4802627360026,34.44423787434896,34.44823791503906
2023-07-26 13:17:37.977243,3245512.0,3245964.0,32.484958740234376,32.48895882161458,34.45293391927083,34.45693400065104
2023-07-26 13:17:37.985219,3245514.0,3245966.0,32.493654825846356,32.49765486653646,34.46162963867187,34.465629720052085
2023-07-26 13:17:37.994192,3245516.0,3245968.0,32.502350870768225,32.506350911458334,34.47032572428385,34.474325764973955
2023-07-26 13:17:38.003161,3245518.0,3245970.0,32.51104691569011,32.515046997070314,34.47902176920573,34.48302180989583
2023-07-26 13:17:38.012131,3245520.0,3245972.0,32.51974300130208,32.52374304199219,34.487717814127606,34.49171789550781
2023-07-26 13:17:38.020100,3245522.0,3245974.0,32.52843872070312,32.53243876139323,34.496413899739586,34.50041394042969
2023-07-26 13:17:38.029074,3245524.0,3245976.0,32.537134765625005,32.54113480631511,34.50510994466146,34.509109985351564
2023-07-26 13:17:38.038044,3245526.0,3245978.0,32.545830810546875,32.54983089192709,34.5138056640625,34.51780574544271
2023-07-26 13:17:38.046013,3245528.0,3245980.0,32.554526896158855,32.55852693684896,34.52250174967448,34.526501790364584
2023-07-26 13:17:38.054983,3245530.0,3245982.0,32.56322294108073,32.56722298177083,34.53120821126302,34.53520825195312
2023-07-26 13:17:38.063957,3245532.0,3245984.0,32.571918823242186,32.57591882324219,34.53989383951823,34.54389392089844
2023-07-26 13:17:38.072928,3245534.0,3245986.0,32.58061474609375,32.58461478678385,34.54858992513021,34.55258996582032
2023-07-26 13:17:38.080896,3245536.0,3245988.0,32.58931079101563,32.59331083170573,34.55728588867188,34.561285888671875
2023-07-26 13:17:38.089866,3245538.0,3245990.0,32.5980068359375,32.6020069173177,34.565981689453125,34.56998173014323
2023-07-26 13:17:38.098840,3245540.0,3245992.0,32.60670292154948,32.610702962239586,34.574677734374994,34.57867781575521
2023-07-26 13:17:38.107811,3245542.0,3245994.0,32.61539896647135,32.619399007161455,34.58337381998698,34.58737386067708
2023-07-26 13:17:38.115779,3245544.0,3245996.0,32.6240946858724,32.6280947265625,34.59206986490885,34.59606990559895
2023-07-26 13:17:38.124754,3245546.0,3245998.0,32.63279073079427,32.63679081217448,34.60076590983073,34.60476599121094
2023-07-26 13:17:38.133724,3245548.0,3246000.0,32.64148681640625,32.64548685709636,34.60946166992188,34.61346171061198
2023-07-26 13:17:38.141693,3245550.0,3246002.0,32.650182861328126,32.65418290201823,34.61815771484375,34.62215775553385
2023-07-26 13:17:38.150662,3245552.0,3246004.0,32.65887890625,32.66287898763021,34.62685375976562,34.630853841145836
2023-07-26 13:17:38.159637,3245554.0,3246006.0,32.667574991861976,32.671575032552084,34.635549845377604,34.639549886067705
2023-07-26 13:17:38.168607,3245556.0,3246008.0,32.67628112792969,32.68028116861979,34.64424589029948,34.64824593098958
2023-07-26 13:17:38.176576,3245558.0,3246010.0,32.68496675618489,32.688966837565104,34.65294193522136,34.65694201660156
2023-07-26 13:17:38.185550,3245560.0,3246012.0,32.69366284179687,32.69766288248698,34.661637654622396,34.6656377360026
2023-07-26 13:17:38.194520,3245562.0,3246014.0,32.70235888671875,32.70635892740885,34.670333740234376,34.67433378092448
2023-07-26 13:17:38.203490,3245564.0,3246016.0,32.711054931640625,32.71505501302084,34.67902978515625,34.683029825846354
2023-07-26 13:17:38.211459,3245566.0,3246018.0,32.71975085449218,32.72375085449219,34.68772583007812,34.691725911458335
2023-07-26 13:17:38.220433,3245568.0,3246020.0,32.728446736653645,32.732446777343746,34.69642191569011,34.70042195638021
2023-07-26 13:17:38.229403,3245570.0,3246022.0,32.73714278157552,32.74114282226562,34.705117919921875,34.70911791992188
2023-07-26 13:17:38.237371,3245572.0,3246024.0,32.7458388264974,32.7498389078776,34.71381368001302,34.71781376139323
2023-07-26 13:17:38.246342,3245574.0,3246026.0,32.75453491210938,32.75853495279948,34.722509765625,34.72650980631511
2023-07-26 13:17:38.255316,3245576.0,3246028.0,32.763230957031254,32.767230997721356,34.731205810546875,34.73520585123698
2023-07-26 13:17:38.264286,3245578.0,3246030.0,32.771926676432294,32.7759267578125,34.739901855468744,34.743901936848964
2023-07-26 13:17:38.272255,3245580.0,3246032.0,32.780622762044274,32.784622802734376,34.74859794108073,34.75259798177083
2023-07-26 13:17:38.281225,3245582.0,3246034.0,32.78931880696615,32.79331884765625,34.757293701171875,34.76129370117187
2023-07-26 13:17:38.290199,3245584.0,3246036.0,32.79801485188802,32.80201493326823,34.76598970540365,34.76998974609375
2023-07-26 13:17:38.298173,3245586.0,3246038.0,32.8067109375,32.81071097819011,34.774685750325524,34.77868583170573
2023-07-26 13:17:38.307138,3245588.0,3246040.0,32.81540698242188,32.81940702311198,34.7833818359375,34.7873818766276
2023-07-26 13:17:38.316113,3245590.0,3246042.0,32.824102701822916,32.828102742513025,34.792077880859374,34.796077921549475
2023-07-26 13:17:38.325083,3245592.0,3246044.0,32.832798746744785,32.836798828125005,34.80077392578125,34.804774007161456
2023-07-26 13:17:38.333051,3245594.0,3246046.0,32.84149483235677,32.845494873046874,34.8094696858724,34.8134697265625
2023-07-26 13:17:38.342021,3245596.0,3246048.0,32.85019087727864,32.85419091796875,34.81816573079427,34.82216577148437
2023-07-26 13:17:38.350996,3245598.0,3246050.0,32.85888692220052,32.86288700358073,34.82686177571614,34.83086185709636
2023-07-26 13:17:38.360006,3245600.0,3246052.0,32.86758288574219,32.871582885742185,34.83555786132813,34.83955790201823
2023-07-26 13:17:38.367980,3245602.0,3246054.0,32.87627872721354,32.88027876790364,34.84425390625,34.848253946940105
2023-07-26 13:17:38.377066,3245604.0,3246056.0,32.884974772135415,32.88897485351563,34.85294995117187,34.85694995117188
2023-07-26 13:17:38.385988,3245606.0,3246058.0,32.893670857747395,32.8976708984375,34.86164567057291,34.86565616861979
2023-07-26 13:17:38.393956,3245608.0,3246060.0,32.90236690266927,32.90636694335937,34.87034175618489,34.874341796875
2023-07-26 13:17:38.402926,3245610.0,3246062.0,32.91106294759115,32.91506302897135,34.87903780110677,34.88303784179688
2023-07-26 13:17:38.411900,3245612.0,3246064.0,32.91975866699219,32.92375874837239,34.887733846028645,34.89173392740885
2023-07-26 13:17:38.419874,3245614.0,3246066.0,32.92845475260417,32.93245479329427,34.896429931640625,34.90042997233073
2023-07-26 13:17:38.428838,3245616.0,3246068.0,32.937150797526044,32.941150838216146,34.90512573242187,34.90912573242188
2023-07-26 13:17:38.437809,3245618.0,3246070.0,32.945846842447914,32.949846923828126,34.91382169596354,34.91782177734375
2023-07-26 13:17:38.446783,3245620.0,3246072.0,32.9545429280599,32.95854296875,34.92251778157552,34.92651782226562
2023-07-26 13:17:38.454757,3245622.0,3246074.0,32.96323897298177,32.96723901367188,34.9312138264974,34.9352138671875
2023-07-26 13:17:38.463722,3245624.0,3246076.0,32.97193469238281,32.97593477376302,34.939909871419275,34.94390995279948
2023-07-26 13:17:38.472696,3245626.0,3246078.0,32.9806307779948,32.9846308186849,34.948605957031255,34.952605997721356
2023-07-26 13:17:38.481662,3245628.0,3246080.0,32.98932682291667,32.993326863606775,34.957301676432294,34.961301717122396
2023-07-26 13:17:38.489635,3245630.0,3246082.0,32.998022867838536,33.002022949218755,34.965997721354164,34.96999776204427
2023-07-26 13:17:38.498610,3245632.0,3246084.0,33.00671895345052,33.010718994140625,34.97469376627605,34.97869384765625
2023-07-26 13:17:38.507580,3245634.0,3246086.0,33.015414916992185,33.01941491699218,34.98338985188802,34.98738989257812
2023-07-26 13:17:38.515553,3245636.0,3246088.0,33.02411071777344,33.02811075846354,34.99208589680989,34.996085937500006
2023-07-26 13:17:38.524518,3245638.0,3246090.0,33.032806762695316,33.03680684407552,35.000781941731766,35.004781982421875
2023-07-26 13:17:38.533488,3245640.0,3246092.0,33.04150284830729,33.04550288899739,35.00947770182292,35.013477742513025
2023-07-26 13:17:38.542463,3245642.0,3246094.0,33.050198893229165,33.05419893391927,35.018173746744786,35.0221737874349
2023-07-26 13:17:38.550432,3245644.0,3246096.0,33.05889493815104,33.06289501953125,35.02686979166667,35.030869873046875
2023-07-26 13:17:38.559403,3245646.0,3246098.0,33.06759069824219,33.071590738932294,35.03556587727864,35.039565917968744
2023-07-26 13:17:38.568372,3245648.0,3246100.0,33.07628674316406,33.08028678385416,35.04426192220052,35.04826196289063
2023-07-26 13:17:38.576349,3245650.0,3246102.0,33.08498278808593,33.08898286946615,35.05295776367188,35.056957763671875
2023-07-26 13:17:38.585315,3245652.0,3246104.0,33.09367887369792,33.09767891438802,35.061653686523435,35.06565376790364
2023-07-26 13:17:38.594289,3245654.0,3246106.0,33.10238533528646,33.106385375976565,35.070349772135415,35.07434981282552
2023-07-26 13:17:38.603259,3245656.0,3246108.0,33.111070963541664,33.115071044921876,35.07904581705729,35.08304585774739
2023-07-26 13:17:38.611232,3245658.0,3246110.0,33.11976668294271,33.123766764322916,35.08774186197917,35.091741943359374
2023-07-26 13:17:38.620198,3245660.0,3246112.0,33.128462768554684,33.13246280924479,35.09643794759115,35.10043798828125
2023-07-26 13:17:38.629168,3245662.0,3246114.0,33.13715881347656,33.14115885416667,35.10513366699219,35.10913370768229
2023-07-26 13:17:38.638142,3245664.0,3246116.0,33.14585485839844,33.14985493977864,35.113829711914065,35.11782979329427
2023-07-26 13:17:38.646116,3245666.0,3246118.0,33.15455094401042,33.15855098470052,35.122525797526045,35.126525838216146
2023-07-26 13:17:38.655086,3245668.0,3246120.0,33.16324694824219,33.16724694824219,35.131221842447914,35.13522188313802
2023-07-26 13:17:38.664051,3245670.0,3246122.0,33.17194270833333,33.17594278971354,35.1399178873698,35.14391796875
2023-07-26 13:17:38.672028,3245672.0,3246124.0,33.18063879394531,33.184638834635415,35.14861397298177,35.15261401367188
2023-07-26 13:17:38.680994,3245674.0,3246126.0,33.18933483886719,33.19333487955729,35.15730969238281,35.16130973307292
2023-07-26 13:17:38.689969,3245676.0,3246128.0,33.198030883789066,33.20203096516927,35.16600573730469,35.170005777994795
2023-07-26 13:17:38.698938,3245678.0,3246130.0,33.206726969401046,33.21072701009115,35.17470178222656,35.17870186360677
2023-07-26 13:17:38.706912,3245680.0,3246132.0,33.21542272949219,33.21942272949219,35.183397867838536,35.18739790852865
2023-07-26 13:17:38.715877,3245682.0,3246134.0,33.224118733723955,33.228118774414064,35.19209391276042,35.19609395345052
2023-07-26 13:17:38.724852,3245684.0,3246136.0,33.23281477864584,33.236814860026044,35.200789794921874,35.20478979492187
2023-07-26 13:17:38.733822,3245686.0,3246138.0,33.24151086425781,33.24551090494791,35.20948571777344,35.21348575846354
2023-07-26 13:17:38.741790,3245688.0,3246140.0,33.25020690917968,33.2542069498698,35.218181762695316,35.22218180338542
2023-07-26 13:17:38.750765,3245690.0,3246142.0,33.258902954101565,33.26290303548177,35.226877807617186,35.23087788899739
2023-07-26 13:17:38.759730,3245692.0,3246144.0,33.26759871419271,33.27159875488282,35.235573893229166,35.23957393391927
2023-07-26 13:17:38.767708,3245694.0,3246146.0,33.27629475911458,33.28029479980469,35.24426993815104,35.248269978841144
2023-07-26 13:17:38.776674,3245696.0,3246148.0,33.28499080403646,33.288990885416666,35.25296565755209,35.25696569824219
2023-07-26 13:17:38.785648,3245698.0,3246150.0,33.293686889648434,33.297686930338536,35.26166170247396,35.26566178385416
2023-07-26 13:17:38.794614,3245700.0,3246152.0,33.30238293457031,33.30638297526042,35.27035778808593,35.27435782877605
2023-07-26 13:17:38.802591,3245702.0,3246154.0,33.31107897949219,33.315078979492185,35.279053833007815,35.28305387369792
2023-07-26 13:17:38.811557,3245704.0,3246156.0,33.31977469889323,33.32377478027343,35.28776029459636,35.291760375976565
2023-07-26 13:17:38.824515,3245706.0,3246158.0,33.32847078450521,33.33247082519531,35.296445963541665,35.30044600423177
2023-07-26 13:17:38.837784,3245709.0,3246161.0,33.34151485188802,33.345514933268234,35.30948970540365,35.31348974609375
2023-07-26 13:17:38.850452,3245712.0,3246164.0,33.35455895996094,33.35855900065104,35.32253381347656,35.32653385416667
2023-07-26 13:17:38.863718,3245715.0,3246167.0,33.36760270182292,33.37160274251302,35.335577880859375,35.33957792154948
2023-07-26 13:17:38.876682,3245718.0,3246170.0,33.380646809895836,33.38464685058594,35.34862182617188,35.35262182617188
2023-07-26 13:17:38.889631,3245721.0,3246173.0,33.393690877278644,33.397690917968745,35.361665730794265,35.36566577148437
2023-07-26 13:17:38.905025,3245724.0,3246176.0,33.40673498535156,33.41073502604167,35.374709798177086,35.37870987955729
2023-07-26 13:17:38.920750,3245727.0,3246179.0,33.41977872721354,33.42377876790364,35.38775390625,35.391753946940106
2023-07-26 13:17:38.934331,3245731.0,3246183.0,33.4371708577474,33.4411708984375,35.405145670572914,35.409156168619795
2023-07-26 13:17:38.951189,3245734.0,3246186.0,33.45021492513021,33.45421496582031,35.41818977864584,35.42218981933594
2023-07-26 13:17:38.963814,3245738.0,3246190.0,33.46760673014323,33.47160677083333,35.43558190917968,35.4395819498698
2023-07-26 13:17:38.980881,3245741.0,3246193.0,33.480650797526046,33.48465083821615,35.448625732421874,35.45262573242187
2023-07-26 13:17:38.998661,3245745.0,3246197.0,33.498042928059895,33.502042968750004,35.46601778157552,35.470017822265625
2023-07-26 13:17:39.011620,3245749.0,3246201.0,33.51543469238281,33.51943477376302,35.483409871419276,35.48740995279948
2023-07-26 13:17:39.029996,3245752.0,3246204.0,33.52847880045572,33.53247884114584,35.496453857421876,35.500453857421874
2023-07-26 13:17:39.042514,3245756.0,3246208.0,33.545870890299476,33.54987097167969,35.513845743815104,35.51784582519531
2023-07-26 13:17:39.060193,3245759.0,3246211.0,33.55891491699219,33.562914916992185,35.526889851888015,35.530889892578124
2023-07-26 13:17:39.073528,3245763.0,3246215.0,33.57630676269532,33.58030684407552,35.54428194173177,35.54828198242188
2023-07-26 13:17:39.090368,3245766.0,3246218.0,33.58935087076823,33.59335091145833,35.55732572428386,35.56132576497396
2023-07-26 13:17:39.103317,3245770.0,3246222.0,33.606743001302085,33.61074304199219,35.5747178141276,35.578717895507815
2023-07-26 13:17:39.120258,3245773.0,3246225.0,33.61978674316406,33.623786783854165,35.58776192220052,35.59176196289062
2023-07-26 13:17:39.137811,3245777.0,3246229.0,33.63717887369791,33.64117891438802,35.60515368652344,35.60915376790364
2023-07-26 13:17:39.150767,3245781.0,3246233.0,33.654570963541666,33.65857104492187,35.62254581705729,35.626545857747395
2023-07-26 13:17:39.167706,3245784.0,3246236.0,33.66761474609375,33.671614786783856,35.63558992513021,35.63958996582031
2023-07-26 13:17:39.186716,3245788.0,3246240.0,33.6850068359375,33.689006917317705,35.65298168945313,35.65698173014323
2023-07-26 13:17:39.198603,3245792.0,3246244.0,33.70239896647136,33.70639900716146,35.670373819986985,35.674373860677086
2023-07-26 13:17:39.215863,3245795.0,3246247.0,33.715442708333335,33.71944278971354,35.68341788736979,35.687417968750005
2023-07-26 13:17:39.233490,3245799.0,3246251.0,33.73283483886719,33.73683487955729,35.70080969238281,35.70480973307291
2023-07-26 13:17:39.250432,3245803.0,3246255.0,33.75022696940104,33.75422701009115,35.718201782226565,35.72220186360677
2023-07-26 13:17:39.268368,3245807.0,3246259.0,33.76761873372396,33.771618774414065,35.73559391276042,35.73959395345052
2023-07-26 13:17:39.285311,3245811.0,3246263.0,33.785010864257806,33.789010904947915,35.75298571777344,35.75698575846354
2023-07-26 13:17:39.300655,3245815.0,3246267.0,33.80240295410156,33.80640303548177,35.77037780761719,35.77437788899739
2023-07-26 13:17:39.316210,3245818.0,3246270.0,33.81544673665365,33.81944677734375,35.783421915690106,35.78742195638021
2023-07-26 13:17:39.330835,3245822.0,3246274.0,33.832838826497394,33.836838907877606,35.80081368001302,35.80481376139323
2023-07-26 13:17:39.346373,3245825.0,3246277.0,33.84588293457031,33.849882975260414,35.81385778808593,35.81785782877604
2023-07-26 13:17:39.359330,3245829.0,3246281.0,33.86327469889323,33.86727478027343,35.831260294596355,35.83526037597657
2023-07-26 13:17:39.377273,3245832.0,3246284.0,33.87631880696615,33.88031884765625,35.84429370117188,35.848293701171876
2023-07-26 13:17:39.391807,3245836.0,3246288.0,33.8937109375,33.897710978190105,35.86168575032552,35.86568583170573
2023-07-26 13:17:39.403894,3245839.0,3246291.0,33.90675476074219,33.910754760742186,35.87472985839844,35.87872989908854
2023-07-26 13:17:39.415842,3245842.0,3246294.0,33.91979874674479,33.923798828125,35.88777392578125,35.89177400716146
2023-07-26 13:17:39.435453,3245845.0,3246297.0,33.93284285481771,33.936842895507816,35.900817708333335,35.90481774902344
2023-07-26 13:17:39.452054,3245849.0,3246301.0,33.950234985351564,33.954235026041665,35.91820979817709,35.92220987955729
2023-07-26 13:17:39.464440,3245853.0,3246305.0,33.96762674967448,33.97162679036459,35.93560192871094,35.939601969401046
2023-07-26 13:17:39.476638,3245856.0,3246308.0,33.9806708577474,33.9846708984375,35.948645670572915,35.95265616861979
2023-07-26 13:17:39.489597,3245859.0,3246311.0,33.99371492513021,33.997714965820315,35.961689778645834,35.96568981933594
2023-07-26 13:17:39.502558,3245862.0,3246314.0,34.006758666992184,34.010758748372396,35.97473384602865,35.978733927408854
2023-07-26 13:17:39.516511,3245865.0,3246317.0,34.01980277506511,34.02380281575521,35.98777795410156,35.99177799479167
2023-07-26 13:17:39.529467,3245868.0,3246320.0,34.03284684244792,34.03684692382812,36.00082169596354,36.00482177734375
2023-07-26 13:17:39.542423,3245871.0,3246323.0,34.045890950520835,34.04989099121094,36.01386580403646,36.017865844726565
2023-07-26 13:17:39.555380,3245874.0,3246326.0,34.05893469238281,34.06293477376302,36.02690987141927,36.03090995279948
2023-07-26 13:17:39.564346,3245877.0,3246329.0,34.071978800455724,34.07597884114584,36.03995385742188,36.043953857421876
2023-07-26 13:17:39.573315,3245879.0,3246331.0,34.0806748453776,34.08467488606771,36.04864969889323,36.05264973958333
2023-07-26 13:17:39.585280,3245881.0,3246333.0,34.08937089029948,34.09337097167968,36.057345743815105,36.06134582519531
2023-07-26 13:17:39.594379,3245884.0,3246336.0,34.10241491699219,34.106414916992186,36.07038985188802,36.074389892578125
