Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1392;-656,660;-2879,907;-313,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.420;;
1393;-657,140;-2879,881;-313,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.430;;
1394;-657,617;-2879,848;-312,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.440;;
1395;-658,073;-2879,819;-312,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.450;;
1396;-658,528;-2879,798;-312,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.460;;
1397;-658,993;-2879,765;-312,470;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.470;;
1398;-659,464;-2879,711;-312,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.480;;
1399;-659,946;-2879,667;-312,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.490;;
1400;-660,401;-2879,646;-311,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.500;;
1401;-660,859;-2879,640;-311,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.510;;
1402;-661,343;-2879,633;-311,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.520;;
1403;-661,828;-2879,605;-311,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.530;;
1404;-662,308;-2879,574;-311,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.540;;
1405;-662,774;-2879,553;-311,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.550;;
1406;-663,223;-2879,534;-310,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.560;;
1407;-663,690;-2879,512;-310,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.570;;
1408;-664,174;-2879,477;-310,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.580;;
1409;-664,647;-2879,422;-310,484;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.590;;
1410;-665,112;-2879,376;-310,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.600;;
1411;-665,570;-2879,352;-310,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.610;;
1412;-666,038;-2879,332;-309,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.620;;
1413;-666,519;-2879,304;-309,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.630;;
1414;-666,979;-2879,261;-309,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.640;;
1415;-667,416;-2879,236;-309,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.650;;
1416;-667,845;-2879,234;-309,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.660;;
1417;-668,258;-2879,214;-309,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.670;;
1418;-668,650;-2879,161;-309,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.680;;
1419;-669,013;-2879,116;-308,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.690;;
1420;-669,329;-2879,099;-308,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.700;;
1421;-669,624;-2879,109;-308,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.710;;
1422;-669,913;-2879,113;-308,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.720;;
1423;-670,151;-2879,101;-308,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.730;;
1424;-670,350;-2879,099;-308,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.740;;
1425;-670,505;-2879,103;-307,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.750;;
1426;-670,610;-2879,071;-307,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.760;;
1427;-670,673;-2879,035;-307,664;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.770;;
1428;-670,689;-2879,047;-307,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.780;;
1429;-670,651;-2879,075;-307,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.790;;
1430;-670,561;-2879,056;-307,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.800;;
1431;-670,484;-2879,014;-307,144;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.810;;
1432;-670,416;-2879,043;-307,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.820;;
1433;-670,261;-2879,150;-306,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.830;;
1434;-669,979;-2879,247;-306,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.840;;
1435;-669,563;-2879,285;-306,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.850;;
1436;-669,066;-2879,286;-306,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.860;;
1437;-668,487;-2879,300;-306,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.870;;
1438;-667,856;-2879,336;-306,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.880;;
1439;-667,173;-2879,388;-306,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.890;;
1440;-666,401;-2879,434;-306,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.900;;
1441;-665,582;-2879,491;-306,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.910;;
1442;-664,762;-2879,577;-305,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.920;;
1443;-663,946;-2879,664;-305,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.930;;
1444;-663,106;-2879,744;-305,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.940;;
1445;-662,191;-2879,823;-305,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.950;;
1446;-661,151;-2879,897;-305,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.960;;
1447;-659,997;-2879,964;-305,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.970;;
1448;-658,760;-2880,032;-305,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.980;;
1449;-657,450;-2880,114;-305,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.990;;
1450;-656,093;-2880,218;-305,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.000;;
1451;-654,681;-2880,334;-305,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.010;;
1452;-653,210;-2880,429;-305,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.020;;
1453;-651,719;-2880,500;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.030;;
1454;-650,175;-2880,571;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.040;;
1455;-648,603;-2880,683;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.050;;
1456;-647,003;-2880,831;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.060;;
1457;-645,362;-2880,968;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.070;;
1458;-643,648;-2881,087;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.080;;
1459;-641,858;-2881,226;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.090;;
1460;-639,992;-2881,370;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.100;;
1461;-638,088;-2881,468;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.110;;
1462;-636,183;-2881,540;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.120;;
1463;-634,282;-2881,639;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.130;;
1464;-632,338;-2881,776;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.140;;
1465;-630,376;-2881,931;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.150;;
1466;-628,417;-2882,085;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.160;;
1467;-626,464;-2882,238;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.170;;
1468;-624,521;-2882,396;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.180;;
1469;-622,564;-2882,539;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.190;;
1470;-620,570;-2882,647;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.200;;
1471;-618,563;-2882,749;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.210;;
1472;-616,550;-2882,872;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.220;;
1473;-614,532;-2883,005;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.230;;
1474;-612,493;-2883,151;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.240;;
1475;-610,488;-2883,302;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.250;;
1476;-608,480;-2883,447;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.260;;
1477;-606,499;-2883,561;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.270;;
1478;-604,522;-2883,662;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.280;;
1479;-602,539;-2883,774;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.290;;
1480;-600,551;-2883,916;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.300;;
1481;-598,562;-2884,085;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.310;;
1482;-596,591;-2884,246;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.320;;
1483;-594,591;-2884,387;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.330;;
1484;-592,585;-2884,516;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.340;;
1485;-590,565;-2884,642;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.350;;
1486;-588,543;-2884,758;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.360;;
1487;-586,528;-2884,883;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.370;;
1488;-584,553;-2885,021;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.380;;
1489;-582,551;-2885,170;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.390;;
1490;-580,561;-2885,320;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.400;;
1491;-578,588;-2885,459;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.410;;
1492;-576,593;-2885,577;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.420;;
1493;-574,596;-2885,694;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.430;;
1494;-572,599;-2885,839;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.440;;
1495;-570,600;-2885,991;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.450;;
1496;-568,591;-2886,133;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.460;;
1497;-566,597;-2886,259;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.470;;
1498;-564,590;-2886,389;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.480;;
1499;-562,566;-2886,524;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.490;;
1500;-560,572;-2886,660;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.500;;
1501;-558,589;-2886,789;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.510;;
1502;-556,598;-2886,927;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.520;;
1503;-554,622;-2887,072;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.530;;
1504;-552,626;-2887,210;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.540;;
1505;-550,631;-2887,336;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.550;;
1506;-548,635;-2887,465;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.560;;
1507;-546,635;-2887,594;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.570;;
1508;-544,613;-2887,749;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.580;;
1509;-542,606;-2887,895;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.590;;
1510;-540,603;-2888,013;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.600;;
1511;-538,607;-2888,110;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.610;;
1512;-536,593;-2888,228;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.620;;
1513;-534,594;-2888,353;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.630;;
1514;-532,597;-2888,490;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.640;;
1515;-530,609;-2888,638;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.650;;
1516;-528,621;-2888,784;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.660;;
1517;-526,632;-2888,909;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.670;;
1518;-524,626;-2889,034;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.680;;
1519;-522,617;-2889,159;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.690;;
1520;-520,614;-2889,287;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.700;;
1521;-518,606;-2889,433;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.710;;
1522;-516,600;-2889,576;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.720;;
1523;-514,582;-2889,690;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.730;;
1524;-512,598;-2889,810;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.740;;
1525;-510,597;-2889,941;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.750;;
1526;-508,598;-2890,072;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.760;;
1527;-506,616;-2890,212;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.770;;
1528;-504,624;-2890,351;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.780;;
1529;-502,634;-2890,474;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.790;;
1530;-500,637;-2890,618;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.800;;
1531;-498,641;-2890,778;-305,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.810;;
1532;-496,628;-2890,921;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.820;;
1533;-494,625;-2891,050;-305,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.830;;
1534;-492,634;-2891,182;-305,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.840;;
1535;-490,630;-2891,312;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.850;;
1536;-488,621;-2891,430;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.860;;
1537;-486,625;-2891,554;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.870;;
1538;-484,613;-2891,686;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.880;;
1539;-482,615;-2891,812;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.890;;
1540;-480,616;-2891,940;-305,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.900;;
1541;-478,616;-2892,087;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.910;;
1542;-476,610;-2892,234;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.920;;
1543;-474,606;-2892,371;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.930;;
1544;-472,619;-2892,507;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.940;;
1545;-470,624;-2892,622;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.950;;
1546;-468,624;-2892,737;-305,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.960;;
1547;-466,639;-2892,879;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.970;;
1548;-464,641;-2893,020;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.980;;
1549;-462,638;-2893,126;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:17.990;;
1550;-460,636;-2893,239;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.000;;
1551;-458,636;-2893,384;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.010;;
1552;-456,635;-2893,523;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.020;;
1553;-454,641;-2893,646;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.030;;
1554;-452,656;-2893,788;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.040;;
1555;-450,660;-2893,940;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.050;;
1556;-448,659;-2894,070;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.060;;
1557;-446,674;-2894,196;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.070;;
1558;-444,679;-2894,335;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.080;;
1559;-442,682;-2894,473;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.090;;
1560;-440,692;-2894,611;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.100;;
1561;-438,701;-2894,736;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.110;;
1562;-436,694;-2894,843;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.120;;
1563;-434,687;-2894,973;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.130;;
1564;-432,694;-2895,135;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.140;;
1565;-430,684;-2895,289;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.150;;
1566;-428,687;-2895,412;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.160;;
1567;-426,698;-2895,539;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.170;;
1568;-424,701;-2895,679;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.180;;
1569;-422,696;-2895,820;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.190;;
1570;-420,717;-2895,950;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.200;;
1571;-418,726;-2896,077;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.210;;
1572;-416,740;-2896,197;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.220;;
1573;-414,740;-2896,333;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.230;;
1574;-412,747;-2896,486;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.240;;
1575;-410,748;-2896,638;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.250;;
1576;-408,752;-2896,752;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.260;;
1577;-406,761;-2896,855;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.270;;
1578;-404,763;-2896,989;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.280;;
1579;-402,774;-2897,138;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.290;;
1580;-400,780;-2897,273;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.300;;
1581;-398,806;-2897,399;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.310;;
1582;-396,829;-2897,529;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.320;;
1583;-394,826;-2897,661;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.330;;
1584;-392,844;-2897,813;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.340;;
1585;-390,866;-2897,969;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.350;;
1586;-388,869;-2898,095;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:18.360;;
