0,1,2,3,4,5,6
2023-07-26 15:34:56.731572,5139430.0,5139880.0,79.0426766764323,79.0466767578125,81.00607971191407,81.01007979329428
2023-07-26 15:34:56.739615,5139432.0,5139882.0,79.05137276204427,79.05537280273438,81.01477579752604,81.01877583821614
2023-07-26 15:34:56.748899,5139434.0,5139884.0,79.06006880696614,79.06406884765624,81.02347184244792,81.02747188313803
2023-07-26 15:34:56.757209,5139436.0,5139886.0,79.06876485188802,79.07276493326823,81.03216788736978,81.03616796875
2023-07-26 15:34:56.766471,5139438.0,5139888.0,79.0774609375,79.0814609781901,81.04086397298177,81.04486401367187
2023-07-26 15:34:56.774553,5139440.0,5139890.0,79.08615698242187,79.09015702311198,81.0495596923828,81.05355973307292
2023-07-26 15:34:56.783846,5139442.0,5139892.0,79.09485270182292,79.09885274251302,81.05825573730469,81.06225577799479
2023-07-26 15:34:56.792030,5139444.0,5139894.0,79.10354874674479,79.107548828125,81.06695178222655,81.07095186360677
2023-07-26 15:34:56.801192,5139446.0,5139896.0,79.11224483235678,79.11624487304687,81.07564786783854,81.07964790852864
2023-07-26 15:34:56.809464,5139448.0,5139898.0,79.12094087727864,79.12494091796876,81.08434391276042,81.08834395345052
2023-07-26 15:34:56.822573,5139450.0,5139900.0,79.12963692220052,79.13363700358073,81.09303979492188,81.09703979492187
2023-07-26 15:34:56.831553,5139453.0,5139903.0,79.14268070475259,79.14668074544271,81.10608374023437,81.11008378092448
2023-07-26 15:34:56.840562,5139455.0,5139905.0,79.15137674967448,79.15537679036458,81.11477978515624,81.11877982584636
2023-07-26 15:34:56.848921,5139457.0,5139907.0,79.16008321126301,79.16408329264323,81.12347583007812,81.12747591145833
2023-07-26 15:34:56.857117,5139459.0,5139909.0,79.16876888020833,79.17276892089843,81.13217191569011,81.13617195638021
2023-07-26 15:34:56.866213,5139461.0,5139911.0,79.17746492513021,79.18146496582031,81.14086791992187,81.14486791992188
2023-07-26 15:34:56.874396,5139463.0,5139913.0,79.18616097005209,79.19016101074219,81.14956368001302,81.15356376139323
2023-07-26 15:34:56.883503,5139465.0,5139915.0,79.19485673014323,79.19885677083333,81.15825976562499,81.1622598063151
2023-07-26 15:34:56.891945,5139467.0,5139917.0,79.2035527750651,79.20755281575521,81.16695581054688,81.17095585123697
2023-07-26 15:34:56.901047,5139469.0,5139919.0,79.21224881998698,79.2162489013672,81.17565185546874,81.17965193684896
2023-07-26 15:34:56.910139,5139471.0,5139921.0,79.22094490559897,79.22494494628906,81.18434794108073,81.18834798177083
2023-07-26 15:34:56.918248,5139473.0,5139923.0,79.22964095052083,79.23364099121095,81.19304370117187,81.19704370117188
2023-07-26 15:34:56.926544,5139475.0,5139925.0,79.23833679199218,79.24233679199219,81.20173970540365,81.20573974609374
2023-07-26 15:34:56.939742,5139477.0,5139927.0,79.24703271484375,79.25103279622397,81.21043575032552,81.21443583170573
2023-07-26 15:34:56.948423,5139480.0,5139930.0,79.26007682291667,79.26407686360676,81.22347985839845,81.22747989908854
2023-07-26 15:34:56.962422,5139482.0,5139932.0,79.26877286783854,79.27277294921875,81.23217590332031,81.23617598470052
2023-07-26 15:34:56.970328,5139485.0,5139935.0,79.28181697591145,79.28581701660156,81.2452196858724,81.2492197265625
2023-07-26 15:34:56.979769,5139487.0,5139937.0,79.2905126953125,79.2945127360026,81.25391573079426,81.25791577148438
2023-07-26 15:34:56.988060,5139489.0,5139939.0,79.29920874023438,79.30320882161458,81.26261177571615,81.26661185709635
2023-07-26 15:34:56.996349,5139491.0,5139941.0,79.30790482584635,79.31190486653647,81.27130786132813,81.27530790201823
2023-07-26 15:34:57.005380,5139493.0,5139943.0,79.31660087076824,79.32060091145833,81.28000390625,81.2840039469401
2023-07-26 15:34:57.013726,5139495.0,5139945.0,79.3252969156901,79.32929699707032,81.28869995117186,81.29269995117187
2023-07-26 15:34:57.023041,5139497.0,5139947.0,79.33399300130209,79.33799304199218,81.29739567057293,81.30140616861978
2023-07-26 15:34:57.031221,5139499.0,5139949.0,79.34268872070312,79.34668876139324,81.3060917561849,81.310091796875
2023-07-26 15:34:57.039693,5139501.0,5139951.0,79.351384765625,79.3553848063151,81.31478780110677,81.31878784179688
2023-07-26 15:34:57.053013,5139503.0,5139953.0,79.36008081054688,79.36408089192709,81.32348384602865,81.32748392740886
2023-07-26 15:34:57.062064,5139506.0,5139956.0,79.37313533528646,79.37713537597656,81.33652795410157,81.34052799479167
2023-07-26 15:34:57.070435,5139508.0,5139958.0,79.38182096354166,79.38582104492188,81.3452236735026,81.3492237141927
2023-07-26 15:34:57.078829,5139510.0,5139960.0,79.39051668294272,79.39451676432292,81.35391971842448,81.35791979980469
2023-07-26 15:34:57.088258,5139512.0,5139962.0,79.39921276855469,79.40321280924479,81.36261580403645,81.36661584472657
2023-07-26 15:34:57.100646,5139514.0,5139964.0,79.40790881347657,79.41190885416667,81.37131184895834,81.37531188964843
2023-07-26 15:34:57.109929,5139517.0,5139967.0,79.42095292154947,79.42495296223959,81.38435595703125,81.38835599772135
2023-07-26 15:34:57.118143,5139519.0,5139969.0,79.42964896647136,79.43364900716146,81.3930516764323,81.3970517171224
2023-07-26 15:34:57.127534,5139521.0,5139971.0,79.4383446858724,79.4423447265625,81.40174772135416,81.40574776204427
2023-07-26 15:34:57.135891,5139523.0,5139973.0,79.44704073079427,79.45104081217447,81.41044376627605,81.41444384765626
2023-07-26 15:34:57.144305,5139525.0,5139975.0,79.45573681640624,79.45973685709636,81.41913985188802,81.42313989257812
2023-07-26 15:34:57.153634,5139527.0,5139977.0,79.46443286132813,79.46843290201822,81.4278358968099,81.4318359375
2023-07-26 15:34:57.161844,5139529.0,5139979.0,79.47312890625,79.47712898763021,81.43653194173177,81.44053198242187
2023-07-26 15:34:57.170910,5139531.0,5139981.0,79.48182499186198,79.48582503255209,81.44522770182292,81.44922774251302
2023-07-26 15:34:57.179168,5139533.0,5139983.0,79.49053112792969,79.49453116861979,81.45392374674479,81.4579237874349
2023-07-26 15:34:57.192510,5139535.0,5139985.0,79.49921675618491,79.5032168375651,81.46261979166667,81.46661987304687
2023-07-26 15:34:57.201320,5139538.0,5139988.0,79.51226086425781,79.51626090494791,81.47566389973957,81.47966394042969
2023-07-26 15:34:57.209403,5139540.0,5139990.0,79.52095690917969,79.52495694986979,81.48435994466146,81.48835998535155
2023-07-26 15:34:57.218800,5139542.0,5139992.0,79.52965295410156,79.53365303548178,81.4930556640625,81.49705574544271
2023-07-26 15:34:57.226920,5139544.0,5139994.0,79.53834871419271,79.54234875488281,81.50175174967448,81.50575179036458
2023-07-26 15:34:57.240319,5139546.0,5139996.0,79.54704475911458,79.55104479980469,81.51045821126301,81.51445825195313
2023-07-26 15:34:57.249058,5139549.0,5139999.0,79.56008882649739,79.5640889078776,81.52349186197917,81.52749194335938
2023-07-26 15:34:57.257527,5139551.0,5140001.0,79.56878491210936,79.57278495279948,81.53218794759114,81.53618798828124
2023-07-26 15:34:57.265968,5139553.0,5140003.0,79.57748095703126,79.58148099772134,81.54088366699219,81.5448837076823
2023-07-26 15:34:57.275374,5139555.0,5140005.0,79.58617667643229,79.5901767578125,81.54957971191406,81.55357979329428
2023-07-26 15:34:57.287595,5139557.0,5140007.0,79.59487276204428,79.59887280273438,81.55827579752604,81.56227583821615
2023-07-26 15:34:57.296860,5139560.0,5140010.0,79.6079168294271,79.61191687011718,81.57131986490886,81.57531990559896
2023-07-26 15:34:57.304978,5139562.0,5140012.0,79.61661287434896,79.62061295572917,81.58001590983072,81.58401599121095
2023-07-26 15:34:57.318016,5139564.0,5140014.0,79.62530895996093,79.62930900065103,81.58871166992186,81.59271171061198
2023-07-26 15:34:57.326805,5139567.0,5140017.0,79.63835270182291,79.64235274251303,81.60175573730469,81.60575577799479
2023-07-26 15:34:57.335888,5139569.0,5140019.0,79.6470487467448,79.651048828125,81.61045178222656,81.61445186360676
2023-07-26 15:34:57.344277,5139571.0,5140021.0,79.65574483235677,79.65974487304688,81.61914786783854,81.62314790852865
2023-07-26 15:34:57.353328,5139573.0,5140023.0,79.66444087727865,79.66844091796875,81.62784391276043,81.63184395345051
2023-07-26 15:34:57.361809,5139575.0,5140025.0,79.67313692220051,79.67713700358074,81.63653979492187,81.64053979492188
2023-07-26 15:34:57.375153,5139577.0,5140027.0,79.68183288574218,79.68583288574219,81.64523571777343,81.64923575846353
2023-07-26 15:34:57.383684,5139580.0,5140030.0,79.69487674967448,79.69887679036458,81.65827978515624,81.66227982584635
2023-07-26 15:34:57.392142,5139582.0,5140032.0,79.70358321126302,79.70758329264322,81.66697583007813,81.67097591145833
2023-07-26 15:34:57.401255,5139584.0,5140034.0,79.71226888020833,79.71626892089844,81.6756719156901,81.6796719563802
2023-07-26 15:34:57.414481,5139586.0,5140036.0,79.72096492513022,79.7249649658203,81.68436791992188,81.68836791992187
2023-07-26 15:34:57.422362,5139589.0,5140039.0,79.73400866699218,79.7380087483724,81.69741170247396,81.70141178385417
2023-07-26 15:34:57.431503,5139591.0,5140041.0,79.74270475260417,79.74670479329427,81.70610778808594,81.71010782877603
2023-07-26 15:34:57.444784,5139593.0,5140043.0,79.75140079752603,79.75540083821615,81.7148038330078,81.71880387369792
2023-07-26 15:34:57.453264,5139596.0,5140046.0,79.76444490559896,79.76844494628907,81.72784794108073,81.73184798177084
2023-07-26 15:34:57.461559,5139598.0,5140048.0,79.77314095052083,79.77714099121094,81.73654370117188,81.74054370117187
2023-07-26 15:34:57.474974,5139600.0,5140050.0,79.78183679199219,79.78583679199218,81.74523970540365,81.74923974609375
2023-07-26 15:34:57.483336,5139603.0,5140053.0,79.79488077799479,79.79888081868489,81.75828381347657,81.76228385416667
2023-07-26 15:34:57.492716,5139605.0,5140055.0,79.80357682291667,79.80757686360677,81.76697985839844,81.77097989908854
2023-07-26 15:34:57.505150,5139607.0,5140057.0,79.81227286783854,79.81627294921874,81.77567590332032,81.77967598470052
2023-07-26 15:34:57.513976,5139610.0,5140060.0,79.82531697591145,79.82931701660156,81.7887196858724,81.7927197265625
2023-07-26 15:34:57.527300,5139612.0,5140062.0,79.83401269531251,79.8380127360026,81.79741573079427,81.80141577148437
2023-07-26 15:34:57.535358,5139615.0,5140065.0,79.8470567626953,79.85105684407552,81.81045979817708,81.81445987955729
2023-07-26 15:34:57.548721,5139617.0,5140067.0,79.85575284830729,79.8597528889974,81.81915588378907,81.82315592447917
2023-07-26 15:34:57.557264,5139620.0,5140070.0,79.86879691569011,79.87279699707031,81.83219995117187,81.83619995117186
2023-07-26 15:34:57.566508,5139622.0,5140072.0,79.87749300130208,79.88149304199219,81.84089567057292,81.84490616861979
2023-07-26 15:34:57.578849,5139624.0,5140074.0,79.88618872070313,79.89018876139323,81.8495917561849,81.853591796875
2023-07-26 15:34:57.587712,5139627.0,5140077.0,79.89923278808594,79.90323286946615,81.8626358235677,81.86663590494791
2023-07-26 15:34:57.597046,5139629.0,5140079.0,79.90792887369793,79.91192891438801,81.87133190917969,81.87533194986979
2023-07-26 15:34:57.610057,5139631.0,5140081.0,79.91663533528646,79.92063537597656,81.88002795410156,81.88402799479167
2023-07-26 15:34:57.618647,5139634.0,5140084.0,79.9296688232422,79.9336688232422,81.89307169596354,81.89707177734375
2023-07-26 15:34:57.627000,5139636.0,5140086.0,79.93836474609374,79.94236478678386,81.90176778157553,81.90576782226562
2023-07-26 15:34:57.640394,5139638.0,5140088.0,79.94706079101563,79.95106083170572,81.91046382649739,81.91446386718751
2023-07-26 15:34:57.648909,5139641.0,5140091.0,79.96010485839844,79.96410493977865,81.92350789388021,81.92750797526041
2023-07-26 15:34:57.662132,5139643.0,5140093.0,79.96880094401041,79.97280098470053,81.93220385742187,81.93620385742187
2023-07-26 15:34:57.670692,5139646.0,5140096.0,79.9818446858724,79.98584472656249,81.94524772135416,81.94924776204427
2023-07-26 15:34:57.684065,5139648.0,5140098.0,79.99054073079427,79.99454081217448,81.95394376627604,81.95794384765625
2023-07-26 15:34:57.692478,5139651.0,5140101.0,80.00358483886718,80.00758487955729,81.96698787434896,81.97098791503907
2023-07-26 15:34:57.700797,5139653.0,5140103.0,80.01228088378906,80.01628096516927,81.97568391927082,81.97968400065103
2023-07-26 15:34:57.714037,5139655.0,5140105.0,80.02097696940105,80.02497701009113,81.98437963867187,81.9883797200521
2023-07-26 15:34:57.722490,5139658.0,5140108.0,80.0340311279297,80.03803116861978,81.9974237467448,82.00142378743489
2023-07-26 15:34:57.731848,5139660.0,5140110.0,80.0427167561849,80.04671683756511,82.00611979166666,82.01011987304688
2023-07-26 15:34:57.744135,5139662.0,5140112.0,80.05141284179687,80.05541288248698,82.01481587727865,82.01881591796875
2023-07-26 15:34:57.753020,5139665.0,5140115.0,80.06445690917968,80.0684569498698,82.02785994466146,82.03185998535156
2023-07-26 15:34:57.766177,5139667.0,5140117.0,80.07315295410157,80.07715303548177,82.0365556640625,82.0405557454427
2023-07-26 15:34:57.775185,5139670.0,5140120.0,80.08619673665365,80.09019677734375,82.04959977213541,82.05359981282552
2023-07-26 15:34:57.787579,5139672.0,5140122.0,80.09489278157552,80.09889282226563,82.0582958170573,82.0622958577474
2023-07-26 15:34:57.796870,5139675.0,5140125.0,80.10793688964844,80.11193693033854,82.07133992513022,82.0753399658203
2023-07-26 15:34:57.805038,5139677.0,5140127.0,80.1166329345703,80.12063297526042,82.08003588867187,82.08403588867188
2023-07-26 15:34:57.818322,5139679.0,5140129.0,80.12532897949218,80.12932897949219,82.08873168945311,82.09273173014323
2023-07-26 15:34:57.827150,5139682.0,5140132.0,80.13837276204427,80.14237280273439,82.10177579752603,82.10577583821615
2023-07-26 15:34:57.835520,5139684.0,5140134.0,80.14706880696615,80.15106884765625,82.11047184244792,82.11447188313802
2023-07-26 15:34:57.848716,5139686.0,5140136.0,80.15576485188802,80.15976493326824,82.11916788736978,82.12316796875
2023-07-26 15:34:57.857164,5139689.0,5140139.0,80.16880895996094,80.17280900065103,82.13221166992187,82.13621171061199
2023-07-26 15:34:57.866319,5139691.0,5140141.0,80.17750476074218,80.18150476074219,82.14090771484375,82.14490775553385
2023-07-26 15:34:57.879550,5139693.0,5140143.0,80.18620072428386,80.19020080566406,82.14960375976563,82.15360384114582
2023-07-26 15:34:57.887626,5139696.0,5140146.0,80.19924483235677,80.20324487304687,82.16264786783854,82.16664790852865
2023-07-26 15:34:57.900875,5139698.0,5140148.0,80.20794087727865,80.21194091796876,82.17134391276042,82.17534395345052
2023-07-26 15:34:57.909508,5139701.0,5140151.0,80.22098498535156,80.22498502604167,82.1843876546224,82.1883877360026
2023-07-26 15:34:57.922481,5139703.0,5140153.0,80.2296807047526,80.23368074544271,82.19308374023437,82.19708378092449
2023-07-26 15:34:57.931204,5139706.0,5140156.0,80.24272477213542,80.24672485351562,82.2061278076172,82.2101278889974
2023-07-26 15:34:57.940473,5139708.0,5140158.0,80.25142085774739,80.2554208984375,82.21482389322917,82.21882393391927
2023-07-26 15:34:57.952894,5139710.0,5140160.0,80.26011690266928,80.26411694335937,82.22351993815104,82.22751997884116
2023-07-26 15:34:57.966053,5139713.0,5140163.0,80.27316097005207,80.27716101074219,82.23656368001302,82.24056376139323
2023-07-26 15:34:57.974703,5139716.0,5140166.0,80.28620475260416,80.29020479329428,82.24960778808594,82.25360782877604
2023-07-26 15:34:57.987790,5139718.0,5140168.0,80.29490079752604,80.29890083821614,82.25830383300782,82.26230387369792
2023-07-26 15:34:57.996314,5139721.0,5140171.0,80.30794490559896,80.31194494628906,82.27134794108072,82.27534798177084
2023-07-26 15:34:58.009577,5139723.0,5140173.0,80.31664095052083,80.32064099121095,82.28004370117188,82.28404370117188
2023-07-26 15:34:58.018667,5139726.0,5140176.0,80.3296846923828,80.33368477376303,82.29308772786459,82.29708780924479
2023-07-26 15:34:58.026803,5139728.0,5140178.0,80.33838077799479,80.3423808186849,82.30178381347656,82.30578385416668
2023-07-26 15:34:58.039903,5139730.0,5140180.0,80.34707682291666,80.35107686360676,82.31047985839844,82.31447989908854
2023-07-26 15:34:58.049053,5139733.0,5140183.0,80.36012089029948,80.3641209716797,82.32352392578125,82.32752400716146
2023-07-26 15:34:58.062120,5139735.0,5140185.0,80.36881697591146,80.37281701660156,82.3322196858724,82.33621972656249
2023-07-26 15:34:58.070344,5139738.0,5140188.0,80.38186071777343,80.38586075846354,82.3452637532552,82.34926379394531
2023-07-26 15:34:58.079530,5139740.0,5140190.0,80.39055676269531,80.39455684407551,82.35395979817709,82.3579598795573
2023-07-26 15:34:58.092509,5139742.0,5140192.0,80.39925284830728,80.4032528889974,82.36265588378906,82.36665592447916
2023-07-26 15:34:58.101053,5139745.0,5140195.0,80.4122969156901,80.41629699707032,82.37569995117187,82.37969995117187
2023-07-26 15:34:58.109526,5139747.0,5140197.0,80.42099300130208,80.42499304199218,82.38439567057293,82.38840616861978
2023-07-26 15:34:58.122516,5139749.0,5140199.0,80.42968872070313,80.43368876139324,82.3930917561849,82.397091796875
2023-07-26 15:34:58.131607,5139752.0,5140202.0,80.44273278808595,80.44673286946615,82.40613582356771,82.41013590494791
2023-07-26 15:34:58.139942,5139754.0,5140204.0,80.45142887369792,80.45542891438802,82.41483190917968,82.4188319498698
2023-07-26 15:34:58.153279,5139756.0,5140206.0,80.46013533528647,80.46413537597655,82.42352795410157,82.42752799479166
2023-07-26 15:34:58.162089,5139759.0,5140209.0,80.47316882324219,80.4771688232422,82.43657169596354,82.44057177734375
2023-07-26 15:34:58.175226,5139761.0,5140211.0,80.48186474609375,80.48586478678385,82.44526778157552,82.44926782226563
2023-07-26 15:34:58.183828,5139764.0,5140214.0,80.49490881347656,80.49890885416667,82.45831184895835,82.46231188964843
2023-07-26 15:34:58.197202,5139766.0,5140216.0,80.50360485839845,80.50760493977864,82.46700789388021,82.47100797526042
2023-07-26 15:34:58.205605,5139769.0,5140219.0,80.51664896647137,80.52064900716145,82.4800516764323,82.48405171712238
2023-07-26 15:34:58.218863,5139771.0,5140221.0,80.5253446858724,80.5293447265625,82.48874772135416,82.49274776204427
2023-07-26 15:34:58.227311,5139774.0,5140224.0,80.53838879394532,80.54238883463542,82.50179182942709,82.50579187011719
2023-07-26 15:34:58.240444,5139776.0,5140226.0,80.54708483886718,80.5510848795573,82.51048787434895,82.51448791503907
2023-07-26 15:34:58.253710,5139779.0,5140229.0,80.56012890625,80.56412898763021,82.52353194173178,82.52753198242188
2023-07-26 15:34:58.262120,5139782.0,5140232.0,80.57317272949219,80.57717272949218,82.53657572428386,82.54057576497395
2023-07-26 15:34:58.275380,5139784.0,5140234.0,80.58186873372395,80.58586877441407,82.54527176920573,82.54927180989583
2023-07-26 15:34:58.283861,5139787.0,5140237.0,80.59491284179688,80.59891288248699,82.55831587727864,82.56231591796876
2023-07-26 15:34:58.296944,5139789.0,5140239.0,80.60360888671875,80.60760892740886,82.5670119222005,82.57101196289062
2023-07-26 15:34:58.305596,5139792.0,5140242.0,80.61665295410157,80.62065303548178,82.5800556640625,82.58405574544271
2023-07-26 15:34:58.318902,5139794.0,5140244.0,80.6253487141927,80.62934875488281,82.58875174967449,82.59275179036457
2023-07-26 15:34:58.326956,5139797.0,5140247.0,80.63839278157552,80.64239282226562,82.6017958170573,82.6057958577474
2023-07-26 15:34:58.340138,5139799.0,5140249.0,80.6470888264974,80.65108890787761,82.61049186197917,82.61449194335937
2023-07-26 15:34:58.348726,5139802.0,5140252.0,80.6601329345703,80.66413297526042,82.62353588867188,82.62753588867187
2023-07-26 15:34:58.361889,5139804.0,5140254.0,80.66882897949219,80.67282897949218,82.63223168945312,82.63623173014324
2023-07-26 15:34:58.370995,5139807.0,5140257.0,80.68187276204426,80.68587280273438,82.64527579752604,82.64927583821614
2023-07-26 15:34:58.383904,5139809.0,5140259.0,80.69056880696614,80.69456884765626,82.65397184244792,82.65797188313803
2023-07-26 15:34:58.392874,5139812.0,5140262.0,80.70361287434896,80.70761295572916,82.66701590983072,82.67101599121095
2023-07-26 15:34:58.405836,5139814.0,5140264.0,80.71230895996094,80.71630900065104,82.67571166992187,82.67971171061198
2023-07-26 15:34:58.413894,5139817.0,5140267.0,80.72535270182291,80.72935274251302,82.68875573730469,82.69275577799479
2023-07-26 15:34:58.426818,5139819.0,5140269.0,80.73404874674479,80.738048828125,82.69745178222655,82.70145186360676
2023-07-26 15:34:58.435787,5139822.0,5140272.0,80.74709285481771,80.75109289550782,82.71049589029948,82.71449593098959
2023-07-26 15:34:58.448744,5139824.0,5140274.0,80.75578889973958,80.75978898111978,82.71919193522136,82.72319201660156
2023-07-26 15:34:58.461706,5139827.0,5140277.0,80.76883288574219,80.77283288574219,82.73223571777343,82.73623575846354
2023-07-26 15:34:58.470676,5139830.0,5140280.0,80.78187674967448,80.78587679036458,82.74527978515624,82.74927982584636
2023-07-26 15:34:58.483632,5139832.0,5140282.0,80.79058321126301,80.79458329264322,82.75397583007812,82.75797591145833
2023-07-26 15:34:58.492602,5139835.0,5140285.0,80.80361690266928,80.80761694335938,82.76701993815104,82.77101997884115
2023-07-26 15:34:58.505559,5139837.0,5140287.0,80.81231294759115,80.81631302897135,82.77571565755208,82.77971569824219
2023-07-26 15:34:58.514529,5139840.0,5140290.0,80.82535673014323,80.82935677083333,82.78875976562499,82.7927598063151
2023-07-26 15:34:58.527481,5139842.0,5140292.0,80.8340527750651,80.8380528157552,82.79745581054688,82.80145585123697
2023-07-26 15:34:58.540442,5139845.0,5140295.0,80.84709684244791,80.85109692382812,82.81051029459636,82.81451037597655
2023-07-26 15:34:58.553638,5139848.0,5140298.0,80.86014095052083,80.86414099121095,82.82354370117187,82.82754370117188
2023-07-26 15:34:58.566060,5139851.0,5140301.0,80.87318469238281,80.87718477376303,82.83658772786458,82.8405878092448
2023-07-26 15:34:58.579420,5139854.0,5140304.0,80.88622880045574,80.89022884114583,82.8496318359375,82.8536318766276
2023-07-26 15:34:58.587807,5139857.0,5140307.0,80.89927286783853,80.90327294921875,82.86267590332031,82.86667598470052
2023-07-26 15:34:58.600986,5139859.0,5140309.0,80.90796895345052,80.91196899414062,82.87137182617188,82.87537182617187
2023-07-26 15:34:58.609557,5139862.0,5140312.0,80.92101269531251,80.9250127360026,82.88441837565105,82.88841577148438
2023-07-26 15:34:58.622718,5139864.0,5140314.0,80.92970874023437,80.93370882161459,82.89311177571615,82.89711185709636
2023-07-26 15:34:58.631275,5139867.0,5140317.0,80.9427528483073,80.9467528889974,82.90615588378907,82.91015592447916
2023-07-26 15:34:58.644549,5139869.0,5140319.0,80.95144889322917,80.95544893391927,82.91485192871093,82.91885196940105
2023-07-26 15:34:58.658067,5139872.0,5140322.0,80.96449300130209,80.96849304199218,82.92789567057292,82.93190616861979
2023-07-26 15:34:58.666504,5139875.0,5140325.0,80.97753674316407,80.98153678385417,82.94093977864584,82.94493981933593
2023-07-26 15:34:58.679709,5139877.0,5140327.0,80.98623278808594,80.99023286946615,82.9496358235677,82.95363590494792
2023-07-26 15:34:58.687730,5139880.0,5140330.0,80.99927689615886,81.00327693684895,82.96267993164062,82.96667997233072
2023-07-26 15:34:58.700958,5139882.0,5140332.0,81.00797294108072,81.01197298177084,82.97137573242188,82.97537573242188
2023-07-26 15:34:58.710003,5139885.0,5140335.0,81.02101668294272,81.02501676432293,82.98441971842448,82.98841979980469
2023-07-26 15:34:58.723175,5139887.0,5140337.0,81.02971276855469,81.03371280924479,82.99311580403645,82.99711584472657
2023-07-26 15:34:58.731758,5139890.0,5140340.0,81.0427568359375,81.04675691731771,83.00615987141927,83.01015995279948
2023-07-26 15:34:58.744995,5139892.0,5140342.0,81.05145292154947,81.05545296223958,83.01485595703126,83.01885599772135
2023-07-26 15:34:58.753444,5139895.0,5140345.0,81.06449694824218,81.06849694824218,83.02789969889322,83.03189973958334
2023-07-26 15:34:58.766674,5139897.0,5140347.0,81.07319270833334,81.07719278971354,83.03659574381511,83.04059582519531
2023-07-26 15:34:58.779080,5139900.0,5140350.0,81.08623681640624,81.09023685709636,83.04963985188803,83.05363989257812
2023-07-26 15:34:58.788554,5139903.0,5140353.0,81.09928088378906,81.10328096516928,83.06268391927082,83.06668400065104
2023-07-26 15:34:58.800688,5139905.0,5140355.0,81.10797696940105,81.11197701009114,83.07137963867187,83.07537972005208
2023-07-26 15:34:58.809468,5139908.0,5140358.0,81.12103112792968,81.12503116861978,83.08442374674479,83.08842378743489
2023-07-26 15:34:58.822837,5139910.0,5140360.0,81.1297167561849,81.1337168375651,83.09311979166667,83.09711987304686
2023-07-26 15:34:58.831377,5139913.0,5140363.0,81.14276086425782,81.14676090494791,83.10616389973958,83.11016394042969
2023-07-26 15:34:58.844411,5139915.0,5140365.0,81.15145690917969,81.1554569498698,83.11485994466146,83.11885998535156
2023-07-26 15:34:58.852936,5139918.0,5140368.0,81.16450085449219,81.16850085449218,83.12790368652344,83.13190376790364
2023-07-26 15:34:58.866289,5139920.0,5140370.0,81.17319673665365,81.17719677734375,83.13659977213541,83.14059981282553
2023-07-26 15:34:58.874681,5139923.0,5140373.0,81.18624080403646,81.19024088541666,83.14964383951823,83.15364392089845
2023-07-26 15:34:58.888007,5139925.0,5140375.0,81.19493688964843,81.19893693033855,83.1583399251302,83.16233996582031
2023-07-26 15:34:58.896337,5139928.0,5140378.0,81.20798095703125,81.21198099772135,83.17138366699218,83.1753837076823
2023-07-26 15:34:58.909588,5139930.0,5140380.0,81.21667667643229,81.2206767578125,83.18007971191408,83.18407979329427
2023-07-26 15:34:58.918871,5139933.0,5140383.0,81.2297207845052,81.23372082519532,83.19312381998698,83.19712386067708
2023-07-26 15:34:58.931227,5139935.0,5140385.0,81.2384168294271,81.24241687011718,83.20181986490886,83.20581990559896
2023-07-26 15:34:58.939991,5139938.0,5140388.0,81.2514609375,81.2554609781901,83.21486397298176,83.21886401367188
2023-07-26 15:34:58.953099,5139940.0,5140390.0,81.26015698242188,81.26415702311199,83.2235596923828,83.22755973307292
2023-07-26 15:34:58.962202,5139943.0,5140393.0,81.27320072428385,81.27720080566407,83.23660375976563,83.24060384114583
2023-07-26 15:34:58.975476,5139945.0,5140395.0,81.28189680989583,81.28589685058594,83.2452998453776,83.24929988606772
2023-07-26 15:34:58.988568,5139948.0,5140398.0,81.29494087727865,81.29894091796875,83.25834391276042,83.26234395345051
2023-07-26 15:34:59.001094,5139951.0,5140401.0,81.30798498535155,81.31198502604167,83.2713876546224,83.2753877360026
2023-07-26 15:34:59.009737,5139954.0,5140404.0,81.32102872721354,81.32502876790365,83.2844317626953,83.28843180338542
2023-07-26 15:34:59.022912,5139956.0,5140406.0,81.3297247721354,81.33372485351562,83.2931278076172,83.2971278889974
2023-07-26 15:34:59.031319,5139959.0,5140409.0,81.34276888020833,81.34676892089844,83.3061719156901,83.3101719563802
2023-07-26 15:34:59.044694,5139961.0,5140411.0,81.35146492513022,81.3554649658203,83.31486791992188,83.31886791992187
2023-07-26 15:34:59.053077,5139964.0,5140414.0,81.3645086669922,81.36850874837239,83.32791170247397,83.33191178385417
2023-07-26 15:34:59.066135,5139966.0,5140416.0,81.37320475260417,81.37720479329428,83.33660778808594,83.34060782877604
2023-07-26 15:34:59.079609,5139969.0,5140419.0,81.38624881998699,81.39024890136719,83.34965185546875,83.35365193684895
2023-07-26 15:34:59.092333,5139972.0,5140422.0,81.3992929280599,81.40329296875,83.36269596354165,83.36669600423177
2023-07-26 15:34:59.104961,5139975.0,5140425.0,81.41233679199219,81.4163367919922,83.37573970540365,83.37973974609375
2023-07-26 15:34:59.113802,5139978.0,5140428.0,81.42538077799479,81.42938081868489,83.38878381347656,83.39278385416668
2023-07-26 15:34:59.127163,5139980.0,5140430.0,81.43407682291667,81.43807686360677,83.39747985839844,83.40147989908854
2023-07-26 15:34:59.135500,5139983.0,5140433.0,81.44712089029949,81.45112097167969,83.41052392578125,83.41452400716146
