0,1,2,3,4,5,6
2023-07-26 13:22:30.502519,3312720.0,3313172.0,69.00400577799479,69.0080058186849,70.97173571777344,70.97573575846353
2023-07-26 13:22:30.511489,3312722.0,3313174.0,69.01270182291667,69.01670186360677,70.9804317626953,70.98443180338542
2023-07-26 13:22:30.520459,3312724.0,3313176.0,69.02139786783854,69.02539794921874,70.9891278076172,70.9931278889974
2023-07-26 13:22:30.528432,3312726.0,3313178.0,69.03009395345052,69.03409399414063,70.99782389322917,71.00182393391927
2023-07-26 13:22:30.537402,3312728.0,3313180.0,69.03878991699219,69.04278991699219,71.00651993815104,71.01051997884115
2023-07-26 13:22:30.546373,3312730.0,3313182.0,69.04748571777344,69.05148575846353,71.01521565755208,71.01921569824219
2023-07-26 13:22:30.555338,3312732.0,3313184.0,69.0561817626953,69.06018184407552,71.02391170247397,71.02791178385417
2023-07-26 13:22:30.564312,3312734.0,3313186.0,69.06487784830729,69.0688778889974,71.03260778808594,71.03660782877604
2023-07-26 13:22:30.572285,3312736.0,3313188.0,69.07357389322917,69.07757393391927,71.04130383300782,71.04530387369792
2023-07-26 13:22:30.581255,3312738.0,3313190.0,69.08226993815104,69.08627001953126,71.05001029459635,71.05401037597656
2023-07-26 13:22:30.590232,3312740.0,3313192.0,69.09096569824219,69.09496573893229,71.05869596354167,71.06269600423177
2023-07-26 13:22:30.599196,3312742.0,3313194.0,69.09966174316406,69.10366178385416,71.06739168294271,71.07139172363281
2023-07-26 13:22:30.611155,3312744.0,3313196.0,69.10835778808594,69.11235786946615,71.07608772786458,71.08008780924479
2023-07-26 13:22:30.620125,3312747.0,3313199.0,69.12140189615886,69.12540193684896,71.0891318359375,71.09313187662761
2023-07-26 13:22:30.629095,3312749.0,3313201.0,69.13009794108072,69.13409798177084,71.09782788085938,71.10182792154947
2023-07-26 13:22:30.638061,3312751.0,3313203.0,69.1387938232422,69.1427938232422,71.10652392578125,71.11052400716146
2023-07-26 13:22:30.646038,3312753.0,3313205.0,69.14748974609374,69.15148978678386,71.1152196858724,71.11921972656249
2023-07-26 13:22:30.655008,3312755.0,3313207.0,69.15618579101563,69.16018583170572,71.12391573079427,71.12791577148438
2023-07-26 13:22:30.663985,3312757.0,3313209.0,69.16488183593749,69.1688819173177,71.13261177571614,71.13661185709636
2023-07-26 13:22:30.672944,3312759.0,3313211.0,69.17357792154948,69.17757796223958,71.14130786132813,71.14530790201823
2023-07-26 13:22:30.681919,3312761.0,3313213.0,69.18227396647136,69.18627400716146,71.15000390625,71.1540039469401
2023-07-26 13:22:30.689891,3312763.0,3313215.0,69.1909696858724,69.19496972656249,71.15869995117187,71.16269995117187
2023-07-26 13:22:30.702848,3312765.0,3313217.0,69.19966573079427,69.20366581217448,71.16739567057293,71.17140616861978
2023-07-26 13:22:30.711815,3312768.0,3313220.0,69.21270983886718,69.21670987955729,71.18043977864583,71.18443981933594
2023-07-26 13:22:30.720784,3312770.0,3313222.0,69.22140588378906,69.22540596516927,71.18913582356771,71.19313590494791
2023-07-26 13:22:30.732748,3312772.0,3313224.0,69.23010196940105,69.23410201009114,71.19783190917968,71.2018319498698
2023-07-26 13:22:30.741717,3312775.0,3313227.0,69.2431561279297,69.24715616861978,71.21087573242188,71.21487573242189
2023-07-26 13:22:30.754670,3312777.0,3313229.0,69.2518417561849,69.25584183756511,71.21957169596354,71.22357177734375
2023-07-26 13:22:30.763593,3312780.0,3313232.0,69.26488586425782,69.26888590494791,71.23261580403646,71.23661584472657
2023-07-26 13:22:30.772692,3312782.0,3313234.0,69.27358190917968,69.2775819498698,71.24131184895833,71.24531188964843
2023-07-26 13:22:30.781757,3312784.0,3313236.0,69.28227795410157,69.28627803548177,71.25000789388021,71.25400797526042
2023-07-26 13:22:30.794059,3312786.0,3313238.0,69.2909737141927,69.29497375488282,71.25870385742186,71.26270385742187
2023-07-26 13:22:30.802991,3312789.0,3313241.0,69.30401778157552,69.30801782226563,71.27174772135416,71.27574776204428
2023-07-26 13:22:30.812266,3312791.0,3313243.0,69.31271382649739,69.31671390787761,71.28044376627605,71.28444384765625
2023-07-26 13:22:30.821284,3312793.0,3313245.0,69.32140991210937,69.32540995279948,71.28913985188802,71.29313989257813
2023-07-26 13:22:30.833629,3312795.0,3313247.0,69.33010595703125,69.33410599772135,71.29783589680989,71.3018359375
2023-07-26 13:22:30.841999,3312798.0,3313250.0,69.34314969889323,69.34714978027344,71.31087963867186,71.31487972005209
2023-07-26 13:22:30.851439,3312800.0,3313252.0,69.3518457845052,69.35584582519532,71.31957572428387,71.32357576497395
2023-07-26 13:22:30.863862,3312802.0,3313254.0,69.36054182942709,69.3645418701172,71.32827176920573,71.33227180989583
2023-07-26 13:22:30.872094,3312805.0,3313257.0,69.37358593750001,69.3775859781901,71.34131587727865,71.34531591796875
2023-07-26 13:22:30.881070,3312807.0,3313259.0,69.38228198242187,69.38628202311199,71.35001192220051,71.35401196289062
2023-07-26 13:22:30.894026,3312809.0,3313261.0,69.3909777018229,69.39497774251302,71.35870776367187,71.36270776367186
2023-07-26 13:22:30.902996,3312812.0,3313264.0,69.40402180989582,69.40802185058594,71.37175174967449,71.37575179036457
2023-07-26 13:22:30.911961,3312814.0,3313266.0,69.41271785481771,69.41671789550782,71.38045821126302,71.38445825195313
2023-07-26 13:22:30.924917,3312816.0,3313268.0,69.42141389973958,69.42541398111979,71.38914383951824,71.39314392089844
2023-07-26 13:22:30.932891,3312819.0,3313271.0,69.43445788574219,69.43845788574218,71.40218794759114,71.40618798828125
2023-07-26 13:22:30.942863,3312821.0,3313273.0,69.44315372721354,69.44715376790364,71.41088366699219,71.41488370768229
2023-07-26 13:22:30.954817,3312823.0,3313275.0,69.45184977213542,69.45584985351562,71.41957971191407,71.42357979329428
2023-07-26 13:22:30.963793,3312826.0,3313278.0,69.46489388020834,69.46889392089844,71.43262381998699,71.43662386067707
2023-07-26 13:22:30.972756,3312828.0,3313280.0,69.47358992513021,69.47758996582031,71.44131986490885,71.44531990559896
2023-07-26 13:22:30.985719,3312830.0,3313282.0,69.48228597005208,69.48628601074219,71.45001590983073,71.45401599121094
2023-07-26 13:22:30.994684,3312833.0,3313285.0,69.49532975260416,69.49932979329428,71.4630596923828,71.46705973307292
2023-07-26 13:22:31.006648,3312835.0,3313287.0,69.50402579752604,69.50802583821614,71.47175573730469,71.47575577799479
2023-07-26 13:22:31.015613,3312838.0,3313290.0,69.51706990559896,69.52106994628906,71.48479984537761,71.48879988606771
2023-07-26 13:22:31.028570,3312840.0,3313292.0,69.52576595052084,69.52976599121095,71.49349589029949,71.49749593098959
2023-07-26 13:22:31.037545,3312843.0,3313295.0,69.5388096923828,69.54280977376303,71.50653979492188,71.51053979492187
2023-07-26 13:22:31.050497,3312845.0,3313297.0,69.54750577799479,69.5515058186849,71.51523571777344,71.51923575846354
2023-07-26 13:22:31.059472,3312848.0,3313300.0,69.56054984537761,69.56454988606771,71.52827978515624,71.53227982584636
2023-07-26 13:22:31.072429,3312850.0,3313302.0,69.56924589029948,69.5732459716797,71.53697583007812,71.54097591145833
2023-07-26 13:22:31.081399,3312853.0,3313305.0,69.5822899169922,69.5862899169922,71.55001993815104,71.55401997884115
2023-07-26 13:22:31.094355,3312855.0,3313307.0,69.59098571777344,69.59498575846354,71.55871565755209,71.56271569824219
2023-07-26 13:22:31.103320,3312858.0,3313310.0,69.60402982584635,69.60802986653647,71.57175976562499,71.5757598063151
2023-07-26 13:22:31.116277,3312860.0,3313312.0,69.61272587076823,69.61672591145833,71.58045581054688,71.58445585123697
2023-07-26 13:22:31.129238,3312863.0,3313315.0,69.62576993815104,69.62977001953125,71.59351029459636,71.59751037597655
2023-07-26 13:22:31.141632,3312866.0,3313318.0,69.63881372070313,69.64281376139324,71.60654370117187,71.61054370117188
2023-07-26 13:22:31.154588,3312869.0,3313321.0,69.65185778808595,69.65585786946615,71.61958772786458,71.6235878092448
2023-07-26 13:22:31.167549,3312872.0,3313324.0,69.66490189615885,69.66890193684895,71.6326318359375,71.6366318766276
2023-07-26 13:22:31.181497,3312875.0,3313327.0,69.67794596354166,69.68194604492189,71.64567590332031,71.64967598470052
2023-07-26 13:22:31.190510,3312878.0,3313330.0,69.69098974609375,69.69498978678385,71.6587196858724,71.6627197265625
2023-07-26 13:22:31.202428,3312880.0,3313332.0,69.69968579101563,69.70368583170573,71.66741573079427,71.67141577148438
2023-07-26 13:22:31.215389,3312883.0,3313335.0,69.71272985839845,69.71672993977865,71.68045979817708,71.6844598795573
2023-07-26 13:22:31.229338,3312886.0,3313338.0,69.72577396647137,69.72977400716145,71.69350390625,71.6975039469401
2023-07-26 13:22:31.238308,3312889.0,3313341.0,69.73881770833333,69.74281778971354,71.70654764811198,71.71054772949218
2023-07-26 13:22:31.250269,3312891.0,3313343.0,69.74751379394532,69.7515138346354,71.71524373372395,71.71924377441407
2023-07-26 13:22:31.260240,3312894.0,3313346.0,69.76055786132812,69.76455790201823,71.72828780110677,71.73228784179688
2023-07-26 13:22:31.272194,3312896.0,3313348.0,69.76925390625,69.77325398763021,71.73698384602865,71.74098392740886
2023-07-26 13:22:31.285151,3312899.0,3313351.0,69.78229772949219,69.78629772949218,71.75002795410157,71.75402799479167
2023-07-26 13:22:31.298107,3312902.0,3313354.0,69.7953417561849,69.79934183756511,71.76307169596355,71.76707177734374
2023-07-26 13:22:31.311068,3312905.0,3313357.0,69.80838586425782,69.81238590494792,71.77611580403645,71.78011584472657
2023-07-26 13:22:31.325018,3312908.0,3313360.0,69.82142993164062,69.82543001302082,71.78915987141927,71.79315995279948
2023-07-26 13:22:31.337980,3312911.0,3313363.0,69.8344737141927,69.83847375488281,71.80220385742187,71.80620385742186
2023-07-26 13:22:31.351009,3312914.0,3313366.0,69.84751778157552,69.85151782226562,71.81524772135415,71.81924776204427
2023-07-26 13:22:31.359980,3312917.0,3313369.0,69.86056188964844,69.86456193033855,71.82829182942709,71.83229187011719
2023-07-26 13:22:31.371992,3312919.0,3313371.0,69.8692579345703,69.87325797526042,71.83698787434896,71.84098791503907
2023-07-26 13:22:31.384900,3312922.0,3313374.0,69.88230167643229,69.8863017578125,71.85003194173177,71.85403198242187
2023-07-26 13:22:31.397944,3312925.0,3313377.0,69.89534578450521,69.89934582519531,71.86307572428386,71.86707576497396
2023-07-26 13:22:31.411054,3312928.0,3313380.0,69.90838985188803,69.91238993326823,71.87611979166667,71.88011987304687
2023-07-26 13:22:31.423961,3312931.0,3313383.0,69.92143395996094,69.92543400065104,71.88916389973959,71.89316394042969
2023-07-26 13:22:31.437941,3312934.0,3313386.0,69.93447770182291,69.93847774251302,71.90220776367187,71.90620776367187
2023-07-26 13:22:31.450898,3312937.0,3313389.0,69.94752180989583,69.95152185058593,71.91525174967448,71.91925179036458
2023-07-26 13:22:31.463854,3312940.0,3313392.0,69.96056587727864,69.96456591796876,71.9282958170573,71.93229585774739
2023-07-26 13:22:31.476810,3312943.0,3313395.0,69.97360998535156,69.97761002604167,71.94133992513021,71.94533996582031
2023-07-26 13:22:31.489767,3312946.0,3313398.0,69.98665372721355,69.99065376790364,71.95438366699219,71.9583837076823
2023-07-26 13:22:31.502718,3312949.0,3313401.0,69.99970821126301,70.00370829264322,71.96742773437501,71.9714278157552
2023-07-26 13:22:31.515675,3312952.0,3313404.0,70.01274190266928,70.01674194335938,71.98047184244791,71.98447188313803
2023-07-26 13:22:31.528632,3312955.0,3313407.0,70.02578597005208,70.0297860107422,71.99351590983072,71.99751599121095
2023-07-26 13:22:31.541589,3312958.0,3313410.0,70.03882975260416,70.04282979329427,72.00655969238281,72.01055973307291
2023-07-26 13:22:31.554549,3312961.0,3313413.0,70.05187381998698,70.05587390136719,72.01960375976562,72.02360384114583
2023-07-26 13:22:31.567505,3312964.0,3313416.0,70.0649179280599,70.06891796875,72.03264786783853,72.03664790852865
2023-07-26 13:22:31.581460,3312967.0,3313419.0,70.0779617919922,70.08196179199219,72.04569193522136,72.04969201660157
2023-07-26 13:22:31.594417,3312970.0,3313422.0,70.09100577799478,70.0950058186849,72.05873571777344,72.06273575846353
2023-07-26 13:22:31.607373,3312973.0,3313425.0,70.1040498453776,70.10804988606772,72.07177978515624,72.07577982584635
2023-07-26 13:22:31.620330,3312976.0,3313428.0,70.11709395345052,70.12109399414062,72.08482389322917,72.08882393391927
2023-07-26 13:22:31.633286,3312979.0,3313431.0,70.13013769531251,70.1341377360026,72.09786791992188,72.10186791992187
2023-07-26 13:22:31.646237,3312982.0,3313434.0,70.1431817626953,70.14718184407552,72.11091170247396,72.11491178385417
2023-07-26 13:22:31.659194,3312985.0,3313437.0,70.15622587076824,70.16022591145833,72.12395581054687,72.12795585123698
2023-07-26 13:22:31.672151,3312988.0,3313440.0,70.16926993815105,70.17327001953124,72.13701029459635,72.14101037597656
2023-07-26 13:22:31.685107,3312991.0,3313443.0,70.18231372070312,70.18631376139324,72.15004370117188,72.15404370117187
2023-07-26 13:22:31.698068,3312994.0,3313446.0,70.19535778808594,70.19935786946616,72.16308772786458,72.16708780924479
2023-07-26 13:22:31.711025,3312997.0,3313449.0,70.20840189615886,70.21240193684895,72.1761318359375,72.18013187662761
2023-07-26 13:22:31.724975,3313000.0,3313452.0,70.22144596354165,70.22544604492188,72.18917590332032,72.19317598470052
2023-07-26 13:22:31.737936,3313003.0,3313455.0,70.23448974609374,70.23848978678386,72.2022196858724,72.2062197265625
2023-07-26 13:22:31.750892,3313006.0,3313458.0,70.24753381347657,70.25153385416667,72.2152637532552,72.21926379394532
2023-07-26 13:22:31.763843,3313009.0,3313461.0,70.26057792154947,70.26457796223958,72.22830786132813,72.23230790201822
2023-07-26 13:22:31.776804,3313012.0,3313464.0,70.27362194824218,70.27762194824219,72.24135192871093,72.24535196940104
2023-07-26 13:22:31.789761,3313015.0,3313467.0,70.28666573079427,70.29066581217448,72.25439567057292,72.25840616861979
2023-07-26 13:22:31.802713,3313018.0,3313470.0,70.29970983886719,70.30370987955729,72.26743977864584,72.27143981933594
2023-07-26 13:22:31.815670,3313021.0,3313473.0,70.31275390625,70.31675398763021,72.28048384602866,72.28448392740886
2023-07-26 13:22:31.828626,3313024.0,3313476.0,70.32579772949218,70.32979772949218,72.29352795410156,72.29752799479166
2023-07-26 13:22:31.841588,3313027.0,3313479.0,70.3388417561849,70.3428418375651,72.30657169596354,72.31057177734375
2023-07-26 13:22:31.854544,3313030.0,3313482.0,70.35188586425782,70.35588590494791,72.31961580403646,72.32361584472656
2023-07-26 13:22:31.868495,3313033.0,3313485.0,70.36492993164062,70.36893001302083,72.33265987141927,72.33665995279948
2023-07-26 13:22:31.881454,3313036.0,3313488.0,70.3779737141927,70.38197375488281,72.34570385742187,72.34970385742187
2023-07-26 13:22:31.894411,3313039.0,3313491.0,70.39101778157553,70.39501782226561,72.35874772135416,72.36274776204426
2023-07-26 13:22:31.907367,3313042.0,3313494.0,70.40406188964843,70.40806193033855,72.3717918294271,72.37579187011718
2023-07-26 13:22:31.920330,3313045.0,3313497.0,70.41710595703125,70.42110599772136,72.38483589680989,72.3888359375
2023-07-26 13:22:31.933286,3313048.0,3313500.0,70.43014969889323,70.43414978027343,72.39787963867187,72.4018797200521
2023-07-26 13:22:31.946237,3313051.0,3313503.0,70.44319380696614,70.44719384765625,72.4109237467448,72.41492378743489
2023-07-26 13:22:31.959194,3313054.0,3313506.0,70.45623787434896,70.46023795572917,72.4239678141276,72.42796789550782
2023-07-26 13:22:31.972151,3313057.0,3313509.0,70.46928198242188,70.47328202311198,72.43701192220051,72.44101196289063
2023-07-26 13:22:31.985106,3313060.0,3313512.0,70.48232572428385,70.48632580566407,72.4500556640625,72.4540557454427
2023-07-26 13:22:31.998068,3313063.0,3313515.0,70.49536983235677,70.49936987304687,72.46309977213541,72.46709981282552
2023-07-26 13:22:32.012017,3313066.0,3313518.0,70.50841389973958,70.51241398111979,72.47614383951823,72.48014392089844
2023-07-26 13:22:32.024979,3313069.0,3313521.0,70.5214578857422,70.52545788574218,72.48918794759115,72.49318798828125
2023-07-26 13:22:32.037936,3313072.0,3313524.0,70.53450174967448,70.53850179036458,72.50223168945313,72.50623173014323
2023-07-26 13:22:32.050892,3313075.0,3313527.0,70.5475458577474,70.55154589843751,72.51527579752603,72.51927583821615
2023-07-26 13:22:32.063849,3313078.0,3313530.0,70.56058992513022,70.5645899658203,72.52831986490885,72.53231990559897
2023-07-26 13:22:32.076806,3313081.0,3313533.0,70.5736336669922,70.57763374837239,72.54136397298177,72.54536401367187
2023-07-26 13:22:32.089762,3313084.0,3313536.0,70.5866777750651,70.59067781575521,72.55440771484375,72.55840775553385
2023-07-26 13:22:32.102713,3313087.0,3313539.0,70.59972184244792,70.60372192382812,72.56745178222656,72.57145186360677
2023-07-26 13:22:32.115670,3313090.0,3313542.0,70.61276595052084,70.61676599121094,72.58049589029949,72.58449593098958
2023-07-26 13:22:32.128627,3313093.0,3313545.0,70.6258096923828,70.62980977376303,72.59353979492188,72.59753979492187
2023-07-26 13:22:32.141587,3313096.0,3313548.0,70.63885380045573,70.64285384114584,72.60658374023437,72.61058378092449
2023-07-26 13:22:32.154544,3313099.0,3313551.0,70.65189786783854,70.65589794921874,72.61962780761719,72.6236278889974
2023-07-26 13:22:32.168493,3313102.0,3313554.0,70.66494197591145,70.66894201660156,72.63267191569011,72.6366719563802
2023-07-26 13:22:32.181455,3313105.0,3313557.0,70.67798571777344,70.68198575846354,72.64571565755207,72.64971569824219
2023-07-26 13:22:32.194411,3313108.0,3313560.0,70.69102982584636,70.69502986653646,72.65875976562499,72.66275980631511
2023-07-26 13:22:32.207368,3313111.0,3313563.0,70.70407389322916,70.70807393391927,72.67180383300781,72.67580387369792
2023-07-26 13:22:32.220325,3313114.0,3313566.0,70.71711800130208,70.72111804199218,72.68484794108072,72.68884798177083
2023-07-26 13:22:32.233281,3313117.0,3313569.0,70.73016174316406,70.73416178385418,72.69789168294271,72.70189172363281
2023-07-26 13:22:32.246233,3313120.0,3313572.0,70.74320581054688,70.74720589192708,72.71093575032552,72.71493583170573
2023-07-26 13:22:32.259189,3313123.0,3313575.0,70.75626033528646,70.76026037597656,72.72397985839845,72.72797989908854
2023-07-26 13:22:32.272146,3313126.0,3313578.0,70.7692938232422,70.7732938232422,72.73702392578124,72.74102400716146
2023-07-26 13:22:32.285103,3313129.0,3313581.0,70.7823377685547,70.78633780924478,72.75006770833333,72.75406774902345
2023-07-26 13:22:32.298063,3313132.0,3313584.0,70.7953818359375,70.7993819173177,72.76311177571615,72.76711185709635
2023-07-26 13:22:32.312012,3313135.0,3313587.0,70.80842594401041,70.81242598470052,72.77615588378906,72.78015592447916
2023-07-26 13:22:32.324974,3313138.0,3313590.0,70.8214696858724,70.82546972656249,72.78919995117187,72.79319995117187
2023-07-26 13:22:32.337931,3313141.0,3313593.0,70.83451379394532,70.8385138346354,72.80224373372396,72.80624377441406
2023-07-26 13:22:32.350887,3313144.0,3313596.0,70.84755786132813,70.85155790201823,72.81528780110678,72.81928784179688
2023-07-26 13:22:32.363844,3313147.0,3313599.0,70.86060196940105,70.86460201009115,72.82833190917968,72.8323319498698
2023-07-26 13:22:32.376800,3313150.0,3313602.0,70.87365612792969,70.87765616861978,72.84137573242188,72.84537573242189
2023-07-26 13:22:32.389752,3313153.0,3313605.0,70.88668977864583,70.89068986002604,72.85441971842448,72.85841979980468
2023-07-26 13:22:32.402710,3313156.0,3313608.0,70.89973388671875,70.90373392740887,72.86746382649739,72.8714638671875
2023-07-26 13:22:32.415665,3313159.0,3313611.0,70.91277795410157,70.91677803548177,72.8805078938802,72.88450797526042
2023-07-26 13:22:32.428622,3313162.0,3313614.0,70.92582173665365,70.92982177734375,72.8935516764323,72.89755171712238
2023-07-26 13:22:32.441581,3313165.0,3313617.0,70.93886580403645,70.94286588541667,72.9065957438151,72.91059582519532
2023-07-26 13:22:32.454536,3313168.0,3313620.0,70.95190991210937,70.95590995279949,72.91963985188802,72.92363989257812
2023-07-26 13:22:32.468494,3313171.0,3313623.0,70.9649539794922,70.96895397949218,72.93268391927083,72.93668400065104
2023-07-26 13:22:32.481450,3313174.0,3313626.0,70.97799776204427,70.98199780273438,72.94572770182292,72.94972774251302
2023-07-26 13:22:32.494401,3313177.0,3313629.0,70.99104182942709,70.99504187011719,72.95877176920573,72.96277180989583
2023-07-26 13:22:32.507430,3313180.0,3313632.0,71.00408593750001,71.0080859781901,72.97181587727864,72.97581591796876
2023-07-26 13:22:32.520380,3313183.0,3313635.0,71.01712976074218,71.02112976074218,72.98485994466147,72.98885998535155
2023-07-26 13:22:32.533287,3313186.0,3313638.0,71.0301737467448,71.034173828125,72.99790368652343,73.00190376790364
2023-07-26 13:22:32.546227,3313189.0,3313641.0,71.04321785481771,71.04721789550781,73.01095821126302,73.01495825195313
2023-07-26 13:22:32.559183,3313192.0,3313644.0,71.05626192220052,71.06026200358073,73.02399186197917,73.02799194335937
2023-07-26 13:22:32.572141,3313195.0,3313647.0,71.0693057047526,71.07330574544271,73.03703588867188,73.04103588867187
2023-07-26 13:22:32.585109,3313198.0,3313650.0,71.08234977213542,71.08634985351563,73.05007971191407,73.05407979329428
2023-07-26 13:22:32.598058,3313201.0,3313653.0,71.09539388020833,71.09939392089844,73.06312381998698,73.06712386067707
2023-07-26 13:22:32.611015,3313204.0,3313656.0,71.10843794759114,71.11243802897135,73.07616788736979,73.08016796874999
2023-07-26 13:22:32.624968,3313207.0,3313659.0,71.12148173014323,71.12548177083333,73.08921166992187,73.09321171061198
2023-07-26 13:22:32.637925,3313210.0,3313662.0,71.13452579752604,71.13852583821614,73.10225573730469,73.10625577799479
2023-07-26 13:22:32.650881,3313213.0,3313665.0,71.14756990559896,71.15156994628906,73.1152998453776,73.11929988606771
2023-07-26 13:22:32.663834,3313216.0,3313668.0,71.16061397298176,71.16461401367188,73.12834391276041,73.13234395345052
2023-07-26 13:22:32.676791,3313219.0,3313671.0,71.17365771484376,71.17765779622397,73.14138765462239,73.1453877360026
2023-07-26 13:22:32.689774,3313222.0,3313674.0,71.18670182291667,71.19070186360676,73.15443176269531,73.15843180338543
2023-07-26 13:22:32.702703,3313225.0,3313677.0,71.19974589029948,71.2037459716797,73.16747583007813,73.17147591145833
2023-07-26 13:22:32.715660,3313228.0,3313680.0,71.2127899169922,71.2167899169922,73.18051993815104,73.18451997884115
2023-07-26 13:22:32.728616,3313231.0,3313683.0,71.22583374023438,71.22983382161458,73.19356368001301,73.19756376139324
2023-07-26 13:22:32.741578,3313234.0,3313686.0,71.23887784830728,71.2428778889974,73.20660778808595,73.21060782877603
2023-07-26 13:22:32.754550,3313237.0,3313689.0,71.2519219156901,71.25592199707032,73.21965185546874,73.22365193684895
2023-07-26 13:22:32.768491,3313240.0,3313692.0,71.2649656982422,71.26896573893228,73.23269596354166,73.23669600423177
2023-07-26 13:22:32.781444,3313243.0,3313695.0,71.278009765625,71.2820098063151,73.24573970540365,73.24973974609374
2023-07-26 13:22:32.794400,3313246.0,3313698.0,71.29105387369792,71.29505391438802,73.25878381347657,73.26278385416667
2023-07-26 13:22:32.807355,3313249.0,3313701.0,71.30409794108073,71.30809798177084,73.27182788085938,73.27582792154948
2023-07-26 13:22:32.820314,3313252.0,3313704.0,71.31714168294272,71.32114176432292,73.28487182617188,73.28887182617187
2023-07-26 13:22:32.833265,3313255.0,3313707.0,71.33018579101562,71.33418583170572,73.29791573079427,73.30191577148437
2023-07-26 13:22:32.846222,3313258.0,3313710.0,71.34322985839844,71.34722993977866,73.31095979817708,73.31495987955729
2023-07-26 13:22:32.859183,3313261.0,3313713.0,71.35627396647136,71.36027400716145,73.32400390625,73.3280039469401
2023-07-26 13:22:32.872136,3313264.0,3313716.0,71.36931770833333,71.37331778971354,73.33704764811198,73.34104772949217
2023-07-26 13:22:32.885092,3313267.0,3313719.0,71.38236181640625,71.38636185709636,73.3500917561849,73.354091796875
2023-07-26 13:22:32.898049,3313270.0,3313722.0,71.39540588378907,71.39940596516928,73.3631358235677,73.36713590494792
2023-07-26 13:22:32.912004,3313273.0,3313725.0,71.40844999186199,71.41245003255209,73.37617993164062,73.38017997233074
2023-07-26 13:22:32.924959,3313276.0,3313728.0,71.42149373372395,71.42549377441406,73.38922367350261,73.3932237141927
2023-07-26 13:22:32.937916,3313279.0,3313731.0,71.43453784179688,71.43853788248698,73.40226778157552,73.40626782226562
2023-07-26 13:22:32.950877,3313282.0,3313734.0,71.44758190917969,71.45158194986979,73.41531184895834,73.41931188964844
2023-07-26 13:22:32.963833,3313285.0,3313737.0,71.46062585449218,71.46462585449218,73.42835595703126,73.43235599772134
2023-07-26 13:22:32.976789,3313288.0,3313740.0,71.47366975911459,71.47766979980469,73.44139969889322,73.44539973958334
2023-07-26 13:22:32.989742,3313291.0,3313743.0,71.4867138264974,71.4907139078776,73.45444376627604,73.45844384765626
2023-07-26 13:22:33.002698,3313294.0,3313746.0,71.49975793457031,71.50375797526041,73.46748787434896,73.47148791503906
2023-07-26 13:22:33.015655,3313297.0,3313749.0,71.51280167643229,71.5168017578125,73.48053194173178,73.48453198242187
2023-07-26 13:22:33.028613,3313300.0,3313752.0,71.52584578450521,71.52984582519532,73.49357572428386,73.49757576497396
2023-07-26 13:22:33.041572,3313303.0,3313755.0,71.53888985188803,71.54288993326823,73.50661979166667,73.51061987304686
2023-07-26 13:22:33.054529,3313306.0,3313758.0,71.55193395996093,71.55593400065104,73.51966389973958,73.52366394042969
2023-07-26 13:22:33.068479,3313309.0,3313761.0,71.56497770182291,71.56897774251303,73.53270776367187,73.53670776367187
2023-07-26 13:22:33.081439,3313312.0,3313764.0,71.57802180989583,71.58202185058593,73.54575174967448,73.54975179036458
2023-07-26 13:22:33.094395,3313315.0,3313767.0,71.59106587727864,71.59506591796875,73.5587958170573,73.56279585774739
2023-07-26 13:22:33.107352,3313318.0,3313770.0,71.60410998535156,71.60811002604167,73.5718399251302,73.57583996582031
2023-07-26 13:22:33.120308,3313321.0,3313773.0,71.61715372721355,71.62115376790365,73.58488366699218,73.5888837076823
2023-07-26 13:22:33.133265,3313324.0,3313776.0,71.63020821126302,71.63420829264322,73.597927734375,73.60192781575522
2023-07-26 13:22:33.146220,3313327.0,3313779.0,71.64324190266927,71.64724194335938,73.61097184244791,73.61497188313803
2023-07-26 13:22:33.159174,3313330.0,3313782.0,71.65628597005208,71.6602860107422,73.62401590983072,73.62801599121094
2023-07-26 13:22:33.172130,3313333.0,3313785.0,71.66932975260417,71.67332979329427,73.6370596923828,73.64105973307292
2023-07-26 13:22:33.185093,3313336.0,3313788.0,71.68237381998698,71.68637390136719,73.65010375976563,73.65410384114583
2023-07-26 13:22:33.198048,3313339.0,3313791.0,71.6954179280599,71.69941796875,73.66314786783853,73.66714790852865
2023-07-26 13:22:33.211005,3313342.0,3313794.0,71.70846179199219,71.71246179199218,73.67619193522135,73.68019201660157
2023-07-26 13:22:33.224958,3313345.0,3313797.0,71.72150577799479,71.7255058186849,73.68923571777344,73.69323575846353
2023-07-26 13:22:33.237915,3313348.0,3313800.0,71.7345498453776,71.73854988606772,73.70227978515625,73.70627982584635
2023-07-26 13:22:33.250867,3313351.0,3313803.0,71.74759395345052,71.75159399414062,73.71532389322917,73.71932393391927
2023-07-26 13:22:33.263828,3313354.0,3313806.0,71.76063769531251,71.7646377360026,73.72836791992188,73.73236791992187
2023-07-26 13:22:33.276785,3313357.0,3313809.0,71.7736817626953,71.77768184407552,73.74141170247397,73.74541178385417
2023-07-26 13:22:33.289737,3313360.0,3313812.0,71.78672587076824,71.79072591145834,73.75445581054687,73.75845585123697
2023-07-26 13:22:33.302693,3313363.0,3313815.0,71.79976993815104,71.80377001953124,73.76751029459635,73.77151037597656
2023-07-26 13:22:33.315662,3313366.0,3313818.0,71.81281372070312,71.81681376139323,73.78054370117188,73.78454370117187
