0,1,2,3,4,5,6
2023-07-26 13:35:44.739187,3495244.0,3495696.0,95.22176888020833,95.22576892089845,97.18907495117186,97.19307495117187
2023-07-26 13:35:44.747160,3495246.0,3495698.0,95.2304649251302,95.23446496582031,97.19777067057292,97.20178116861979
2023-07-26 13:35:44.756130,3495248.0,3495700.0,95.23916097005208,95.2431610107422,97.2064667561849,97.210466796875
2023-07-26 13:35:44.765099,3495250.0,3495702.0,95.24785673014323,95.25185677083333,97.21516280110677,97.21916284179689
2023-07-26 13:35:44.774115,3495252.0,3495704.0,95.2565527750651,95.2605528157552,97.22385884602865,97.22785892740886
2023-07-26 13:35:44.782043,3495254.0,3495706.0,95.26524881998698,95.26924890136719,97.23255493164062,97.23655497233074
2023-07-26 13:35:44.791013,3495256.0,3495708.0,95.27394490559897,95.27794494628905,97.24125073242188,97.24525073242188
2023-07-26 13:35:44.799988,3495258.0,3495710.0,95.28264095052083,95.28664099121094,97.24994669596354,97.25394677734374
2023-07-26 13:35:44.808958,3495260.0,3495712.0,95.2913367919922,95.29533679199218,97.25864278157552,97.26264282226562
2023-07-26 13:35:44.816931,3495262.0,3495714.0,95.30003271484375,95.30403279622396,97.2673388264974,97.2713388671875
2023-07-26 13:35:44.825901,3495264.0,3495716.0,95.30872880045574,95.31272884114583,97.27603487141927,97.28003495279948
2023-07-26 13:35:44.834871,3495266.0,3495718.0,95.3174248453776,95.32142488606772,97.28473095703126,97.28873099772134
2023-07-26 13:35:44.842844,3495268.0,3495720.0,95.32612089029948,95.33012097167969,97.29342667643229,97.29742671712239
2023-07-26 13:35:44.851814,3495270.0,3495722.0,95.33481697591145,95.33881701660157,97.30212272135417,97.30612276204427
2023-07-26 13:35:44.860784,3495272.0,3495724.0,95.34351269531251,95.3475127360026,97.31081876627604,97.31481884765626
2023-07-26 13:35:44.869754,3495274.0,3495726.0,95.35220874023437,95.35620882161459,97.31951485188803,97.32351489257812
2023-07-26 13:35:44.877727,3495276.0,3495728.0,95.36090482584635,95.36490486653646,97.32821089680989,97.33221093750001
2023-07-26 13:35:44.886697,3495278.0,3495730.0,95.36960087076824,95.37360091145834,97.33690694173178,97.34090698242187
2023-07-26 13:35:44.895667,3495280.0,3495732.0,95.3782969156901,95.38229699707031,97.34560270182291,97.34960274251303
2023-07-26 13:35:44.904637,3495282.0,3495734.0,95.38699300130209,95.39099304199217,97.35429874674479,97.35829878743489
2023-07-26 13:35:44.912610,3495284.0,3495736.0,95.39568872070312,95.39968876139324,97.36299479166667,97.36699487304686
2023-07-26 13:35:44.921580,3495286.0,3495738.0,95.404384765625,95.40838480631511,97.37169087727864,97.37569091796875
2023-07-26 13:35:44.930550,3495288.0,3495740.0,95.41308081054687,95.41708089192709,97.38038692220051,97.38438696289063
2023-07-26 13:35:44.938523,3495290.0,3495742.0,95.42177689615886,95.42577693684895,97.38908276367187,97.39308276367187
2023-07-26 13:35:44.947493,3495292.0,3495744.0,95.43047294108072,95.43447298177084,97.39777868652344,97.40177876790365
2023-07-26 13:35:44.956464,3495294.0,3495746.0,95.4391688232422,95.44316882324219,97.40647477213541,97.41047481282553
2023-07-26 13:35:44.965433,3495296.0,3495748.0,95.44786474609374,95.45186478678386,97.4151708170573,97.41917085774739
2023-07-26 13:35:44.973407,3495298.0,3495750.0,95.45656079101563,95.46056083170572,97.42386686197916,97.42786694335938
2023-07-26 13:35:44.982377,3495300.0,3495752.0,95.4652568359375,95.46925691731771,97.43256294759115,97.43656298828124
2023-07-26 13:35:44.991346,3495302.0,3495754.0,95.47395292154948,95.47795296223958,97.44125866699218,97.4452587076823
2023-07-26 13:35:45.000317,3495304.0,3495756.0,95.48264896647136,95.48664900716146,97.44995471191407,97.45395479329427
2023-07-26 13:35:45.008290,3495306.0,3495758.0,95.49134468587239,95.4953447265625,97.45865079752603,97.46265083821615
2023-07-26 13:35:45.017260,3495308.0,3495760.0,95.50004073079427,95.50404081217448,97.46734684244792,97.47134688313803
2023-07-26 13:35:45.026230,3495310.0,3495762.0,95.50873681640624,95.51273685709636,97.47604288736979,97.48004296875
2023-07-26 13:35:45.034208,3495312.0,3495764.0,95.51743286132813,95.52143290201823,97.48473897298176,97.48873901367188
2023-07-26 13:35:45.043173,3495314.0,3495766.0,95.52612890625,95.5301289876302,97.4934346923828,97.49743473307292
2023-07-26 13:35:45.052143,3495316.0,3495768.0,95.53482499186198,95.53882503255208,97.5021307373047,97.50613077799478
2023-07-26 13:35:45.061113,3495318.0,3495770.0,95.54353112792968,95.54753116861978,97.51082678222656,97.51482686360677
2023-07-26 13:35:45.069086,3495320.0,3495772.0,95.5522167561849,95.5562168375651,97.51952286783853,97.52352290852865
2023-07-26 13:35:45.078056,3495322.0,3495774.0,95.56091284179688,95.56491288248698,97.52821891276042,97.53221895345051
2023-07-26 13:35:45.087026,3495324.0,3495776.0,95.56960888671875,95.57360892740886,97.53691479492187,97.54091479492187
2023-07-26 13:35:45.094999,3495326.0,3495778.0,95.57830493164062,95.58230501302083,97.54561071777344,97.54961075846353
2023-07-26 13:35:45.103970,3495328.0,3495780.0,95.58700085449219,95.59100085449218,97.5543067626953,97.55830680338542
2023-07-26 13:35:45.112939,3495330.0,3495782.0,95.59569673665365,95.59969677734375,97.5630028076172,97.5670028889974
2023-07-26 13:35:45.121906,3495332.0,3495784.0,95.60439278157553,95.60839282226561,97.57169889322917,97.57569893391927
2023-07-26 13:35:45.129882,3495334.0,3495786.0,95.61308882649739,95.61708890787762,97.58039493815104,97.58439497884115
2023-07-26 13:35:45.138848,3495336.0,3495788.0,95.62178491210938,95.62578495279948,97.58909065755208,97.5930906982422
2023-07-26 13:35:45.147819,3495338.0,3495790.0,95.63048095703125,95.63448099772135,97.59778670247397,97.60178678385417
2023-07-26 13:35:45.156789,3495340.0,3495792.0,95.6391766764323,95.6431767578125,97.60648278808594,97.61048282877604
2023-07-26 13:35:45.164766,3495342.0,3495794.0,95.64787276204427,95.65187280273439,97.61517883300782,97.61917887369792
2023-07-26 13:35:45.173732,3495344.0,3495796.0,95.65656880696613,95.66056884765625,97.62388529459635,97.62788537597656
2023-07-26 13:35:45.182706,3495346.0,3495798.0,95.66526485188803,95.66926493326824,97.63257096354165,97.63657100423177
2023-07-26 13:35:45.190677,3495348.0,3495800.0,95.6739609375,95.6779609781901,97.64126668294271,97.64526672363282
2023-07-26 13:35:45.199646,3495350.0,3495802.0,95.68265698242188,95.68665702311199,97.64996272786458,97.65396280924479
2023-07-26 13:35:45.208619,3495352.0,3495804.0,95.69135270182291,95.69535274251302,97.65865881347656,97.66265885416668
2023-07-26 13:35:45.217586,3495354.0,3495806.0,95.7000487467448,95.704048828125,97.66735485839844,97.67135489908854
2023-07-26 13:35:45.225563,3495356.0,3495808.0,95.70874483235677,95.71274487304687,97.67605090332032,97.68005098470053
2023-07-26 13:35:45.234528,3495358.0,3495810.0,95.71744087727865,95.72144091796875,97.68474682617187,97.68874682617188
2023-07-26 13:35:45.243502,3495360.0,3495812.0,95.72613692220051,95.73013700358074,97.69344270833334,97.69744274902344
2023-07-26 13:35:45.252468,3495362.0,3495814.0,95.7348328857422,95.73883288574218,97.7021387532552,97.70613879394531
2023-07-26 13:35:45.260443,3495364.0,3495816.0,95.74352872721354,95.74752876790365,97.71083479817709,97.71483487955729
2023-07-26 13:35:45.269415,3495366.0,3495818.0,95.75222477213542,95.75622485351562,97.71953088378906,97.72353092447916
2023-07-26 13:35:45.278380,3495368.0,3495820.0,95.7609208577474,95.76492089843751,97.72822692871094,97.73222696940104
2023-07-26 13:35:45.286450,3495370.0,3495822.0,95.76961690266927,95.77361694335937,97.73692264811197,97.74092272949218
2023-07-26 13:35:45.295328,3495372.0,3495824.0,95.77831294759115,95.78231302897136,97.74561873372396,97.74961877441406
2023-07-26 13:35:45.304293,3495374.0,3495826.0,95.7870086669922,95.79100874837239,97.75431477864583,97.75831481933594
2023-07-26 13:35:45.313268,3495376.0,3495828.0,95.79570475260417,95.79970479329428,97.76301082356771,97.76701090494791
2023-07-26 13:35:45.321242,3495378.0,3495830.0,95.80440079752603,95.80840083821614,97.77170690917968,97.7757069498698
2023-07-26 13:35:45.330207,3495380.0,3495832.0,95.81309684244792,95.81709692382812,97.78040295410158,97.78440299479166
2023-07-26 13:35:45.339182,3495382.0,3495834.0,95.82179292805989,95.82579296875,97.78909867350261,97.79309871419271
2023-07-26 13:35:45.348151,3495384.0,3495836.0,95.83048897298177,95.83448901367187,97.79779471842447,97.80179479980468
2023-07-26 13:35:45.356120,3495386.0,3495838.0,95.8391846923828,95.84318477376303,97.80649080403646,97.81049084472656
2023-07-26 13:35:45.365096,3495388.0,3495840.0,95.84788077799479,95.8518808186849,97.81518684895833,97.81918688964844
2023-07-26 13:35:45.374065,3495390.0,3495842.0,95.85657682291667,95.86057686360677,97.82388289388021,97.82788297526042
2023-07-26 13:35:45.382033,3495392.0,3495844.0,95.86527286783854,95.86927294921874,97.83257885742186,97.83657885742187
2023-07-26 13:35:45.391003,3495394.0,3495846.0,95.87396895345051,95.87796899414063,97.84127469889323,97.84527473958333
2023-07-26 13:35:45.399978,3495396.0,3495848.0,95.8826649169922,95.88666491699219,97.8499707438151,97.85397082519532
2023-07-26 13:35:45.408948,3495398.0,3495850.0,95.89136071777344,95.89536075846354,97.8586668294271,97.86266687011718
2023-07-26 13:35:45.416917,3495400.0,3495852.0,95.90005676269531,95.90405684407551,97.86736287434896,97.87136291503907
2023-07-26 13:35:45.425892,3495402.0,3495854.0,95.90875284830729,95.9127528889974,97.87605891927083,97.88005900065103
2023-07-26 13:35:45.434862,3495404.0,3495856.0,95.91744889322918,95.92144893391927,97.88475463867186,97.88875472005209
2023-07-26 13:35:45.443831,3495406.0,3495858.0,95.92614493815104,95.93014501953125,97.89345072428387,97.89745076497395
2023-07-26 13:35:45.451804,3495408.0,3495860.0,95.93484069824218,95.93884073893229,97.90214676920573,97.90614680989583
2023-07-26 13:35:45.460774,3495410.0,3495862.0,95.94353674316406,95.94753678385418,97.91084281412759,97.91484289550782
2023-07-26 13:35:45.469744,3495412.0,3495864.0,95.95223278808594,95.95623286946615,97.91953889973958,97.9235389404297
2023-07-26 13:35:45.477717,3495414.0,3495866.0,95.96092887369792,95.96492891438803,97.92823494466145,97.93223498535156
2023-07-26 13:35:45.486687,3495416.0,3495868.0,95.96963533528645,95.97363537597656,97.9369306640625,97.94093074544271
2023-07-26 13:35:45.495657,3495418.0,3495870.0,95.97832096354166,95.98232104492187,97.94562674967449,97.94962679036458
2023-07-26 13:35:45.504627,3495420.0,3495872.0,95.98701668294271,95.99101676432292,97.95433321126302,97.95833325195314
2023-07-26 13:35:45.512600,3495422.0,3495874.0,95.9957127685547,95.99971280924478,97.96301883951823,97.96701892089844
2023-07-26 13:35:45.521570,3495424.0,3495876.0,96.00440881347656,96.00840885416667,97.97171492513021,97.9757149658203
2023-07-26 13:35:45.530537,3495426.0,3495878.0,96.01310485839845,96.01710493977865,97.98041088867187,97.98441088867187
2023-07-26 13:35:45.539510,3495428.0,3495880.0,96.02180094401041,96.02580098470052,97.98910668945312,97.99310673014323
2023-07-26 13:35:45.547479,3495430.0,3495882.0,96.03049694824219,96.03449694824218,97.997802734375,98.00180281575521
2023-07-26 13:35:45.556453,3495432.0,3495884.0,96.03919270833333,96.04319278971354,98.00649881998699,98.01049886067707
2023-07-26 13:35:45.565423,3495434.0,3495886.0,96.04788879394532,96.0518888346354,98.01519486490885,98.01919490559897
2023-07-26 13:35:45.573392,3495436.0,3495888.0,96.05658483886718,96.0605848795573,98.02389090983073,98.02789099121094
2023-07-26 13:35:45.582366,3495438.0,3495890.0,96.06528088378907,96.06928096516927,98.03258666992187,98.03658671061199
2023-07-26 13:35:45.591336,3495440.0,3495892.0,96.07397696940104,96.07797701009115,98.04128271484376,98.04528275553385
2023-07-26 13:35:45.600303,3495442.0,3495894.0,96.08267272949217,96.08667272949218,98.04997875976562,98.05397884114583
2023-07-26 13:35:45.608280,3495444.0,3495896.0,96.09136873372395,96.09536877441406,98.05867484537761,98.06267488606771
2023-07-26 13:35:45.617250,3495446.0,3495898.0,96.10006477864583,96.10406486002604,98.06737089029949,98.07137093098959
2023-07-26 13:35:45.626214,3495448.0,3495900.0,96.10876086425782,96.11276090494792,98.07606697591144,98.08006701660156
2023-07-26 13:35:45.634990,3495450.0,3495902.0,96.11745690917968,96.1214569498698,98.0847626546224,98.08876273600261
2023-07-26 13:35:45.642961,3495452.0,3495904.0,96.12615295410157,96.13015303548178,98.09345874023437,98.09745878092448
2023-07-26 13:35:45.651931,3495454.0,3495906.0,96.1348487141927,96.13884875488282,98.10215478515624,98.10615482584636
2023-07-26 13:35:45.660906,3495456.0,3495908.0,96.14354475911459,96.14754479980468,98.11085083007812,98.11485091145833
2023-07-26 13:35:45.668879,3495458.0,3495910.0,96.15224080403645,96.15624088541666,98.11954691569011,98.12354695638021
2023-07-26 13:35:45.677844,3495460.0,3495912.0,96.16093688964844,96.16493693033854,98.12824291992187,98.13224291992188
2023-07-26 13:35:45.686814,3495462.0,3495914.0,96.1696329345703,96.17363297526042,98.13693868001302,98.14093876139323
2023-07-26 13:35:45.695800,3495464.0,3495916.0,96.17832897949219,96.18232897949218,98.14563476562499,98.1496348063151
2023-07-26 13:35:45.703774,3495466.0,3495918.0,96.18702469889323,96.19102478027344,98.15433081054688,98.15833085123697
2023-07-26 13:35:45.712744,3495468.0,3495920.0,96.19572078450521,96.19972082519531,98.16302685546874,98.16702693684896
2023-07-26 13:35:45.721714,3495470.0,3495922.0,96.20441682942709,96.20841687011719,98.17172294108073,98.17572298177083
2023-07-26 13:35:45.730685,3495472.0,3495924.0,96.21311287434895,96.21711295572916,98.18041870117187,98.18441870117188
2023-07-26 13:35:45.738652,3495474.0,3495926.0,96.22180895996094,96.22580900065104,98.18911470540364,98.19311474609374
2023-07-26 13:35:45.747627,3495476.0,3495928.0,96.23050476074219,96.23450476074218,98.19781075032552,98.20181083170573
2023-07-26 13:35:45.756597,3495478.0,3495930.0,96.23920072428386,96.24320080566407,98.2065068359375,98.2105068766276
2023-07-26 13:35:45.765567,3495480.0,3495932.0,96.24789680989582,96.25189685058594,98.21520288085938,98.21920292154948
2023-07-26 13:35:45.773540,3495482.0,3495934.0,96.25659285481771,96.26059289550781,98.22389892578126,98.22789900716145
2023-07-26 13:35:45.782511,3495484.0,3495936.0,96.26528889973957,96.26928898111979,98.2325946858724,98.2365947265625
2023-07-26 13:35:45.791480,3495486.0,3495938.0,96.27398498535156,96.27798502604166,98.24129073079426,98.24529077148438
2023-07-26 13:35:45.799454,3495488.0,3495940.0,96.2826807047526,96.28668074544271,98.24998677571615,98.25398685709635
2023-07-26 13:35:45.808423,3495490.0,3495942.0,96.29137674967448,96.29537679036459,98.25868286132813,98.26268290201823
2023-07-26 13:35:45.817393,3495492.0,3495944.0,96.30008321126301,96.30408329264323,98.26737890625,98.2713789469401
2023-07-26 13:35:45.826363,3495494.0,3495946.0,96.30876888020833,96.31276892089843,98.27607495117186,98.28007495117187
2023-07-26 13:35:45.834351,3495496.0,3495948.0,96.31746492513021,96.32146496582031,98.28477067057293,98.28878116861978
2023-07-26 13:35:45.843307,3495498.0,3495950.0,96.32616097005209,96.33016101074219,98.2934667561849,98.297466796875
2023-07-26 13:35:45.852276,3495500.0,3495952.0,96.33485673014323,96.33885677083333,98.30216280110677,98.30616284179688
2023-07-26 13:35:45.861246,3495502.0,3495954.0,96.3435527750651,96.34755281575521,98.31085884602865,98.31485892740886
2023-07-26 13:35:45.869215,3495504.0,3495956.0,96.35224881998698,96.3562489013672,98.31955493164062,98.32355497233073
2023-07-26 13:35:45.878190,3495506.0,3495958.0,96.36094490559896,96.36494494628906,98.32825073242188,98.33225073242188
2023-07-26 13:35:45.887159,3495508.0,3495960.0,96.36964095052083,96.37364099121095,98.33694669596355,98.34094677734375
2023-07-26 13:35:45.895133,3495510.0,3495962.0,96.37833679199218,96.38233679199219,98.34564278157552,98.34964282226562
2023-07-26 13:35:45.904102,3495512.0,3495964.0,96.38703271484376,96.39103279622397,98.35433882649738,98.3583388671875
2023-07-26 13:35:45.913072,3495514.0,3495966.0,96.39572880045573,96.39972884114583,98.36303487141927,98.36703495279949
2023-07-26 13:35:45.922046,3495516.0,3495968.0,96.4044248453776,96.40842488606772,98.37173095703125,98.37573099772135
2023-07-26 13:35:45.930016,3495518.0,3495970.0,96.41312089029948,96.4171209716797,98.3804266764323,98.3844267171224
2023-07-26 13:35:45.938985,3495520.0,3495972.0,96.42181697591145,96.42581701660156,98.38912272135416,98.39312276204427
2023-07-26 13:35:45.947956,3495522.0,3495974.0,96.4305126953125,96.4345127360026,98.39781876627605,98.40181884765626
2023-07-26 13:35:45.955929,3495524.0,3495976.0,96.43920874023438,96.44320882161458,98.40651485188802,98.41051489257812
2023-07-26 13:35:45.964896,3495526.0,3495978.0,96.44790482584635,96.45190486653647,98.4152108968099,98.4192109375
2023-07-26 13:35:45.973869,3495528.0,3495980.0,96.45660087076824,96.46060091145833,98.42390694173177,98.42790698242187
2023-07-26 13:35:45.982838,3495530.0,3495982.0,96.4652969156901,96.46929699707032,98.43260270182292,98.43660274251302
2023-07-26 13:35:45.990809,3495532.0,3495984.0,96.47399300130209,96.47799304199218,98.44129874674479,98.4452987874349
2023-07-26 13:35:45.999777,3495534.0,3495986.0,96.48268872070312,96.48668876139324,98.44999479166667,98.45399487304687
2023-07-26 13:35:46.008749,3495536.0,3495988.0,96.491384765625,96.4953848063151,98.45869087727864,98.46269091796876
2023-07-26 13:35:46.017719,3495538.0,3495990.0,96.50008081054688,96.50408089192709,98.46738692220052,98.47138696289062
2023-07-26 13:35:46.025692,3495540.0,3495992.0,96.50877689615886,96.51277693684895,98.47608276367187,98.48008276367187
2023-07-26 13:35:46.034665,3495542.0,3495994.0,96.51747294108073,96.52147298177084,98.48477868652344,98.48877876790364
2023-07-26 13:35:46.043632,3495544.0,3495996.0,96.52616882324219,96.53016882324219,98.49347477213541,98.49747481282553
2023-07-26 13:35:46.051606,3495546.0,3495998.0,96.53486474609375,96.53886478678385,98.5021708170573,98.50617085774739
2023-07-26 13:35:46.060573,3495548.0,3496000.0,96.54356079101562,96.54756083170572,98.51086686197917,98.51486694335938
2023-07-26 13:35:46.069543,3495550.0,3496002.0,96.5522568359375,96.55625691731771,98.51956294759114,98.52356298828124
2023-07-26 13:35:46.078568,3495552.0,3496004.0,96.56095292154947,96.56495296223959,98.52825866699219,98.5322587076823
2023-07-26 13:35:46.086521,3495554.0,3496006.0,96.56964896647136,96.57364900716146,98.53695471191406,98.54095479329428
2023-07-26 13:35:46.095457,3495556.0,3496008.0,96.5783446858724,96.5823447265625,98.54565079752604,98.54965083821615
2023-07-26 13:35:46.104433,3495558.0,3496010.0,96.58704073079427,96.59104081217447,98.55434684244791,98.55834688313803
2023-07-26 13:35:46.112404,3495560.0,3496012.0,96.59573681640624,96.59973685709636,98.56304288736979,98.56704296874999
2023-07-26 13:35:46.121370,3495562.0,3496014.0,96.60443286132814,96.60843290201822,98.57173897298176,98.57573901367188
2023-07-26 13:35:46.130388,3495564.0,3496016.0,96.61312890625,96.61712898763021,98.58043469238281,98.58443473307291
2023-07-26 13:35:46.139310,3495566.0,3496018.0,96.62182499186198,96.62582503255209,98.58913073730469,98.59313077799479
2023-07-26 13:35:46.147356,3495568.0,3496020.0,96.63053112792969,96.63453116861979,98.59782678222656,98.60182686360676
2023-07-26 13:35:46.156253,3495570.0,3496022.0,96.63921675618491,96.6432168375651,98.60652286783854,98.61052290852865
2023-07-26 13:35:46.165274,3495572.0,3496024.0,96.64791284179688,96.65191288248698,98.61521891276043,98.61921895345051
2023-07-26 13:35:46.173255,3495574.0,3496026.0,96.65660888671874,96.66060892740886,98.62391479492187,98.62791479492188
2023-07-26 13:35:46.182174,3495576.0,3496028.0,96.66530493164062,96.66930501302083,98.63261071777343,98.63661075846353
2023-07-26 13:35:46.191142,3495578.0,3496030.0,96.67400085449219,96.67800085449218,98.64130676269531,98.64530680338542
2023-07-26 13:35:46.200110,3495580.0,3496032.0,96.68269673665365,96.68669677734376,98.6500028076172,98.6540028889974
2023-07-26 13:35:46.208084,3495582.0,3496034.0,96.69139278157552,96.69539282226562,98.65869889322917,98.66269893391927
2023-07-26 13:35:46.217050,3495584.0,3496036.0,96.70008882649739,96.7040889078776,98.66739493815105,98.67139497884115
2023-07-26 13:35:46.226025,3495586.0,3496038.0,96.70878491210937,96.71278495279948,98.67609065755208,98.6800906982422
2023-07-26 13:35:46.234989,3495588.0,3496040.0,96.71748095703126,96.72148099772134,98.68478670247396,98.68878678385417
2023-07-26 13:35:46.242968,3495590.0,3496042.0,96.72617667643229,96.7301767578125,98.69348278808594,98.69748282877603
2023-07-26 13:35:46.251971,3495592.0,3496044.0,96.73487276204428,96.73887280273438,98.7021788330078,98.70617887369792
2023-07-26 13:35:46.260902,3495594.0,3496046.0,96.74356880696614,96.74756884765625,98.71088529459635,98.71488537597656
2023-07-26 13:35:46.269872,3495596.0,3496048.0,96.75226485188803,96.75626493326823,98.71957096354166,98.72357100423177
2023-07-26 13:35:46.277846,3495598.0,3496050.0,96.7609609375,96.7649609781901,98.72826668294272,98.7322667236328
2023-07-26 13:35:46.286820,3495600.0,3496052.0,96.76965698242188,96.77365702311198,98.73696272786458,98.74096280924479
2023-07-26 13:35:46.295786,3495602.0,3496054.0,96.77835270182291,96.78235274251303,98.74565881347657,98.74965885416667
2023-07-26 13:35:46.303766,3495604.0,3496056.0,96.7870487467448,96.791048828125,98.75435485839844,98.75835489908854
2023-07-26 13:35:46.312761,3495606.0,3496058.0,96.79574483235677,96.79974487304688,98.76305090332032,98.76705098470052
2023-07-26 13:35:46.321406,3495608.0,3496060.0,96.80444087727864,96.80844091796875,98.77174682617188,98.77574682617188
2023-07-26 13:35:46.330382,3495610.0,3496062.0,96.81313692220051,96.81713700358074,98.78044270833334,98.78444274902344
2023-07-26 13:35:46.339345,3495612.0,3496064.0,96.82183288574218,96.82583288574219,98.7891387532552,98.79313879394532
2023-07-26 13:35:46.347318,3495614.0,3496066.0,96.83052872721355,96.83452876790365,98.79783479817708,98.80183487955729
2023-07-26 13:35:46.356294,3495616.0,3496068.0,96.83922477213541,96.84322485351562,98.80653088378907,98.81053092447917
2023-07-26 13:35:46.365264,3495618.0,3496070.0,96.8479208577474,96.85192089843751,98.81522692871093,98.81922696940104
2023-07-26 13:35:46.374229,3495620.0,3496072.0,96.85661690266927,96.86061694335937,98.82392264811197,98.82792272949219
2023-07-26 13:35:46.382238,3495622.0,3496074.0,96.86531294759115,96.86931302897135,98.83261873372395,98.83661877441406
2023-07-26 13:35:46.391257,3495624.0,3496076.0,96.87400866699218,96.8780087483724,98.84131477864584,98.84531481933593
2023-07-26 13:35:46.400178,3495626.0,3496078.0,96.88270475260417,96.88670479329427,98.8500108235677,98.85401090494791
2023-07-26 13:35:46.408152,3495628.0,3496080.0,96.89140079752603,96.89540083821615,98.85870690917969,98.86270694986979
2023-07-26 13:35:46.417122,3495630.0,3496082.0,96.90009684244792,96.90409692382812,98.86740295410156,98.87140299479167
2023-07-26 13:35:46.426159,3495632.0,3496084.0,96.9087929280599,96.91279296875,98.87609867350261,98.8800987141927
2023-07-26 13:35:46.435061,3495634.0,3496086.0,96.91748897298177,96.92148901367187,98.88479471842447,98.88879479980469
2023-07-26 13:35:46.443035,3495636.0,3496088.0,96.9261846923828,96.93018477376303,98.89349080403646,98.89749084472656
2023-07-26 13:35:46.451568,3495638.0,3496090.0,96.93488077799479,96.9388808186849,98.90218684895834,98.90618688964844
2023-07-26 13:35:46.460907,3495640.0,3496092.0,96.94357682291667,96.94757686360677,98.91088289388021,98.91488297526041
2023-07-26 13:35:46.469992,3495642.0,3496094.0,96.95227286783854,96.95627294921874,98.91957885742187,98.92357885742187
2023-07-26 13:35:46.478333,3495644.0,3496096.0,96.96096895345052,96.96496899414063,98.92827469889323,98.93227473958333
2023-07-26 13:35:46.486487,3495646.0,3496098.0,96.96966491699219,96.97366491699219,98.93697074381511,98.94097082519532
2023-07-26 13:35:46.494984,3495648.0,3496100.0,96.97836071777344,96.98236075846353,98.9456668294271,98.94966687011718
2023-07-26 13:35:46.504264,3495650.0,3496102.0,96.9870567626953,96.99105684407552,98.95436287434896,98.95836291503907
2023-07-26 13:35:46.512550,3495652.0,3496104.0,96.99575284830729,96.9997528889974,98.96305891927082,98.96705900065103
2023-07-26 13:35:46.521888,3495654.0,3496106.0,97.00444889322917,97.00844893391927,98.97175463867187,98.9757547200521
2023-07-26 13:35:46.529997,3495656.0,3496108.0,97.01314493815104,97.01714501953124,98.98045072428386,98.98445076497396
2023-07-26 13:35:46.539249,3495658.0,3496110.0,97.02184069824219,97.02584073893229,98.98914676920573,98.99314680989583
2023-07-26 13:35:46.547439,3495660.0,3496112.0,97.03053674316406,97.03453678385416,98.9978428141276,99.00184289550782
2023-07-26 13:35:46.556579,3495662.0,3496114.0,97.03923278808594,97.04323286946615,99.00653889973958,99.01053894042968
2023-07-26 13:35:46.565762,3495664.0,3496116.0,97.04792887369793,97.05192891438801,99.01523494466146,99.01923498535156
2023-07-26 13:35:46.578299,3495666.0,3496118.0,97.05663533528646,97.06063537597656,99.0239306640625,99.0279307454427
2023-07-26 13:35:46.587078,3495669.0,3496121.0,97.0696688232422,97.0736688232422,99.03697477213541,99.04097481282552
2023-07-26 13:35:46.595295,3495671.0,3496123.0,97.07836474609374,97.08236478678386,99.0456708170573,99.0496708577474
2023-07-26 13:35:46.604433,3495673.0,3496125.0,97.08706079101563,97.09106083170572,99.05436686197916,99.05836694335937
2023-07-26 13:35:46.613181,3495675.0,3496127.0,97.0957568359375,97.0997569173177,99.06306294759115,99.06706298828124
2023-07-26 13:35:46.621553,3495677.0,3496129.0,97.10445292154948,97.10845296223958,99.07175866699218,99.0757587076823
2023-07-26 13:35:46.630866,3495679.0,3496131.0,97.11314896647136,97.11714900716146,99.08045471191407,99.08445479329427
2023-07-26 13:35:46.639321,3495681.0,3496133.0,97.1218446858724,97.12584472656249,99.08915079752603,99.09315083821615
2023-07-26 13:35:46.647968,3495683.0,3496135.0,97.13054073079427,97.13454081217448,99.09784684244792,99.10184688313802
2023-07-26 13:35:46.656238,3495685.0,3496137.0,97.13923681640625,97.14323685709635,99.10654288736978,99.11054296875
2023-07-26 13:35:46.665429,3495687.0,3496139.0,97.14793286132813,97.15193290201823,99.11523897298177,99.11923901367187
2023-07-26 13:35:46.673633,3495689.0,3496141.0,97.15662890625,97.1606289876302,99.1239346923828,99.12793473307292
2023-07-26 13:35:46.682796,3495691.0,3496143.0,97.16532499186198,97.1693250325521,99.1326307373047,99.13663077799478
2023-07-26 13:35:46.690990,3495693.0,3496145.0,97.1740311279297,97.17803116861978,99.14132678222656,99.14532686360677
2023-07-26 13:35:46.700153,3495695.0,3496147.0,97.1827167561849,97.18671683756511,99.15002286783854,99.15402290852865
2023-07-26 13:35:46.708127,3495697.0,3496149.0,97.19141284179688,97.19541288248698,99.15871891276042,99.16271895345052
2023-07-26 13:35:46.717092,3495699.0,3496151.0,97.20010888671875,97.20410892740885,99.16741479492188,99.17141479492187
2023-07-26 13:35:46.726066,3495701.0,3496153.0,97.20880493164061,97.21280501302083,99.17611071777344,99.18011075846354
2023-07-26 13:35:46.735031,3495703.0,3496155.0,97.21750085449219,97.22150085449219,99.1848067626953,99.18880680338542
2023-07-26 13:35:46.743009,3495705.0,3496157.0,97.22619673665365,97.23019677734375,99.1935028076172,99.1975028889974
2023-07-26 13:35:46.751975,3495707.0,3496159.0,97.23489278157552,97.23889282226561,99.20219889322917,99.20619893391927
2023-07-26 13:35:46.760949,3495709.0,3496161.0,97.24358882649739,97.24758890787761,99.21089493815104,99.21489497884116
