0,1,2,3,4,5,6
2023-07-26 15:46:53.497069,5304022.0,5304471.0,27.791418823242186,27.795418823242187,29.75443868001302,29.75843876139323
2023-07-26 15:46:53.506039,5304024.0,5304473.0,27.80011474609375,27.804114786783853,29.763134765624997,29.767134806315106
2023-07-26 15:46:53.515008,5304026.0,5304475.0,27.808810791015624,27.81281083170573,29.771830810546877,29.77583085123698
2023-07-26 15:46:53.522983,5304028.0,5304477.0,27.8175068359375,27.82150691731771,29.78052685546875,29.78452693684896
2023-07-26 15:46:53.531951,5304030.0,5304479.0,27.82620292154948,27.830202962239582,29.789222941080727,29.793222981770832
2023-07-26 15:46:53.540922,5304032.0,5304481.0,27.834898966471354,27.83889900716146,29.797918701171877,29.801918701171875
2023-07-26 15:46:53.548895,5304034.0,5304483.0,27.843594685872393,27.8475947265625,29.806614705403646,29.81061474609375
2023-07-26 15:46:53.557865,5304036.0,5304485.0,27.852290730794273,27.85629081217448,29.81531075032552,29.819310831705728
2023-07-26 15:46:53.566835,5304038.0,5304487.0,27.86098681640625,27.864986857096355,29.824006835937503,29.828006876627605
2023-07-26 15:46:53.575805,5304040.0,5304489.0,27.869682861328123,27.87368290201823,29.832702880859376,29.83670292154948
2023-07-26 15:46:53.583779,5304042.0,5304491.0,27.87837890625,27.882378987630208,29.84139892578125,29.845399007161458
2023-07-26 15:46:53.592748,5304044.0,5304493.0,27.88707499186198,27.89107503255208,29.850094685872396,29.8540947265625
2023-07-26 15:46:53.601719,5304046.0,5304495.0,27.895781127929688,27.899781168619793,29.858790730794272,29.862790771484374
2023-07-26 15:46:53.610688,5304048.0,5304497.0,27.9044667561849,27.908466837565104,29.867486775716145,29.871486857096354
2023-07-26 15:46:53.618662,5304050.0,5304499.0,27.913162841796876,27.917162882486977,29.876182861328125,29.88018290201823
2023-07-26 15:46:53.627632,5304052.0,5304501.0,27.92185888671875,27.925858927408854,29.88487890625,29.888878946940103
2023-07-26 15:46:53.636601,5304054.0,5304503.0,27.930554931640625,27.934555013020834,29.893574951171875,29.897574951171876
2023-07-26 15:46:53.644575,5304056.0,5304505.0,27.93925085449219,27.943250854492188,29.902270670572914,29.906281168619792
2023-07-26 15:46:53.653544,5304058.0,5304507.0,27.947946736653645,27.95194677734375,29.910966756184898,29.914966796875
2023-07-26 15:46:53.662514,5304060.0,5304509.0,27.95664278157552,27.960642822265626,29.91966280110677,29.923662841796876
2023-07-26 15:46:53.671485,5304062.0,5304511.0,27.965338826497398,27.969338907877603,29.928358846028644,29.932358927408853
2023-07-26 15:46:53.679458,5304064.0,5304513.0,27.974034912109374,27.97803495279948,29.937054931640628,29.94105497233073
2023-07-26 15:46:53.688428,5304066.0,5304515.0,27.982730957031247,27.986730997721356,29.945750732421875,29.949750732421876
2023-07-26 15:46:53.697398,5304068.0,5304517.0,27.991426676432294,27.9954267578125,29.95444669596354,29.95844677734375
2023-07-26 15:46:53.706367,5304070.0,5304519.0,28.00012276204427,28.004122802734376,29.963142781575524,29.967142822265625
2023-07-26 15:46:53.714341,5304072.0,5304521.0,28.008818806966143,28.012818847656252,29.971838826497397,29.975838867187502
2023-07-26 15:46:53.723311,5304074.0,5304523.0,28.01751485188802,28.02151493326823,29.98053487141927,29.98453495279948
2023-07-26 15:46:53.732281,5304076.0,5304525.0,28.0262109375,28.030210978190105,29.98923095703125,29.993230997721355
2023-07-26 15:46:53.740253,5304078.0,5304527.0,28.034906982421873,28.03890702311198,29.997926676432293,30.001926717122394
2023-07-26 15:46:53.749224,5304080.0,5304529.0,28.04360270182292,28.04760274251302,30.006622721354166,30.01062276204427
2023-07-26 15:46:53.758194,5304082.0,5304531.0,28.052298746744793,28.056298828124998,30.015318766276042,30.01931884765625
2023-07-26 15:46:53.767164,5304084.0,5304533.0,28.06099483235677,28.064994873046874,30.024014851888023,30.028014892578124
2023-07-26 15:46:53.775137,5304086.0,5304535.0,28.069690877278646,28.07369091796875,30.032710896809895,30.0367109375
2023-07-26 15:46:53.784107,5304088.0,5304537.0,28.078386922200522,28.082387003580727,30.04140694173177,30.045406982421873
2023-07-26 15:46:53.793077,5304090.0,5304539.0,28.087082885742188,28.09108288574219,30.05010270182292,30.05410274251302
2023-07-26 15:46:53.802047,5304092.0,5304541.0,28.095778727213542,28.099778767903647,30.05879874674479,30.062798787434897
2023-07-26 15:46:53.810020,5304094.0,5304543.0,28.10447477213542,28.108474853515624,30.067494791666665,30.071494873046873
2023-07-26 15:46:53.818990,5304096.0,5304545.0,28.113170857747395,28.1171708984375,30.07619087727865,30.08019091796875
2023-07-26 15:46:53.827960,5304098.0,5304547.0,28.121866902669268,28.125866943359377,30.08488692220052,30.088886962890626
2023-07-26 15:46:53.835933,5304100.0,5304549.0,28.130562947591148,28.134563028971353,30.093582763671876,30.097582763671877
2023-07-26 15:46:53.844903,5304102.0,5304551.0,28.139258666992188,28.143258748372393,30.102278686523437,30.106278767903646
2023-07-26 15:46:53.857859,5304104.0,5304553.0,28.147954752604164,28.151954793294273,30.110974772135418,30.114974812825523
2023-07-26 15:46:53.866830,5304107.0,5304556.0,28.16099881998698,28.164998901367188,30.12401883951823,30.128018920898437
2023-07-26 15:46:53.875800,5304109.0,5304558.0,28.16969490559896,28.173694946289064,30.13271492513021,30.13671496582031
2023-07-26 15:46:53.883774,5304111.0,5304560.0,28.178390950520832,28.182390991210937,30.141410888671874,30.145410888671876
2023-07-26 15:46:53.892743,5304113.0,5304562.0,28.18708679199219,28.191086791992188,30.150106689453125,30.15410673014323
2023-07-26 15:46:53.901713,5304115.0,5304564.0,28.19578271484375,28.19978279622396,30.158802734375,30.162802815755207
2023-07-26 15:46:53.914670,5304117.0,5304566.0,28.20447880045573,28.208478841145833,30.167498819986978,30.171498860677083
2023-07-26 15:46:53.923639,5304120.0,5304569.0,28.217522867838543,28.22152294921875,30.18054288736979,30.18454296875
2023-07-26 15:46:53.931613,5304122.0,5304571.0,28.22621895345052,28.230218994140625,30.189238972981773,30.193239013671874
2023-07-26 15:46:53.940583,5304124.0,5304573.0,28.234914916992185,28.238914916992186,30.197934692382812,30.201934733072918
2023-07-26 15:46:53.949553,5304126.0,5304575.0,28.24361071777344,28.24761075846354,30.206630737304685,30.21063077799479
2023-07-26 15:46:53.958523,5304128.0,5304577.0,28.252306762695312,28.25630684407552,30.215326782226562,30.21932686360677
2023-07-26 15:46:53.966496,5304130.0,5304579.0,28.261002848307292,28.265002888997397,30.224022867838542,30.228022908528647
2023-07-26 15:46:53.975466,5304132.0,5304581.0,28.26969889322917,28.27369893391927,30.232718912760415,30.23671895345052
2023-07-26 15:46:53.984437,5304134.0,5304583.0,28.27839493815104,28.282395019531247,30.241414794921877,30.245414794921874
2023-07-26 15:46:53.992409,5304136.0,5304585.0,28.287090698242185,28.291090738932294,30.25011071777344,30.254110758463543
2023-07-26 15:46:54.001379,5304138.0,5304587.0,28.295786743164065,28.299786783854167,30.25880676269531,30.262806803385416
2023-07-26 15:46:54.010349,5304140.0,5304589.0,28.304482788085938,28.308482869466147,30.267502807617184,30.271502888997396
2023-07-26 15:46:54.019319,5304142.0,5304591.0,28.313178873697915,28.317178914388023,30.276198893229168,30.280198933919273
2023-07-26 15:46:54.027293,5304144.0,5304593.0,28.321885335286456,28.32588537597656,30.28489493815104,30.288894978841146
2023-07-26 15:46:54.036262,5304146.0,5304595.0,28.330570963541668,28.334571044921873,30.293590657552084,30.297590698242185
2023-07-26 15:46:54.045233,5304148.0,5304597.0,28.339266682942707,28.34326676432292,30.30228670247396,30.306286783854166
2023-07-26 15:46:54.054202,5304150.0,5304599.0,28.347962768554687,28.351962809244792,30.310982788085937,30.314982828776042
2023-07-26 15:46:54.062175,5304152.0,5304601.0,28.356658813476564,28.360658854166665,30.31967883300781,30.323678873697915
2023-07-26 15:46:54.071145,5304154.0,5304603.0,28.365354858398437,28.369354939778646,30.328385294596355,30.33238537597656
2023-07-26 15:46:54.080115,5304156.0,5304605.0,28.374050944010417,28.378050984700522,30.337070963541667,30.34107100423177
2023-07-26 15:46:54.088090,5304158.0,5304607.0,28.38274694824219,28.386746948242187,30.345766682942706,30.34976672363281
2023-07-26 15:46:54.102042,5304160.0,5304609.0,28.391442708333333,28.39544278971354,30.354462727864583,30.35846280924479
2023-07-26 15:46:54.110015,5304163.0,5304612.0,28.40448681640625,28.408486857096353,30.3675068359375,30.371506876627606
2023-07-26 15:46:54.118985,5304165.0,5304614.0,28.413182861328124,28.41718290201823,30.376202880859374,30.38020292154948
2023-07-26 15:46:54.127955,5304167.0,5304616.0,28.42187890625,28.42587898763021,30.38489892578125,30.388899007161456
2023-07-26 15:46:54.135929,5304169.0,5304618.0,28.430574991861977,28.434575032552083,30.393594685872394,30.397594726562502
2023-07-26 15:46:54.148889,5304171.0,5304620.0,28.43928112792969,28.44328116861979,30.40229073079427,30.406290771484375
2023-07-26 15:46:54.157887,5304174.0,5304623.0,28.45231477864583,28.456314860026044,30.415334798177085,30.419334879557294
2023-07-26 15:46:54.166862,5304176.0,5304625.0,28.461010864257812,28.465010904947917,30.42403088378906,30.428030924479167
2023-07-26 15:46:54.175827,5304178.0,5304627.0,28.46970690917969,28.47370694986979,30.432726928710938,30.43672696940104
2023-07-26 15:46:54.188789,5304180.0,5304629.0,28.47840295410156,28.482403035481774,30.44142264811198,30.445422729492186
2023-07-26 15:46:54.196758,5304183.0,5304632.0,28.491446736653646,28.495446777343748,30.454466756184896,30.458466796875
2023-07-26 15:46:54.205727,5304185.0,5304634.0,28.500142781575523,28.504142822265624,30.463162801106773,30.467162841796874
2023-07-26 15:46:54.214701,5304187.0,5304636.0,28.508838826497396,28.512838907877605,30.471858846028645,30.475858927408854
2023-07-26 15:46:54.223671,5304189.0,5304638.0,28.517534912109372,28.521534952799477,30.480554931640626,30.48455497233073
2023-07-26 15:46:54.236628,5304191.0,5304640.0,28.52623095703125,28.530230997721354,30.489250732421873,30.493250732421874
2023-07-26 15:46:54.244601,5304194.0,5304643.0,28.539274698893227,28.54327478027344,30.50229471842448,30.50629479980469
2023-07-26 15:46:54.258554,5304196.0,5304645.0,28.54797078450521,28.551970825195312,30.510990804036457,30.51499084472656
2023-07-26 15:46:54.266523,5304199.0,5304648.0,28.56101485188802,28.56501493326823,30.52403487141927,30.528034952799477
2023-07-26 15:46:54.275498,5304201.0,5304650.0,28.5697109375,28.573710978190103,30.532730957031248,30.536730997721357
2023-07-26 15:46:54.288454,5304203.0,5304652.0,28.578406982421875,28.58240702311198,30.54142667643229,30.545426717122396
2023-07-26 15:46:54.297424,5304206.0,5304655.0,28.591450724283852,28.595450805664065,30.554470743815106,30.558470825195315
2023-07-26 15:46:54.305622,5304208.0,5304657.0,28.600146809895833,28.604146850585938,30.563166829427082,30.567166870117187
2023-07-26 15:46:54.319351,5304210.0,5304659.0,28.60884285481771,28.61284289550781,30.57186287434896,30.57586291503906
2023-07-26 15:46:54.327887,5304213.0,5304662.0,28.62188692220052,28.62588700358073,30.58490694173177,30.588906982421875
2023-07-26 15:46:54.336248,5304215.0,5304664.0,28.63058288574219,28.634582885742187,30.593602701822917,30.597602742513022
2023-07-26 15:46:54.344703,5304217.0,5304666.0,28.639278727213544,28.643278767903645,30.602298746744793,30.606298787434895
2023-07-26 15:46:54.353938,5304219.0,5304668.0,28.647974772135417,28.651974853515625,30.610994791666666,30.614994873046875
2023-07-26 15:46:54.362343,5304221.0,5304670.0,28.656670857747393,28.6606708984375,30.619690877278646,30.62369091796875
2023-07-26 15:46:54.371568,5304223.0,5304672.0,28.66536690266927,28.66936694335938,30.62838692220052,30.632386962890624
2023-07-26 15:46:54.383737,5304225.0,5304674.0,28.674062947591146,28.678063028971355,30.637082763671877,30.641082763671875
2023-07-26 15:46:54.393171,5304228.0,5304677.0,28.68710673014323,28.691106770833333,30.650126749674477,30.654126790364582
2023-07-26 15:46:54.401275,5304230.0,5304679.0,28.695802775065104,28.69980281575521,30.658833211263023,30.662833251953124
2023-07-26 15:46:54.414539,5304232.0,5304681.0,28.704498819986977,28.70849890136719,30.66751883951823,30.67151892089844
2023-07-26 15:46:54.423394,5304235.0,5304684.0,28.717542928059896,28.72154296875,30.680562947591145,30.68456298828125
2023-07-26 15:46:54.431603,5304237.0,5304686.0,28.726238972981772,28.730239013671877,30.68925866699219,30.69325870768229
2023-07-26 15:46:54.441040,5304239.0,5304688.0,28.73493469238281,28.73893477376302,30.69795471191406,30.701954793294274
2023-07-26 15:46:54.449367,5304241.0,5304690.0,28.74363077799479,28.747630818684897,30.70665079752604,30.710650838216146
2023-07-26 15:46:54.457808,5304243.0,5304692.0,28.752326822916668,28.756326863606773,30.715346842447918,30.71934688313802
2023-07-26 15:46:54.467183,5304245.0,5304694.0,28.76102286783854,28.76502294921875,30.72404288736979,30.728042968750003
2023-07-26 15:46:54.479281,5304247.0,5304696.0,28.76971895345052,28.773718994140623,30.73273897298177,30.736739013671876
2023-07-26 15:46:54.488490,5304250.0,5304699.0,28.7827626953125,28.786762736002604,30.745782714843752,30.749782755533854
2023-07-26 15:46:54.497732,5304252.0,5304701.0,28.791458740234372,28.795458821614584,30.754478759765625,30.758478841145834
2023-07-26 15:46:54.509829,5304254.0,5304703.0,28.800154825846356,28.804154866536457,30.763174845377602,30.767174886067707
2023-07-26 15:46:54.518584,5304257.0,5304706.0,28.813198893229167,28.817198933919272,30.776218912760417,30.780218953450518
2023-07-26 15:46:54.527725,5304259.0,5304708.0,28.82189493815104,28.82589501953125,30.784914794921875,30.788914794921876
2023-07-26 15:46:54.536776,5304261.0,5304710.0,28.830590698242187,28.83459073893229,30.79361071777344,30.79761075846354
2023-07-26 15:46:54.545095,5304263.0,5304712.0,28.839286743164063,28.843286783854168,30.802306762695313,30.806306803385414
2023-07-26 15:46:54.558164,5304265.0,5304714.0,28.847982788085936,28.851982869466145,30.811002807617186,30.815002888997398
2023-07-26 15:46:54.567082,5304268.0,5304717.0,28.861026896158855,28.865026936848956,30.824046915690104,30.82804695638021
2023-07-26 15:46:54.575142,5304270.0,5304719.0,28.869722941080727,28.873722981770833,30.832742919921873,30.836742919921875
2023-07-26 15:46:54.584255,5304272.0,5304721.0,28.878418823242185,28.882418823242187,30.84143868001302,30.84543876139323
2023-07-26 15:46:54.592623,5304274.0,5304723.0,28.88711474609375,28.891114786783852,30.850134765624997,30.854134806315106
2023-07-26 15:46:54.601703,5304276.0,5304725.0,28.895810791015624,28.89981083170573,30.858830810546877,30.86283085123698
2023-07-26 15:46:54.610112,5304278.0,5304727.0,28.9045068359375,28.90850691731771,30.86752685546875,30.87152693684896
2023-07-26 15:46:54.623440,5304280.0,5304729.0,28.91320292154948,28.917202962239582,30.87622294108073,30.88022298177083
2023-07-26 15:46:54.631837,5304283.0,5304732.0,28.926246948242188,28.93024694824219,30.889266682942708,30.89326672363281
2023-07-26 15:46:54.641138,5304285.0,5304734.0,28.934942708333335,28.93894278971354,30.89796272786458,30.901962809244793
2023-07-26 15:46:54.653343,5304287.0,5304736.0,28.943638793945315,28.947638834635416,30.90665881347656,30.910658854166666
2023-07-26 15:46:54.662078,5304290.0,5304739.0,28.956682861328122,28.96068290201823,30.919702880859376,30.92370292154948
2023-07-26 15:46:54.671125,5304292.0,5304741.0,28.965378906250002,28.969378987630208,30.92839892578125,30.932399007161457
2023-07-26 15:46:54.680272,5304294.0,5304743.0,28.97407499186198,28.978075032552084,30.937094685872395,30.9410947265625
2023-07-26 15:46:54.692369,5304296.0,5304745.0,28.982781127929687,28.986781168619792,30.945790730794272,30.949790771484377
2023-07-26 15:46:54.701675,5304299.0,5304748.0,28.995814778645833,28.999814860026042,30.958834798177083,30.962834879557292
2023-07-26 15:46:54.709821,5304301.0,5304750.0,29.004510864257814,29.00851090494792,30.967530883789063,30.971530924479165
2023-07-26 15:46:54.719229,5304303.0,5304752.0,29.013206909179686,29.01720694986979,30.976226928710936,30.98022696940104
2023-07-26 15:46:54.731606,5304305.0,5304754.0,29.021902954101563,29.02590303548177,30.98492264811198,30.988922729492188
2023-07-26 15:46:54.740379,5304308.0,5304757.0,29.034946736653644,29.03894677734375,30.997966756184898,31.001966796875
2023-07-26 15:46:54.749848,5304310.0,5304759.0,29.04364278157552,29.047642822265626,31.00666280110677,31.010662841796876
2023-07-26 15:46:54.758194,5304312.0,5304761.0,29.052338826497397,29.056338907877603,31.015358846028647,31.019358927408852
2023-07-26 15:46:54.771370,5304314.0,5304763.0,29.061034912109374,29.06503495279948,31.024054931640627,31.02805497233073
2023-07-26 15:46:54.779958,5304317.0,5304766.0,29.07407897949219,29.078078979492187,31.0370986735026,31.04109871419271
2023-07-26 15:46:54.793037,5304319.0,5304768.0,29.08277469889323,29.086774780273437,31.04579471842448,31.049794799804687
2023-07-26 15:46:54.801541,5304322.0,5304771.0,29.095818806966143,29.099818847656252,31.058838826497396,31.0628388671875
2023-07-26 15:46:54.809965,5304324.0,5304773.0,29.104514851888023,29.10851493326823,31.06753487141927,31.071534952799478
2023-07-26 15:46:54.823187,5304326.0,5304775.0,29.1132109375,29.117210978190105,31.07623095703125,31.080230997721355
2023-07-26 15:46:54.831647,5304329.0,5304778.0,29.126254760742185,29.130254760742186,31.089274698893227,31.093274739583336
2023-07-26 15:46:54.840745,5304331.0,5304780.0,29.134950724283854,29.138950805664063,31.097970743815104,31.101970825195313
2023-07-26 15:46:54.854214,5304333.0,5304782.0,29.143646809895834,29.14764685058594,31.106666829427084,31.110666870117186
2023-07-26 15:46:54.862619,5304336.0,5304785.0,29.156690877278646,29.16069091796875,31.119710896809895,31.1237109375
2023-07-26 15:46:54.871113,5304338.0,5304787.0,29.165386922200522,29.169387003580727,31.128406941731768,31.132406982421873
2023-07-26 15:46:54.884082,5304340.0,5304789.0,29.174082885742187,29.17808288574219,31.13710270182292,31.14110274251302
2023-07-26 15:46:54.892993,5304343.0,5304792.0,29.18712674967448,29.19112679036458,31.15014676920573,31.154146809895835
2023-07-26 15:46:54.902113,5304345.0,5304794.0,29.19583321126302,29.19983329264323,31.158842814127606,31.16284289550781
2023-07-26 15:46:54.914176,5304347.0,5304796.0,29.204518880208333,29.208518920898438,31.167538899739583,31.171538940429688
2023-07-26 15:46:54.923202,5304350.0,5304799.0,29.217562947591148,29.221563028971353,31.180582763671875,31.184582763671877
2023-07-26 15:46:54.931540,5304352.0,5304801.0,29.226258666992187,29.230258748372396,31.189278686523437,31.193278767903646
2023-07-26 15:46:54.940637,5304354.0,5304803.0,29.234954752604164,29.238954793294273,31.197974772135417,31.201974812825522
2023-07-26 15:46:54.953678,5304356.0,5304805.0,29.243650797526044,29.247650838216146,31.20667081705729,31.210670857747395
2023-07-26 15:46:54.962370,5304359.0,5304808.0,29.25669490559896,29.260694946289064,31.21971492513021,31.22371496582031
2023-07-26 15:46:54.971391,5304361.0,5304810.0,29.265390950520832,29.269390991210937,31.228410888671874,31.232410888671875
2023-07-26 15:46:54.983825,5304363.0,5304812.0,29.27408679199219,29.278086791992187,31.237106689453125,31.24110673014323
2023-07-26 15:46:54.993091,5304366.0,5304815.0,29.28713077799479,29.2911308186849,31.250150797526043,31.254150838216145
2023-07-26 15:46:55.001356,5304368.0,5304817.0,29.29582682291667,29.29982686360677,31.258846842447916,31.26284688313802
2023-07-26 15:46:55.014586,5304370.0,5304819.0,29.304522867838543,29.308522949218748,31.26754288736979,31.27154296875
2023-07-26 15:46:55.023496,5304373.0,5304822.0,29.317566975911458,29.321567016601563,31.280586669921874,31.28458671061198
2023-07-26 15:46:55.031667,5304375.0,5304824.0,29.3262626953125,29.330262736002602,31.28928271484375,31.293282755533856
2023-07-26 15:46:55.044859,5304377.0,5304826.0,29.334958740234374,29.338958821614586,31.297978759765627,31.301978841145832
2023-07-26 15:46:55.053520,5304380.0,5304829.0,29.348002848307292,29.352002888997397,31.311022867838542,31.315022908528647
2023-07-26 15:46:55.062699,5304382.0,5304831.0,29.35669889322917,29.36069893391927,31.319718912760415,31.32371895345052
2023-07-26 15:46:55.075834,5304384.0,5304833.0,29.36539493815104,29.36939501953125,31.328414794921876,31.332414794921874
2023-07-26 15:46:55.083894,5304387.0,5304836.0,29.378438720703123,29.382438761393228,31.341458740234373,31.34545878092448
2023-07-26 15:46:55.093139,5304389.0,5304838.0,29.387134765625,29.391134806315105,31.35015478515625,31.354154825846354
2023-07-26 15:46:55.105586,5304391.0,5304840.0,29.395830810546876,29.399830891927085,31.358850830078126,31.36285091145833
2023-07-26 15:46:55.114336,5304394.0,5304843.0,29.408885335286456,29.41288537597656,31.37189493815104,31.375894978841146
2023-07-26 15:46:55.123568,5304396.0,5304845.0,29.417570963541667,29.421571044921876,31.380590657552084,31.384590698242185
2023-07-26 15:46:55.136742,5304398.0,5304847.0,29.426266682942707,29.43026676432292,31.38928670247396,31.393286783854165
2023-07-26 15:46:55.145317,5304401.0,5304850.0,29.439310791015625,29.443310831705727,31.402330810546875,31.40633085123698
2023-07-26 15:46:55.157763,5304403.0,5304852.0,29.448006835937502,29.45200691731771,31.41102685546875,31.415026936848957
2023-07-26 15:46:55.167108,5304406.0,5304855.0,29.461050944010417,29.46505098470052,31.424070963541666,31.42807100423177
2023-07-26 15:46:55.175201,5304408.0,5304857.0,29.46974694824219,29.473746948242187,31.432766682942706,31.43676672363281
2023-07-26 15:46:55.188286,5304410.0,5304859.0,29.478442708333333,29.48244278971354,31.441462727864582,31.44546280924479
2023-07-26 15:46:55.197598,5304413.0,5304862.0,29.49148681640625,29.495486857096353,31.4545068359375,31.458506876627606
2023-07-26 15:46:55.210114,5304415.0,5304864.0,29.500182861328124,29.50418290201823,31.463202880859377,31.46720292154948
2023-07-26 15:46:55.219460,5304418.0,5304867.0,29.51322696940104,29.517227010091148,31.476246826171874,31.480246826171875
2023-07-26 15:46:55.231847,5304420.0,5304869.0,29.52192272949219,29.525922729492187,31.48494270833333,31.488942749023437
2023-07-26 15:46:55.240455,5304423.0,5304872.0,29.534966756184897,29.538966837565106,31.497986775716146,31.50198685709635
2023-07-26 15:46:55.249436,5304425.0,5304874.0,29.543662841796873,29.54766288248698,31.506682861328123,31.51068290201823
2023-07-26 15:46:55.262814,5304427.0,5304876.0,29.55235888671875,29.55635892740885,31.51537890625,31.519378946940105
2023-07-26 15:46:55.270920,5304430.0,5304879.0,29.56540295410156,29.569403035481773,31.52842264811198,31.53242272949219
2023-07-26 15:46:55.283887,5304432.0,5304881.0,29.57409871419271,29.578098754882813,31.537118733723958,31.541118774414063
2023-07-26 15:46:55.292608,5304435.0,5304884.0,29.587142781575523,29.591142822265628,31.550162801106772,31.554162841796874
2023-07-26 15:46:55.306070,5304437.0,5304886.0,29.595838826497396,29.599838907877604,31.558858846028645,31.562858927408854
2023-07-26 15:46:55.314284,5304440.0,5304889.0,29.608882934570314,29.612882975260415,31.57190295410156,31.575902994791665
2023-07-26 15:46:55.327378,5304442.0,5304891.0,29.617578979492187,29.621578979492188,31.580598673502603,31.58459871419271
2023-07-26 15:46:55.336530,5304445.0,5304894.0,29.630622762044272,29.634622802734373,31.59364278157552,31.597642822265627
2023-07-26 15:46:55.344948,5304447.0,5304896.0,29.639318806966145,29.64331884765625,31.602338826497398,31.6063388671875
2023-07-26 15:46:55.358162,5304449.0,5304898.0,29.64801485188802,29.65201493326823,31.61103487141927,31.615034952799476
2023-07-26 15:46:55.366906,5304452.0,5304901.0,29.66105895996094,29.66505900065104,31.624078857421875,31.628078857421876
2023-07-26 15:46:55.380016,5304454.0,5304903.0,29.669754760742187,29.673754760742185,31.63277469889323,31.636774739583334
2023-07-26 15:46:55.388669,5304457.0,5304906.0,29.68279874674479,29.686798828125,31.64581876627604,31.649818847656253
2023-07-26 15:46:55.401893,5304459.0,5304908.0,29.69149483235677,29.695494873046872,31.65451485188802,31.658514892578125
2023-07-26 15:46:55.410059,5304462.0,5304911.0,29.704538899739582,29.708538981119794,31.667558919270835,31.671559000651044
2023-07-26 15:46:55.423318,5304464.0,5304913.0,29.713234985351566,29.717235026041667,31.676254638671875,31.680254720052083
2023-07-26 15:46:55.431545,5304467.0,5304916.0,29.726278727213543,29.73027876790365,31.689298746744793,31.693298787434895
2023-07-26 15:46:55.444723,5304469.0,5304918.0,29.734974772135416,29.738974853515625,31.697994791666666,31.701994873046875
2023-07-26 15:46:55.453927,5304472.0,5304921.0,29.748018880208335,29.752018920898436,31.71103889973958,31.715038940429686
2023-07-26 15:46:55.467036,5304474.0,5304923.0,29.756714925130208,29.760714965820313,31.719734944661457,31.723734985351562
2023-07-26 15:46:55.475769,5304477.0,5304926.0,29.769758666992185,29.773758748372394,31.732778686523435,31.736778767903647
2023-07-26 15:46:55.488903,5304479.0,5304928.0,29.778454752604166,29.782454793294274,31.74147477213542,31.74547481282552
2023-07-26 15:46:55.497503,5304482.0,5304931.0,29.791498819986977,29.79549890136719,31.75451883951823,31.75851892089844
2023-07-26 15:46:55.509939,5304484.0,5304933.0,29.80019490559896,29.804194946289062,31.763214925130207,31.767214965820312
2023-07-26 15:46:55.518668,5304487.0,5304936.0,29.81323897298177,29.817239013671877,31.776258666992188,31.78025870768229
2023-07-26 15:46:55.531689,5304489.0,5304938.0,29.82193469238281,29.82593477376302,31.78495471191406,31.788954793294273
2023-07-26 15:46:55.540415,5304492.0,5304941.0,29.83497880045573,29.838978841145835,31.79799881998698,31.80199886067708
2023-07-26 15:46:55.553585,5304494.0,5304943.0,29.843674845377603,29.847674886067708,31.806694864908856,31.81069490559896
2023-07-26 15:46:55.562682,5304497.0,5304946.0,29.85671895345052,29.860718994140623,31.81973897298177,31.823739013671876
2023-07-26 15:46:55.575904,5304499.0,5304948.0,29.865414916992187,29.869414916992188,31.828434692382814,31.832434733072915
2023-07-26 15:46:55.584298,5304502.0,5304951.0,29.87845874023437,29.882458821614584,31.841478759765625,31.845478841145834
2023-07-26 15:46:55.597485,5304504.0,5304953.0,29.887154825846356,29.891154866536457,31.8501748453776,31.854174886067707
2023-07-26 15:46:55.605710,5304507.0,5304956.0,29.900198893229167,29.90419893391927,31.863218912760416,31.86721895345052
2023-07-26 15:46:55.619151,5304509.0,5304958.0,29.90889493815104,29.91289501953125,31.871914794921874,31.875914794921876
2023-07-26 15:46:55.627900,5304512.0,5304961.0,29.921938720703125,29.92593876139323,31.884958740234374,31.88895878092448
2023-07-26 15:46:55.641206,5304514.0,5304963.0,29.930634765624998,29.934634806315106,31.89365478515625,31.897654825846356
2023-07-26 15:46:55.649646,5304517.0,5304966.0,29.943678873697916,29.94767891438802,31.906698893229166,31.91069893391927
2023-07-26 15:46:55.662698,5304519.0,5304968.0,29.952385335286458,29.956385375976563,31.915394938151042,31.919394978841144
2023-07-26 15:46:55.671446,5304522.0,5304971.0,29.96541882324219,29.969418823242187,31.92843868001302,31.93243876139323
2023-07-26 15:46:55.684590,5304524.0,5304973.0,29.97411474609375,29.978114786783856,31.937134765625,31.941134806315105
2023-07-26 15:46:55.692991,5304527.0,5304976.0,29.98715881347656,29.991158854166667,31.95017883300781,31.954178873697916
2023-07-26 15:46:55.706467,5304529.0,5304978.0,29.995854858398438,29.999854939778643,31.958885294596353,31.962885375976562
2023-07-26 15:46:55.714757,5304532.0,5304981.0,30.008898966471353,30.012899007161458,31.971918701171877,31.975918701171874
2023-07-26 15:46:55.727896,5304534.0,5304983.0,30.017594685872393,30.0215947265625,31.980614705403646,31.98461474609375
2023-07-26 15:46:55.736617,5304537.0,5304986.0,30.030638793945315,30.034638834635416,31.993658813476564,31.997658854166666
2023-07-26 15:46:55.749846,5304539.0,5304988.0,30.039334838867187,30.043334879557293,32.002354858398434,32.00635489908854
2023-07-26 15:46:55.758182,5304542.0,5304991.0,30.052378906250002,30.056378987630207,32.01539892578125,32.019399007161454
2023-07-26 15:46:55.771437,5304544.0,5304993.0,30.06107499186198,30.065075032552084,32.0240946858724,32.0280947265625
