0,1,2,3,4,5,6
2023-07-26 13:15:57.925161,3222525.0,3222977.0,60.43516573079427,60.43916581217448,62.40325789388021,62.407257975260414
2023-07-26 13:15:57.933134,3222527.0,3222979.0,60.443861816406255,60.447861857096356,62.41195385742188,62.415953857421876
2023-07-26 13:15:57.942109,3222529.0,3222981.0,60.452557861328124,60.456557902018226,62.42064969889323,62.42464973958333
2023-07-26 13:15:57.951079,3222531.0,3222983.0,60.46125390625,60.465253987630206,62.429345743815105,62.43334582519531
2023-07-26 13:15:57.959052,3222533.0,3222985.0,60.46994999186198,60.47395003255208,62.438041829427085,62.44204187011719
2023-07-26 13:15:57.968017,3222535.0,3222987.0,60.47865612792969,60.48265616861979,62.446737874348955,62.45073791503906
2023-07-26 13:15:57.976991,3222537.0,3222989.0,60.4873417561849,60.4913418375651,62.45543391927083,62.459434000651044
2023-07-26 13:15:57.985962,3222539.0,3222991.0,60.49603784179688,60.50003788248698,62.46412963867188,62.46812972005208
2023-07-26 13:15:57.993936,3222541.0,3222993.0,60.504733886718746,60.508733927408855,62.47282572428385,62.47682576497396
2023-07-26 13:15:58.002900,3222543.0,3222995.0,60.51342993164063,60.517430013020835,62.48152176920573,62.485521809895836
2023-07-26 13:15:58.011875,3222545.0,3222997.0,60.52212585449219,60.526125854492186,62.490217814127604,62.49421789550781
2023-07-26 13:15:58.020845,3222547.0,3222999.0,60.53082173665364,60.53482177734375,62.498913899739584,62.50291394042969
2023-07-26 13:15:58.029810,3222549.0,3223001.0,60.53951778157552,60.54351782226563,62.50760994466146,62.51160998535156
2023-07-26 13:15:58.038786,3222551.0,3223003.0,60.548213826497395,60.5522139078776,62.5163056640625,62.520305745442705
2023-07-26 13:15:58.046758,3222553.0,3223005.0,60.556909912109376,60.560909952799484,62.52500174967448,62.52900179036459
2023-07-26 13:15:58.059715,3222555.0,3223007.0,60.56560595703125,60.569605997721354,62.53370821126302,62.53770825195312
2023-07-26 13:15:58.068680,3222558.0,3223010.0,60.57864969889323,60.582649780273435,62.546741861979164,62.55074194335937
2023-07-26 13:15:58.076653,3222560.0,3223012.0,60.5873457845052,60.59134582519531,62.555437947591145,62.55943798828125
2023-07-26 13:15:58.085628,3222562.0,3223014.0,60.59604182942708,60.60004187011719,62.564133666992184,62.56813370768229
2023-07-26 13:15:58.094598,3222564.0,3223016.0,60.604737874348956,60.60873795572917,62.57282971191406,62.576829793294266
2023-07-26 13:15:58.103563,3222566.0,3223018.0,60.613433959960936,60.617434000651045,62.58152579752604,62.58552583821615
2023-07-26 13:15:58.112538,3222568.0,3223020.0,60.62212976074218,60.62612976074219,62.59022184244792,62.59422188313802
2023-07-26 13:15:58.120511,3222570.0,3223022.0,60.63082572428385,60.63482580566406,62.598917887369794,62.60291796875
2023-07-26 13:15:58.129481,3222572.0,3223024.0,60.63952180989583,60.64352185058594,62.607613972981774,62.611614013671876
2023-07-26 13:15:58.138448,3222574.0,3223026.0,60.64821785481771,60.65221789550781,62.61630969238281,62.620309733072915
2023-07-26 13:15:58.147421,3222576.0,3223028.0,60.656913899739585,60.66091398111979,62.62500573730469,62.62900577799479
2023-07-26 13:15:58.156392,3222578.0,3223030.0,60.665609985351566,60.66961002604167,62.63370178222657,62.63770186360677
2023-07-26 13:15:58.164364,3222580.0,3223032.0,60.674305704752605,60.67830574544271,62.64239786783854,62.64639790852865
2023-07-26 13:15:58.177320,3222582.0,3223034.0,60.68300174967448,60.68700179036458,62.65109391276042,62.655093953450525
2023-07-26 13:15:58.185289,3222585.0,3223037.0,60.69604585774739,60.7000458984375,62.664137654622394,62.668137736002606
2023-07-26 13:15:58.195257,3222587.0,3223039.0,60.70474190266927,60.70874194335937,62.672833740234374,62.676833780924476
2023-07-26 13:15:58.203234,3222589.0,3223041.0,60.713437947591146,60.71743802897135,62.68152978515625,62.68552982584635
2023-07-26 13:15:58.216190,3222591.0,3223043.0,60.722133666992185,60.7261337483724,62.69022583007813,62.69422591145833
2023-07-26 13:15:58.225160,3222594.0,3223046.0,60.735177775065104,60.73917781575521,62.70326993815104,62.70726997884115
2023-07-26 13:15:58.234126,3222596.0,3223048.0,60.74387381998698,60.74787390136719,62.711965657552085,62.71596569824219
2023-07-26 13:15:58.243100,3222598.0,3223050.0,60.75256990559895,60.75656994628906,62.720661702473954,62.72466178385417
2023-07-26 13:15:58.255055,3222600.0,3223052.0,60.76126595052083,60.76526599121094,62.729357788085935,62.73335782877604
2023-07-26 13:15:58.264030,3222603.0,3223055.0,60.774309692382815,60.77830977376302,62.74240185546875,62.74640193684896
2023-07-26 13:15:58.273000,3222605.0,3223057.0,60.783005777994795,60.7870058186849,62.75109794108073,62.75509798177084
2023-07-26 13:15:58.285956,3222607.0,3223059.0,60.79170182291667,60.79570186360677,62.75979370117187,62.76379370117188
2023-07-26 13:15:58.294922,3222610.0,3223062.0,60.80474589029948,60.808745971679684,62.772837727864584,62.77683780924479
2023-07-26 13:15:58.303897,3222612.0,3223064.0,60.81344197591146,60.81744201660156,62.781533813476564,62.785533854166665
2023-07-26 13:15:58.315852,3222614.0,3223066.0,60.8221376953125,60.8261377360026,62.79022985839844,62.79422989908854
2023-07-26 13:15:58.324826,3222617.0,3223069.0,60.83518176269531,60.839181844075526,62.80327392578125,62.80727400716146
2023-07-26 13:15:58.337783,3222619.0,3223071.0,60.84387784830729,60.847877888997395,62.8119696858724,62.8159697265625
2023-07-26 13:15:58.350914,3222622.0,3223074.0,60.85692195638021,60.860921997070314,62.82501375325521,62.829013793945315
2023-07-26 13:15:58.364216,3222625.0,3223077.0,60.86996569824219,60.87396573893229,62.838057861328124,62.842057902018226
2023-07-26 13:15:58.373181,3222628.0,3223080.0,60.88300980631511,60.887009806315106,62.85110192871094,62.85510196940104
2023-07-26 13:15:58.382151,3222630.0,3223082.0,60.891705810546874,60.895705891927086,62.85979764811198,62.86379772949219
2023-07-26 13:15:58.394111,3222632.0,3223084.0,60.900401896158854,60.90440193684896,62.86849373372396,62.87249377441406
2023-07-26 13:15:58.403085,3222635.0,3223087.0,60.91344596354167,60.917446044921874,62.881537801106774,62.885537841796875
2023-07-26 13:15:58.412055,3222637.0,3223089.0,60.92214168294271,60.926141764322914,62.89023384602864,62.894233927408855
2023-07-26 13:15:58.425012,3222639.0,3223091.0,60.93083776855469,60.93483780924479,62.89892993164062,62.90292997233073
2023-07-26 13:15:58.433978,3222642.0,3223094.0,60.943881835937496,60.94788191731771,62.91197367350261,62.91597371419271
2023-07-26 13:15:58.446938,3222644.0,3223096.0,60.95257792154948,60.956577962239585,62.92066971842448,62.92466979980469
2023-07-26 13:15:58.455904,3222647.0,3223099.0,60.96562194824219,60.969621948242185,62.933713826497396,62.9377138671875
2023-07-26 13:15:58.467870,3222649.0,3223101.0,60.97431770833333,60.97831778971354,62.94240987141927,62.946409952799485
2023-07-26 13:15:58.476834,3222652.0,3223104.0,60.987361816406256,60.99136185709636,62.95545385742187,62.95945385742188
2023-07-26 13:15:58.489790,3222654.0,3223106.0,60.996057861328126,61.00005790201823,62.96414969889323,62.96814973958333
2023-07-26 13:15:58.498765,3222657.0,3223109.0,61.009101969401044,61.013102010091146,62.977193766276045,62.98119384765625
2023-07-26 13:15:58.511721,3222659.0,3223111.0,61.01779772949219,61.021797729492185,62.98588985188802,62.98988989257812
2023-07-26 13:15:58.520810,3222662.0,3223114.0,61.03084175618489,61.034841837565104,62.99893391927083,63.002934000651045
2023-07-26 13:15:58.533755,3222664.0,3223116.0,61.03953784179687,61.04353788248698,63.00762963867187,63.011629720052085
2023-07-26 13:15:58.546658,3222667.0,3223119.0,61.052581909179686,61.056581949869795,63.02067374674479,63.0246737874349
2023-07-26 13:15:58.555643,3222670.0,3223122.0,61.06562585449218,61.06962585449219,63.033717814127606,63.03771789550781
2023-07-26 13:15:58.568586,3222672.0,3223124.0,61.074321736653644,61.078321777343746,63.042413899739586,63.04641394042969
2023-07-26 13:15:58.577563,3222675.0,3223127.0,61.08736580403646,61.09136588541667,63.055457763671875,63.05945776367188
2023-07-26 13:15:58.590520,3222677.0,3223129.0,61.09606188964843,61.10006193033854,63.06415368652343,63.068153767903645
2023-07-26 13:15:58.599491,3222680.0,3223132.0,61.109105957031254,61.113105997721355,63.07720821126302,63.08120825195312
2023-07-26 13:15:58.611449,3222682.0,3223134.0,61.11780167643229,61.1218017578125,63.08589383951823,63.08989392089844
2023-07-26 13:15:58.621419,3222685.0,3223137.0,61.130845784505205,61.134845825195306,63.098937947591146,63.10293798828125
2023-07-26 13:15:58.633376,3222687.0,3223139.0,61.13954182942708,61.14354187011719,63.107633666992186,63.11163370768229
2023-07-26 13:15:58.642351,3222690.0,3223142.0,61.15258593750001,61.15658597819011,63.12067773437499,63.12467781575521
2023-07-26 13:15:58.655308,3222692.0,3223144.0,61.161281982421876,61.16528202311198,63.12937381998698,63.13337386067708
2023-07-26 13:15:58.664278,3222695.0,3223147.0,61.174325724283854,61.17832580566406,63.142417887369795,63.14641796875
2023-07-26 13:15:58.677234,3222697.0,3223149.0,61.183021809895834,61.187021850585936,63.151113972981776,63.15511401367188
2023-07-26 13:15:58.686199,3222700.0,3223152.0,61.19606587727864,61.20006591796875,63.164157714843746,63.168157755533855
2023-07-26 13:15:58.699157,3222702.0,3223154.0,61.20476192220052,61.20876200358073,63.17285375976562,63.176853841145835
2023-07-26 13:15:58.712118,3222705.0,3223157.0,61.21780570475261,61.22180574544271,63.18589786783854,63.18989790852865
2023-07-26 13:15:58.721088,3222708.0,3223160.0,61.230849772135414,61.23484985351563,63.198941935221356,63.20294201660156
2023-07-26 13:15:58.734038,3222710.0,3223162.0,61.239545857747395,61.243545898437496,63.207637654622395,63.2116377360026
2023-07-26 13:15:58.743013,3222713.0,3223165.0,61.25258992513021,61.25658996582032,63.220681762695314,63.22468180338542
2023-07-26 13:15:58.754968,3222715.0,3223167.0,61.26128597005208,61.26528601074219,63.22937780761718,63.233377888997396
2023-07-26 13:15:58.764941,3222718.0,3223170.0,61.27432975260417,61.27832979329427,63.24242191569011,63.24642195638021
2023-07-26 13:15:58.776895,3222720.0,3223172.0,61.283025797526044,61.287025838216145,63.251117919921874,63.25511791992188
2023-07-26 13:15:58.785869,3222723.0,3223175.0,61.296069905598955,61.30006994628906,63.264161702473956,63.26816178385416
2023-07-26 13:15:58.798827,3222725.0,3223177.0,61.30476595052083,61.30876599121094,63.272857788085936,63.276857828776045
2023-07-26 13:15:58.811784,3222728.0,3223180.0,61.31780969238281,61.32180977376302,63.285901855468744,63.28990193684896
2023-07-26 13:15:58.824740,3222731.0,3223183.0,61.33085380045573,61.334853841145836,63.29894596354167,63.30294600423177
2023-07-26 13:15:58.833710,3222734.0,3223186.0,61.343897867838535,61.347897949218755,63.31198970540365,63.31598974609375
2023-07-26 13:15:58.846667,3222736.0,3223188.0,61.35259395345052,61.356593994140624,63.320685750325524,63.32468583170573
2023-07-26 13:15:58.859623,3222739.0,3223191.0,61.3656376953125,61.3696377360026,63.333729858398435,63.337729899088544
2023-07-26 13:15:58.872701,3222742.0,3223194.0,61.378681762695315,61.38268184407552,63.34677392578125,63.350774007161455
2023-07-26 13:15:58.885610,3222745.0,3223197.0,61.39172587076823,61.395725911458335,63.35981770833333,63.36381774902344
2023-07-26 13:15:58.898561,3222748.0,3223200.0,61.40476993815104,61.40877001953125,63.372861775716146,63.37686185709636
2023-07-26 13:15:58.911518,3222751.0,3223203.0,61.41781372070312,61.42181376139323,63.385905883789064,63.38990592447917
2023-07-26 13:15:58.924474,3222754.0,3223206.0,61.43085778808594,61.43485786946615,63.39894995117187,63.40294995117188
2023-07-26 13:15:58.937435,3222757.0,3223209.0,61.443901896158856,61.447901936848965,63.41199373372396,63.41599377441406
2023-07-26 13:15:58.951389,3222760.0,3223212.0,61.45694596354166,61.460946044921876,63.42503780110677,63.42903784179688
2023-07-26 13:15:58.964346,3222763.0,3223215.0,61.46998974609375,61.473989786783854,63.43808190917969,63.442081949869795
2023-07-26 13:15:58.977302,3222766.0,3223218.0,61.48303381347656,61.48703385416667,63.45112573242187,63.45512573242188
2023-07-26 13:15:58.990259,3222769.0,3223221.0,61.49607792154948,61.50007796223959,63.46416971842448,63.46816979980469
2023-07-26 13:15:59.003216,3222772.0,3223224.0,61.50912194824219,61.51312194824219,63.4772138264974,63.4812138671875
2023-07-26 13:15:59.016172,3222775.0,3223227.0,61.52216573079427,61.52616581217448,63.49025789388021,63.49425797526042
2023-07-26 13:15:59.029129,3222778.0,3223230.0,61.53520983886719,61.53920987955729,63.503301676432294,63.507301717122395
2023-07-26 13:15:59.042080,3222781.0,3223233.0,61.548253906250004,61.55225398763021,63.5163457438151,63.52034582519531
2023-07-26 13:15:59.055037,3222784.0,3223236.0,61.56129772949219,61.56529772949219,63.52938985188802,63.53338989257812
2023-07-26 13:15:59.067994,3222787.0,3223239.0,61.574341796875,61.5783418375651,63.542433919270835,63.54643400065104
2023-07-26 13:15:59.080949,3222790.0,3223242.0,61.58738586425781,61.59138590494791,63.555477701822916,63.559477742513025
2023-07-26 13:15:59.094902,3222793.0,3223245.0,61.600429931640626,61.60443001302083,63.56852176920573,63.57252180989583
2023-07-26 13:15:59.107865,3222796.0,3223248.0,61.61347371419271,61.617473754882816,63.58156587727864,63.58556591796875
2023-07-26 13:15:59.120822,3222799.0,3223251.0,61.62651778157552,61.630517822265624,63.59460994466146,63.598609985351565
2023-07-26 13:15:59.133778,3222802.0,3223254.0,61.639561889648434,61.64356193033854,63.607653686523435,63.61165376790364
2023-07-26 13:15:59.146735,3222805.0,3223257.0,61.652605957031255,61.65660599772136,63.620708211263015,63.62470825195312
2023-07-26 13:15:59.159692,3222808.0,3223260.0,61.665649698893226,61.66964978027344,63.63374186197917,63.63774194335937
2023-07-26 13:15:59.172648,3222811.0,3223263.0,61.678693806966145,61.68269384765625,63.64678588867187,63.65078588867188
2023-07-26 13:15:59.185599,3222814.0,3223266.0,61.69173787434896,61.695737955729165,63.659829711914064,63.66382979329427
2023-07-26 13:15:59.198556,3222817.0,3223269.0,61.70478198242187,61.70878202311198,63.67287381998698,63.676873860677084
2023-07-26 13:15:59.211513,3222820.0,3223272.0,61.717825724283855,61.72182580566406,63.6859178873698,63.68991796875
2023-07-26 13:15:59.224470,3222823.0,3223275.0,61.730869832356774,61.734869873046875,63.69896166992188,63.70296171061198
2023-07-26 13:15:59.238422,3222826.0,3223278.0,61.74391389973959,61.747913981119794,63.71200573730469,63.716005777994795
2023-07-26 13:15:59.251384,3222829.0,3223281.0,61.75695788574219,61.76095788574219,63.725049845377605,63.729049886067706
2023-07-26 13:15:59.264341,3222832.0,3223284.0,61.770001749674485,61.774001790364586,63.73809391276042,63.74209395345052
2023-07-26 13:15:59.277298,3222835.0,3223287.0,61.783045857747396,61.7870458984375,63.7511376546224,63.7551377360026
2023-07-26 13:15:59.290254,3222838.0,3223290.0,61.79608992513021,61.80008996582031,63.764181762695316,63.76818180338542
2023-07-26 13:15:59.303211,3222841.0,3223293.0,61.80913366699219,61.813133748372394,63.77722583007812,63.781225911458336
2023-07-26 13:15:59.316167,3222844.0,3223296.0,61.82217777506511,61.82617781575521,63.79026993815104,63.79426997884114
2023-07-26 13:15:59.329123,3222847.0,3223299.0,61.835221842447915,61.83922192382813,63.80331368001302,63.80731376139323
2023-07-26 13:15:59.342075,3222850.0,3223302.0,61.84826595052083,61.852265991210935,63.81635778808593,63.82035782877605
2023-07-26 13:15:59.355031,3222853.0,3223305.0,61.86130969238281,61.86530977376302,63.829401855468745,63.83340193684896
2023-07-26 13:15:59.367988,3222856.0,3223308.0,61.87435380045573,61.87835384114584,63.842445963541664,63.84644600423177
2023-07-26 13:15:59.380945,3222859.0,3223311.0,61.88739786783854,61.89139794921875,63.85548970540365,63.85948974609375
2023-07-26 13:15:59.394898,3222862.0,3223314.0,61.900441975911455,61.904442016601564,63.86853381347656,63.87253385416667
2023-07-26 13:15:59.407859,3222865.0,3223317.0,61.91348571777344,61.91748575846354,63.881577880859375,63.885577921549476
2023-07-26 13:15:59.420815,3222868.0,3223320.0,61.92652982584635,61.93052986653646,63.89462182617188,63.898621826171876
2023-07-26 13:15:59.433772,3222871.0,3223323.0,61.939573893229166,61.94357393391927,63.90766573079427,63.91166577148437
2023-07-26 13:15:59.446729,3222874.0,3223326.0,61.952618001302085,61.956618041992186,63.920709798177086,63.92470987955729
2023-07-26 13:15:59.459685,3222877.0,3223329.0,61.96566174316406,61.969661783854164,63.933753906250004,63.937753946940106
2023-07-26 13:15:59.472642,3222880.0,3223332.0,61.97870581054688,61.98270589192708,63.94679764811198,63.95079772949219
2023-07-26 13:15:59.485594,3222883.0,3223335.0,61.991760335286465,61.995760375976566,63.95984175618489,63.963841796874995
2023-07-26 13:15:59.498551,3222886.0,3223338.0,62.00479382324219,62.008793823242186,63.97288582356771,63.97688590494791
2023-07-26 13:15:59.511507,3222889.0,3223341.0,62.017837768554685,62.021837809244786,63.98592993164063,63.98992997233073
2023-07-26 13:15:59.524469,3222892.0,3223344.0,62.0308818359375,62.034881917317705,63.998973673502604,64.0029737141927
2023-07-26 13:15:59.538423,3222895.0,3223347.0,62.04392594401042,62.04792598470052,64.01201778157552,64.01601782226562
2023-07-26 13:15:59.551379,3222898.0,3223350.0,62.056969685872396,62.060969726562504,64.02506184895834,64.02906188964843
2023-07-26 13:15:59.564335,3222901.0,3223353.0,62.070013793945314,62.074013834635416,64.03810595703125,64.04210599772135
2023-07-26 13:15:59.577291,3222904.0,3223356.0,62.08305786132812,62.08705790201823,64.05114969889323,64.05514973958334
2023-07-26 13:15:59.590248,3222907.0,3223359.0,62.09610196940104,62.10010201009115,64.06419376627605,64.06819384765625
2023-07-26 13:15:59.603205,3222910.0,3223362.0,62.10915612792969,62.11315616861979,64.07723787434895,64.08123791503907
2023-07-26 13:15:59.616161,3222913.0,3223365.0,62.12218977864583,62.126189860026045,64.09028194173177,64.09428198242188
2023-07-26 13:15:59.629113,3222916.0,3223368.0,62.13523388671875,62.13923392740885,64.10332572428386,64.10732576497395
2023-07-26 13:15:59.642070,3222919.0,3223371.0,62.14827795410156,62.15227803548177,64.11636979166666,64.12036987304687
2023-07-26 13:15:59.655027,3222922.0,3223374.0,62.16132173665365,62.16532177734375,64.12941389973957,64.13341394042969
2023-07-26 13:15:59.667983,3222925.0,3223377.0,62.17436580403646,62.17836588541667,64.14245776367187,64.14645776367188
2023-07-26 13:15:59.681936,3222928.0,3223380.0,62.18740991210938,62.19140995279948,64.15550174967449,64.15950179036457
2023-07-26 13:15:59.694899,3222931.0,3223383.0,62.20045397949219,62.204453979492186,64.16854581705729,64.1725458577474
2023-07-26 13:15:59.707854,3222934.0,3223386.0,62.21349776204427,62.21749780273437,64.18158992513021,64.18558996582031
2023-07-26 13:15:59.720810,3222937.0,3223389.0,62.226541829427084,62.230541870117186,64.19463366699219,64.1986337076823
2023-07-26 13:15:59.733767,3222940.0,3223392.0,62.2395859375,62.243585978190104,64.207677734375,64.21167781575521
2023-07-26 13:15:59.746724,3222943.0,3223395.0,62.25262976074219,62.256629760742186,64.22072184244792,64.22472188313803
2023-07-26 13:15:59.759680,3222946.0,3223398.0,62.26567374674479,62.269673828125,64.23376590983072,64.23776599121095
2023-07-26 13:15:59.772759,3222949.0,3223401.0,62.27871785481771,62.282717895507815,64.24680969238281,64.25080973307291
2023-07-26 13:15:59.785653,3222952.0,3223404.0,62.29176192220052,62.29576200358073,64.25985375976562,64.26385384114583
2023-07-26 13:15:59.798617,3222955.0,3223407.0,62.3048057047526,62.30880574544271,64.27289786783854,64.27689790852865
2023-07-26 13:15:59.811573,3222958.0,3223410.0,62.31784977213541,62.32184985351563,64.28594193522136,64.28994201660156
2023-07-26 13:15:59.824529,3222961.0,3223413.0,62.33089388020833,62.33489392089844,64.29898571777343,64.30298575846354
2023-07-26 13:15:59.838483,3222964.0,3223416.0,62.343937947591144,62.347938028971356,64.31202978515624,64.31602982584636
2023-07-26 13:15:59.851445,3222967.0,3223419.0,62.35698173014323,62.360981770833334,64.32507389322917,64.32907393391926
2023-07-26 13:15:59.864402,3222970.0,3223422.0,62.37002579752604,62.37402583821615,64.33811791992187,64.34211791992188
2023-07-26 13:15:59.877358,3222973.0,3223425.0,62.38306990559896,62.38706994628906,64.35116170247396,64.35516178385417
2023-07-26 13:15:59.890314,3222976.0,3223428.0,62.39611397298177,62.400114013671875,64.36420581054688,64.36820585123698
2023-07-26 13:15:59.903271,3222979.0,3223431.0,62.40915771484375,62.413157796223956,64.37726029459635,64.38126037597655
2023-07-26 13:15:59.916228,3222982.0,3223434.0,62.42220182291667,62.42620186360677,64.39029370117187,64.39429370117188
2023-07-26 13:15:59.929185,3222985.0,3223437.0,62.43524589029948,62.43924597167968,64.40333772786458,64.4073378092448
2023-07-26 13:15:59.942136,3222988.0,3223440.0,62.44828991699219,62.452289916992186,64.4163818359375,64.42038187662762
2023-07-26 13:15:59.955093,3222991.0,3223443.0,62.46133374023437,62.46533382161458,64.42942590332031,64.43342598470052
2023-07-26 13:15:59.968049,3222994.0,3223446.0,62.47437784830729,62.47837788899739,64.4424696858724,64.4464697265625
2023-07-26 13:15:59.981010,3222997.0,3223449.0,62.487421915690106,62.49142199707031,64.4555137532552,64.45951379394532
2023-07-26 13:15:59.994958,3223000.0,3223452.0,62.50046569824219,62.504465738932296,64.46855786132814,64.47255790201822
2023-07-26 13:16:00.007915,3223003.0,3223455.0,62.513509765625,62.517509806315104,64.48160192871093,64.48560196940105
2023-07-26 13:16:00.020878,3223006.0,3223458.0,62.526553873697914,62.53055391438802,64.49464567057292,64.49865616861979
2023-07-26 13:16:00.033834,3223009.0,3223461.0,62.53959794108073,62.54359798177084,64.50768977864584,64.51168981933593
2023-07-26 13:16:00.046791,3223012.0,3223464.0,62.552641682942706,62.55664176432291,64.52073384602865,64.52473392740886
2023-07-26 13:16:00.059747,3223015.0,3223467.0,62.565685791015625,62.56968583170573,64.53377795410157,64.53777799479167
2023-07-26 13:16:00.072704,3223018.0,3223470.0,62.57872985839844,62.582729939778645,64.54682169596354,64.55082177734374
2023-07-26 13:16:00.085656,3223021.0,3223473.0,62.59177396647135,62.59577400716146,64.55986580403645,64.56386584472656
2023-07-26 13:16:00.098612,3223024.0,3223476.0,62.604817708333336,62.60881778971354,64.57290987141927,64.57690995279948
2023-07-26 13:16:00.111568,3223027.0,3223479.0,62.617861816406254,62.621861857096356,64.58595385742187,64.58995385742188
2023-07-26 13:16:00.124525,3223030.0,3223482.0,62.63090588378907,62.634905965169274,64.59899772135417,64.60299776204427
2023-07-26 13:16:00.137486,3223033.0,3223485.0,62.64394999186198,62.64795003255208,64.61204182942708,64.61604187011719
2023-07-26 13:16:00.151440,3223036.0,3223488.0,62.65699373372396,62.66099377441406,64.62508589680989,64.62908593750001
2023-07-26 13:16:00.164397,3223039.0,3223491.0,62.670037841796876,62.67403788248698,64.63812963867187,64.64212972005208
2023-07-26 13:16:00.177353,3223042.0,3223494.0,62.683081909179684,62.68708194986979,64.65117374674479,64.65517378743489
2023-07-26 13:16:00.190310,3223045.0,3223497.0,62.69612585449219,62.700125854492185,64.6642178141276,64.66821789550782
2023-07-26 13:16:00.203267,3223048.0,3223500.0,62.70916975911458,62.71316979980469,64.67726192220051,64.68126196289063
2023-07-26 13:16:00.216223,3223051.0,3223503.0,62.722213826497395,62.72621390787761,64.6903056640625,64.6943057454427
2023-07-26 13:16:00.229180,3223054.0,3223506.0,62.73525793457031,62.739257975260415,64.70334977213541,64.70734981282553
2023-07-26 13:16:00.242131,3223057.0,3223509.0,62.74830167643229,62.752301757812496,64.71639383951823,64.72039392089845
2023-07-26 13:16:00.255087,3223060.0,3223512.0,62.7613457845052,62.76534582519531,64.72943794759115,64.73343798828124
2023-07-26 13:16:00.268044,3223063.0,3223515.0,62.77438985188802,62.77838993326823,64.74248168945311,64.74648173014323
2023-07-26 13:16:00.281997,3223066.0,3223518.0,62.787433959960936,62.791434000651044,64.75552579752603,64.75952583821615
2023-07-26 13:16:00.294959,3223069.0,3223521.0,62.80047770182292,62.80447774251302,64.76856986490886,64.77256990559896
2023-07-26 13:16:00.307916,3223072.0,3223524.0,62.81352180989583,62.81752185058594,64.78161397298176,64.78561401367188
2023-07-26 13:16:00.320872,3223075.0,3223527.0,62.82656587727865,62.83056591796875,64.79465771484375,64.79865775553385
2023-07-26 13:16:00.333829,3223078.0,3223530.0,62.839609985351565,62.84361002604167,64.80770178222656,64.81170186360677
2023-07-26 13:16:00.346786,3223081.0,3223533.0,62.85265372721354,62.856653767903644,64.82074589029949,64.82474593098958
2023-07-26 13:16:00.359891,3223084.0,3223536.0,62.86570821126302,62.86970829264323,64.83378979492187,64.83778979492187
2023-07-26 13:16:00.372848,3223087.0,3223539.0,62.87874190266927,62.88274194335937,64.84683374023437,64.85083378092449
2023-07-26 13:16:00.385805,3223090.0,3223542.0,62.891785970052084,62.895786010742185,64.8598778076172,64.8638778889974
2023-07-26 13:16:00.398892,3223093.0,3223545.0,62.904829752604165,62.90882979329427,64.8729219156901,64.8769219563802
2023-07-26 13:16:00.411795,3223096.0,3223548.0,62.91787381998698,62.92187390136719,64.88596565755208,64.8899656982422
2023-07-26 13:16:00.424785,3223099.0,3223551.0,62.9309179280599,62.93491796875,64.899009765625,64.90300980631511
2023-07-26 13:16:00.438016,3223102.0,3223554.0,62.94396179199219,62.94796179199219,64.91205383300782,64.91605387369792
2023-07-26 13:16:00.451262,3223105.0,3223557.0,62.957005777994794,62.961005818684896,64.92509794108072,64.92909798177084
2023-07-26 13:16:00.463756,3223108.0,3223560.0,62.9700498453776,62.974049886067704,64.93814168294271,64.94214172363282
2023-07-26 13:16:00.477350,3223111.0,3223563.0,62.98309395345052,62.98709399414063,64.95118575032552,64.95518583170572
2023-07-26 13:16:00.490049,3223114.0,3223566.0,62.9961376953125,63.0001377360026,64.96422985839844,64.96822989908854
2023-07-26 13:16:00.502786,3223117.0,3223569.0,63.00918176269531,63.013181844075525,64.97727392578125,64.98127400716146
2023-07-26 13:16:00.516667,3223120.0,3223572.0,63.02222587076823,63.02622591145833,64.99031770833334,64.99431774902344
2023-07-26 13:16:00.529624,3223123.0,3223575.0,63.03526993815104,63.03927001953125,65.00336177571614,65.00736185709636
2023-07-26 13:16:00.542580,3223126.0,3223578.0,63.04831372070313,63.05231376139323,65.01640588378906,65.02040592447916
2023-07-26 13:16:00.555543,3223129.0,3223581.0,63.061357788085935,63.06535786946615,65.02944995117187,65.03344995117187
2023-07-26 13:16:00.568499,3223132.0,3223584.0,63.07440189615886,63.07840193684896,65.04249373372396,65.04649377441406
2023-07-26 13:16:00.581450,3223135.0,3223587.0,63.08744596354167,63.091446044921874,65.05553780110677,65.05953784179688
2023-07-26 13:16:00.594437,3223138.0,3223590.0,63.10048974609375,63.10448978678385,65.06858190917968,65.0725819498698
2023-07-26 13:16:00.607364,3223141.0,3223593.0,63.113533813476565,63.117533854166666,65.08162573242188,65.08562573242187
2023-07-26 13:16:00.620320,3223144.0,3223596.0,63.126577921549476,63.130577962239585,65.09466971842447,65.09866979980468
2023-07-26 13:16:00.633277,3223147.0,3223599.0,63.13962194824219,63.14362194824219,65.10771382649739,65.1117138671875
2023-07-26 13:16:00.646238,3223150.0,3223602.0,63.15266573079427,63.15666581217448,65.12075789388021,65.12475797526042
2023-07-26 13:16:00.660192,3223153.0,3223605.0,63.16570983886719,63.169709879557296,65.1338016764323,65.13780171712239
2023-07-26 13:16:00.673149,3223156.0,3223608.0,63.17875390625,63.18275398763021,65.1468457438151,65.15084582519532
2023-07-26 13:16:00.686105,3223159.0,3223611.0,63.19179772949219,63.195797729492185,65.15988985188802,65.16388989257813
2023-07-26 13:16:00.699062,3223162.0,3223614.0,63.20484175618489,63.2088418375651,65.17293391927083,65.17693400065103
