0,1,2,3,4,5,6
2023-07-26 13:08:55.547148,3125474.0,3125926.0,22.054810791015623,22.058810831705728,24.023192708333333,24.02719274902344
2023-07-26 13:08:55.569075,3125479.0,3125931.0,22.076550944010418,22.080550984700523,24.044932861328125,24.04893290201823
2023-07-26 13:08:55.590624,3125484.0,3125936.0,22.09829073079427,22.10229081217448,24.06667264811198,24.070672729492188
2023-07-26 13:08:55.612555,3125489.0,3125941.0,22.120030883789063,22.12403096516927,24.08841280110677,24.092412841796875
2023-07-26 13:08:55.634724,3125494.0,3125946.0,22.141781127929686,22.14578116861979,24.11015295410156,24.114152994791667
2023-07-26 13:08:55.656650,3125499.0,3125951.0,22.163510864257812,22.167510904947918,24.131892781575523,24.135892822265625
2023-07-26 13:08:55.677581,3125504.0,3125956.0,22.18525085449219,22.18925085449219,24.15363289388021,24.157632975260416
2023-07-26 13:08:55.699506,3125509.0,3125961.0,22.206990804036458,22.210990885416667,24.175372721354165,24.17937276204427
2023-07-26 13:08:55.721433,3125514.0,3125966.0,22.22873095703125,22.232730997721355,24.197112874348957,24.20111291503906
2023-07-26 13:08:55.743360,3125519.0,3125971.0,22.250470784505207,22.254470825195312,24.218852701822918,24.222852742513023
2023-07-26 13:08:55.765286,3125524.0,3125976.0,22.2722109375,22.276210978190104,24.240592814127606,24.24459289550781
2023-07-26 13:08:55.786211,3125529.0,3125981.0,22.293950724283853,22.297950805664065,24.26233276367188,24.266332763671876
2023-07-26 13:08:55.808138,3125534.0,3125986.0,22.315690877278648,22.31969091796875,24.28408321126302,24.288083251953125
2023-07-26 13:08:55.830069,3125539.0,3125991.0,22.337430704752606,22.341430745442707,24.305812947591146,24.30981298828125
2023-07-26 13:08:55.851995,3125544.0,3125996.0,22.359170857747394,22.3631708984375,24.327552734375,24.331552815755206
2023-07-26 13:08:55.873934,3125549.0,3126001.0,22.38091097005208,22.38491101074219,24.349292887369792,24.35329296875
2023-07-26 13:08:55.894860,3125554.0,3126006.0,22.402650797526043,22.406650838216144,24.37103271484375,24.375032755533855
2023-07-26 13:08:55.917216,3125559.0,3126011.0,22.424390950520834,22.428390991210936,24.39277286783854,24.396772908528646
2023-07-26 13:08:55.939229,3125564.0,3126016.0,22.44613077799479,22.450130818684897,24.414512654622396,24.418512736002604
2023-07-26 13:08:55.960079,3125569.0,3126021.0,22.467870890299476,22.47187097167969,24.436252807617187,24.440252888997396
2023-07-26 13:08:55.982006,3125574.0,3126026.0,22.489610717773438,22.493610758463543,24.457992919921875,24.461992919921872
2023-07-26 13:08:56.003932,3125579.0,3126031.0,22.51135087076823,22.515350911458334,24.479732788085936,24.48373282877604
2023-07-26 13:08:56.025859,3125584.0,3126036.0,22.533090698242187,22.537090738932292,24.501472941080728,24.505472981770833
2023-07-26 13:08:56.047785,3125589.0,3126041.0,22.554830810546875,22.558830891927084,24.523212727864582,24.527212809244794
2023-07-26 13:08:56.069709,3125594.0,3126046.0,22.576570963541666,22.580571044921875,24.544952880859377,24.54895292154948
2023-07-26 13:08:56.090642,3125599.0,3126051.0,22.598310791015624,22.60231083170573,24.56669270833333,24.570692749023436
2023-07-26 13:08:56.112568,3125604.0,3126056.0,22.62005094401042,22.62405098470052,24.588432861328123,24.59243290201823
2023-07-26 13:08:56.134605,3125609.0,3126061.0,22.641790730794273,22.64579081217448,24.61017264811198,24.61417272949219
2023-07-26 13:08:56.156482,3125614.0,3126066.0,22.66353088378906,22.66753096516927,24.631912801106772,24.635912841796873
2023-07-26 13:08:56.178408,3125619.0,3126071.0,22.685281127929688,22.689281168619793,24.653652954101563,24.657652994791665
2023-07-26 13:08:56.199333,3125624.0,3126076.0,22.707010864257814,22.711010904947916,24.67539278157552,24.679392822265626
2023-07-26 13:08:56.221260,3125629.0,3126081.0,22.72875085449219,22.73275085449219,24.69713289388021,24.701132975260418
2023-07-26 13:08:56.243191,3125634.0,3126086.0,22.750490804036456,22.754490885416665,24.718872721354167,24.722872762044272
2023-07-26 13:08:56.265117,3125639.0,3126091.0,22.772230957031248,22.776230997721356,24.740612874348958,24.74461291503906
2023-07-26 13:08:56.287044,3125644.0,3126096.0,22.79397078450521,22.797970825195314,24.76235270182292,24.76635274251302
2023-07-26 13:08:56.307969,3125649.0,3126101.0,22.8157109375,22.819710978190102,24.784092814127604,24.788092895507813
2023-07-26 13:08:56.329900,3125654.0,3126106.0,22.837450724283855,22.841450805664063,24.805832763671877,24.809832763671878
2023-07-26 13:08:56.351826,3125659.0,3126111.0,22.859190877278646,22.86319091796875,24.827583211263022,24.831583251953123
2023-07-26 13:08:56.373753,3125664.0,3126116.0,22.880930704752604,22.88493074544271,24.849312947591148,24.85331298828125
2023-07-26 13:08:56.395739,3125669.0,3126121.0,22.902670857747395,22.906670898437497,24.871052734375,24.875052815755208
2023-07-26 13:08:56.416680,3125674.0,3126126.0,22.924410970052083,22.928411010742188,24.89279288736979,24.896792968750002
2023-07-26 13:08:56.438688,3125679.0,3126131.0,22.94615079752604,22.950150838216146,24.91453271484375,24.918532755533857
2023-07-26 13:08:56.460614,3125684.0,3126136.0,22.967890950520832,22.971890991210937,24.936272867838543,24.940272908528645
2023-07-26 13:08:56.482552,3125689.0,3126141.0,22.98963077799479,22.9936308186849,24.958012654622394,24.962012736002603
2023-07-26 13:08:56.504476,3125694.0,3126146.0,23.011370890299478,23.01537097167969,24.979752807617185,24.983752888997397
2023-07-26 13:08:56.525409,3125699.0,3126151.0,23.03311071777344,23.03711075846354,25.001492919921873,25.005492919921874
2023-07-26 13:08:56.547335,3125704.0,3126156.0,23.054850870768227,23.058850911458332,25.023232788085938,25.027232828776043
2023-07-26 13:08:56.569263,3125709.0,3126161.0,23.076590698242185,23.080590738932294,25.04497294108073,25.04897298177083
2023-07-26 13:08:56.591189,3125714.0,3126166.0,23.098330810546877,23.102330891927085,25.06671272786458,25.070712809244792
2023-07-26 13:08:56.613115,3125719.0,3126171.0,23.120070963541668,23.124071044921873,25.088452880859375,25.09245292154948
2023-07-26 13:08:56.634045,3125724.0,3126176.0,23.141810791015622,23.145810831705727,25.110192708333333,25.114192749023438
2023-07-26 13:08:56.655971,3125729.0,3126181.0,23.163550944010417,23.167550984700522,25.131932861328124,25.13593290201823
2023-07-26 13:08:56.677898,3125734.0,3126186.0,23.18529073079427,23.18929081217448,25.153672648111982,25.157672729492187
2023-07-26 13:08:56.699820,3125739.0,3126191.0,23.207030883789063,23.211030965169268,25.17541280110677,25.179412841796875
2023-07-26 13:08:56.721751,3125744.0,3126196.0,23.22878112792969,23.23278116861979,25.19715295410156,25.201152994791666
2023-07-26 13:08:56.743674,3125749.0,3126201.0,23.250510864257812,23.254510904947917,25.218892781575523,25.222892822265624
2023-07-26 13:08:56.764604,3125754.0,3126206.0,23.27225085449219,23.27625085449219,25.24063289388021,25.244632975260416
2023-07-26 13:08:56.786534,3125759.0,3126211.0,23.293990804036458,23.297990885416667,25.26237272135417,25.26637276204427
2023-07-26 13:08:56.808602,3125764.0,3126216.0,23.31573095703125,23.319730997721354,25.284112874348956,25.28811291503906
2023-07-26 13:08:56.830478,3125769.0,3126221.0,23.33747078450521,23.341470825195312,25.305852701822918,25.309852742513023
2023-07-26 13:08:56.851402,3125774.0,3126226.0,23.3592109375,23.363210978190104,25.327592814127605,25.33159289550781
2023-07-26 13:08:56.873333,3125779.0,3126231.0,23.380950724283853,23.384950805664065,25.349332763671878,25.353332763671876
2023-07-26 13:08:56.895271,3125784.0,3126236.0,23.402690877278648,23.40669091796875,25.37108321126302,25.375083251953125
2023-07-26 13:08:56.917198,3125789.0,3126241.0,23.424430704752606,23.428430745442707,25.392812947591146,25.39681298828125
2023-07-26 13:08:56.939124,3125794.0,3126246.0,23.446170857747394,23.4501708984375,25.414552734375,25.41855281575521
2023-07-26 13:08:56.961051,3125799.0,3126251.0,23.46791097005208,23.47191101074219,25.43629288736979,25.44029296875
2023-07-26 13:08:56.981984,3125804.0,3126256.0,23.489650797526043,23.493650838216148,25.45803271484375,25.462032755533855
2023-07-26 13:08:57.003907,3125809.0,3126261.0,23.511390950520834,23.515390991210936,25.47977286783854,25.483772908528646
2023-07-26 13:08:57.025834,3125814.0,3126266.0,23.53313077799479,23.537130818684897,25.501512654622395,25.505512736002604
2023-07-26 13:08:57.047761,3125819.0,3126271.0,23.554870890299476,23.55887097167969,25.523252807617187,25.527252888997396
2023-07-26 13:08:57.069687,3125824.0,3126276.0,23.576610717773438,23.580610758463543,25.544992919921874,25.548992919921872
2023-07-26 13:08:57.090617,3125829.0,3126281.0,23.59835087076823,23.602350911458334,25.566732788085936,25.57073282877604
2023-07-26 13:08:57.112544,3125834.0,3126286.0,23.620090698242187,23.624090738932292,25.588472941080727,25.592472981770833
2023-07-26 13:08:57.134470,3125839.0,3126291.0,23.641830810546878,23.645830891927083,25.61021272786458,25.614212809244794
2023-07-26 13:08:57.156396,3125844.0,3126296.0,23.663570963541666,23.667571044921875,25.631952880859377,25.635952921549478
2023-07-26 13:08:57.178323,3125849.0,3126301.0,23.685310791015624,23.68931083170573,25.653692708333335,25.657692749023436
2023-07-26 13:08:57.200245,3125854.0,3126306.0,23.70705094401042,23.71105098470052,25.675432861328122,25.67943290201823
2023-07-26 13:08:57.221180,3125859.0,3126311.0,23.728790730794273,23.73279081217448,25.69717264811198,25.70117272949219
2023-07-26 13:08:57.243106,3125864.0,3126316.0,23.75053088378906,23.75453096516927,25.71891280110677,25.722912841796873
2023-07-26 13:08:57.265032,3125869.0,3126321.0,23.772281127929688,23.776281168619793,25.740652954101563,25.744652994791664
2023-07-26 13:08:57.286959,3125874.0,3126326.0,23.794010864257814,23.79801090494792,25.76239278157552,25.766392822265626
2023-07-26 13:08:57.308885,3125879.0,3126331.0,23.81575085449219,23.819750854492188,25.78413289388021,25.788132975260417
2023-07-26 13:08:57.329815,3125884.0,3126336.0,23.83749080403646,23.841490885416665,25.805872721354167,25.80987276204427
2023-07-26 13:08:57.351742,3125889.0,3126341.0,23.859230957031247,23.863230997721356,25.827612874348958,25.83161291503906
2023-07-26 13:08:57.373668,3125894.0,3126346.0,23.88097078450521,23.884970825195314,25.84935270182292,25.85335274251302
2023-07-26 13:08:57.395595,3125899.0,3126351.0,23.9027109375,23.9067109781901,25.871092814127604,25.875092895507812
2023-07-26 13:08:57.417522,3125904.0,3126356.0,23.924450724283854,23.928450805664063,25.892832763671876,25.896832763671878
2023-07-26 13:08:57.438452,3125909.0,3126361.0,23.946190877278646,23.95019091796875,25.91458321126302,25.918583251953127
2023-07-26 13:08:57.460378,3125914.0,3126366.0,23.967930704752604,23.97193074544271,25.936312947591148,25.94031298828125
2023-07-26 13:08:57.482304,3125919.0,3126371.0,23.989670857747395,23.9936708984375,25.958052734375,25.962052815755207
2023-07-26 13:08:57.504231,3125924.0,3126376.0,24.011410970052083,24.015411010742188,25.97979288736979,25.983792968750002
2023-07-26 13:08:57.526158,3125929.0,3126381.0,24.03315079752604,24.037150838216146,26.00153271484375,26.005532755533856
2023-07-26 13:08:57.548079,3125934.0,3126386.0,24.054890950520832,24.058890991210937,26.023272867838543,26.027272908528644
2023-07-26 13:08:57.569014,3125939.0,3126391.0,24.07663077799479,24.0806308186849,26.045012654622397,26.049012736002602
2023-07-26 13:08:57.590940,3125944.0,3126396.0,24.098370890299478,24.10237097167969,26.066752807617185,26.070752888997397
2023-07-26 13:08:57.612867,3125949.0,3126401.0,24.12011071777344,24.12411075846354,26.088492919921872,26.092492919921874
2023-07-26 13:08:57.634793,3125954.0,3126406.0,24.141850870768227,24.145850911458332,26.110232788085938,26.114232828776043
2023-07-26 13:08:57.656720,3125959.0,3126411.0,24.163590698242185,24.167590738932294,26.13197294108073,26.13597298177083
2023-07-26 13:08:57.677650,3125964.0,3126416.0,24.185330810546876,24.189330891927085,26.153712727864583,26.157712809244792
2023-07-26 13:08:57.699572,3125969.0,3126421.0,24.207070963541668,24.211071044921873,26.175452880859375,26.17945292154948
2023-07-26 13:08:57.721503,3125974.0,3126426.0,24.228810791015626,24.232810831705727,26.197192708333333,26.201192749023438
2023-07-26 13:08:57.743429,3125979.0,3126431.0,24.250550944010417,24.254550984700522,26.218932861328124,26.22293290201823
