Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2203;-399,486;-2756,885;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.140;;
2204;-400,002;-2756,863;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.150;;
2205;-400,494;-2756,805;-329,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.160;;
2206;-400,986;-2756,761;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.170;;
2207;-401,488;-2756,756;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.180;;
2208;-401,991;-2756,765;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.190;;
2209;-402,499;-2756,749;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.200;;
2210;-402,994;-2756,694;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.210;;
2211;-403,487;-2756,617;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.220;;
2212;-403,959;-2756,564;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.230;;
2213;-404,449;-2756,547;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.240;;
2214;-404,955;-2756,538;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.250;;
2215;-405,477;-2756,507;-329,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.260;;
2216;-406,003;-2756,466;-329,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.270;;
2217;-406,506;-2756,444;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.280;;
2218;-407,009;-2756,430;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.290;;
2219;-407,502;-2756,394;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.300;;
2220;-408,009;-2756,349;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.310;;
2221;-408,525;-2756,331;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.320;;
2222;-409,024;-2756,338;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.330;;
2223;-409,513;-2756,325;-329,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.340;;
2224;-409,988;-2756,271;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.350;;
2225;-410,471;-2756,209;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.360;;
2226;-410,965;-2756,178;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.370;;
2227;-411,461;-2756,176;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.380;;
2228;-411,972;-2756,177;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.390;;
2229;-412,486;-2756,155;-329,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.400;;
2230;-412,992;-2756,105;-329,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.410;;
2231;-413,486;-2756,052;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.420;;
2232;-413,977;-2756,031;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.430;;
2233;-414,495;-2756,036;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.440;;
2234;-415,009;-2756,027;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.450;;
2235;-415,517;-2755,981;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.460;;
2236;-416,000;-2755,924;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.470;;
2237;-416,478;-2755,886;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.480;;
2238;-416,968;-2755,850;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.490;;
2239;-417,452;-2755,802;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.500;;
2240;-417,961;-2755,763;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.510;;
2241;-418,470;-2755,755;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.520;;
2242;-418,970;-2755,765;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.530;;
2243;-419,474;-2755,756;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.540;;
2244;-419,967;-2755,714;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.550;;
2245;-420,471;-2755,669;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.560;;
2246;-420,986;-2755,655;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.570;;
2247;-421,491;-2755,663;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.580;;
2248;-421,984;-2755,654;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.590;;
2249;-422,467;-2755,610;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.600;;
2250;-422,960;-2755,537;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.610;;
2251;-423,443;-2755,480;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.620;;
2252;-423,940;-2755,467;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.630;;
2253;-424,442;-2755,472;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.640;;
2254;-424,943;-2755,448;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.650;;
2255;-425,452;-2755,390;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.660;;
2256;-425,956;-2755,339;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.670;;
2257;-426,465;-2755,318;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.680;;
2258;-426,975;-2755,306;-329,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.690;;
2259;-427,488;-2755,268;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.700;;
2260;-427,993;-2755,226;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.710;;
2261;-428,489;-2755,202;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.720;;
2262;-428,967;-2755,183;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.730;;
2263;-429,448;-2755,142;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.740;;
2264;-429,935;-2755,089;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.750;;
2265;-430,440;-2755,047;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.760;;
2266;-430,942;-2755,033;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.770;;
2267;-431,443;-2755,036;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.780;;
2268;-431,953;-2755,039;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.790;;
2269;-432,455;-2755,012;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.800;;
2270;-432,962;-2754,953;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.810;;
2271;-433,471;-2754,898;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.820;;
2272;-433,973;-2754,886;-329,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.830;;
2273;-434,477;-2754,898;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.840;;
2274;-434,960;-2754,879;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.850;;
2275;-435,447;-2754,822;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.860;;
2276;-435,940;-2754,774;-329,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.870;;
2277;-436,433;-2754,749;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.880;;
2278;-436,934;-2754,716;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.890;;
2279;-437,430;-2754,663;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.900;;
2280;-437,934;-2754,622;-329,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.910;;
2281;-438,444;-2754,616;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.920;;
2282;-438,948;-2754,614;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.930;;
2283;-439,457;-2754,590;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.940;;
2284;-439,955;-2754,550;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.950;;
2285;-440,457;-2754,500;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.960;;
2286;-440,951;-2754,456;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.970;;
2287;-441,435;-2754,435;-329,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.980;;
2288;-441,915;-2754,434;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:52.990;;
2289;-442,398;-2754,421;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.000;;
2290;-442,893;-2754,370;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.010;;
2291;-443,394;-2754,309;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.020;;
2292;-443,889;-2754,285;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.030;;
2293;-444,399;-2754,301;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.040;;
2294;-444,913;-2754,301;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.050;;
2295;-445,428;-2754,260;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.060;;
2296;-445,939;-2754,210;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.070;;
2297;-446,439;-2754,180;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.080;;
2298;-446,937;-2754,150;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.090;;
2299;-447,425;-2754,103;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.100;;
2300;-447,907;-2754,056;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.110;;
2301;-448,401;-2754,026;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.120;;
2302;-448,894;-2754,006;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.130;;
2303;-449,387;-2753,975;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.140;;
2304;-449,890;-2753,942;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.150;;
2305;-450,397;-2753,908;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.160;;
2306;-450,916;-2753,872;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.170;;
2307;-451,425;-2753,845;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.180;;
2308;-451,930;-2753,841;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.190;;
2309;-452,423;-2753,845;-329,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.200;;
2310;-452,924;-2753,810;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.210;;
2311;-453,423;-2753,734;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.220;;
2312;-453,912;-2753,676;-329,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.230;;
2313;-454,389;-2753,675;-329,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.240;;
2314;-454,879;-2753,688;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.250;;
2315;-455,366;-2753,664;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.260;;
2316;-455,873;-2753,614;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.270;;
2317;-456,384;-2753,589;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.280;;
2318;-456,893;-2753,576;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.290;;
2319;-457,407;-2753,545;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.300;;
2320;-457,910;-2753,500;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.310;;
2321;-458,404;-2753,467;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.320;;
2322;-458,899;-2753,451;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.330;;
2323;-459,392;-2753,430;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.340;;
2324;-459,892;-2753,395;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.350;;
2325;-460,391;-2753,357;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.360;;
2326;-460,887;-2753,304;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.370;;
2327;-461,385;-2753,246;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.380;;
2328;-461,879;-2753,219;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.390;;
2329;-462,380;-2753,231;-329,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.400;;
2330;-462,888;-2753,238;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.410;;
2331;-463,401;-2753,192;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.420;;
2332;-463,914;-2753,119;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.430;;
2333;-464,409;-2753,080;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.440;;
2334;-464,887;-2753,082;-329,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.450;;
2335;-465,381;-2753,083;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.460;;
2336;-465,873;-2753,059;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.470;;
2337;-466,371;-2753,023;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.480;;
2338;-466,862;-2752,997;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.490;;
2339;-467,355;-2752,967;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.500;;
2340;-467,860;-2752,928;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.510;;
2341;-468,369;-2752,893;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.520;;
2342;-468,875;-2752,869;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.530;;
2343;-469,384;-2752,847;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.540;;
2344;-469,883;-2752,822;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.550;;
2345;-470,380;-2752,789;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.560;;
2346;-470,874;-2752,755;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.570;;
2347;-471,371;-2752,703;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.580;;
2348;-471,875;-2752,637;-329,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.590;;
2349;-472,375;-2752,605;-329,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.600;;
2350;-472,875;-2752,614;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.610;;
2351;-473,372;-2752,621;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.620;;
2352;-473,872;-2752,577;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.630;;
2353;-474,373;-2752,504;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.640;;
2354;-474,880;-2752,458;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.650;;
2355;-475,383;-2752,450;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.660;;
2356;-475,889;-2752,447;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.670;;
2357;-476,386;-2752,432;-330,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.680;;
2358;-476,878;-2752,409;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.690;;
2359;-477,369;-2752,388;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.700;;
2360;-477,862;-2752,357;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.710;;
2361;-478,365;-2752,317;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.720;;
2362;-478,867;-2752,285;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.730;;
2363;-479,363;-2752,259;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.740;;
2364;-479,862;-2752,222;-330,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.750;;
2365;-480,361;-2752,186;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.760;;
2366;-480,854;-2752,166;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.770;;
2367;-481,359;-2752,161;-330,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.780;;
2368;-481,866;-2752,125;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.790;;
2369;-482,384;-2752,052;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.800;;
2370;-482,889;-2752,007;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.810;;
2371;-483,388;-2752,013;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.820;;
2372;-483,885;-2752,022;-330,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.830;;
2373;-484,387;-2751,988;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.840;;
2374;-484,884;-2751,923;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.850;;
2375;-485,396;-2751,866;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.860;;
2376;-485,889;-2751,830;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.870;;
2377;-486,379;-2751,801;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.880;;
2378;-486,865;-2751,789;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.890;;
2379;-487,357;-2751,782;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.900;;
2380;-487,865;-2751,764;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.910;;
2381;-488,378;-2751,734;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.920;;
2382;-488,881;-2751,704;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.930;;
2383;-489,385;-2751,693;-330,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.940;;
2384;-489,890;-2751,678;-330,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.950;;
2385;-490,385;-2751,634;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.960;;
2386;-490,890;-2751,589;-330,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.970;;
2387;-491,378;-2751,569;-330,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.980;;
2388;-491,866;-2751,555;-330,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:53.990;;
2389;-492,357;-2751,523;-330,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.000;;
2390;-492,852;-2751,462;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.010;;
2391;-493,349;-2751,399;-330,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.020;;
2392;-493,848;-2751,370;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.030;;
2393;-494,352;-2751,372;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.040;;
2394;-494,877;-2751,376;-330,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.050;;
2395;-495,392;-2751,352;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.060;;
2396;-495,902;-2751,294;-330,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.070;;
2397;-496,409;-2751,232;-330,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:54.080;;
