0,1,2,3,4,5,6
2023-07-26 16:05:26.634113,5559656.0,5560105.0,116.89290295410157,116.89690303548177,118.85557678222656,118.85957686360676
2023-07-26 16:05:26.651057,5559660.0,5560109.0,116.91029475911459,116.91429479980468,118.87296891276041,118.87696895345051
2023-07-26 16:05:26.664014,5559664.0,5560113.0,116.92768688964844,116.93168693033854,118.89036071777343,118.89436075846353
2023-07-26 16:05:26.681953,5559667.0,5560116.0,116.94073095703125,116.94473099772135,118.90340478515624,118.90740482584636
2023-07-26 16:05:26.695049,5559671.0,5560120.0,116.95812276204427,116.96212280273438,118.9207969156901,118.9247969563802
2023-07-26 16:05:26.712234,5559674.0,5560123.0,116.97116682942709,116.97516687011719,118.93384065755208,118.93784069824218
2023-07-26 16:05:26.725239,5559678.0,5560127.0,116.98855895996094,116.99255900065104,118.95123278808595,118.95523282877603
2023-07-26 16:05:26.742485,5559681.0,5560130.0,117.0016027018229,117.00560274251302,118.96427685546875,118.96827693684895
2023-07-26 16:05:26.755639,5559685.0,5560134.0,117.01899483235677,117.02299487304687,118.98166870117187,118.98566870117187
2023-07-26 16:05:26.772763,5559688.0,5560137.0,117.03203889973958,117.03603898111979,118.99471272786458,118.9987128092448
2023-07-26 16:05:26.785847,5559692.0,5560141.0,117.0494307047526,117.05343074544271,119.01210485839844,119.01610489908855
2023-07-26 16:05:26.799162,5559695.0,5560144.0,117.06247477213542,117.06647485351561,119.02514892578125,119.02914900716145
2023-07-26 16:05:26.816311,5559698.0,5560147.0,117.07551888020834,117.07951892089844,119.03819270833333,119.04219274902344
2023-07-26 16:05:26.829706,5559702.0,5560151.0,117.09291097005209,117.09691101074219,119.05558479817708,119.05958487955729
2023-07-26 16:05:26.846897,5559705.0,5560154.0,117.10595475260416,117.10995479329428,119.06862890625,119.0726289469401
2023-07-26 16:05:26.859564,5559709.0,5560158.0,117.12334684244792,117.12734692382813,119.08602067057292,119.09003116861979
2023-07-26 16:05:26.877727,5559712.0,5560161.0,117.13639095052083,117.14039099121095,119.09906477864584,119.10306481933593
2023-07-26 16:05:26.890928,5559716.0,5560165.0,117.15378271484376,117.15778279622396,119.11645690917969,119.12045694986979
2023-07-26 16:05:26.907923,5559719.0,5560168.0,117.16682682291666,117.17082686360676,119.12950073242187,119.13350073242188
2023-07-26 16:05:26.925541,5559723.0,5560172.0,117.18421895345051,117.18821899414063,119.14689278157552,119.15089282226562
2023-07-26 16:05:26.942361,5559727.0,5560176.0,117.20161071777343,117.20561075846354,119.16428487141927,119.16828495279948
2023-07-26 16:05:26.960301,5559731.0,5560180.0,117.21900284830728,117.2230028889974,119.18167667643229,119.18567671712239
2023-07-26 16:05:26.973257,5559735.0,5560184.0,117.23639493815104,117.24039501953125,119.19906876627604,119.20306884765625
2023-07-26 16:05:26.990200,5559739.0,5560187.0,117.25378674316406,117.25778678385417,119.21211287434896,119.21611291503906
2023-07-26 16:05:27.007815,5559742.0,5560191.0,117.26683081054688,117.27083089192709,119.22950463867187,119.2335047200521
2023-07-26 16:05:27.020974,5559746.0,5560195.0,117.28422294108073,117.28822298177083,119.24689676920573,119.25089680989582
2023-07-26 16:05:27.038078,5559749.0,5560198.0,117.29726668294272,117.30126676432292,119.25994087727864,119.26394091796875
2023-07-26 16:05:27.051764,5559753.0,5560202.0,117.31465881347657,117.31865885416667,119.27733276367186,119.28133276367187
2023-07-26 16:05:27.068317,5559756.0,5560205.0,117.32770292154947,117.33170296223959,119.29037674967448,119.29437679036458
2023-07-26 16:05:27.081889,5559760.0,5560209.0,117.3450946858724,117.3490947265625,119.30776883951823,119.31176892089844
2023-07-26 16:05:27.099006,5559763.0,5560212.0,117.35813879394532,117.36213883463542,119.32081294759115,119.32481298828124
2023-07-26 16:05:27.111969,5559767.0,5560216.0,117.37553088378907,117.37953096516927,119.33820471191407,119.34220479329427
2023-07-26 16:05:27.129912,5559770.0,5560219.0,117.38857499186197,117.39257503255209,119.35124881998698,119.35524886067708
2023-07-26 16:05:27.142865,5559774.0,5560223.0,117.4059667561849,117.40996683756511,119.36864090983072,119.37264099121094
2023-07-26 16:05:27.159811,5559777.0,5560226.0,117.41901086425781,117.42301090494792,119.3816846923828,119.38568473307292
2023-07-26 16:05:27.177749,5559781.0,5560230.0,117.43640295410157,117.44040303548178,119.39907678222656,119.40307686360677
2023-07-26 16:05:27.190705,5559785.0,5560234.0,117.45379475911459,117.45779479980469,119.41646891276042,119.42046895345052
2023-07-26 16:05:27.207649,5559788.0,5560237.0,117.4668388264974,117.4708389078776,119.4295126546224,119.4335127360026
2023-07-26 16:05:27.220605,5559792.0,5560241.0,117.48423095703126,117.48823099772135,119.44690478515625,119.45090482584635
2023-07-26 16:05:27.242532,5559796.0,5560245.0,117.50162276204426,117.50562280273438,119.46429691569011,119.4682969563802
2023-07-26 16:05:27.255488,5559800.0,5560249.0,117.51901485188803,117.52301493326823,119.48168868001301,119.48568876139323
2023-07-26 16:05:27.273428,5559803.0,5560252.0,117.53205895996093,117.53605900065104,119.49473278808594,119.49873282877604
2023-07-26 16:05:27.286385,5559807.0,5560256.0,117.54945072428386,117.55345080566407,119.51213529459635,119.51613537597656
2023-07-26 16:05:27.303327,5559810.0,5560259.0,117.56249483235678,117.56649487304686,119.52516870117188,119.52916870117187
2023-07-26 16:05:27.316290,5559814.0,5560263.0,117.57988692220052,117.58388700358074,119.54256075032552,119.54656083170572
2023-07-26 16:05:27.334225,5559817.0,5560266.0,117.5929307047526,117.5969307454427,119.55560485839844,119.55960489908854
2023-07-26 16:05:27.347181,5559821.0,5560270.0,117.61033321126301,117.61433329264322,119.57299682617187,119.57699682617188
2023-07-26 16:05:27.364124,5559824.0,5560273.0,117.62336690266928,117.62736694335938,119.58604073079427,119.59004077148438
2023-07-26 16:05:27.377090,5559828.0,5560277.0,117.64075866699218,117.6447587483724,119.60343286132813,119.60743290201823
2023-07-26 16:05:27.395020,5559831.0,5560280.0,117.6538027750651,117.6578028157552,119.61647692871094,119.62047696940104
2023-07-26 16:05:27.407977,5559835.0,5560284.0,117.67119490559897,117.67519494628905,119.63386873372396,119.63786877441406
2023-07-26 16:05:27.424920,5559838.0,5560287.0,117.68423897298176,117.68823901367188,119.64691280110677,119.65091284179688
2023-07-26 16:05:27.437877,5559842.0,5560291.0,117.7016307779948,117.7056308186849,119.66430493164061,119.66830497233073
2023-07-26 16:05:27.455817,5559845.0,5560294.0,117.7146748453776,117.71867488606772,119.6773486735026,119.68134871419271
2023-07-26 16:05:27.468774,5559849.0,5560298.0,117.73206697591145,117.73606701660157,119.69474080403646,119.69874084472657
2023-07-26 16:05:27.485717,5559852.0,5560301.0,117.74511071777344,117.74911075846353,119.70778487141928,119.71178495279948
2023-07-26 16:05:27.499670,5559856.0,5560305.0,117.76250284830729,117.7665028889974,119.7251766764323,119.72917671712239
2023-07-26 16:05:27.516613,5559859.0,5560308.0,117.7755469156901,117.77954699707031,119.7382207438151,119.74222082519532
2023-07-26 16:05:27.529570,5559863.0,5560312.0,117.79293872070312,117.79693876139324,119.75561287434896,119.75961291503907
2023-07-26 16:05:27.547510,5559866.0,5560315.0,117.80598278808594,117.80998286946615,119.76865694173178,119.77265698242188
2023-07-26 16:05:27.560467,5559870.0,5560319.0,117.82338533528646,117.82738537597656,119.7860487467448,119.7900487874349
2023-07-26 16:05:27.577409,5559873.0,5560322.0,117.8364188232422,117.84041882324219,119.7990928141276,119.80309289550782
2023-07-26 16:05:27.590367,5559877.0,5560326.0,117.85381079101563,117.85781083170572,119.81648494466145,119.82048498535156
2023-07-26 16:05:27.608306,5559880.0,5560329.0,117.86685485839844,117.87085493977865,119.82952868652343,119.83352876790364
2023-07-26 16:05:27.621263,5559884.0,5560333.0,117.88424694824218,117.88824694824218,119.8469208170573,119.8509208577474
2023-07-26 16:05:27.638206,5559887.0,5560336.0,117.89729073079427,117.90129081217448,119.85996492513021,119.8639649658203
2023-07-26 16:05:27.651162,5559891.0,5560340.0,117.91468286132813,117.91868290201823,119.87735668945312,119.88135673014322
2023-07-26 16:05:27.669103,5559894.0,5560343.0,117.92772696940105,117.93172701009114,119.89040079752604,119.89440083821614
2023-07-26 16:05:27.682059,5559898.0,5560347.0,117.94511873372394,117.94911877441406,119.90779288736978,119.91179296874999
2023-07-26 16:05:27.699002,5559901.0,5560350.0,117.95816284179688,117.96216288248698,119.92083666992187,119.92483671061198
2023-07-26 16:05:27.711959,5559905.0,5560354.0,117.97555493164062,117.97955501302083,119.93822875976562,119.94222884114583
2023-07-26 16:05:27.729899,5559908.0,5560357.0,117.9885987141927,117.99259875488282,119.95127286783854,119.95527290852866
2023-07-26 16:05:27.742856,5559912.0,5560361.0,118.00599080403646,118.00999088541666,119.96866479492188,119.97266479492187
2023-07-26 16:05:27.759799,5559915.0,5560364.0,118.01903491210938,118.02303495279948,119.98170874023437,119.98570878092448
2023-07-26 16:05:27.772755,5559919.0,5560368.0,118.0364266764323,118.0404267578125,119.99910083007812,120.00310091145833
2023-07-26 16:05:27.790695,5559922.0,5560371.0,118.0494707845052,118.05347082519532,120.01214493815104,120.01614497884115
2023-07-26 16:05:27.807638,5559926.0,5560375.0,118.06686287434896,118.07086295572917,120.02953670247396,120.03353678385417
2023-07-26 16:05:27.820595,5559930.0,5560379.0,118.08425476074218,118.08825476074219,120.04692883300781,120.05092887369793
2023-07-26 16:05:27.838535,5559933.0,5560382.0,118.0972987467448,118.101298828125,120.05997294108073,120.06397298177083
2023-07-26 16:05:27.851492,5559937.0,5560386.0,118.11469087727865,118.11869091796875,120.07736470540365,120.08136474609374
2023-07-26 16:05:27.868435,5559940.0,5560389.0,118.12773498535155,118.13173502604167,120.09040881347656,120.09440885416667
2023-07-26 16:05:27.881392,5559944.0,5560393.0,118.14512674967447,118.14912679036458,120.10780090332031,120.11180098470052
2023-07-26 16:05:27.899332,5559947.0,5560396.0,118.1581708577474,118.16217089843751,120.1208446858724,120.1248447265625
2023-07-26 16:05:27.912288,5559951.0,5560400.0,118.17556294759115,118.17956302897136,120.13823677571615,120.14223685709635
2023-07-26 16:05:27.929230,5559954.0,5560403.0,118.18860673014323,118.19260677083332,120.15128088378907,120.15528092447916
2023-07-26 16:05:27.942186,5559958.0,5560407.0,118.20599881998699,118.20999890136719,120.16867264811198,120.17267272949218
2023-07-26 16:05:27.960131,5559961.0,5560410.0,118.21904292805989,118.22304296875,120.1817167561849,120.185716796875
2023-07-26 16:05:27.977106,5559965.0,5560414.0,118.2364346923828,118.24043477376303,120.19910884602865,120.20310892740886
2023-07-26 16:05:27.990292,5559969.0,5560418.0,118.25382682291666,118.25782686360677,120.21650073242188,120.22050073242188
2023-07-26 16:05:28.007715,5559972.0,5560421.0,118.26687089029949,118.2708709716797,120.22954471842448,120.23354479980469
2023-07-26 16:05:28.020511,5559976.0,5560425.0,118.2842626953125,118.28826273600261,120.24693684895834,120.25093688964843
2023-07-26 16:05:28.038878,5559979.0,5560428.0,118.29730676269531,118.30130684407551,120.25998095703125,120.26398099772135
2023-07-26 16:05:28.051373,5559983.0,5560432.0,118.31469889322918,118.31869893391926,120.27737272135415,120.28137276204427
2023-07-26 16:05:28.068650,5559986.0,5560435.0,118.32774300130208,118.33174304199218,120.29041682942709,120.29441687011719
2023-07-26 16:05:28.086571,5559990.0,5560439.0,118.34513476562499,118.3491348063151,120.30780891927083,120.31180900065104
2023-07-26 16:05:28.099113,5559994.0,5560443.0,118.36252689615885,118.36652693684896,120.32520072428386,120.32920076497396
2023-07-26 16:05:28.116518,5559997.0,5560446.0,118.37557096354166,118.37957104492187,120.33824479166667,120.34224487304687
2023-07-26 16:05:28.133665,5560001.0,5560450.0,118.3929627685547,118.39696280924478,120.35563692220052,120.35963696289062
2023-07-26 16:05:28.146803,5560005.0,5560454.0,118.41035485839845,118.41435493977865,120.37302868652344,120.37702876790364
2023-07-26 16:05:28.164051,5560008.0,5560457.0,118.42339896647135,118.42739900716145,120.38608321126301,120.39008325195313
2023-07-26 16:05:28.177173,5560012.0,5560461.0,118.44079073079426,118.44479081217447,120.40346492513021,120.40746496582031
2023-07-26 16:05:28.194522,5560015.0,5560464.0,118.45383483886718,118.4578348795573,120.41650866699219,120.4205087076823
2023-07-26 16:05:28.207663,5560019.0,5560468.0,118.47122696940104,118.47522701009115,120.43390079752604,120.43790083821615
2023-07-26 16:05:28.225029,5560022.0,5560471.0,118.48428112792969,118.48828116861978,120.44694486490886,120.45094490559896
2023-07-26 16:05:28.238329,5560026.0,5560475.0,118.50166284179689,118.50566288248697,120.46433666992188,120.46833671061198
2023-07-26 16:05:28.256024,5560029.0,5560478.0,118.51470690917968,118.5187069498698,120.47738077799478,120.48138077799479
2023-07-26 16:05:28.269175,5560033.0,5560482.0,118.5320987141927,118.53609875488281,120.49477286783853,120.49877290852865
2023-07-26 16:05:28.286230,5560036.0,5560485.0,118.54514278157552,118.54914282226562,120.50781693522136,120.51181701660157
2023-07-26 16:05:28.299654,5560040.0,5560489.0,118.56253491210937,118.56653495279949,120.52520874023438,120.52920878092448
2023-07-26 16:05:28.316733,5560043.0,5560492.0,118.57557897949219,118.57957897949218,120.5382528076172,120.5422528889974
2023-07-26 16:05:28.333993,5560047.0,5560496.0,118.59297078450521,118.59697082519531,120.55564493815105,120.55964497884115
2023-07-26 16:05:28.347000,5560051.0,5560500.0,118.61036287434895,118.61436295572916,120.57303670247396,120.57703678385417
2023-07-26 16:05:28.364212,5560054.0,5560503.0,118.62340698242187,118.62740702311199,120.58608081054687,120.59008085123698
2023-07-26 16:05:28.377637,5560058.0,5560507.0,118.64079874674479,118.644798828125,120.60347294108072,120.60747298177084
2023-07-26 16:05:28.394665,5560061.0,5560510.0,118.65384285481771,118.65784289550781,120.61651668294272,120.62051672363282
2023-07-26 16:05:28.407775,5560065.0,5560514.0,118.67123498535156,118.67523502604166,120.63390881347657,120.63790885416667
2023-07-26 16:05:28.424894,5560068.0,5560517.0,118.68427872721355,118.68827876790364,120.64695288085937,120.65095292154948
2023-07-26 16:05:28.437933,5560072.0,5560521.0,118.7016708577474,118.7056708984375,120.6643446858724,120.6683447265625
2023-07-26 16:05:28.455965,5560075.0,5560524.0,118.71471492513021,118.71871496582031,120.6773887532552,120.68138879394532
2023-07-26 16:05:28.468949,5560079.0,5560528.0,118.73210673014323,118.73610677083333,120.69478088378906,120.69878092447917
2023-07-26 16:05:28.486082,5560082.0,5560531.0,118.74515079752604,118.74915083821615,120.70782495117187,120.71182495117186
2023-07-26 16:05:28.499044,5560086.0,5560535.0,118.7625429280599,118.76654296874999,120.7252167561849,120.729216796875
2023-07-26 16:05:28.516322,5560089.0,5560538.0,118.77558679199218,118.77958679199219,120.7382608235677,120.74226090494791
2023-07-26 16:05:28.530066,5560093.0,5560542.0,118.79297880045573,118.79697884114583,120.75565295410156,120.75965299479167
2023-07-26 16:05:28.547114,5560096.0,5560545.0,118.80602286783854,118.81002294921875,120.76869669596354,120.77269677734375
2023-07-26 16:05:28.564341,5560100.0,5560549.0,118.82341491699219,118.8274149169922,120.78608882649739,120.7900888671875
2023-07-26 16:05:28.577196,5560104.0,5560553.0,118.84080676269531,118.84480684407552,120.80348095703125,120.80748099772134
2023-07-26 16:05:28.594742,5560108.0,5560556.0,118.85819889322917,118.86219893391927,120.81652469889323,120.82052473958333
2023-07-26 16:05:28.612689,5560111.0,5560560.0,118.87124300130209,118.87524304199218,120.8339168294271,120.83791687011718
2023-07-26 16:05:28.625125,5560115.0,5560564.0,118.888634765625,118.8926348063151,120.85130891927082,120.85530900065103
2023-07-26 16:05:28.642475,5560118.0,5560567.0,118.90167887369792,118.90567891438802,120.86435270182291,120.86835274251303
2023-07-26 16:05:28.655753,5560122.0,5560571.0,118.91907096354166,118.92307104492188,120.88174479166666,120.88574487304687
2023-07-26 16:05:28.673358,5560125.0,5560574.0,118.93211474609375,118.93611478678386,120.89478889973958,120.8987889404297
2023-07-26 16:05:28.690366,5560129.0,5560578.0,118.9495068359375,118.95350691731771,120.9121806640625,120.9161807454427
2023-07-26 16:05:28.703561,5560133.0,5560582.0,118.96689896647136,118.97089900716146,120.92958321126302,120.93358325195312
2023-07-26 16:05:28.721022,5560136.0,5560585.0,118.97994270833334,118.98394278971354,120.94261686197916,120.94661694335937
2023-07-26 16:05:28.733811,5560140.0,5560589.0,118.99733483886718,119.00133487955729,120.96000866699218,120.9640087076823
2023-07-26 16:05:28.751207,5560143.0,5560592.0,119.01037890625,119.01437898763021,120.973052734375,120.97705281575521
2023-07-26 16:05:28.764268,5560147.0,5560596.0,119.02778116861978,119.03178116861979,120.99044486490885,120.99444490559897
2023-07-26 16:05:28.781583,5560150.0,5560599.0,119.04081477864584,119.04481486002604,121.00348897298177,121.00748901367187
2023-07-26 16:05:28.795030,5560154.0,5560603.0,119.05820690917969,119.06220694986979,121.0208807373047,121.02488077799478
2023-07-26 16:05:28.812168,5560157.0,5560606.0,119.07125085449219,119.07525085449218,121.0339248453776,121.03792488606771
2023-07-26 16:05:28.825379,5560161.0,5560610.0,119.08864282226561,119.09264282226562,121.05131693522135,121.05531701660156
2023-07-26 16:05:28.842504,5560164.0,5560613.0,119.10168688964843,119.10568693033855,121.06436071777344,121.06836075846354
2023-07-26 16:05:28.855544,5560168.0,5560617.0,119.11907897949219,119.12307897949219,121.08175280761719,121.0857528889974
2023-07-26 16:05:28.873731,5560171.0,5560620.0,119.13212276204428,119.13612280273438,121.09479691569011,121.0987969563802
2023-07-26 16:05:28.885969,5560175.0,5560624.0,119.14951485188803,119.15351493326823,121.11218868001302,121.11618876139323
2023-07-26 16:05:28.903923,5560178.0,5560627.0,119.16255895996093,119.16655900065103,121.12523278808594,121.12923282877604
2023-07-26 16:05:28.921049,5560182.0,5560631.0,119.17995072428386,119.18395080566407,121.14263529459635,121.14663537597656
2023-07-26 16:05:28.938738,5560186.0,5560635.0,119.1973428548177,119.20134289550782,121.16001668294271,121.16401672363281
2023-07-26 16:05:28.951815,5560190.0,5560639.0,119.21473498535155,119.21873502604167,121.17740881347656,121.18140885416668
2023-07-26 16:05:28.968930,5560193.0,5560642.0,119.22777872721355,119.23177876790365,121.19045288085938,121.19445292154947
2023-07-26 16:05:28.986051,5560197.0,5560646.0,119.2451708577474,119.24917089843751,121.2078446858724,121.21184472656249
2023-07-26 16:05:28.999682,5560201.0,5560650.0,119.26256294759115,119.26656302897135,121.22523677571616,121.22923685709635
2023-07-26 16:05:29.016826,5560204.0,5560653.0,119.27560673014322,119.27960677083333,121.23828088378906,121.24228092447916
2023-07-26 16:05:29.034012,5560208.0,5560657.0,119.29299881998698,119.29699890136719,121.25567264811197,121.25967272949218
2023-07-26 16:05:29.051950,5560212.0,5560661.0,119.31039095052083,119.31439099121094,121.27306477864583,121.27706481933593
2023-07-26 16:05:29.068895,5560216.0,5560665.0,119.32778271484375,119.33178279622396,121.29045690917968,121.2944569498698
2023-07-26 16:05:29.085838,5560220.0,5560669.0,119.3451748453776,119.34917488606771,121.3078486735026,121.3118487141927
2023-07-26 16:05:29.099803,5560224.0,5560673.0,119.36256697591145,119.36656701660156,121.32524080403645,121.32924084472657
2023-07-26 16:05:29.116735,5560227.0,5560676.0,119.37561071777344,119.37961075846353,121.33828487141928,121.34228495279949
2023-07-26 16:05:29.133679,5560231.0,5560680.0,119.39300284830729,119.3970028889974,121.3556766764323,121.35967671712238
2023-07-26 16:05:29.147638,5560235.0,5560684.0,119.41039493815104,119.41439501953126,121.37306876627605,121.37706884765625
2023-07-26 16:05:29.164574,5560238.0,5560687.0,119.42343872070312,119.42743876139323,121.38611287434895,121.39011291503907
2023-07-26 16:05:29.177531,5560242.0,5560691.0,119.44083081054687,119.44483089192708,121.40350463867186,121.40750472005209
2023-07-26 16:05:29.195471,5560245.0,5560694.0,119.45388533528646,119.45788537597656,121.4165487467448,121.4205487874349
2023-07-26 16:05:29.212418,5560249.0,5560698.0,119.47126668294271,119.47526676432292,121.43394087727864,121.43794091796876
2023-07-26 16:05:29.225371,5560253.0,5560702.0,119.48865881347656,119.49265885416668,121.45133276367187,121.45533276367188
2023-07-26 16:05:29.243311,5560256.0,5560705.0,119.50170292154948,119.50570296223958,121.46437674967449,121.46837679036457
2023-07-26 16:05:29.260256,5560260.0,5560709.0,119.5190946858724,119.52309472656249,121.48176883951824,121.48576892089844
2023-07-26 16:05:29.277197,5560264.0,5560713.0,119.53648681640625,119.54048685709635,121.49916088867188,121.50316088867187
2023-07-26 16:05:29.295137,5560268.0,5560717.0,119.55387890625,119.5578789876302,121.516552734375,121.52055281575521
2023-07-26 16:05:29.308093,5560272.0,5560721.0,119.5712811279297,119.57528116861978,121.53394486490885,121.53794490559896
2023-07-26 16:05:29.325037,5560275.0,5560724.0,119.58431477864583,119.58831486002605,121.54698897298177,121.55098901367188
2023-07-26 16:05:29.337994,5560279.0,5560728.0,119.60170690917968,119.6057069498698,121.56438073730469,121.56838077799479
2023-07-26 16:05:29.355933,5560282.0,5560731.0,119.61475085449219,119.61875085449219,121.5774248453776,121.58142488606771
2023-07-26 16:05:29.372877,5560286.0,5560735.0,119.63214278157552,119.63614282226563,121.59481693522136,121.59881701660156
2023-07-26 16:05:29.385833,5560290.0,5560739.0,119.64953491210937,119.65353495279948,121.61220874023438,121.61620878092448
2023-07-26 16:05:29.403773,5560293.0,5560742.0,119.66257897949218,119.66657897949219,121.62525280761719,121.6292528889974
2023-07-26 16:05:29.420717,5560297.0,5560746.0,119.6799707845052,119.68397082519532,121.64264493815104,121.64664497884115
2023-07-26 16:05:29.433686,5560301.0,5560750.0,119.69736287434895,119.70136295572917,121.66003670247396,121.66403678385417
2023-07-26 16:05:29.451613,5560304.0,5560753.0,119.71040698242187,119.71440702311199,121.67308081054688,121.67708085123698
2023-07-26 16:05:29.468557,5560308.0,5560757.0,119.7277987467448,119.73179882812501,121.69047294108073,121.69447298177083
2023-07-26 16:05:29.486496,5560312.0,5560761.0,119.74519087727865,119.74919091796876,121.70786470540365,121.71186474609374
2023-07-26 16:05:29.499452,5560316.0,5560765.0,119.76258288574219,119.76658288574218,121.7252568359375,121.7292568766276
2023-07-26 16:05:29.516396,5560319.0,5560768.0,119.77562674967449,119.77962679036457,121.73830090332031,121.74230098470052
2023-07-26 16:05:29.534335,5560323.0,5560772.0,119.79301888020834,119.79701892089844,121.75569270833333,121.75969274902344
2023-07-26 16:05:29.547292,5560327.0,5560776.0,119.81041097005208,119.81441101074219,121.77308479817708,121.7770848795573
2023-07-26 16:05:29.564239,5560330.0,5560779.0,119.82345475260416,119.82745479329428,121.78612890625,121.7901289469401
2023-07-26 16:05:29.577192,5560334.0,5560783.0,119.84084684244792,119.84484692382813,121.80352067057292,121.80753116861979
2023-07-26 16:05:29.595137,5560337.0,5560786.0,119.85389099121095,119.85789099121095,121.81656477864584,121.82056481933593
2023-07-26 16:05:29.612076,5560341.0,5560790.0,119.87128271484376,119.87528279622396,121.83395690917969,121.83795694986979
2023-07-26 16:05:29.630015,5560345.0,5560794.0,119.88867484537761,119.89267488606771,121.8513486735026,121.8553487141927
2023-07-26 16:05:29.646959,5560349.0,5560798.0,119.90606697591146,119.91006701660156,121.86874080403645,121.87274084472656
2023-07-26 16:05:29.659915,5560353.0,5560802.0,119.92345874023437,119.92745882161458,121.88613289388022,121.89013297526041
2023-07-26 16:05:29.677855,5560356.0,5560805.0,119.93650284830728,119.9405028889974,121.89917667643229,121.90317671712239
2023-07-26 16:05:29.694798,5560360.0,5560809.0,119.95389493815104,119.95789501953125,121.91656876627604,121.92056884765626
2023-07-26 16:05:29.707755,5560364.0,5560813.0,119.97128674316406,119.97528678385417,121.9339608968099,121.93796093750001
2023-07-26 16:05:29.725693,5560368.0,5560816.0,119.98867887369792,119.99267891438802,121.94700463867187,121.95100472005208
2023-07-26 16:05:29.742636,5560371.0,5560820.0,120.00172294108073,120.00572298177083,121.96439676920573,121.96839680989582
2023-07-26 16:05:29.760651,5560375.0,5560824.0,120.01911474609375,120.02311478678385,121.98178889973958,121.98578894042969
2023-07-26 16:05:29.777127,5560379.0,5560828.0,120.0365068359375,120.0405069173177,121.99918066406251,122.0031807454427
2023-07-26 16:05:29.790486,5560383.0,5560832.0,120.05389896647137,120.05789900716145,122.01658321126301,122.02058325195313
2023-07-26 16:05:29.807717,5560386.0,5560835.0,120.06694270833333,120.07094278971354,122.02961686197916,122.03361694335938
2023-07-26 16:05:29.820737,5560390.0,5560839.0,120.08433483886718,120.0883348795573,122.04700866699218,122.0510087076823
2023-07-26 16:05:29.838058,5560393.0,5560842.0,120.09737890625,120.10137898763021,122.060052734375,122.0640528157552
2023-07-26 16:05:29.855454,5560397.0,5560846.0,120.11478112792969,120.11878116861979,122.07744486490886,122.08144490559896
2023-07-26 16:05:29.873703,5560401.0,5560850.0,120.13216284179688,120.13616288248699,122.09483666992188,122.09883671061198
2023-07-26 16:05:29.886071,5560405.0,5560854.0,120.14955493164062,120.15355501302082,122.11222875976563,122.11622884114583
2023-07-26 16:05:29.903351,5560408.0,5560857.0,120.1625987141927,120.16659875488281,122.12527286783853,122.12927290852865
2023-07-26 16:05:29.921414,5560412.0,5560861.0,120.17999080403645,120.18399088541666,122.14266479492187,122.14666479492188
2023-07-26 16:05:29.938475,5560416.0,5560865.0,120.1973829345703,120.20138297526042,122.1600567626953,122.16405680338542
2023-07-26 16:05:29.955828,5560420.0,5560869.0,120.21477469889322,120.21877478027343,122.17744889322917,122.18144893391927
2023-07-26 16:05:29.973487,5560424.0,5560873.0,120.23216682942709,120.23616687011719,122.19484065755208,122.1988406982422
2023-07-26 16:05:29.986595,5560428.0,5560877.0,120.24955895996094,120.25355900065104,122.21223278808594,122.21623282877604
2023-07-26 16:05:30.003682,5560432.0,5560880.0,120.26695072428386,120.27095080566407,122.22527685546875,122.22927693684895
2023-07-26 16:05:30.020677,5560435.0,5560884.0,120.27999483235678,120.28399487304686,122.24266870117188,122.24666870117187
2023-07-26 16:05:30.034072,5560439.0,5560888.0,120.29738692220052,120.30138700358073,122.26006075032552,122.26406083170572
2023-07-26 16:05:30.051472,5560442.0,5560891.0,120.31043070475259,120.3144307454427,122.27310485839844,122.27710489908854
2023-07-26 16:05:30.068451,5560446.0,5560895.0,120.32783321126301,120.33183329264322,122.29049682617188,122.29449682617188
2023-07-26 16:05:30.081679,5560450.0,5560899.0,120.34521492513021,120.34921496582031,122.3078887532552,122.31188879394531
2023-07-26 16:05:30.099200,5560453.0,5560902.0,120.35825866699219,120.3622587483724,122.32093286132813,122.32493290201823
2023-07-26 16:05:30.116485,5560457.0,5560906.0,120.37565079752603,120.37965083821615,122.33832495117187,122.34232495117188
2023-07-26 16:05:30.133740,5560461.0,5560910.0,120.3930429280599,120.39704296875,122.3557167561849,122.35971679687499
2023-07-26 16:05:30.147080,5560465.0,5560914.0,120.41043469238281,120.41443477376303,122.37310884602866,122.37710892740886
2023-07-26 16:05:30.165153,5560468.0,5560917.0,120.42347880045573,120.42747884114583,122.38615295410158,122.39015299479166
2023-07-26 16:05:30.182613,5560472.0,5560921.0,120.44087089029948,120.44487097167969,122.40354471842447,122.40754479980468
2023-07-26 16:05:30.199749,5560476.0,5560925.0,120.45826269531251,120.4622627360026,122.42093684895833,122.42493688964844
2023-07-26 16:05:30.216831,5560480.0,5560929.0,120.47565482584635,120.47965486653646,122.43832885742187,122.44232885742187
2023-07-26 16:05:30.233953,5560484.0,5560933.0,120.4930469156901,120.49704699707031,122.4557207438151,122.45972082519532
2023-07-26 16:05:30.247533,5560488.0,5560937.0,120.51043872070312,120.51443876139324,122.47311287434896,122.47711291503907
2023-07-26 16:05:30.264787,5560491.0,5560940.0,120.52348278808594,120.52748286946616,122.48615694173178,122.49015698242188
2023-07-26 16:05:30.281780,5560495.0,5560944.0,120.54088533528646,120.54488537597656,122.5035487467448,122.50754878743489
