0,1,2,3,4,5,6
2023-07-26 13:54:02.923276,3747604.0,3748056.0,41.380256835937494,41.38425691731771,43.34667993164063,43.35067997233073
2023-07-26 13:54:02.932246,3747606.0,3748058.0,41.388952921549475,41.39295296223958,43.35537573242188,43.359375732421874
2023-07-26 13:54:02.940219,3747608.0,3748060.0,41.39764896647135,41.40164900716146,43.36407169596354,43.36807177734375
2023-07-26 13:54:02.949190,3747610.0,3748062.0,41.4063446858724,41.4103447265625,43.372767781575526,43.37676782226563
2023-07-26 13:54:02.958159,3747612.0,3748064.0,41.41504073079427,41.41904081217448,43.381463826497395,43.385463867187504
2023-07-26 13:54:02.966132,3747614.0,3748066.0,41.423736816406254,41.427736857096356,43.39015987141927,43.394159952799484
2023-07-26 13:54:02.975102,3747616.0,3748068.0,41.432432861328124,41.436432902018225,43.39885595703125,43.40285599772135
2023-07-26 13:54:02.984074,3747618.0,3748070.0,41.44112890625,41.445128987630206,43.40755167643229,43.41155171712239
2023-07-26 13:54:02.992045,3747620.0,3748072.0,41.44982499186198,41.45382503255208,43.41624772135417,43.42024776204427
2023-07-26 13:54:03.001015,3747622.0,3748074.0,41.45853112792969,41.46253116861979,43.424943766276044,43.42894384765625
2023-07-26 13:54:03.009985,3747624.0,3748076.0,41.4672167561849,41.4712168375651,43.43363985188802,43.43763989257812
2023-07-26 13:54:03.017959,3747626.0,3748078.0,41.47591284179688,41.47991288248698,43.442335896809894,43.4463359375
2023-07-26 13:54:03.026929,3747628.0,3748080.0,41.484608886718746,41.488608927408855,43.45103194173177,43.45503198242187
2023-07-26 13:54:03.035899,3747630.0,3748082.0,41.49330493164063,41.497305013020835,43.45972770182292,43.46372774251302
2023-07-26 13:54:03.044874,3747632.0,3748084.0,41.50200085449219,41.506000854492186,43.46842374674479,43.4724237874349
2023-07-26 13:54:03.053839,3747634.0,3748086.0,41.51069673665364,41.51469677734375,43.47711979166667,43.48111987304688
2023-07-26 13:54:03.061812,3747636.0,3748088.0,41.51939278157552,41.52339282226563,43.48581587727865,43.48981591796875
2023-07-26 13:54:03.070782,3747638.0,3748090.0,41.528088826497395,41.5320889078776,43.49451192220052,43.498511962890625
2023-07-26 13:54:03.079752,3747640.0,3748092.0,41.536784912109376,41.540784952799484,43.503207763671874,43.50720776367188
2023-07-26 13:54:03.087725,3747642.0,3748094.0,41.54548095703125,41.54948099772135,43.51190368652344,43.515903767903644
2023-07-26 13:54:03.096695,3747644.0,3748096.0,41.55417667643229,41.5581767578125,43.52059977213541,43.52459981282552
2023-07-26 13:54:03.105665,3747646.0,3748098.0,41.56287276204427,41.56687280273437,43.52929581705729,43.5332958577474
2023-07-26 13:54:03.114635,3747648.0,3748100.0,41.57156880696615,41.57556884765625,43.537991861979165,43.54199194335937
2023-07-26 13:54:03.122608,3747650.0,3748102.0,41.58026485188802,41.58426493326823,43.546687947591145,43.55068798828125
2023-07-26 13:54:03.131578,3747652.0,3748104.0,41.588960937500005,41.592960978190106,43.555383666992185,43.559383707682294
2023-07-26 13:54:03.140549,3747654.0,3748106.0,41.597656982421874,41.601657023111976,43.56407971191406,43.56807979329427
2023-07-26 13:54:03.149518,3747656.0,3748108.0,41.60635270182292,41.61035274251302,43.57277579752604,43.57677583821614
2023-07-26 13:54:03.161478,3747658.0,3748110.0,41.61504874674479,41.619048828125,43.58147184244792,43.58547188313802
2023-07-26 13:54:03.170448,3747661.0,3748113.0,41.62809285481771,41.63209289550781,43.594515909830726,43.59851599121094
2023-07-26 13:54:03.183404,3747663.0,3748115.0,41.636788899739585,41.64078898111979,43.603211669921876,43.607211710611985
2023-07-26 13:54:03.192374,3747666.0,3748118.0,41.649832885742185,41.65383288574219,43.61625573730469,43.62025577799479
2023-07-26 13:54:03.201344,3747668.0,3748120.0,41.658528727213536,41.662528767903645,43.62495178222657,43.62895186360677
2023-07-26 13:54:03.214301,3747670.0,3748122.0,41.66722477213541,41.67122485351563,43.63364786783854,43.63764790852865
2023-07-26 13:54:03.223271,3747673.0,3748125.0,41.68026888020833,41.68426892089844,43.646691935221355,43.65069201660156
2023-07-26 13:54:03.232241,3747675.0,3748127.0,41.688964925130215,41.692964965820316,43.655387654622395,43.6593877360026
2023-07-26 13:54:03.244201,3747677.0,3748129.0,41.697660970052084,41.701661010742185,43.664083740234375,43.668083780924476
2023-07-26 13:54:03.253171,3747680.0,3748132.0,41.710704752604165,41.71470479329427,43.67712780761718,43.681127888997395
2023-07-26 13:54:03.263138,3747682.0,3748134.0,41.71940079752604,41.72340083821614,43.68582389322916,43.689823933919264
2023-07-26 13:54:03.275097,3747684.0,3748136.0,41.72809684244792,41.732096923828124,43.69451993815104,43.69851997884115
2023-07-26 13:54:03.284068,3747687.0,3748139.0,41.74114095052083,41.74514099121094,43.707563680013024,43.71156376139323
2023-07-26 13:54:03.297024,3747689.0,3748141.0,41.74983679199219,41.753836791992185,43.716259765625004,43.720259806315106
2023-07-26 13:54:03.305994,3747692.0,3748144.0,41.762880777994795,41.766880818684896,43.72930383300781,43.73330387369791
2023-07-26 13:54:03.317954,3747694.0,3748146.0,41.77157682291667,41.77557686360677,43.73801029459636,43.74201037597656
2023-07-26 13:54:03.326924,3747697.0,3748149.0,41.78462089029948,41.788620971679684,43.751043701171874,43.75504370117188
2023-07-26 13:54:03.339880,3747699.0,3748151.0,41.79331697591146,41.79731701660156,43.759739705403646,43.76373974609375
2023-07-26 13:54:03.348850,3747702.0,3748154.0,41.80636071777344,41.810360758463545,43.772783813476565,43.776783854166666
2023-07-26 13:54:03.361807,3747704.0,3748156.0,41.81505676269531,41.819056844075526,43.781479858398434,43.78547989908854
2023-07-26 13:54:03.370772,3747707.0,3748159.0,41.82810087076823,41.83210091145833,43.79452392578125,43.798524007161454
2023-07-26 13:54:03.383729,3747709.0,3748161.0,41.83679691569011,41.84079699707031,43.8032196858724,43.8072197265625
2023-07-26 13:54:03.392699,3747712.0,3748164.0,41.84984069824219,41.85384073893229,43.81626375325521,43.820263793945315
2023-07-26 13:54:03.405656,3747714.0,3748166.0,41.85853674316406,41.86253678385416,43.82495979817708,43.82895987955729
2023-07-26 13:54:03.414626,3747717.0,3748169.0,41.871580810546874,41.875580891927086,43.83800390625,43.8420039469401
2023-07-26 13:54:03.423600,3747719.0,3748171.0,41.880276896158854,41.88427693684896,43.84669995117188,43.850699951171876
2023-07-26 13:54:03.435560,3747721.0,3748173.0,41.88897294108073,41.89297298177083,43.85539567057292,43.85940616861979
2023-07-26 13:54:03.444530,3747724.0,3748176.0,41.90201668294271,41.906016764322914,43.868439778645836,43.87243981933594
2023-07-26 13:54:03.457486,3747726.0,3748178.0,41.91071276855469,41.91471280924479,43.877135823567706,43.88113590494791
2023-07-26 13:54:03.466456,3747729.0,3748181.0,41.923756835937496,41.92775691731771,43.890179931640624,43.89417997233073
2023-07-26 13:54:03.479413,3747731.0,3748183.0,41.932452921549476,41.936452962239585,43.89887573242187,43.902875732421876
2023-07-26 13:54:03.488383,3747734.0,3748186.0,41.94549694824219,41.94949694824219,43.91191971842448,43.91591979980469
2023-07-26 13:54:03.501339,3747736.0,3748188.0,41.95419270833333,41.95819278971354,43.92061580403646,43.92461584472657
2023-07-26 13:54:03.510310,3747739.0,3748191.0,41.967236816406256,41.97123685709636,43.93365987141927,43.93765995279948
2023-07-26 13:54:03.522270,3747741.0,3748193.0,41.975932861328126,41.97993290201823,43.94235595703125,43.946355997721355
2023-07-26 13:54:03.536223,3747744.0,3748196.0,41.988976969401044,41.992977010091145,43.955399698893224,43.95939973958333
2023-07-26 13:54:03.545189,3747747.0,3748199.0,42.00203112792969,42.00603116861979,43.968443766276046,43.97244384765625
2023-07-26 13:54:03.557152,3747749.0,3748201.0,42.01071675618489,42.0147168375651,43.97713985188802,43.98113989257812
2023-07-26 13:54:03.566122,3747752.0,3748204.0,42.02376086425781,42.02776090494791,43.990183919270834,43.99418400065104
2023-07-26 13:54:03.579079,3747754.0,3748206.0,42.0324569498698,42.036456949869795,43.99887963867187,44.002879720052086
2023-07-26 13:54:03.588049,3747757.0,3748209.0,42.04550085449218,42.04950085449219,44.01192374674479,44.0159237874349
2023-07-26 13:54:03.601005,3747759.0,3748211.0,42.054196736653644,42.058196777343746,44.02061979166667,44.02461987304688
2023-07-26 13:54:03.609976,3747762.0,3748214.0,42.06724080403646,42.07124088541667,44.03366389973959,44.03766394042969
2023-07-26 13:54:03.622932,3747764.0,3748216.0,42.07593688964844,42.07993693033854,44.04235994466146,44.046359985351565
2023-07-26 13:54:03.631902,3747767.0,3748219.0,42.088980957031254,42.092980997721355,44.055403686523434,44.059403767903646
2023-07-26 13:54:03.644859,3747769.0,3748221.0,42.09767667643229,42.1016767578125,44.064099772135414,44.068099812825515
2023-07-26 13:54:03.653829,3747772.0,3748224.0,42.110720784505205,42.114720825195306,44.07714383951823,44.08114392089844
2023-07-26 13:54:03.665788,3747774.0,3748226.0,42.11941682942708,42.12341687011719,44.08583992513021,44.08983996582032
2023-07-26 13:54:03.675755,3747777.0,3748229.0,42.13246093750001,42.13646097819011,44.09888366699219,44.10288370768229
2023-07-26 13:54:03.687715,3747779.0,3748231.0,42.141156982421876,42.14515702311198,44.10757971191406,44.11157979329427
2023-07-26 13:54:03.696685,3747782.0,3748234.0,42.154200724283854,42.15820080566406,44.12062381998698,44.12462386067708
2023-07-26 13:54:03.709641,3747784.0,3748236.0,42.162896809895834,42.166896850585935,44.12931986490885,44.13331990559895
2023-07-26 13:54:03.718611,3747787.0,3748239.0,42.17594087727864,42.17994091796875,44.14236397298177,44.14636401367188
2023-07-26 13:54:03.731568,3747789.0,3748241.0,42.18463692220052,42.18863700358073,44.151059692382816,44.15505973307292
2023-07-26 13:54:03.744525,3747792.0,3748244.0,42.19768070475261,42.20168074544271,44.164103759765624,44.168103841145836
2023-07-26 13:54:03.757481,3747795.0,3748247.0,42.21072481282552,42.21472485351563,44.177147867838535,44.18114790852865
2023-07-26 13:54:03.770438,3747798.0,3748250.0,42.22376888020833,42.22776892089844,44.19019193522136,44.19419201660156
2023-07-26 13:54:03.783394,3747801.0,3748253.0,42.23681294759115,42.24081302897135,44.20323571777344,44.20723575846354
2023-07-26 13:54:03.796351,3747804.0,3748256.0,42.24985673014323,42.25385677083333,44.21627978515625,44.220279825846355
2023-07-26 13:54:03.809308,3747807.0,3748259.0,42.262900797526044,42.266900838216145,44.229323893229164,44.233323933919266
2023-07-26 13:54:03.823261,3747810.0,3748262.0,42.275944905598955,42.279944946289056,44.242367919921875,44.24636791992188
2023-07-26 13:54:03.836214,3747813.0,3748265.0,42.28898897298177,42.29298901367188,44.25541170247396,44.25941178385416
2023-07-26 13:54:03.849169,3747816.0,3748268.0,42.30203271484375,42.30603279622395,44.268455810546875,44.27245585123698
2023-07-26 13:54:03.862126,3747819.0,3748271.0,42.315076822916666,42.319076863606774,44.28151029459636,44.285510375976564
2023-07-26 13:54:03.875134,3747822.0,3748274.0,42.32812089029948,42.332120971679686,44.294543701171875,44.29854370117187
2023-07-26 13:54:03.888095,3747825.0,3748277.0,42.341164916992184,42.34516491699219,44.30758772786458,44.31158780924479
2023-07-26 13:54:03.901000,3747828.0,3748280.0,42.35420874023438,42.35820882161458,44.3206318359375,44.3246318766276
2023-07-26 13:54:03.913957,3747831.0,3748283.0,42.36725284830729,42.3712528889974,44.33367590332031,44.337675984700525
2023-07-26 13:54:03.926913,3747834.0,3748286.0,42.3802969156901,42.384296997070315,44.3467196858724,44.3507197265625
2023-07-26 13:54:03.939870,3747837.0,3748289.0,42.39334069824219,42.39734073893229,44.35976375325521,44.36376379394532
2023-07-26 13:54:03.952827,3747840.0,3748292.0,42.406384765625,42.41038480631511,44.37280786132813,44.37680790201823
2023-07-26 13:54:03.966780,3747843.0,3748295.0,42.41942887369792,42.42342891438802,44.38585192871094,44.38985196940104
2023-07-26 13:54:03.978740,3747846.0,3748298.0,42.43247294108073,42.436472981770834,44.39889567057291,44.40290616861979
2023-07-26 13:54:03.992694,3747849.0,3748301.0,42.44551668294271,42.449516764322915,44.41193977864584,44.41593981933594
2023-07-26 13:54:04.005650,3747852.0,3748304.0,42.45856079101563,42.46256083170573,44.424983846028645,44.42898392740885
2023-07-26 13:54:04.018606,3747855.0,3748307.0,42.471604858398436,42.47560493977864,44.438027954101564,44.442027994791665
2023-07-26 13:54:04.031563,3747858.0,3748310.0,42.484648966471354,42.488649007161456,44.45107169596354,44.45507177734375
2023-07-26 13:54:04.044520,3747861.0,3748313.0,42.49769270833333,42.50169278971354,44.46411580403646,44.46811584472657
2023-07-26 13:54:04.057476,3747864.0,3748316.0,42.51073681640625,42.51473685709636,44.477159871419275,44.48115995279948
2023-07-26 13:54:04.070433,3747867.0,3748319.0,42.523780883789065,42.52778096516927,44.490203857421875,44.49420385742187
2023-07-26 13:54:04.083389,3747870.0,3748322.0,42.53682499186198,42.540825032552085,44.503247721354164,44.50724776204427
2023-07-26 13:54:04.096346,3747873.0,3748325.0,42.54986873372396,42.55386877441406,44.51629182942708,44.520291870117184
2023-07-26 13:54:04.109303,3747876.0,3748328.0,42.56291284179687,42.56691288248698,44.52933589680989,44.533335937500006
2023-07-26 13:54:04.123256,3747879.0,3748331.0,42.57595690917969,42.579956949869796,44.542379638671875,44.54637972005208
2023-07-26 13:54:04.136212,3747882.0,3748334.0,42.589000854492184,42.59300085449219,44.555423746744786,44.5594237874349
2023-07-26 13:54:04.149169,3747885.0,3748337.0,42.60204475911458,42.60604479980469,44.56846781412761,44.57246789550781
2023-07-26 13:54:04.162125,3747888.0,3748340.0,42.6150888264974,42.619088907877604,44.58151192220052,44.58551196289063
2023-07-26 13:54:04.175082,3747891.0,3748343.0,42.62813293457031,42.63213297526042,44.5945556640625,44.59855574544271
2023-07-26 13:54:04.188039,3747894.0,3748346.0,42.641176676432295,42.6451767578125,44.607599772135416,44.61159981282552
2023-07-26 13:54:04.200996,3747897.0,3748349.0,42.654220784505206,42.65822082519531,44.62064383951822,44.62464392089844
2023-07-26 13:54:04.213952,3747900.0,3748352.0,42.66726485188802,42.67126493326823,44.63368794759115,44.63768798828125
2023-07-26 13:54:04.226908,3747903.0,3748355.0,42.68030895996094,42.68430900065104,44.64673168945313,44.65073173014323
2023-07-26 13:54:04.239866,3747906.0,3748358.0,42.69335270182292,42.69735274251302,44.659775797526045,44.66377583821615
2023-07-26 13:54:04.252822,3747909.0,3748361.0,42.706396809895836,42.71039685058594,44.67281986490885,44.676819905598954
2023-07-26 13:54:04.266775,3747912.0,3748364.0,42.71944087727864,42.723440917968745,44.68586397298177,44.68986401367187
2023-07-26 13:54:04.279732,3747915.0,3748367.0,42.73248498535156,42.73648502604167,44.69890771484375,44.70290775553385
2023-07-26 13:54:04.292688,3747918.0,3748370.0,42.74552872721354,42.74952876790364,44.71195178222656,44.71595186360677
2023-07-26 13:54:04.305645,3747921.0,3748373.0,42.758583211263016,42.762583292643235,44.724995890299475,44.72899593098958
2023-07-26 13:54:04.318601,3747924.0,3748376.0,42.77161690266927,42.775616943359374,44.738039794921875,44.74203979492187
2023-07-26 13:54:04.331558,3747927.0,3748379.0,42.78466097005208,42.78866101074219,44.75108374023437,44.75508378092448
2023-07-26 13:54:04.344514,3747930.0,3748382.0,42.79770475260416,42.80170479329427,44.764127807617186,44.76812788899739
2023-07-26 13:54:04.357471,3747933.0,3748385.0,42.81074881998698,42.81474890136719,44.777171915690104,44.78117195638021
2023-07-26 13:54:04.370325,3747936.0,3748388.0,42.823792928059895,42.82779296875,44.79021565755209,44.79421569824219
2023-07-26 13:54:04.383298,3747939.0,3748391.0,42.83683679199219,42.84083679199219,44.803259765625,44.80725980631511
2023-07-26 13:54:04.397251,3747942.0,3748394.0,42.84988077799479,42.8538808186849,44.81630383300781,44.82030387369792
2023-07-26 13:54:04.410208,3747945.0,3748397.0,42.862924845377606,42.86692488606771,44.829347941080734,44.833347981770835
2023-07-26 13:54:04.423165,3747948.0,3748400.0,42.875968953450524,42.879968994140626,44.842391682942704,44.84639172363281
2023-07-26 13:54:04.436121,3747951.0,3748403.0,42.889012736002606,42.8930127360026,44.855435750325526,44.85943583170573
2023-07-26 13:54:04.449078,3747954.0,3748406.0,42.90205676269532,42.90605684407552,44.86847985839844,44.87247989908854
2023-07-26 13:54:04.462034,3747957.0,3748409.0,42.91510087076823,42.91910091145833,44.88152392578125,44.88552400716146
2023-07-26 13:54:04.474991,3747960.0,3748412.0,42.92814493815104,42.93214501953125,44.894567708333334,44.898567749023435
2023-07-26 13:54:04.487947,3747963.0,3748415.0,42.941188720703124,42.945188761393226,44.90761177571614,44.911611857096354
2023-07-26 13:54:04.500904,3747966.0,3748418.0,42.95423278808593,42.95823286946615,44.92065588378907,44.92465592447917
2023-07-26 13:54:04.513860,3747969.0,3748421.0,42.96727689615886,42.97127693684896,44.933699951171874,44.93769995117187
2023-07-26 13:54:04.526813,3747972.0,3748424.0,42.980320963541665,42.98432104492188,44.946743733723956,44.950743774414065
2023-07-26 13:54:04.539774,3747975.0,3748427.0,42.993364746093754,42.997364786783855,44.95978780110677,44.96378784179687
2023-07-26 13:54:04.553727,3747978.0,3748430.0,43.00640881347656,43.01040885416667,44.97283190917968,44.9768319498698
2023-07-26 13:54:04.566679,3747981.0,3748433.0,43.01945292154947,43.02345296223959,44.985875732421874,44.98987573242187
2023-07-26 13:54:04.579693,3747984.0,3748436.0,43.03249694824219,43.03649694824219,44.998919718424474,45.002919799804694
2023-07-26 13:54:04.592638,3747987.0,3748439.0,43.045540730794265,43.049540812174484,45.0119638264974,45.0159638671875
2023-07-26 13:54:04.605554,3747990.0,3748442.0,43.05858483886719,43.06258487955729,45.02500789388021,45.02900797526042
2023-07-26 13:54:04.618510,3747993.0,3748445.0,43.07162890625,43.07562898763021,45.03805167643229,45.0420517171224
2023-07-26 13:54:04.631467,3747996.0,3748448.0,43.08467272949219,43.08867272949219,45.051095743815104,45.05509582519531
2023-07-26 13:54:04.644423,3747999.0,3748451.0,43.097716756184894,43.1017168375651,45.064139851888015,45.068139892578124
2023-07-26 13:54:04.657380,3748002.0,3748454.0,43.11076086425781,43.114760904947914,45.07718391927084,45.08118400065104
2023-07-26 13:54:04.670336,3748005.0,3748457.0,43.12380493164063,43.12780501302083,45.09022770182292,45.09422774251302
2023-07-26 13:54:04.683293,3748008.0,3748460.0,43.13684871419271,43.14084875488281,45.10327176920573,45.107271809895835
2023-07-26 13:54:04.696250,3748011.0,3748463.0,43.149892781575524,43.153892822265625,45.116315877278645,45.120315917968746
2023-07-26 13:54:04.710203,3748014.0,3748466.0,43.162936889648435,43.16693693033854,45.12935994466146,45.13335998535156
2023-07-26 13:54:04.723159,3748017.0,3748469.0,43.17598095703125,43.17998099772136,45.14240368652344,45.14640376790364
2023-07-26 13:54:04.736116,3748020.0,3748472.0,43.18902469889323,43.19302478027343,45.15545821126302,45.15945825195312
2023-07-26 13:54:04.749073,3748023.0,3748475.0,43.202068806966146,43.206068847656255,45.16849186197916,45.172491943359375
2023-07-26 13:54:04.762029,3748026.0,3748478.0,43.21511287434896,43.219112955729166,45.181535888671874,45.18553588867187
2023-07-26 13:54:04.774986,3748029.0,3748481.0,43.22815698242187,43.23215702311198,45.19457971191406,45.19857979329427
2023-07-26 13:54:04.787942,3748032.0,3748484.0,43.24120072428385,43.24520080566406,45.207623819986985,45.211623860677086
2023-07-26 13:54:04.800899,3748035.0,3748487.0,43.254244832356775,43.25824487304688,45.22066788736979,45.224667968750005
2023-07-26 13:54:04.813856,3748038.0,3748490.0,43.26728889973958,43.271288981119795,45.23371166992188,45.23771171061198
2023-07-26 13:54:04.826812,3748041.0,3748493.0,43.28033288574219,43.28433288574219,45.24675573730469,45.25075577799479
2023-07-26 13:54:04.839769,3748044.0,3748496.0,43.29337674967448,43.29737679036459,45.2597998453776,45.26379988606771
2023-07-26 13:54:04.853722,3748047.0,3748499.0,43.3064208577474,43.3104208984375,45.27284391276042,45.27684395345052
2023-07-26 13:54:04.866679,3748050.0,3748502.0,43.31946492513021,43.323464965820314,45.28588765462239,45.289887736002605
2023-07-26 13:54:04.879635,3748053.0,3748505.0,43.33250866699219,43.336508748372395,45.29893176269532,45.30293180338542
2023-07-26 13:54:04.892592,3748056.0,3748508.0,43.34555277506511,43.34955281575521,45.311975830078126,45.31597591145833
2023-07-26 13:54:04.905548,3748059.0,3748511.0,43.358596842447916,43.36259692382812,45.325019938151044,45.329019978841146
2023-07-26 13:54:04.918505,3748062.0,3748514.0,43.371640950520835,43.375640991210936,45.33806368001302,45.34206376139323
2023-07-26 13:54:04.931462,3748065.0,3748517.0,43.384684733072916,43.38868477376302,45.35110778808593,45.35510782877604
2023-07-26 13:54:04.944418,3748068.0,3748520.0,43.397728800455724,43.40172884114584,45.36415185546875,45.36815193684896
2023-07-26 13:54:04.957375,3748071.0,3748523.0,43.41077286783854,43.41477294921875,45.377195963541666,45.38119600423177
2023-07-26 13:54:04.970332,3748074.0,3748526.0,43.42381697591146,43.427817016601566,45.390239705403644,45.39423974609375
2023-07-26 13:54:04.983288,3748077.0,3748529.0,43.43686071777344,43.44086075846354,45.40328381347656,45.407283854166664
2023-07-26 13:54:04.997241,3748080.0,3748532.0,43.44990482584635,43.453904866536455,45.41632788085937,45.42032792154948
2023-07-26 13:54:05.010198,3748083.0,3748535.0,43.46294889322916,43.46694893391927,45.42937182617188,45.43337182617188
2023-07-26 13:54:05.023154,3748086.0,3748538.0,43.475993001302086,43.47999304199219,45.442415730794266,45.446415771484375
2023-07-26 13:54:05.036111,3748089.0,3748541.0,43.48903674316406,43.493036783854166,45.45545979817708,45.45945987955729
2023-07-26 13:54:05.049068,3748092.0,3748544.0,43.50208081054688,43.506080891927084,45.46850390625,45.4725039469401
2023-07-26 13:54:05.062024,3748095.0,3748547.0,43.51513533528646,43.51913537597657,45.48154764811198,45.48554772949219
2023-07-26 13:54:05.074981,3748098.0,3748550.0,43.52816882324219,43.53216882324219,45.494591756184896,45.498591796875
2023-07-26 13:54:05.087937,3748101.0,3748553.0,43.541212768554686,43.54521280924479,45.5076358235677,45.511635904947916
2023-07-26 13:54:05.100894,3748104.0,3748556.0,43.5542568359375,43.558256917317706,45.52067993164063,45.52467997233073
2023-07-26 13:54:05.113851,3748107.0,3748559.0,43.56730094401042,43.57130098470052,45.53372367350261,45.53772371419271
2023-07-26 13:54:05.126807,3748110.0,3748562.0,43.5803446858724,43.5843447265625,45.546767781575525,45.55076782226563
2023-07-26 13:54:05.139764,3748113.0,3748565.0,43.593388793945316,43.59738883463542,45.55981184895833,45.563811889648434
2023-07-26 13:54:05.153717,3748116.0,3748568.0,43.60643286132812,43.610432902018225,45.57285595703125,45.57685599772135
2023-07-26 13:54:05.166674,3748119.0,3748571.0,43.61947696940104,43.62347701009115,45.58589969889323,45.58989973958333
2023-07-26 13:54:05.179631,3748122.0,3748574.0,43.63253112792969,43.63653116861979,45.598943766276044,45.60294384765625
2023-07-26 13:54:05.192587,3748125.0,3748577.0,43.645564778645834,43.64956486002605,45.611987874348955,45.615987915039064
2023-07-26 13:54:05.205543,3748128.0,3748580.0,43.658608886718746,43.662608927408854,45.62503194173177,45.62903198242187
2023-07-26 13:54:05.218500,3748131.0,3748583.0,43.67165295410156,43.675653035481766,45.63807572428385,45.64207576497396
2023-07-26 13:54:05.231456,3748134.0,3748586.0,43.68469673665364,43.68869677734375,45.65111979166667,45.65511987304688
2023-07-26 13:54:05.244413,3748137.0,3748589.0,43.697740804036464,43.70174088541667,45.664163899739584,45.66816394042969
2023-07-26 13:54:05.257370,3748140.0,3748592.0,43.710784912109375,43.714784952799484,45.67720776367187,45.68120776367188
2023-07-26 13:54:05.270326,3748143.0,3748595.0,43.72382897949219,43.72782897949219,45.69025174967448,45.69425179036458
2023-07-26 13:54:05.283283,3748146.0,3748598.0,43.73687276204427,43.74087280273437,45.70329581705729,45.7072958577474
2023-07-26 13:54:05.297236,3748149.0,3748601.0,43.749916829427086,43.75391687011719,45.716339925130214,45.720339965820315
2023-07-26 13:54:05.310193,3748152.0,3748604.0,43.762960937500004,43.766960978190106,45.729383666992184,45.73338370768229
2023-07-26 13:54:05.323150,3748155.0,3748607.0,43.77600476074219,43.78000476074219,45.742427734375,45.74642781575521
2023-07-26 13:54:05.336106,3748158.0,3748610.0,43.78904874674479,43.793048828125,45.75547184244792,45.75947188313802
2023-07-26 13:54:05.348699,3748161.0,3748613.0,43.80209285481771,43.80609289550781,45.76851590983073,45.77251599121094
2023-07-26 13:54:05.361655,3748164.0,3748616.0,43.81513692220052,43.81913700358073,45.781559692382814,45.785559733072915
2023-07-26 13:54:05.374740,3748167.0,3748619.0,43.828180704752604,43.832180745442706,45.79460375976562,45.798603841145834
2023-07-26 13:54:05.387654,3748170.0,3748622.0,43.84122477213541,43.84522485351563,45.80764786783854,45.81164790852865
2023-07-26 13:54:05.400746,3748173.0,3748625.0,43.85426888020833,43.85826892089844,45.820691935221355,45.82469201660156
2023-07-26 13:54:05.413788,3748176.0,3748628.0,43.867312947591145,43.87131302897136,45.833735717773436,45.837735758463545
2023-07-26 13:54:05.427699,3748179.0,3748631.0,43.88035673014323,43.884356770833335,45.84677978515625,45.85077982584635
2023-07-26 13:54:05.440656,3748182.0,3748634.0,43.89340079752604,43.89740083821614,45.85982389322916,45.86382393391927
2023-07-26 13:54:05.453612,3748185.0,3748637.0,43.90644490559895,43.91044494628906,45.87286791992188,45.87686791992188
2023-07-26 13:54:05.466569,3748188.0,3748640.0,43.919488972981775,43.923489013671876,45.885911702473955,45.88991178385417
2023-07-26 13:54:05.479525,3748191.0,3748643.0,43.932532714843745,43.93653279622396,45.89895581054687,45.90295585123698
2023-07-26 13:54:05.492482,3748194.0,3748646.0,43.94557682291667,43.94957686360677,45.91201029459636,45.91601037597656
2023-07-26 13:54:05.505438,3748197.0,3748649.0,43.95862089029948,43.962620971679684,45.92504370117187,45.92904370117188
2023-07-26 13:54:05.518395,3748200.0,3748652.0,43.97166491699219,43.97566491699219,45.938087727864584,45.94208780924479
2023-07-26 13:54:05.531347,3748203.0,3748655.0,43.984708740234375,43.98870882161458,45.951131835937495,45.955131876627604
2023-07-26 13:54:05.544304,3748206.0,3748658.0,43.99775284830729,44.001752888997395,45.96417590332032,45.96817598470052
2023-07-26 13:54:05.557264,3748209.0,3748661.0,44.01079691569011,44.01479699707031,45.9772196858724,45.9812197265625
2023-07-26 13:54:05.570221,3748212.0,3748664.0,44.02384069824219,44.02784073893229,45.99026375325521,45.994263793945315
2023-07-26 13:54:05.584175,3748215.0,3748667.0,44.036884765625004,44.040884806315105,46.003307861328125,46.007307902018226
2023-07-26 13:54:05.597131,3748218.0,3748670.0,44.049928873697915,44.05392891438802,46.01635192871094,46.02035196940104
2023-07-26 13:54:05.610088,3748221.0,3748673.0,44.06297294108073,44.06697298177084,46.02939567057292,46.03340616861979
2023-07-26 13:54:05.623044,3748224.0,3748676.0,44.07601668294271,44.08001676432291,46.042439778645836,46.04643981933594
2023-07-26 13:54:05.636001,3748227.0,3748679.0,44.089060791015626,44.093060831705735,46.05548384602864,46.059483927408856
2023-07-26 13:54:05.648958,3748230.0,3748682.0,44.102104858398434,44.106104939778646,46.06852795410156,46.07252799479166
2023-07-26 13:54:05.661914,3748233.0,3748685.0,44.11514896647135,44.119149007161454,46.08157169596354,46.08557177734375
2023-07-26 13:54:05.674871,3748236.0,3748688.0,44.12819270833333,44.13219278971354,46.09461580403646,46.09861584472657
2023-07-26 13:54:05.687827,3748239.0,3748691.0,44.141236816406256,44.14523685709636,46.10765987141927,46.11165995279948
2023-07-26 13:54:05.700784,3748242.0,3748694.0,44.15428088378906,44.158280965169276,46.12070385742187,46.12470385742188
2023-07-26 13:54:05.713740,3748245.0,3748697.0,44.16732499186198,44.17132503255208,46.13374772135417,46.13774776204427
