0,1,2,3,4,5,6
2023-07-26 14:01:36.056509,3851726.0,3852178.0,110.50311397298177,110.50711401367188,112.46922477213542,112.47322481282552
2023-07-26 14:01:36.064482,3851728.0,3852180.0,110.51180969238281,110.51580977376302,112.4779208170573,112.4819208577474
2023-07-26 14:01:36.073452,3851730.0,3852182.0,110.52050577799479,110.5245058186849,112.48661686197917,112.49061694335937
2023-07-26 14:01:36.082422,3851732.0,3852184.0,110.52920182291666,110.53320186360676,112.49531294759115,112.49931298828125
2023-07-26 14:01:36.091392,3851734.0,3852186.0,110.53789786783854,110.54189794921875,112.50400866699219,112.5080087076823
2023-07-26 14:01:36.099365,3851736.0,3852188.0,110.54659395345051,110.55059399414063,112.51270471191407,112.51670479329428
2023-07-26 14:01:36.108335,3851738.0,3852190.0,110.5552899169922,110.5592899169922,112.52140079752604,112.52540083821614
2023-07-26 14:01:36.117306,3851740.0,3852192.0,110.56398571777343,110.56798575846354,112.53009684244792,112.53409688313803
2023-07-26 14:01:36.125279,3851742.0,3852194.0,110.57268176269531,110.57668184407552,112.53879288736978,112.54279296874999
2023-07-26 14:01:36.134248,3851744.0,3852196.0,110.58137784830728,110.5853778889974,112.54748897298177,112.55148901367187
2023-07-26 14:01:36.143218,3851746.0,3852198.0,110.59007389322917,110.59407393391926,112.5561846923828,112.56018473307292
2023-07-26 14:01:36.152189,3851748.0,3852200.0,110.59876993815104,110.60277001953125,112.56488073730469,112.56888077799479
2023-07-26 14:01:36.160159,3851750.0,3852202.0,110.6074656982422,110.61146573893228,112.57357678222655,112.57757686360677
2023-07-26 14:01:36.169132,3851752.0,3852204.0,110.61616174316406,110.62016178385417,112.58227286783854,112.58627290852866
2023-07-26 14:01:36.178185,3851754.0,3852206.0,110.62485778808595,110.62885786946615,112.59096891276042,112.59496895345052
2023-07-26 14:01:36.186154,3851756.0,3852208.0,110.63355387369792,110.63755391438802,112.59966479492188,112.60366479492187
2023-07-26 14:01:36.195124,3851758.0,3852210.0,110.64226033528647,110.64626037597655,112.60836071777344,112.61236075846354
2023-07-26 14:01:36.204094,3851760.0,3852212.0,110.65094596354166,110.65494604492189,112.61705676269531,112.62105680338541
2023-07-26 14:01:36.212432,3851762.0,3852214.0,110.65964168294272,110.66364176432292,112.62575280761719,112.6297528889974
2023-07-26 14:01:36.221402,3851764.0,3852216.0,110.6683377685547,110.6723378092448,112.63444889322918,112.63844893391926
2023-07-26 14:01:36.230372,3851766.0,3852218.0,110.67703381347657,110.68103385416667,112.64314493815104,112.64714497884115
2023-07-26 14:01:36.238349,3851768.0,3852220.0,110.68572985839845,110.68972993977866,112.65184065755209,112.65584069824219
2023-07-26 14:01:36.247412,3851770.0,3852222.0,110.6944259440104,110.69842598470052,112.66053670247396,112.66453678385417
2023-07-26 14:01:36.256382,3851772.0,3852224.0,110.70312194824218,110.70712194824218,112.66923278808594,112.67323282877604
2023-07-26 14:01:36.264355,3851774.0,3852226.0,110.71181770833333,110.71581778971354,112.67792883300781,112.68192887369793
2023-07-26 14:01:36.273325,3851776.0,3852228.0,110.72051379394532,110.72451383463542,112.68663529459636,112.69063537597656
2023-07-26 14:01:36.282295,3851778.0,3852230.0,110.72920983886718,110.7332098795573,112.69532096354166,112.69932100423178
2023-07-26 14:01:36.291265,3851780.0,3852232.0,110.73790588378907,110.74190596516927,112.70401668294271,112.70801672363281
2023-07-26 14:01:36.299238,3851782.0,3852234.0,110.74660196940104,110.75060201009114,112.71271272786458,112.71671280924478
2023-07-26 14:01:36.308203,3851784.0,3852236.0,110.75529772949218,110.75929772949218,112.72140881347656,112.72540885416667
2023-07-26 14:01:36.317178,3851786.0,3852238.0,110.76399373372395,110.76799377441407,112.73010485839845,112.73410489908854
2023-07-26 14:01:36.326148,3851788.0,3852240.0,110.77268977864584,110.77668986002604,112.73880090332031,112.74280098470052
2023-07-26 14:01:36.334121,3851790.0,3852242.0,110.78138586425781,110.78538590494792,112.74749682617188,112.75149682617187
2023-07-26 14:01:36.343091,3851792.0,3852244.0,110.79008190917969,110.79408194986979,112.75619270833333,112.76019274902345
2023-07-26 14:01:36.352061,3851794.0,3852246.0,110.79877795410157,110.80277803548178,112.7648887532552,112.76888879394531
2023-07-26 14:01:36.360108,3851796.0,3852248.0,110.8074737141927,110.81147375488281,112.77358479817708,112.7775848795573
2023-07-26 14:01:36.369077,3851798.0,3852250.0,110.81616975911459,110.82016979980469,112.78228088378907,112.78628092447916
2023-07-26 14:01:36.378047,3851800.0,3852252.0,110.82486580403645,110.82886588541666,112.79097692871093,112.79497696940105
2023-07-26 14:01:36.387022,3851802.0,3852254.0,110.83356188964844,110.83756193033855,112.79967264811198,112.80367272949218
2023-07-26 14:01:36.394995,3851804.0,3852256.0,110.84225793457031,110.84625797526041,112.80836873372395,112.81236877441407
2023-07-26 14:01:36.403965,3851806.0,3852258.0,110.85095397949219,110.8549539794922,112.81706477864583,112.82106481933593
2023-07-26 14:01:36.412935,3851808.0,3852260.0,110.85964969889322,110.86364978027343,112.8257608235677,112.82976090494792
2023-07-26 14:01:36.420916,3851810.0,3852262.0,110.86834578450521,110.87234582519531,112.83445690917968,112.8384569498698
2023-07-26 14:01:36.429886,3851812.0,3852264.0,110.87704182942709,110.88104187011719,112.84315295410157,112.84715299479167
2023-07-26 14:01:36.438860,3851814.0,3852266.0,110.88573787434896,110.88973795572916,112.8518486735026,112.8558487141927
2023-07-26 14:01:36.447830,3851816.0,3852268.0,110.89443395996093,110.89843400065104,112.86054471842448,112.86454479980469
2023-07-26 14:01:36.455799,3851818.0,3852270.0,110.90312976074219,110.90712976074218,112.86924080403645,112.87324084472657
2023-07-26 14:01:36.464773,3851820.0,3852272.0,110.91182572428386,110.91582580566407,112.87793684895834,112.88193688964843
2023-07-26 14:01:36.473743,3851822.0,3852274.0,110.92052180989583,110.92452185058593,112.8866328938802,112.89063297526042
2023-07-26 14:01:36.482713,3851824.0,3852276.0,110.92921785481771,110.93321789550782,112.89532885742187,112.89932885742186
2023-07-26 14:01:36.490687,3851826.0,3852278.0,110.93791389973958,110.94191398111978,112.90402469889322,112.90802473958334
2023-07-26 14:01:36.499656,3851828.0,3852280.0,110.94660998535156,110.95061002604167,112.91272074381511,112.91672082519531
2023-07-26 14:01:36.508626,3851830.0,3852282.0,110.9553057047526,110.9593057454427,112.92141682942709,112.92541687011719
2023-07-26 14:01:36.516600,3851832.0,3852284.0,110.96400174967448,110.96800179036458,112.93011287434896,112.93411291503907
2023-07-26 14:01:36.525570,3851834.0,3852286.0,110.97270821126301,110.97670829264322,112.93880891927083,112.94280900065104
2023-07-26 14:01:36.534540,3851836.0,3852288.0,110.98139388020833,110.98539392089845,112.94750463867187,112.95150472005209
2023-07-26 14:01:36.543510,3851838.0,3852290.0,110.9900899251302,110.99408996582031,112.95620072428386,112.96020076497396
2023-07-26 14:01:36.551483,3851840.0,3852292.0,110.99878597005208,111.0027860107422,112.96489676920574,112.96889680989582
2023-07-26 14:01:36.560453,3851842.0,3852294.0,111.00748173014323,111.01148177083333,112.9735928141276,112.97759289550783
2023-07-26 14:01:36.569423,3851844.0,3852296.0,111.0161777750651,111.0201778157552,112.98228889973957,112.98628894042969
2023-07-26 14:01:36.578393,3851846.0,3852298.0,111.02487381998698,111.02887390136719,112.99098494466146,112.99498498535155
2023-07-26 14:01:36.586366,3851848.0,3852300.0,111.03356990559897,111.03756994628905,112.9996806640625,113.00368074544271
2023-07-26 14:01:36.595336,3851850.0,3852302.0,111.04226595052083,111.04626599121094,113.00837674967448,113.01237679036458
2023-07-26 14:01:36.604306,3851852.0,3852304.0,111.0509617919922,111.05496179199218,113.01708321126301,113.02108325195313
2023-07-26 14:01:36.612279,3851854.0,3852306.0,111.05965771484375,111.06365779622396,113.02576883951824,113.02976892089845
2023-07-26 14:01:36.621249,3851856.0,3852308.0,111.06835380045574,111.07235384114583,113.03446492513021,113.03846496582031
2023-07-26 14:01:36.630219,3851858.0,3852310.0,111.0770498453776,111.08104988606772,113.04316088867188,113.04716088867187
2023-07-26 14:01:36.639189,3851860.0,3852312.0,111.08574589029948,111.08974597167969,113.05185668945312,113.05585673014323
2023-07-26 14:01:36.647162,3851862.0,3852314.0,111.09444197591145,111.09844201660157,113.06055273437501,113.0645528157552
2023-07-26 14:01:36.656132,3851864.0,3852316.0,111.10313769531251,111.1071377360026,113.06924881998698,113.07324886067708
2023-07-26 14:01:36.665102,3851866.0,3852318.0,111.11183374023437,111.11583382161459,113.07794486490886,113.08194490559896
2023-07-26 14:01:36.674072,3851868.0,3852320.0,111.12052982584636,111.12452986653646,113.08664090983072,113.09064099121095
2023-07-26 14:01:36.682045,3851870.0,3852322.0,111.12922587076824,111.13322591145834,113.09533666992186,113.09933671061198
2023-07-26 14:01:36.691015,3851872.0,3852324.0,111.1379219156901,111.14192199707031,113.10403271484375,113.10803275553386
2023-07-26 14:01:36.699986,3851874.0,3852326.0,111.14661800130209,111.15061804199217,113.11272875976562,113.11672884114583
2023-07-26 14:01:36.707959,3851876.0,3852328.0,111.15531372070312,111.15931376139324,113.1214248453776,113.12542488606772
2023-07-26 14:01:36.716929,3851878.0,3852330.0,111.164009765625,111.16800980631511,113.13012089029948,113.13412093098958
2023-07-26 14:01:36.725899,3851880.0,3852332.0,111.17270581054687,111.17670589192709,113.13881693522136,113.14281701660157
2023-07-26 14:01:36.734869,3851882.0,3852334.0,111.18140189615886,111.18540193684895,113.14751265462239,113.1515127360026
2023-07-26 14:01:36.742842,3851884.0,3852336.0,111.19009794108072,111.19409798177084,113.15620874023438,113.16020878092448
2023-07-26 14:01:36.751812,3851886.0,3852338.0,111.1987938232422,111.20279382324219,113.16490478515624,113.16890482584635
2023-07-26 14:01:36.760782,3851888.0,3852340.0,111.20748974609374,111.21148978678386,113.17360083007813,113.17760091145833
2023-07-26 14:01:36.768755,3851890.0,3852342.0,111.21618579101563,111.22018583170572,113.1822969156901,113.1862969563802
2023-07-26 14:01:36.777725,3851892.0,3852344.0,111.2248818359375,111.22888191731771,113.19099291992188,113.19499291992187
2023-07-26 14:01:36.786695,3851894.0,3852346.0,111.23357792154948,111.23757796223958,113.19968868001301,113.20368876139324
2023-07-26 14:01:36.795665,3851896.0,3852348.0,111.24227396647136,111.24627400716146,113.208384765625,113.2123848063151
2023-07-26 14:01:36.803645,3851898.0,3852350.0,111.25096968587239,111.25496972656249,113.21708081054688,113.22108085123698
2023-07-26 14:01:36.812608,3851900.0,3852352.0,111.25966573079427,111.26366581217448,113.22577685546875,113.22977693684895
2023-07-26 14:01:36.821578,3851902.0,3852354.0,111.26836181640624,111.27236185709636,113.23447294108072,113.23847298177084
2023-07-26 14:01:36.830548,3851904.0,3852356.0,111.27705786132813,111.28105790201823,113.24316870117188,113.24716870117187
2023-07-26 14:01:36.838521,3851906.0,3852358.0,111.28575390625,111.2897539876302,113.25186470540365,113.25586474609375
2023-07-26 14:01:36.847491,3851908.0,3852360.0,111.29444999186198,111.29845003255208,113.26056075032551,113.26456083170572
2023-07-26 14:01:36.856461,3851910.0,3852362.0,111.30315612792968,111.30715616861978,113.2692568359375,113.27325687662761
2023-07-26 14:01:36.864434,3851912.0,3852364.0,111.3118417561849,111.3158418375651,113.27795288085937,113.28195292154948
2023-07-26 14:01:36.873404,3851914.0,3852366.0,111.32053784179688,111.32453788248698,113.28664892578125,113.29064900716146
2023-07-26 14:01:36.882374,3851916.0,3852368.0,111.32923388671875,111.33323392740886,113.2953446858724,113.2993447265625
2023-07-26 14:01:36.891345,3851918.0,3852370.0,111.33792993164062,111.34193001302083,113.30404073079427,113.30804077148439
2023-07-26 14:01:36.899318,3851920.0,3852372.0,111.34662585449219,111.35062585449218,113.31273677571615,113.31673685709636
2023-07-26 14:01:36.908288,3851922.0,3852374.0,111.35532173665365,111.35932177734375,113.32143286132813,113.32543290201822
2023-07-26 14:01:36.917258,3851924.0,3852376.0,111.36401778157553,111.36801782226561,113.33012890625,113.3341289469401
2023-07-26 14:01:36.926228,3851926.0,3852378.0,111.37271382649739,111.37671390787762,113.33882495117187,113.34282495117186
2023-07-26 14:01:36.934196,3851928.0,3852380.0,111.38140991210938,111.38540995279948,113.34752067057292,113.35153116861979
2023-07-26 14:01:36.943171,3851930.0,3852382.0,111.39010595703125,111.39410599772135,113.3562167561849,113.360216796875
2023-07-26 14:01:36.952140,3851932.0,3852384.0,111.3988016764323,111.4028017578125,113.36491284179688,113.36891284179688
2023-07-26 14:01:36.960110,3851934.0,3852386.0,111.40749776204427,111.41149780273439,113.37360884602866,113.37760892740886
2023-07-26 14:01:36.969079,3851936.0,3852388.0,111.41619380696613,111.42019384765625,113.38230493164062,113.38630497233073
2023-07-26 14:01:36.978054,3851938.0,3852390.0,111.42488985188803,111.42888993326824,113.39100073242189,113.39500073242188
2023-07-26 14:01:36.987024,3851940.0,3852392.0,111.4335859375,111.4375859781901,113.39969669596354,113.40369677734375
2023-07-26 14:01:36.994992,3851942.0,3852394.0,111.44228198242187,111.44628202311199,113.40839278157553,113.41239282226562
2023-07-26 14:01:37.003967,3851944.0,3852396.0,111.45097770182291,111.45497774251302,113.41708882649739,113.4210888671875
2023-07-26 14:01:37.012937,3851946.0,3852398.0,111.4596737467448,111.463673828125,113.42578487141927,113.42978495279948
2023-07-26 14:01:37.021907,3851948.0,3852400.0,111.46836983235677,111.47236987304687,113.43448095703125,113.43848099772134
2023-07-26 14:01:37.029876,3851950.0,3852402.0,111.47706587727865,111.48106591796875,113.44317667643229,113.44717671712239
2023-07-26 14:01:37.038850,3851952.0,3852404.0,111.48576192220051,111.48976200358074,113.45187272135416,113.45587276204427
2023-07-26 14:01:37.047820,3851954.0,3852406.0,111.4944578857422,111.49845788574218,113.46056876627604,113.46456884765625
2023-07-26 14:01:37.055789,3851956.0,3852408.0,111.50315372721354,111.50715376790365,113.46926485188803,113.47326489257811
2023-07-26 14:01:37.064763,3851958.0,3852410.0,111.51184977213542,111.51584985351562,113.47796089680989,113.4819609375
2023-07-26 14:01:37.073733,3851960.0,3852412.0,111.5205458577474,111.52454589843751,113.48665694173178,113.49065698242187
2023-07-26 14:01:37.082703,3851962.0,3852414.0,111.52924190266927,111.53324194335937,113.49535270182291,113.49935274251303
2023-07-26 14:01:37.090672,3851964.0,3852416.0,111.53793794759115,111.54193802897136,113.5040487467448,113.50804878743489
2023-07-26 14:01:37.099646,3851966.0,3852418.0,111.5466336669922,111.55063374837239,113.51274479166666,113.51674487304687
2023-07-26 14:01:37.108616,3851968.0,3852420.0,111.55532975260417,111.55932979329428,113.52144087727865,113.52544091796875
2023-07-26 14:01:37.116590,3851970.0,3852422.0,111.56402579752603,111.56802583821614,113.53013692220051,113.53413696289063
2023-07-26 14:01:37.125555,3851972.0,3852424.0,111.57272184244792,111.57672192382813,113.53883276367186,113.54283276367187
2023-07-26 14:01:37.134530,3851974.0,3852426.0,111.58141792805989,111.58541796875,113.54752868652344,113.55152876790365
2023-07-26 14:01:37.143499,3851976.0,3852428.0,111.59011397298177,111.59411401367187,113.55622477213541,113.56022481282552
2023-07-26 14:01:37.151468,3851978.0,3852430.0,111.5988096923828,111.60280977376303,113.5649208170573,113.5689208577474
2023-07-26 14:01:37.160443,3851980.0,3852432.0,111.60750577799479,111.6115058186849,113.57361686197916,113.57761694335937
2023-07-26 14:01:37.169413,3851982.0,3852434.0,111.61620182291666,111.62020186360677,113.58231294759115,113.58631298828125
2023-07-26 14:01:37.178377,3851984.0,3852436.0,111.62489786783854,111.62889794921874,113.59100866699218,113.5950087076823
2023-07-26 14:01:37.186351,3851986.0,3852438.0,111.63359395345051,111.63759399414063,113.59970471191407,113.60370479329427
2023-07-26 14:01:37.195324,3851988.0,3852440.0,111.6422899169922,111.64628991699219,113.60840079752603,113.61240083821615
2023-07-26 14:01:37.204296,3851990.0,3852442.0,111.65098571777344,111.65498575846354,113.61709684244792,113.62109688313802
2023-07-26 14:01:37.212270,3851992.0,3852444.0,111.65968176269531,111.66368184407551,113.62579288736978,113.62979296875
2023-07-26 14:01:37.221240,3851994.0,3852446.0,111.66837784830729,111.6723778889974,113.63448897298177,113.63848901367187
2023-07-26 14:01:37.230209,3851996.0,3852448.0,111.67707389322918,111.68107393391927,113.6431846923828,113.64718473307292
2023-07-26 14:01:37.239179,3851998.0,3852450.0,111.68576993815104,111.68977001953125,113.6518807373047,113.65588077799478
2023-07-26 14:01:37.247168,3852000.0,3852452.0,111.69446569824218,111.69846573893228,113.66057678222656,113.66457686360677
2023-07-26 14:01:37.256122,3852002.0,3852454.0,111.70316174316406,111.70716178385418,113.66927286783854,113.67327290852865
2023-07-26 14:01:37.265092,3852004.0,3852456.0,111.71185778808594,111.71585786946615,113.67796891276042,113.68196895345052
2023-07-26 14:01:37.274062,3852006.0,3852458.0,111.72055387369792,111.72455391438803,113.68666479492188,113.69066479492187
2023-07-26 14:01:37.282035,3852008.0,3852460.0,111.72926033528645,111.73326037597656,113.69536071777344,113.69936075846354
2023-07-26 14:01:37.291006,3852010.0,3852462.0,111.73794596354166,111.74194604492187,113.7040567626953,113.70805680338542
2023-07-26 14:01:37.299975,3852012.0,3852464.0,111.74664168294271,111.75064176432292,113.71275280761719,113.7167528889974
2023-07-26 14:01:37.307949,3852014.0,3852466.0,111.7553377685547,111.75933780924478,113.72144889322917,113.72544893391927
2023-07-26 14:01:37.316919,3852016.0,3852468.0,111.76403381347656,111.76803385416667,113.73014493815104,113.73414497884116
2023-07-26 14:01:37.325888,3852018.0,3852470.0,111.77272985839845,111.77672993977865,113.73884065755207,113.74284069824219
2023-07-26 14:01:37.334859,3852020.0,3852472.0,111.78142594401041,111.78542598470052,113.74753670247397,113.75153678385416
2023-07-26 14:01:37.342845,3852022.0,3852474.0,111.79012194824219,111.79412194824218,113.75623278808594,113.76023282877604
2023-07-26 14:01:37.351802,3852024.0,3852476.0,111.79881770833333,111.80281778971354,113.76492883300782,113.76892887369792
2023-07-26 14:01:37.360896,3852026.0,3852478.0,111.80751379394532,111.8115138346354,113.77363529459635,113.77763537597656
2023-07-26 14:01:37.368937,3852028.0,3852480.0,111.81620983886718,111.8202098795573,113.78232096354166,113.78632100423177
2023-07-26 14:01:37.377945,3852030.0,3852482.0,111.82490588378907,111.82890596516927,113.79101668294271,113.79501672363281
2023-07-26 14:01:37.386871,3852032.0,3852484.0,111.83360196940104,111.83760201009115,113.79971272786459,113.80371280924479
2023-07-26 14:01:37.394844,3852034.0,3852486.0,111.84229772949219,111.84629772949218,113.80840881347656,113.81240885416668
2023-07-26 14:01:37.403912,3852036.0,3852488.0,111.85099373372395,111.85499377441407,113.81710485839844,113.82110489908854
2023-07-26 14:01:37.412334,3852038.0,3852490.0,111.85968977864583,111.86368986002604,113.82580090332031,113.82980098470053
2023-07-26 14:01:37.421300,3852040.0,3852492.0,111.86838586425782,111.87238590494792,113.83449682617187,113.83849682617188
2023-07-26 14:01:37.430274,3852042.0,3852494.0,111.87708190917968,111.8810819498698,113.84319270833333,113.84719274902345
2023-07-26 14:01:37.439244,3852044.0,3852496.0,111.88577795410157,111.88977803548178,113.85188875325521,113.85588879394531
2023-07-26 14:01:37.447213,3852046.0,3852498.0,111.8944737141927,111.89847375488282,113.86058479817709,113.8645848795573
2023-07-26 14:01:37.456187,3852048.0,3852500.0,111.90316975911459,111.90716979980468,113.86928088378906,113.87328092447916
2023-07-26 14:01:37.465158,3852050.0,3852502.0,111.91186580403645,111.91586588541666,113.87797692871094,113.88197696940104
2023-07-26 14:01:37.473131,3852052.0,3852504.0,111.92056188964844,111.92456193033854,113.88667264811197,113.89067272949218
2023-07-26 14:01:37.482096,3852054.0,3852506.0,111.9292579345703,111.93325797526042,113.89536873372396,113.89936877441406
2023-07-26 14:01:37.491070,3852056.0,3852508.0,111.93795397949219,111.94195397949218,113.90406477864583,113.90806481933593
2023-07-26 14:01:37.500040,3852058.0,3852510.0,111.94664969889322,111.95064978027344,113.91276082356771,113.9167609049479
2023-07-26 14:01:37.508014,3852060.0,3852512.0,111.95534578450521,111.95934582519531,113.92145690917968,113.9254569498698
2023-07-26 14:01:37.516984,3852062.0,3852514.0,111.96404182942709,111.96804187011719,113.93015295410157,113.93415299479166
2023-07-26 14:01:37.525954,3852064.0,3852516.0,111.97273787434895,111.97673795572916,113.9388486735026,113.9428487141927
2023-07-26 14:01:37.534924,3852066.0,3852518.0,111.98143395996094,111.98543400065104,113.94754471842448,113.95154479980468
2023-07-26 14:01:37.542897,3852068.0,3852520.0,111.99012976074219,111.99412976074218,113.95624080403645,113.96024084472657
2023-07-26 14:01:37.551867,3852070.0,3852522.0,111.99882572428386,112.00282580566407,113.96493684895835,113.96893688964843
2023-07-26 14:01:37.560837,3852072.0,3852524.0,112.00752180989582,112.01152185058594,113.97363289388021,113.97763297526042
2023-07-26 14:01:37.568810,3852074.0,3852526.0,112.01621785481771,112.02021789550781,113.98232885742186,113.98632885742187
2023-07-26 14:01:37.577780,3852076.0,3852528.0,112.02491389973957,112.02891398111979,113.99102469889323,113.99502473958334
2023-07-26 14:01:37.586750,3852078.0,3852530.0,112.03360998535156,112.03761002604166,113.9997207438151,114.00372082519532
2023-07-26 14:01:37.595720,3852080.0,3852532.0,112.0423057047526,112.04630574544271,114.00841682942709,114.01241687011719
2023-07-26 14:01:37.603693,3852082.0,3852534.0,112.05100174967448,112.05500179036459,114.01711287434895,114.02111291503907
2023-07-26 14:01:37.612663,3852084.0,3852536.0,112.05970821126301,112.06370829264323,114.02580891927083,114.02980900065104
2023-07-26 14:01:37.621633,3852086.0,3852538.0,112.06839388020833,112.07239392089843,114.03450463867186,114.03850472005209
2023-07-26 14:01:37.629606,3852088.0,3852540.0,112.07708992513021,112.08108996582031,114.04320072428386,114.04720076497395
2023-07-26 14:01:37.638576,3852090.0,3852542.0,112.08578597005209,112.08978601074219,114.05189676920573,114.05589680989583
2023-07-26 14:01:37.647546,3852092.0,3852544.0,112.09448173014323,112.09848177083333,114.0605928141276,114.06459289550781
2023-07-26 14:01:37.656516,3852094.0,3852546.0,112.10317781575522,112.10717781575521,114.06928889973958,114.07328894042969
2023-07-26 14:01:37.664489,3852096.0,3852548.0,112.11187381998698,112.1158739013672,114.07798494466147,114.08198498535155
2023-07-26 14:01:37.673459,3852098.0,3852550.0,112.12056990559897,112.12456994628906,114.0866806640625,114.09068074544271
2023-07-26 14:01:37.682430,3852100.0,3852552.0,112.12926595052083,112.13326599121095,114.09537674967449,114.09937679036457
2023-07-26 14:01:37.691402,3852102.0,3852554.0,112.13796179199218,112.14196179199219,114.10408321126302,114.10808325195313
2023-07-26 14:01:37.699372,3852104.0,3852556.0,112.14665771484376,112.15065779622397,114.11276883951824,114.11676892089844
2023-07-26 14:01:37.708342,3852106.0,3852558.0,112.15535380045573,112.15935384114583,114.12146492513021,114.12546496582031
2023-07-26 14:01:37.717313,3852108.0,3852560.0,112.1640498453776,112.16804988606772,114.13016088867188,114.13416088867187
2023-07-26 14:01:37.726286,3852110.0,3852562.0,112.17274589029948,112.1767459716797,114.13885668945312,114.14285673014324
2023-07-26 14:01:37.734256,3852112.0,3852564.0,112.18144197591145,112.18544201660156,114.147552734375,114.15155281575521
2023-07-26 14:01:37.743226,3852114.0,3852566.0,112.1901376953125,112.1941377360026,114.15624881998698,114.16024886067707
2023-07-26 14:01:37.752195,3852116.0,3852568.0,112.19883374023438,112.20283382161458,114.16494486490885,114.16894490559896
2023-07-26 14:01:37.760169,3852118.0,3852570.0,112.20752982584635,112.21152986653647,114.17364090983072,114.17764099121095
2023-07-26 14:01:37.769139,3852120.0,3852572.0,112.21622587076824,112.22022591145833,114.18233666992187,114.18633671061198
2023-07-26 14:01:37.778109,3852122.0,3852574.0,112.2249219156901,112.22892199707032,114.19103271484376,114.19503275553384
2023-07-26 14:01:37.787079,3852124.0,3852576.0,112.23361800130209,112.23761804199218,114.19972875976562,114.20372884114583
2023-07-26 14:01:37.795052,3852126.0,3852578.0,112.24231372070312,112.24631376139324,114.2084248453776,114.21242488606771
2023-07-26 14:01:37.804022,3852128.0,3852580.0,112.251009765625,112.2550098063151,114.21712089029948,114.22112093098958
2023-07-26 14:01:37.812992,3852130.0,3852582.0,112.25970581054688,112.26370589192709,114.22581693522136,114.22981701660156
2023-07-26 14:01:37.820965,3852132.0,3852584.0,112.26840189615886,112.27240193684895,114.23451265462239,114.2385127360026
2023-07-26 14:01:37.829936,3852134.0,3852586.0,112.27709794108073,112.28109798177084,114.24320874023438,114.24720878092448
2023-07-26 14:01:37.838905,3852136.0,3852588.0,112.28579382324219,112.28979382324219,114.25190478515624,114.25590482584636
2023-07-26 14:01:37.847875,3852138.0,3852590.0,112.29448974609375,112.29848978678385,114.26060083007812,114.26460091145833
2023-07-26 14:01:37.855848,3852140.0,3852592.0,112.30318579101562,112.30718583170572,114.2692969156901,114.27329695638021
2023-07-26 14:01:37.864818,3852142.0,3852594.0,112.3118818359375,112.31588191731771,114.27799291992187,114.28199291992188
2023-07-26 14:01:37.873788,3852144.0,3852596.0,112.32057792154947,112.32457796223959,114.28668868001301,114.29068876139324
2023-07-26 14:01:37.882767,3852146.0,3852598.0,112.32927396647136,112.33327400716146,114.295384765625,114.2993848063151
2023-07-26 14:01:37.890731,3852148.0,3852600.0,112.3379696858724,112.3419697265625,114.30408081054688,114.30808085123698
2023-07-26 14:01:37.899701,3852150.0,3852602.0,112.34666573079427,112.35066581217447,114.31277685546874,114.31677693684895
2023-07-26 14:01:37.908671,3852152.0,3852604.0,112.35536181640624,112.35936185709636,114.32147294108073,114.32547298177083
2023-07-26 14:01:37.916645,3852154.0,3852606.0,112.36405786132813,112.36805790201822,114.33016870117187,114.33416870117188
2023-07-26 14:01:37.925615,3852156.0,3852608.0,112.37275390625,112.37675398763021,114.33886470540365,114.34286474609374
2023-07-26 14:01:37.934585,3852158.0,3852610.0,112.38144999186198,112.38545003255209,114.34756075032551,114.35156083170573
2023-07-26 14:01:37.943555,3852160.0,3852612.0,112.39015612792969,112.39415616861979,114.3562568359375,114.3602568766276
2023-07-26 14:01:37.951528,3852162.0,3852614.0,112.39884175618491,112.4028418375651,114.36495288085938,114.36895292154948
2023-07-26 14:01:37.960497,3852164.0,3852616.0,112.40753784179688,112.41153788248698,114.37364892578125,114.37764900716145
2023-07-26 14:01:37.969468,3852166.0,3852618.0,112.41623388671874,112.42023392740886,114.3823446858724,114.3863447265625
2023-07-26 14:01:37.978438,3852168.0,3852620.0,112.42492993164062,112.42893001302083,114.39104073079427,114.39504077148437
2023-07-26 14:01:37.986411,3852170.0,3852622.0,112.43362585449219,112.43762585449218,114.39973677571615,114.40373685709636
2023-07-26 14:01:37.995376,3852172.0,3852624.0,112.44232173665365,112.44632177734375,114.40843286132814,114.41243290201822
2023-07-26 14:01:38.004351,3852174.0,3852626.0,112.45101778157552,112.45501782226562,114.41712890625,114.4211289469401
2023-07-26 14:01:38.012324,3852176.0,3852628.0,112.45971382649739,112.4637139078776,114.42582495117186,114.42982495117187
2023-07-26 14:01:38.021294,3852178.0,3852630.0,112.46840991210937,112.47240995279948,114.43452067057292,114.43853116861979
2023-07-26 14:01:38.030264,3852180.0,3852632.0,112.47710595703126,112.48110599772134,114.4432167561849,114.447216796875
2023-07-26 14:01:38.039234,3852182.0,3852634.0,112.48580167643229,112.4898017578125,114.45191280110677,114.45591284179689
2023-07-26 14:01:38.047207,3852184.0,3852636.0,112.49449776204428,112.49849780273438,114.46060884602865,114.46460892740886
2023-07-26 14:01:38.056177,3852186.0,3852638.0,112.50319380696614,112.50719384765625,114.46930493164062,114.47330497233072
2023-07-26 14:01:38.065147,3852188.0,3852640.0,112.51188985188803,112.51588993326823,114.47800073242188,114.48200073242188
2023-07-26 14:01:38.074114,3852190.0,3852642.0,112.5205859375,112.5245859781901,114.48669669596354,114.49069677734374
