Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1391;-691,486;-3090,699;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.600;;
1392;-691,482;-3090,696;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.610;;
1393;-691,475;-3090,706;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.620;;
1394;-691,474;-3090,713;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.630;;
1395;-691,476;-3090,708;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.640;;
1396;-691,486;-3090,701;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.650;;
1397;-691,491;-3090,699;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.660;;
1398;-691,496;-3090,706;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.670;;
1399;-691,502;-3090,710;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.680;;
1400;-691,505;-3090,710;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.690;;
1401;-691,501;-3090,708;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.700;;
1402;-691,487;-3090,708;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.710;;
1403;-691,473;-3090,704;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.720;;
1404;-691,469;-3090,695;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.730;;
1405;-691,480;-3090,691;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.740;;
1406;-691,492;-3090,697;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.750;;
1407;-691,495;-3090,708;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.760;;
1408;-691,494;-3090,712;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.770;;
1409;-691,496;-3090,707;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.780;;
1410;-691,502;-3090,698;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.790;;
1411;-691,501;-3090,695;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.800;;
1412;-691,493;-3090,698;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.810;;
1413;-691,483;-3090,702;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.820;;
1414;-691,479;-3090,703;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.830;;
1415;-691,483;-3090,700;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.840;;
1416;-691,487;-3090,695;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.850;;
1417;-691,490;-3090,694;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.860;;
1418;-691,494;-3090,698;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.870;;
1419;-691,500;-3090,703;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.880;;
1420;-691,503;-3090,703;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.890;;
1421;-691,500;-3090,701;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.900;;
1422;-691,493;-3090,700;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.910;;
1423;-691,490;-3090,697;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.920;;
1424;-691,488;-3090,692;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.930;;
1425;-691,489;-3090,691;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.940;;
1426;-691,489;-3090,696;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.950;;
1427;-691,490;-3090,701;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.960;;
1428;-691,496;-3090,701;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.970;;
1429;-691,503;-3090,697;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.980;;
1430;-691,505;-3090,695;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.990;;
1431;-691,500;-3090,697;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.000;;
1432;-691,492;-3090,699;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.010;;
1433;-691,487;-3090,697;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.020;;
1434;-691,492;-3090,692;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.030;;
1435;-691,495;-3090,691;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.040;;
1436;-691,494;-3090,694;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.050;;
1437;-691,491;-3090,698;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.060;;
1438;-691,494;-3090,696;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.070;;
1439;-691,499;-3090,694;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.080;;
1440;-691,503;-3090,695;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.090;;
1441;-691,501;-3090,696;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.100;;
1442;-691,498;-3090,696;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.110;;
1443;-691,495;-3090,695;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.120;;
1444;-691,494;-3090,692;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.130;;
1445;-691,493;-3090,693;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.140;;
1446;-691,491;-3090,693;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.150;;
1447;-691,491;-3090,696;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.160;;
1448;-691,495;-3090,693;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.170;;
1449;-691,501;-3090,691;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.180;;
1450;-691,503;-3090,691;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.190;;
1451;-691,501;-3090,696;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.200;;
1452;-691,497;-3090,696;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.210;;
1453;-691,497;-3090,691;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.220;;
1454;-691,495;-3090,687;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.230;;
1455;-691,495;-3090,687;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.240;;
1456;-691,490;-3090,693;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.250;;
1457;-691,492;-3090,696;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.260;;
1458;-691,502;-3090,693;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.270;;
1459;-691,506;-3090,691;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.280;;
1460;-691,501;-3090,694;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.290;;
1461;-691,494;-3090,698;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.300;;
1462;-691,490;-3090,693;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.310;;
1463;-691,494;-3090,685;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.320;;
1464;-691,499;-3090,685;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.330;;
1465;-691,496;-3090,692;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.340;;
1466;-691,490;-3090,698;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.350;;
1467;-691,490;-3090,695;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.360;;
1468;-691,497;-3090,687;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.370;;
1469;-691,500;-3090,686;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.380;;
1470;-691,498;-3090,692;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.390;;
1471;-691,494;-3090,696;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.400;;
1472;-691,495;-3090,695;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.410;;
1473;-691,497;-3090,689;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.420;;
1474;-691,495;-3090,688;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.430;;
1475;-691,492;-3090,689;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.440;;
1476;-691,489;-3090,692;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.450;;
1477;-691,492;-3090,694;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.460;;
1478;-691,498;-3090,691;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.470;;
1479;-691,496;-3090,691;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.480;;
1480;-691,490;-3090,693;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.490;;
1481;-691,488;-3090,692;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.500;;
1482;-691,492;-3090,690;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.510;;
1483;-691,497;-3090,687;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.520;;
1484;-691,493;-3090,692;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.530;;
1485;-691,490;-3090,695;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.540;;
1486;-691,488;-3090,694;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.550;;
1487;-691,491;-3090,688;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.560;;
1488;-691,494;-3090,685;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.570;;
1489;-691,495;-3090,690;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.580;;
1490;-691,491;-3090,696;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.590;;
1491;-691,491;-3090,695;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.600;;
1492;-691,493;-3090,688;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.610;;
1493;-691,493;-3090,686;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.620;;
1494;-691,492;-3090,687;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.630;;
1495;-691,489;-3090,693;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.640;;
1496;-691,493;-3090,692;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.650;;
1497;-691,495;-3090,692;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.660;;
1498;-691,496;-3090,691;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.670;;
1499;-691,491;-3090,691;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.680;;
1500;-691,488;-3090,689;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.690;;
1501;-691,491;-3090,688;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.700;;
1502;-691,495;-3090,689;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.710;;
1503;-691,497;-3090,692;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.720;;
1504;-691,493;-3090,693;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.730;;
1505;-691,490;-3090,692;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.740;;
1506;-691,493;-3090,688;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.750;;
1507;-691,494;-3090,687;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.760;;
1508;-691,494;-3090,689;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.770;;
1509;-691,493;-3090,694;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.780;;
1510;-691,495;-3090,694;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.790;;
1511;-691,496;-3090,691;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.800;;
1512;-691,495;-3090,687;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.810;;
1513;-691,493;-3090,688;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.820;;
1514;-691,491;-3090,691;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.830;;
1515;-691,493;-3090,691;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.840;;
1516;-691,496;-3090,690;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.850;;
1517;-691,499;-3090,689;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.860;;
1518;-691,494;-3090,691;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.870;;
1519;-691,491;-3090,692;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.880;;
1520;-691,493;-3090,690;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.890;;
1521;-691,495;-3090,688;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.900;;
1522;-691,495;-3090,690;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.910;;
1523;-691,494;-3090,691;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.920;;
1524;-691,496;-3090,692;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.930;;
1525;-691,495;-3090,692;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.940;;
1526;-691,494;-3090,690;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.950;;
1527;-691,494;-3090,690;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.960;;
1528;-691,494;-3090,689;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.970;;
1529;-691,493;-3090,690;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.980;;
1530;-691,498;-3090,690;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:25.990;;
1531;-691,497;-3090,691;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.000;;
1532;-691,494;-3090,689;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.010;;
1533;-691,495;-3090,689;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.020;;
1534;-691,496;-3090,689;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.030;;
1535;-691,496;-3090,690;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.040;;
1536;-691,493;-3090,692;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.050;;
1537;-691,494;-3090,691;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.060;;
1538;-691,495;-3090,690;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.070;;
1539;-691,496;-3090,690;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.080;;
1540;-691,492;-3090,691;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.090;;
1541;-691,493;-3090,692;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.100;;
1542;-691,493;-3090,690;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.110;;
1543;-691,493;-3090,690;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.120;;
1544;-691,495;-3090,689;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.130;;
1545;-691,495;-3090,691;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.140;;
1546;-691,494;-3090,692;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.150;;
1547;-691,495;-3090,693;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.160;;
1548;-691,495;-3090,691;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.170;;
1549;-691,492;-3090,690;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.180;;
1550;-691,489;-3090,690;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.190;;
1551;-691,493;-3090,689;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.200;;
1552;-691,497;-3090,691;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.210;;
1553;-691,497;-3090,693;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.220;;
1554;-691,494;-3090,695;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.230;;
1555;-691,491;-3090,692;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.240;;
1556;-691,493;-3090,686;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.250;;
1557;-691,496;-3090,686;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.260;;
1558;-691,496;-3090,692;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.270;;
1559;-691,494;-3090,697;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.280;;
1560;-691,491;-3090,697;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:26.290;;
