0,1,2,3,4,5,6
2023-07-26 13:55:43.300643,3770666.0,3771118.0,13.755458740234376,13.759458821614583,15.721936848958334,15.725936889648438
2023-07-26 13:55:43.308617,3770668.0,3771120.0,13.764154825846354,13.768154866536458,15.730632893880209,15.734632975260416
2023-07-26 13:55:43.317587,3770670.0,3771122.0,13.77285087076823,13.776850911458332,15.739328857421874,15.743328857421874
2023-07-26 13:55:43.326557,3770672.0,3771124.0,13.781546915690104,13.785546997070313,15.748024698893229,15.752024739583334
2023-07-26 13:55:43.335527,3770674.0,3771126.0,13.790243001302082,13.794243041992187,15.756720743815103,15.760720825195312
2023-07-26 13:55:43.343501,3770676.0,3771128.0,13.798938720703125,13.802938761393229,15.765416829427084,15.769416870117187
2023-07-26 13:55:43.352602,3770678.0,3771130.0,13.807634765625,13.811634806315103,15.77411287434896,15.778112915039063
2023-07-26 13:55:43.361523,3770680.0,3771132.0,13.816330810546875,13.820330891927084,15.782808919270833,15.786809000651042
2023-07-26 13:55:43.369492,3770682.0,3771134.0,13.825026896158853,13.829026936848958,15.791504638671874,15.795504720052083
2023-07-26 13:55:43.378466,3770684.0,3771136.0,13.83372294108073,13.837722981770833,15.800200724283854,15.804200764973958
2023-07-26 13:55:43.387569,3770686.0,3771138.0,13.842418823242188,13.846418823242187,15.80889676920573,15.812896809895832
2023-07-26 13:55:43.396478,3770688.0,3771140.0,13.85111474609375,13.855114786783854,15.817592814127606,15.821592895507813
2023-07-26 13:55:43.404457,3770690.0,3771142.0,13.859810791015626,13.86381083170573,15.826288899739584,15.830288940429687
2023-07-26 13:55:43.413427,3770692.0,3771144.0,13.8685068359375,13.87250691731771,15.834984944661459,15.838984985351562
2023-07-26 13:55:43.422397,3770694.0,3771146.0,13.877202921549479,13.881202962239584,15.8436806640625,15.847680745442709
2023-07-26 13:55:43.430370,3770696.0,3771148.0,13.885898966471355,13.889899007161459,15.85237674967448,15.856376790364584
2023-07-26 13:55:43.439340,3770698.0,3771150.0,13.894594685872397,13.8985947265625,15.861083211263022,15.865083251953125
2023-07-26 13:55:43.448310,3770700.0,3771152.0,13.903290730794271,13.907290812174478,15.86976883951823,15.873768920898437
2023-07-26 13:55:43.457280,3770702.0,3771154.0,13.91198681640625,13.915986857096353,15.878464925130208,15.882464965820311
2023-07-26 13:55:43.465253,3770704.0,3771156.0,13.920682861328125,13.92468290201823,15.887160888671874,15.891160888671875
2023-07-26 13:55:43.474223,3770706.0,3771158.0,13.929378906250001,13.933378987630208,15.895856689453124,15.899856730143231
2023-07-26 13:55:43.483193,3770708.0,3771160.0,13.93807499186198,13.942075032552083,15.904552734375,15.908552815755208
2023-07-26 13:55:43.492158,3770710.0,3771162.0,13.946781127929688,13.950781168619791,15.91324881998698,15.917248860677084
2023-07-26 13:55:43.500136,3770712.0,3771164.0,13.955466756184896,13.959466837565104,15.921944864908854,15.925944905598957
2023-07-26 13:55:43.509106,3770714.0,3771166.0,13.964162841796874,13.968162882486979,15.930640909830728,15.934640991210937
2023-07-26 13:55:43.518076,3770716.0,3771168.0,13.97285888671875,13.976858927408854,15.939336669921875,15.94333671061198
2023-07-26 13:55:43.526050,3770718.0,3771170.0,13.981554931640625,13.985555013020834,15.94803271484375,15.952032755533853
2023-07-26 13:55:43.535020,3770720.0,3771172.0,13.990250854492187,13.994250854492186,15.956728759765626,15.960728841145833
2023-07-26 13:55:43.543989,3770722.0,3771174.0,13.998946736653647,14.00294677734375,15.965424845377605,15.969424886067708
2023-07-26 13:55:43.552959,3770724.0,3771176.0,14.007642781575521,14.011642822265625,15.97412089029948,15.978120930989583
2023-07-26 13:55:43.560933,3770726.0,3771178.0,14.016338826497396,14.020338907877605,15.982816935221354,15.986817016601563
2023-07-26 13:55:43.569902,3770728.0,3771180.0,14.025034912109374,14.02903495279948,15.991512654622396,15.995512736002604
2023-07-26 13:55:43.578872,3770730.0,3771182.0,14.033730957031251,14.037730997721354,16.000208740234374,16.00420878092448
2023-07-26 13:55:43.587837,3770732.0,3771184.0,14.042426676432292,14.0464267578125,16.00890478515625,16.012904825846356
2023-07-26 13:55:43.595815,3770734.0,3771186.0,14.05112276204427,14.055122802734374,16.017600830078123,16.021600911458332
2023-07-26 13:55:43.604786,3770736.0,3771188.0,14.059818806966145,14.06381884765625,16.026296915690104,16.03029695638021
2023-07-26 13:55:43.613756,3770738.0,3771190.0,14.068514851888022,14.072514933268229,16.034992919921873,16.038992919921874
2023-07-26 13:55:43.621729,3770740.0,3771192.0,14.0772109375,14.081210978190104,16.04368868001302,16.04768876139323
2023-07-26 13:55:43.630700,3770742.0,3771194.0,14.085906982421875,14.089907023111978,16.052384765625,16.056384806315105
2023-07-26 13:55:43.639669,3770744.0,3771196.0,14.094602701822916,14.09860274251302,16.061080810546876,16.06508085123698
2023-07-26 13:55:43.648639,3770746.0,3771198.0,14.103298746744791,14.107298828125,16.06977685546875,16.073776936848958
2023-07-26 13:55:43.656612,3770748.0,3771200.0,14.111994832356771,14.115994873046876,16.07847294108073,16.08247298177083
2023-07-26 13:55:43.665582,3770750.0,3771202.0,14.120690877278646,14.12469091796875,16.087168701171876,16.091168701171878
2023-07-26 13:55:43.674552,3770752.0,3771204.0,14.12938692220052,14.133387003580728,16.095864705403645,16.09986474609375
2023-07-26 13:55:43.682526,3770754.0,3771206.0,14.138082885742188,14.142082885742187,16.104560750325522,16.108560831705727
2023-07-26 13:55:43.691495,3770756.0,3771208.0,14.146778727213542,14.150778767903645,16.113256835937502,16.117256876627604
2023-07-26 13:55:43.700492,3770758.0,3771210.0,14.155474772135417,14.159474853515626,16.121952880859375,16.12595292154948
2023-07-26 13:55:43.709462,3770760.0,3771212.0,14.164170857747395,14.1681708984375,16.130648925781248,16.134649007161457
2023-07-26 13:55:43.717435,3770762.0,3771214.0,14.172866902669272,14.176866943359375,16.139344685872395,16.1433447265625
2023-07-26 13:55:43.726405,3770764.0,3771216.0,14.181562947591146,14.185563028971353,16.14804073079427,16.152040771484376
2023-07-26 13:55:43.735375,3770766.0,3771218.0,14.190258666992188,14.194258748372397,16.156736775716144,16.160736857096353
2023-07-26 13:55:43.744341,3770768.0,3771220.0,14.198954752604166,14.202954793294271,16.165432861328124,16.16943290201823
2023-07-26 13:55:43.752318,3770770.0,3771222.0,14.207650797526043,14.211650838216146,16.17412890625,16.178128946940106
2023-07-26 13:55:43.761289,3770772.0,3771224.0,14.216346842447917,14.220346923828124,16.182824951171874,16.186824951171875
2023-07-26 13:55:43.770258,3770774.0,3771226.0,14.225042928059896,14.229042968749999,16.191520670572917,16.19553116861979
2023-07-26 13:55:43.778231,3770776.0,3771228.0,14.23373897298177,14.237739013671874,16.200216756184897,16.204216796875002
2023-07-26 13:55:43.787201,3770778.0,3771230.0,14.242434692382812,14.24643477376302,16.20891280110677,16.212912841796875
2023-07-26 13:55:43.796171,3770780.0,3771232.0,14.251130777994792,14.255130818684895,16.217608846028646,16.22160892740885
2023-07-26 13:55:43.805141,3770782.0,3771234.0,14.259826822916667,14.26382686360677,16.226304931640627,16.23030497233073
2023-07-26 13:55:43.813115,3770784.0,3771236.0,14.268522867838541,14.27252294921875,16.235000732421874,16.239000732421875
2023-07-26 13:55:43.822085,3770786.0,3771238.0,14.27721895345052,14.281218994140625,16.243696695963543,16.247696777343748
2023-07-26 13:55:43.831054,3770788.0,3771240.0,14.285914916992189,14.289914916992188,16.252392781575523,16.256392822265624
2023-07-26 13:55:43.840020,3770790.0,3771242.0,14.294610717773438,14.298610758463543,16.261088826497396,16.2650888671875
2023-07-26 13:55:43.847998,3770792.0,3771244.0,14.303306762695312,14.307306844075521,16.26978487141927,16.273784952799478
2023-07-26 13:55:43.856968,3770794.0,3771246.0,14.31200284830729,14.316002888997396,16.27848095703125,16.282480997721354
2023-07-26 13:55:43.865938,3770796.0,3771248.0,14.320698893229167,14.32469893391927,16.287176676432292,16.291176717122397
2023-07-26 13:55:43.873911,3770798.0,3771250.0,14.329394938151042,14.33339501953125,16.29587272135417,16.29987276204427
2023-07-26 13:55:43.882881,3770800.0,3771252.0,14.338090698242187,14.342090738932292,16.30456876627604,16.30856884765625
2023-07-26 13:55:43.891851,3770802.0,3771254.0,14.346786743164063,14.350786783854167,16.31326485188802,16.317264892578127
2023-07-26 13:55:43.900821,3770804.0,3771256.0,14.355482788085938,14.359482869466145,16.321960896809895,16.3259609375
2023-07-26 13:55:43.908794,3770806.0,3771258.0,14.364178873697917,14.36817891438802,16.33065694173177,16.334656982421873
2023-07-26 13:55:43.917764,3770808.0,3771260.0,14.372885335286458,14.376885375976563,16.339352701822918,16.343352742513023
2023-07-26 13:55:43.926734,3770810.0,3771262.0,14.381570963541668,14.385571044921875,16.34804874674479,16.352048787434896
2023-07-26 13:55:43.934707,3770812.0,3771264.0,14.390266682942709,14.394266764322916,16.356744791666667,16.360744873046873
2023-07-26 13:55:43.943677,3770814.0,3771266.0,14.398962768554687,14.40296280924479,16.365440877278647,16.369440917968753
2023-07-26 13:55:43.952647,3770816.0,3771268.0,14.407658813476562,14.411658854166667,16.37413692220052,16.378136962890625
2023-07-26 13:55:43.961617,3770818.0,3771270.0,14.416354858398437,14.420354939778646,16.38283276367188,16.386832763671876
2023-07-26 13:55:43.969590,3770820.0,3771272.0,14.425050944010417,14.42905098470052,16.391528686523436,16.395528767903645
2023-07-26 13:55:43.978560,3770822.0,3771274.0,14.433746948242186,14.437746948242188,16.400224772135417,16.40422481282552
2023-07-26 13:55:43.987530,3770824.0,3771276.0,14.442442708333333,14.446442789713542,16.40892081705729,16.412920857747395
2023-07-26 13:55:43.996500,3770826.0,3771278.0,14.451138793945312,14.455138834635417,16.417616861979166,16.42161694335938
2023-07-26 13:55:44.004473,3770828.0,3771280.0,14.459834838867188,14.463834879557291,16.426312947591146,16.43031298828125
2023-07-26 13:55:44.013444,3770830.0,3771282.0,14.468530883789063,14.472530965169272,16.435008666992186,16.43900870768229
2023-07-26 13:55:44.022413,3770832.0,3771284.0,14.477226969401043,14.481227010091146,16.443704711914062,16.44770479329427
2023-07-26 13:55:44.030387,3770834.0,3771286.0,14.485922729492188,14.489922729492188,16.452400797526042,16.456400838216148
2023-07-26 13:55:44.039357,3770836.0,3771288.0,14.494618733723959,14.498618774414062,16.461096842447915,16.46509688313802
2023-07-26 13:55:44.048327,3770838.0,3771290.0,14.503314778645834,14.50731486002604,16.469792887369792,16.47379296875
2023-07-26 13:55:44.057297,3770840.0,3771292.0,14.512010864257814,14.516010904947917,16.478488972981772,16.482489013671877
2023-07-26 13:55:44.065270,3770842.0,3771294.0,14.520706909179689,14.524706949869792,16.48718469238281,16.491184733072917
2023-07-26 13:55:44.074240,3770844.0,3771296.0,14.529402954101563,14.53340303548177,16.495880737304688,16.49988077799479
2023-07-26 13:55:44.083210,3770846.0,3771298.0,14.538098714192708,14.542098754882812,16.50457678222656,16.508576863606773
2023-07-26 13:55:44.092181,3770848.0,3771300.0,14.546794759114583,14.550794799804688,16.51327286783854,16.517272908528646
2023-07-26 13:55:44.100153,3770850.0,3771302.0,14.555490804036458,14.559490885416666,16.521968912760418,16.52596895345052
2023-07-26 13:55:44.109123,3770852.0,3771304.0,14.564186889648438,14.568186930338541,16.530664794921876,16.534664794921873
2023-07-26 13:55:44.118093,3770854.0,3771306.0,14.572882934570313,14.576882975260416,16.539360717773437,16.543360758463542
2023-07-26 13:55:44.126069,3770856.0,3771308.0,14.581578979492187,14.585578979492187,16.548056762695314,16.552056803385415
2023-07-26 13:55:44.135036,3770858.0,3771310.0,14.590274698893229,14.594274780273437,16.556752807617187,16.560752888997396
2023-07-26 13:55:44.144006,3770860.0,3771312.0,14.598970784505209,14.602970825195314,16.565448893229167,16.569448933919272
2023-07-26 13:55:44.152976,3770862.0,3771314.0,14.607666829427083,14.611666870117187,16.57414493815104,16.578144978841145
2023-07-26 13:55:44.160949,3770864.0,3771316.0,14.61636287434896,14.620362955729167,16.582840657552083,16.586840698242185
2023-07-26 13:55:44.169919,3770866.0,3771318.0,14.625058959960937,14.629059000651042,16.59153670247396,16.59553678385417
2023-07-26 13:55:44.183056,3770868.0,3771320.0,14.633754760742187,14.637754760742189,16.600232788085936,16.60423282877604
2023-07-26 13:55:44.192027,3770871.0,3771323.0,14.646798746744793,14.650798828125,16.61327685546875,16.617276936848956
2023-07-26 13:55:44.199995,3770873.0,3771325.0,14.655494832356771,14.659494873046876,16.621972941080728,16.625972981770833
2023-07-26 13:55:44.208965,3770875.0,3771327.0,14.664190877278646,14.668190917968749,16.630668701171874,16.634668701171876
2023-07-26 13:55:44.217940,3770877.0,3771329.0,14.67288692220052,14.67688700358073,16.639364705403647,16.64336474609375
2023-07-26 13:55:44.226910,3770879.0,3771331.0,14.681582885742188,14.685582885742187,16.64806075032552,16.65206083170573
2023-07-26 13:55:44.234878,3770881.0,3771333.0,14.690278727213542,14.694278767903645,16.6567568359375,16.660756876627605
2023-07-26 13:55:44.243848,3770883.0,3771335.0,14.698974772135417,14.702974853515625,16.665452880859377,16.669452921549478
2023-07-26 13:55:44.252822,3770885.0,3771337.0,14.707670857747395,14.7116708984375,16.67414892578125,16.67814900716146
2023-07-26 13:55:44.260797,3770887.0,3771339.0,14.716366902669272,14.720366943359375,16.682844685872393,16.6868447265625
2023-07-26 13:55:44.269761,3770889.0,3771341.0,14.725062947591146,14.729063028971353,16.691540730794273,16.695540771484374
2023-07-26 13:55:44.278735,3770891.0,3771343.0,14.733758666992188,14.737758748372396,16.700236775716146,16.704236857096355
2023-07-26 13:55:44.287706,3770893.0,3771345.0,14.742454752604166,14.746454793294271,16.708932861328122,16.71293290201823
2023-07-26 13:55:44.295674,3770895.0,3771347.0,14.751150797526043,14.755150838216146,16.71762890625,16.721628946940104
2023-07-26 13:55:44.304770,3770897.0,3771349.0,14.759846842447917,14.763846923828124,16.726324951171875,16.730324951171877
2023-07-26 13:55:44.313723,3770899.0,3771351.0,14.768542928059896,14.77254296875,16.735020670572915,16.739031168619793
2023-07-26 13:55:44.321692,3770901.0,3771353.0,14.77723897298177,14.781239013671874,16.7437167561849,16.747716796875
2023-07-26 13:55:44.330661,3770903.0,3771355.0,14.785934692382813,14.78993477376302,16.75241280110677,16.756412841796873
2023-07-26 13:55:44.339636,3770905.0,3771357.0,14.794630777994792,14.798630818684895,16.761108846028645,16.765108927408853
2023-07-26 13:55:44.348606,3770907.0,3771359.0,14.803326822916667,14.80732686360677,16.769804931640625,16.77380497233073
2023-07-26 13:55:44.356716,3770909.0,3771361.0,14.812022867838541,14.81602294921875,16.778500732421875,16.782500732421873
2023-07-26 13:55:44.365634,3770911.0,3771363.0,14.82071895345052,14.824718994140625,16.78719669596354,16.79119677734375
2023-07-26 13:55:44.374603,3770913.0,3771365.0,14.829414916992189,14.833414916992188,16.79589278157552,16.799892822265626
2023-07-26 13:55:44.382572,3770915.0,3771367.0,14.838110717773437,14.842110758463543,16.804588826497397,16.8085888671875
2023-07-26 13:55:44.391546,3770917.0,3771369.0,14.846806762695312,14.850806844075521,16.81328487141927,16.81728495279948
2023-07-26 13:55:44.400192,3770919.0,3771371.0,14.85550284830729,14.859502888997396,16.821980957031247,16.825980997721356
2023-07-26 13:55:44.409170,3770921.0,3771373.0,14.864198893229167,14.86819893391927,16.830676676432294,16.834676717122395
2023-07-26 13:55:44.418119,3770923.0,3771375.0,14.872894938151042,14.87689501953125,16.839372721354167,16.84337276204427
2023-07-26 13:55:44.426135,3770925.0,3771377.0,14.881590698242187,14.885590738932292,16.84806876627604,16.852068847656252
2023-07-26 13:55:44.435017,3770927.0,3771379.0,14.890286743164063,14.894286783854167,16.856764851888023,16.860764892578125
2023-07-26 13:55:44.443987,3770929.0,3771381.0,14.898982788085938,14.902982869466145,16.865460896809896,16.8694609375
2023-07-26 13:55:44.452957,3770931.0,3771383.0,14.907678873697916,14.911678914388022,16.87415694173177,16.878156982421874
2023-07-26 13:55:44.460931,3770933.0,3771385.0,14.916385335286458,14.920385375976563,16.88285270182292,16.88685274251302
2023-07-26 13:55:44.469901,3770935.0,3771387.0,14.925070963541668,14.929071044921875,16.891548746744792,16.895548787434894
2023-07-26 13:55:44.478870,3770937.0,3771389.0,14.933766682942709,14.937766764322916,16.900244791666665,16.904244873046874
2023-07-26 13:55:44.487360,3770939.0,3771391.0,14.942462768554687,14.94646280924479,16.908940877278646,16.91294091796875
2023-07-26 13:55:44.496335,3770941.0,3771393.0,14.951158813476562,14.955158854166667,16.917636922200522,16.921636962890624
2023-07-26 13:55:44.504308,3770943.0,3771395.0,14.959854858398437,14.963854939778646,16.926332763671876,16.930332763671878
2023-07-26 13:55:44.513275,3770945.0,3771397.0,14.968550944010417,14.97255098470052,16.935028686523435,16.939028767903647
2023-07-26 13:55:44.522243,3770947.0,3771399.0,14.977246948242188,14.981246948242188,16.94372477213542,16.94772481282552
2023-07-26 13:55:44.531218,3770949.0,3771401.0,14.985942708333333,14.989942789713542,16.95242081705729,16.956420857747396
2023-07-26 13:55:44.539187,3770951.0,3771403.0,14.994638793945311,14.998638834635416,16.961116861979164,16.965116943359376
2023-07-26 13:55:44.548158,3770953.0,3771405.0,15.003334838867188,15.007334879557293,16.969812947591148,16.97381298828125
2023-07-26 13:55:44.557131,3770955.0,3771407.0,15.012030883789063,15.016030965169271,16.978508666992187,16.982508707682292
2023-07-26 13:55:44.566096,3770957.0,3771409.0,15.020726969401043,15.024727010091146,16.98720471191406,16.991204793294273
2023-07-26 13:55:44.574070,3770959.0,3771411.0,15.029422729492188,15.033422729492187,16.995900797526044,16.999900838216146
2023-07-26 13:55:44.583044,3770961.0,3771413.0,15.038118733723959,15.042118774414062,17.004596842447917,17.008596883138022
2023-07-26 13:55:44.592014,3770963.0,3771415.0,15.046814778645833,15.050814860026042,17.01329288736979,17.017292968750002
2023-07-26 13:55:44.599983,3770965.0,3771417.0,15.055510864257814,15.059510904947917,17.021988972981774,17.025989013671875
2023-07-26 13:55:44.608953,3770967.0,3771419.0,15.064206909179688,15.068206949869792,17.030684692382813,17.034684733072915
2023-07-26 13:55:44.617927,3770969.0,3771421.0,15.072902954101563,15.07690303548177,17.039380737304686,17.04338077799479
2023-07-26 13:55:44.626897,3770971.0,3771423.0,15.081598714192708,15.085598754882811,17.04807678222656,17.05207686360677
2023-07-26 13:55:44.634870,3770973.0,3771425.0,15.090294759114583,15.094294799804688,17.056772867838543,17.060772908528644
2023-07-26 13:55:44.643840,3770975.0,3771427.0,15.098990804036458,15.102990885416666,17.065468912760416,17.06946895345052
2023-07-26 13:55:44.652810,3770977.0,3771429.0,15.107686889648438,15.111686930338541,17.074164794921874,17.078164794921875
2023-07-26 13:55:44.661777,3770979.0,3771431.0,15.116382934570312,15.120382975260416,17.08286071777344,17.08686075846354
2023-07-26 13:55:44.669754,3770981.0,3771433.0,15.125078979492187,15.129078979492187,17.091556762695312,17.095556803385417
2023-07-26 13:55:44.678724,3770983.0,3771435.0,15.133774698893228,15.137774780273437,17.100252807617185,17.104252888997397
2023-07-26 13:55:44.687694,3770985.0,3771437.0,15.142470784505209,15.146470825195314,17.10894889322917,17.11294893391927
2023-07-26 13:55:44.695676,3770987.0,3771439.0,15.151166829427083,15.155166870117187,17.11764493815104,17.121644978841147
2023-07-26 13:55:44.704637,3770989.0,3771441.0,15.15986287434896,15.163862955729167,17.12634065755208,17.130340698242186
2023-07-26 13:55:44.713607,3770991.0,3771443.0,15.168558959960937,15.172559000651042,17.13503670247396,17.139036783854166
2023-07-26 13:55:44.722577,3770993.0,3771445.0,15.177254760742189,15.181254760742188,17.143732788085938,17.147732828776043
2023-07-26 13:55:44.730550,3770995.0,3771447.0,15.185950724283854,15.189950805664063,17.15242883300781,17.156428873697916
2023-07-26 13:55:44.739520,3770997.0,3771449.0,15.194646809895833,15.198646850585938,17.161135294596352,17.16513537597656
2023-07-26 13:55:44.748490,3770999.0,3771451.0,15.20334285481771,15.207342895507812,17.169820963541667,17.17382100423177
2023-07-26 13:55:44.757455,3771001.0,3771453.0,15.212038899739584,15.216038981119791,17.178516682942707,17.182516723632812
2023-07-26 13:55:44.765433,3771003.0,3771455.0,15.220734985351562,15.224735026041666,17.187212727864583,17.191212809244792
2023-07-26 13:55:44.774403,3771005.0,3771457.0,15.229430704752604,15.233430745442709,17.195908813476564,17.199908854166665
2023-07-26 13:55:44.783368,3771007.0,3771459.0,15.23812674967448,15.242126790364583,17.204604858398437,17.20860489908854
2023-07-26 13:55:44.791346,3771009.0,3771461.0,15.246833211263022,15.250833292643229,17.21330090332031,17.217300984700522
2023-07-26 13:55:44.800317,3771011.0,3771463.0,15.255518880208333,15.259518920898437,17.221996826171875,17.225996826171873
2023-07-26 13:55:44.809288,3771013.0,3771465.0,15.264214925130208,15.268214965820311,17.230692708333333,17.234692749023438
2023-07-26 13:55:44.818257,3771015.0,3771467.0,15.272910970052083,15.276911010742188,17.239388753255206,17.243388793945314
2023-07-26 13:55:44.826225,3771017.0,3771469.0,15.28160673014323,15.285606770833335,17.248084798177086,17.25208487955729
2023-07-26 13:55:44.835200,3771019.0,3771471.0,15.290302775065104,15.294302815755207,17.256780883789062,17.260780924479167
2023-07-26 13:55:44.844166,3771021.0,3771473.0,15.29899881998698,15.302998901367188,17.265476928710935,17.26947696940104
2023-07-26 13:55:44.852143,3771023.0,3771475.0,15.307694905598957,15.311694946289062,17.274172648111982,17.278172729492187
2023-07-26 13:55:44.861113,3771025.0,3771477.0,15.316390950520834,15.320390991210937,17.28286873372396,17.286868774414064
2023-07-26 13:55:44.870083,3771027.0,3771479.0,15.325086791992186,15.329086791992188,17.29156477864583,17.295564819335937
2023-07-26 13:55:44.879047,3771029.0,3771481.0,15.33378271484375,15.337782796223959,17.300260823567708,17.304260904947917
2023-07-26 13:55:44.887026,3771031.0,3771483.0,15.34247880045573,15.346478841145833,17.308956909179688,17.31295694986979
2023-07-26 13:55:44.895996,3771033.0,3771485.0,15.351174845377605,15.355174886067708,17.31765295410156,17.321652994791666
2023-07-26 13:55:44.905120,3771035.0,3771487.0,15.35987089029948,15.363870971679686,17.326348673502604,17.330349039713543
2023-07-26 13:55:44.913061,3771037.0,3771489.0,15.368566975911458,15.372567016601563,17.33504471842448,17.339044799804686
2023-07-26 13:55:44.921985,3771039.0,3771491.0,15.377262695312501,15.381262736002604,17.343740804036457,17.347740844726562
2023-07-26 13:55:44.930955,3771041.0,3771493.0,15.385958740234376,15.389958821614583,17.35243684895833,17.35643688964844
2023-07-26 13:55:44.939939,3771043.0,3771495.0,15.394654825846354,15.398654866536457,17.36113289388021,17.365132975260416
2023-07-26 13:55:44.947899,3771045.0,3771497.0,15.403350870768229,15.407350911458332,17.369828857421876,17.373828857421877
2023-07-26 13:55:44.957389,3771047.0,3771499.0,15.412046915690105,15.416046997070312,17.378524698893226,17.382524739583335
2023-07-26 13:55:44.965363,3771049.0,3771501.0,15.420743001302082,15.424743041992189,17.387220743815107,17.39122082519531
2023-07-26 13:55:44.974332,3771051.0,3771503.0,15.429438720703125,15.433438761393228,17.395916829427083,17.39991687011719
2023-07-26 13:55:44.983302,3771053.0,3771505.0,15.438134765625,15.442134806315105,17.404612874348956,17.40861291503906
2023-07-26 13:55:44.991275,3771055.0,3771507.0,15.446830810546874,15.450830891927083,17.413308919270836,17.41730900065104
2023-07-26 13:55:45.000245,3771057.0,3771509.0,15.455526896158855,15.459526936848958,17.422004638671876,17.42600472005208
2023-07-26 13:55:45.009215,3771059.0,3771511.0,15.46422294108073,15.468222981770834,17.430700724283852,17.434700764973957
2023-07-26 13:55:45.018185,3771061.0,3771513.0,15.472918823242187,15.476918823242187,17.43939676920573,17.443396809895834
2023-07-26 13:55:45.026159,3771063.0,3771515.0,15.48161474609375,15.485614786783854,17.448092814127605,17.452092895507814
2023-07-26 13:55:45.035128,3771065.0,3771517.0,15.490310791015625,15.494310831705729,17.456788899739582,17.460788940429687
2023-07-26 13:55:45.044098,3771067.0,3771519.0,15.4990068359375,15.503006917317709,17.46548494466146,17.469484985351563
2023-07-26 13:55:45.053065,3771069.0,3771521.0,15.50770292154948,15.511702962239584,17.4741806640625,17.478180745442707
2023-07-26 13:55:45.061041,3771071.0,3771523.0,15.516398966471355,15.520399007161458,17.482876749674478,17.486876790364583
2023-07-26 13:55:45.070012,3771073.0,3771525.0,15.525094685872396,15.5290947265625,17.49158321126302,17.495583251953125
2023-07-26 13:55:45.078982,3771075.0,3771527.0,15.533790730794271,15.537790812174478,17.50026883951823,17.504268920898436
2023-07-26 13:55:45.086955,3771077.0,3771529.0,15.54248681640625,15.546486857096353,17.508964925130208,17.512964965820313
2023-07-26 13:55:45.095925,3771079.0,3771531.0,15.551182861328126,15.55518290201823,17.517660888671873,17.521660888671875
2023-07-26 13:55:45.104895,3771081.0,3771533.0,15.55987890625,15.563878987630208,17.526356689453127,17.53035673014323
2023-07-26 13:55:45.113864,3771083.0,3771535.0,15.56857499186198,15.572575032552082,17.535052734375,17.53905281575521
2023-07-26 13:55:45.121838,3771085.0,3771537.0,15.577281127929687,15.581281168619793,17.543748819986977,17.547748860677082
2023-07-26 13:55:45.130808,3771087.0,3771539.0,15.585966756184895,15.589966837565104,17.552444864908857,17.55644490559896
2023-07-26 13:55:45.139778,3771089.0,3771541.0,15.594662841796875,15.598662882486979,17.56114090983073,17.565140991210935
2023-07-26 13:55:45.148748,3771091.0,3771543.0,15.60335888671875,15.607358927408855,17.569836669921873,17.573836710611978
2023-07-26 13:55:45.156721,3771093.0,3771545.0,15.612054931640625,15.616055013020834,17.57853271484375,17.582532755533855
2023-07-26 13:55:45.165691,3771095.0,3771547.0,15.620750854492186,15.624750854492188,17.587228759765626,17.591228841145835
2023-07-26 13:55:45.174661,3771097.0,3771549.0,15.629446736653646,15.633446777343751,17.595924845377603,17.599924886067708
2023-07-26 13:55:45.182634,3771099.0,3771551.0,15.638142781575521,15.642142822265624,17.60462089029948,17.608620930989584
2023-07-26 13:55:45.195586,3771101.0,3771553.0,15.646838826497397,15.650838907877604,17.613316935221356,17.61731701660156
2023-07-26 13:55:45.209601,3771104.0,3771556.0,15.659882934570312,15.663882975260417,17.626360717773437,17.630360758463542
2023-07-26 13:55:45.217517,3771107.0,3771559.0,15.672926676432292,15.6769267578125,17.639404785156252,17.643404825846353
2023-07-26 13:55:45.226487,3771109.0,3771561.0,15.68162276204427,15.685622802734374,17.648100830078125,17.652100911458334
2023-07-26 13:55:45.235459,3771111.0,3771563.0,15.690318806966147,15.69431884765625,17.6567969156901,17.66079695638021
2023-07-26 13:55:45.244423,3771113.0,3771565.0,15.699014851888021,15.703014933268229,17.665492919921874,17.669492919921872
2023-07-26 13:55:45.253397,3771115.0,3771567.0,15.7077109375,15.711710978190103,17.67418868001302,17.67818876139323
2023-07-26 13:55:45.261366,3771117.0,3771569.0,15.716406982421875,15.72040702311198,17.682884765624998,17.686884806315106
2023-07-26 13:55:45.270341,3771119.0,3771571.0,15.725102701822916,15.72910274251302,17.691580810546878,17.69558085123698
2023-07-26 13:55:45.278313,3771121.0,3771573.0,15.733798746744792,15.737798828125,17.70027685546875,17.70427693684896
2023-07-26 13:55:45.287284,3771123.0,3771575.0,15.74249483235677,15.746494873046876,17.708972941080727,17.712972981770832
2023-07-26 13:55:45.296255,3771125.0,3771577.0,15.751190877278646,15.755190917968749,17.717668701171874,17.721668701171875
2023-07-26 13:55:45.305219,3771127.0,3771579.0,15.75988692220052,15.763887003580729,17.726364705403647,17.730364746093752
2023-07-26 13:55:45.313197,3771129.0,3771581.0,15.768582885742187,15.772582885742189,17.73506075032552,17.73906083170573
2023-07-26 13:55:45.322167,3771131.0,3771583.0,15.777278727213542,15.781278767903645,17.7437568359375,17.747756876627605
2023-07-26 13:55:45.331138,3771133.0,3771585.0,15.785974772135418,15.789974853515625,17.752452880859376,17.756452921549478
