Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2364;-467,040;-2740,393;-330,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.930;;
2365;-467,546;-2740,338;-330,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.940;;
2366;-468,052;-2740,316;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.950;;
2367;-468,564;-2740,304;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.960;;
2368;-469,062;-2740,287;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.970;;
2369;-469,548;-2740,265;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.980;;
2370;-470,035;-2740,239;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:43.990;;
2371;-470,530;-2740,205;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.000;;
2372;-471,031;-2740,170;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.010;;
2373;-471,536;-2740,142;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.020;;
2374;-472,030;-2740,111;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.030;;
2375;-472,529;-2740,075;-330,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.040;;
2376;-473,026;-2740,053;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.050;;
2377;-473,521;-2740,051;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.060;;
2378;-474,020;-2740,049;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.070;;
2379;-474,528;-2740,006;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.080;;
2380;-475,036;-2739,933;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.090;;
2381;-475,535;-2739,886;-330,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.100;;
2382;-476,026;-2739,885;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.110;;
2383;-476,523;-2739,888;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.120;;
2384;-477,025;-2739,859;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.130;;
2385;-477,530;-2739,812;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.140;;
2386;-478,043;-2739,772;-330,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.150;;
2387;-478,533;-2739,732;-330,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.160;;
2388;-479,027;-2739,689;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.170;;
2389;-479,519;-2739,667;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.180;;
2390;-480,022;-2739,652;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.190;;
2391;-480,534;-2739,621;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.200;;
2392;-481,045;-2739,577;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.210;;
2393;-481,544;-2739,549;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.220;;
2394;-482,044;-2739,537;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.230;;
2395;-482,533;-2739,514;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.240;;
2396;-483,031;-2739,466;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.250;;
2397;-483,530;-2739,439;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.260;;
2398;-484,019;-2739,442;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.270;;
2399;-484,510;-2739,444;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.280;;
2400;-485,006;-2739,405;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.290;;
2401;-485,499;-2739,342;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.300;;
2402;-485,997;-2739,301;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.310;;
2403;-486,497;-2739,292;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.320;;
2404;-487,009;-2739,293;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.330;;
2405;-487,529;-2739,287;-330,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.340;;
2406;-488,031;-2739,257;-330,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.350;;
2407;-488,536;-2739,207;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.360;;
2408;-489,039;-2739,147;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.370;;
2409;-489,527;-2739,100;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.380;;
2410;-490,023;-2739,087;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.390;;
2411;-490,516;-2739,083;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.400;;
2412;-491,005;-2739,047;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.410;;
2413;-491,505;-2738,993;-330,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.420;;
2414;-492,000;-2738,947;-330,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.430;;
2415;-492,503;-2738,921;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.440;;
2416;-493,020;-2738,909;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.450;;
2417;-493,535;-2738,876;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.460;;
2418;-494,043;-2738,840;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.470;;
2419;-494,550;-2738,828;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.480;;
2420;-495,035;-2738,833;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.490;;
2421;-495,525;-2738,825;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.500;;
2422;-496,015;-2738,785;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.510;;
2423;-496,503;-2738,723;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.520;;
2424;-496,994;-2738,679;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.530;;
2425;-497,484;-2738,660;-330,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.540;;
2426;-497,972;-2738,651;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.550;;
2427;-498,469;-2738,642;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.560;;
2428;-498,974;-2738,613;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.570;;
2429;-499,505;-2738,571;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.580;;
2430;-500,030;-2738,526;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.590;;
2431;-500,533;-2738,491;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.600;;
2432;-501,023;-2738,484;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.610;;
2433;-501,508;-2738,481;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.620;;
2434;-501,998;-2738,443;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.630;;
2435;-502,501;-2738,392;-330,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.640;;
2436;-502,995;-2738,351;-330,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.650;;
2437;-503,482;-2738,325;-330,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.660;;
2438;-503,975;-2738,291;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.670;;
2439;-504,469;-2738,226;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.680;;
2440;-504,972;-2738,177;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.690;;
2441;-505,491;-2738,180;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.700;;
2442;-506,000;-2738,196;-330,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.710;;
2443;-506,511;-2738,191;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.720;;
2444;-507,010;-2738,164;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.730;;
2445;-507,501;-2738,120;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.740;;
2446;-507,993;-2738,077;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.750;;
2447;-508,479;-2738,037;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.760;;
2448;-508,964;-2738,019;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.770;;
2449;-509,455;-2738,025;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.780;;
2450;-509,941;-2738,005;-330,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.790;;
2451;-510,435;-2737,945;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.800;;
2452;-510,940;-2737,882;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.810;;
2453;-511,445;-2737,850;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.820;;
2454;-511,966;-2737,854;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.830;;
2455;-512,483;-2737,856;-330,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.840;;
2456;-512,990;-2737,826;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.850;;
2457;-513,488;-2737,785;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.860;;
2458;-513,977;-2737,742;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.870;;
2459;-514,465;-2737,699;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.880;;
2460;-514,962;-2737,655;-330,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.890;;
2461;-515,452;-2737,603;-330,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.900;;
2462;-515,942;-2737,554;-330,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.910;;
2463;-516,445;-2737,523;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.920;;
2464;-516,945;-2737,508;-330,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.930;;
2465;-517,448;-2737,511;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.940;;
2466;-517,961;-2737,517;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.950;;
2467;-518,470;-2737,492;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.960;;
2468;-518,978;-2737,437;-330,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.970;;
2469;-519,478;-2737,384;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.980;;
2470;-519,954;-2737,364;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:44.990;;
2471;-520,429;-2737,370;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.000;;
2472;-520,921;-2737,365;-330,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.010;;
2473;-521,416;-2737,326;-330,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.020;;
2474;-521,920;-2737,275;-330,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.030;;
2475;-522,414;-2737,224;-330,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.040;;
2476;-522,907;-2737,187;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.050;;
2477;-523,415;-2737,178;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.060;;
2478;-523,933;-2737,182;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.070;;
2479;-524,448;-2737,170;-330,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.080;;
2480;-524,966;-2737,135;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.090;;
2481;-525,456;-2737,086;-330,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.100;;
2482;-525,941;-2737,047;-330,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.110;;
2483;-526,429;-2737,013;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.120;;
2484;-526,919;-2736,958;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.130;;
2485;-527,411;-2736,909;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.140;;
2486;-527,923;-2736,891;-330,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.150;;
2487;-528,423;-2736,884;-330,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.160;;
2488;-528,923;-2736,867;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.170;;
2489;-529,430;-2736,844;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.180;;
2490;-529,935;-2736,813;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.190;;
2491;-530,450;-2736,773;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.200;;
2492;-530,961;-2736,727;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.210;;
2493;-531,448;-2736,703;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.220;;
2494;-531,926;-2736,711;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.230;;
2495;-532,404;-2736,712;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.240;;
2496;-532,885;-2736,666;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.250;;
2497;-533,391;-2736,597;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.260;;
2498;-533,899;-2736,547;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.270;;
2499;-534,394;-2736,531;-330,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.280;;
2500;-534,899;-2736,533;-330,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.290;;
2501;-535,403;-2736,528;-330,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.300;;
2502;-535,909;-2736,509;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.310;;
2503;-536,421;-2736,496;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.320;;
2504;-536,925;-2736,466;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.330;;
2505;-537,419;-2736,419;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.340;;
2506;-537,914;-2736,379;-330,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.350;;
2507;-538,402;-2736,335;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.360;;
2508;-538,891;-2736,280;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.370;;
2509;-539,392;-2736,231;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.380;;
2510;-539,892;-2736,203;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.390;;
2511;-540,389;-2736,201;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.400;;
2512;-540,898;-2736,202;-330,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.410;;
2513;-541,406;-2736,172;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.420;;
2514;-541,919;-2736,117;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.430;;
2515;-542,433;-2736,064;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.440;;
2516;-542,934;-2736,031;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.450;;
2517;-543,422;-2736,019;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.460;;
2518;-543,911;-2736,016;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.470;;
2519;-544,395;-2735,990;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.480;;
2520;-544,886;-2735,937;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.490;;
2521;-545,391;-2735,882;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.500;;
2522;-545,893;-2735,847;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.510;;
2523;-546,386;-2735,836;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.520;;
2524;-546,878;-2735,837;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.530;;
2525;-547,377;-2735,831;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.540;;
2526;-547,897;-2735,817;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.550;;
2527;-548,414;-2735,790;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.560;;
2528;-548,911;-2735,749;-330,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.570;;
2529;-549,405;-2735,714;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.580;;
2530;-549,896;-2735,690;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.590;;
2531;-550,385;-2735,653;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.600;;
2532;-550,874;-2735,608;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.610;;
2533;-551,377;-2735,575;-330,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.620;;
2534;-551,875;-2735,556;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.630;;
2535;-552,377;-2735,543;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.640;;
2536;-552,873;-2735,527;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.650;;
2537;-553,370;-2735,493;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.660;;
2538;-553,884;-2735,446;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.670;;
2539;-554,403;-2735,399;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.680;;
2540;-554,904;-2735,363;-330,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.690;;
2541;-555,392;-2735,355;-330,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.700;;
2542;-555,882;-2735,360;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.710;;
2543;-556,367;-2735,331;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.720;;
2544;-556,864;-2735,267;-330,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.730;;
2545;-557,371;-2735,209;-330,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.740;;
2546;-557,866;-2735,175;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.750;;
2547;-558,360;-2735,155;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.760;;
2548;-558,854;-2735,145;-330,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.770;;
2549;-559,353;-2735,141;-330,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.780;;
2550;-559,865;-2735,140;-330,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.790;;
2551;-560,381;-2735,122;-330,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.800;;
2552;-560,879;-2735,083;-330,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.810;;
2553;-561,367;-2735,053;-330,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.820;;
2554;-561,853;-2735,035;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.830;;
2555;-562,343;-2735,003;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.840;;
2556;-562,839;-2734,955;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.850;;
2557;-563,341;-2734,913;-330,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.860;;
2558;-563,837;-2734,897;-330,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:45.870;;
