0,1,2,3,4,5,6
2023-07-26 14:13:20.131173,4013446.0,4013897.0,46.56162276204427,46.565622802734374,48.527247721354165,48.53124776204427
2023-07-26 14:13:20.139141,4013448.0,4013899.0,46.57031884765625,46.57431884765625,48.53594376627604,48.539943847656254
2023-07-26 14:13:20.148110,4013450.0,4013901.0,46.57901485188802,46.58301493326823,48.54463985188802,48.54863989257812
2023-07-26 14:13:20.157085,4013452.0,4013903.0,46.587710937500006,46.59171097819011,48.55333589680989,48.55733593750001
2023-07-26 14:13:20.166051,4013454.0,4013905.0,46.596406982421875,46.60040702311198,48.56203194173177,48.566031982421876
2023-07-26 14:13:20.174023,4013456.0,4013907.0,46.605102701822915,46.60910274251302,48.57072770182292,48.57472774251302
2023-07-26 14:13:20.182993,4013458.0,4013909.0,46.61379874674479,46.617798828125004,48.57942374674479,48.583423787434896
2023-07-26 14:13:20.191963,4013460.0,4013911.0,46.62249483235677,46.62649487304688,48.58811979166667,48.592119873046876
2023-07-26 14:13:20.200933,4013462.0,4013913.0,46.63119087727864,46.63519091796875,48.596815877278644,48.600815917968745
2023-07-26 14:13:20.208907,4013464.0,4013915.0,46.639886922200525,46.64388700358073,48.60551192220052,48.60951196289062
2023-07-26 14:13:20.217876,4013466.0,4013917.0,46.64858288574219,46.65258288574219,48.61420776367188,48.618207763671876
2023-07-26 14:13:20.226846,4013468.0,4013919.0,46.65727872721354,46.661278767903646,48.622903686523436,48.62690376790364
2023-07-26 14:13:20.235010,4013470.0,4013921.0,46.665974772135414,46.669974853515626,48.63159977213542,48.63559981282552
2023-07-26 14:13:20.244236,4013472.0,4013923.0,46.674670857747394,46.678670898437495,48.64029581705729,48.644295857747395
2023-07-26 14:13:20.252487,4013474.0,4013925.0,46.68336690266927,46.68736694335937,48.64899186197916,48.652991943359375
2023-07-26 14:13:20.261902,4013476.0,4013927.0,46.69206294759115,46.69606302897135,48.65768794759115,48.66168798828125
2023-07-26 14:13:20.274238,4013478.0,4013929.0,46.700758666992186,46.70475874837239,48.66638366699219,48.67038370768229
2023-07-26 14:13:20.283308,4013481.0,4013932.0,46.713802775065105,46.71780281575521,48.679427734375,48.68342781575521
2023-07-26 14:13:20.292279,4013483.0,4013934.0,46.72249881998698,46.72649890136719,48.688123819986984,48.692123860677086
2023-07-26 14:13:20.301248,4013485.0,4013936.0,46.731194905598954,46.735194946289056,48.69681986490885,48.700819905598955
2023-07-26 14:13:20.313207,4013487.0,4013938.0,46.73989095052083,46.74389099121094,48.70551590983073,48.709515991210935
2023-07-26 14:13:20.322177,4013490.0,4013941.0,46.752934692382816,46.75693477376302,48.71855969238281,48.72255973307291
2023-07-26 14:13:20.332146,4013492.0,4013943.0,46.761630777994796,46.7656308186849,48.72725573730469,48.7312557779948
2023-07-26 14:13:20.344104,4013494.0,4013945.0,46.770326822916665,46.774326863606774,48.735951782226564,48.73995186360677
2023-07-26 14:13:20.353074,4013497.0,4013948.0,46.78337089029948,46.787370971679685,48.748995890299476,48.752995930989584
2023-07-26 14:13:20.362039,4013499.0,4013950.0,46.79206697591146,46.79606701660156,48.75769193522135,48.761692016601565
2023-07-26 14:13:20.374004,4013501.0,4013952.0,46.8007626953125,46.8047627360026,48.76638765462239,48.770387736002604
2023-07-26 14:13:20.382974,4013504.0,4013955.0,46.813806762695314,46.81780684407552,48.77943176269532,48.78343180338542
2023-07-26 14:13:20.391944,4013506.0,4013957.0,46.82250284830729,46.826502888997396,48.78812780761719,48.79212788899739
2023-07-26 14:13:20.400911,4013508.0,4013959.0,46.831198893229164,46.835198933919266,48.79682389322917,48.80082393391927
2023-07-26 14:13:20.413870,4013510.0,4013961.0,46.83989493815104,46.843895019531246,48.80551993815104,48.809519978841145
2023-07-26 14:13:20.421844,4013513.0,4013964.0,46.85293872070312,46.85693876139323,48.81856368001302,48.822563761393226
2023-07-26 14:13:20.431811,4013515.0,4013966.0,46.861634765625,46.86563480631511,48.827259765625,48.8312598063151
2023-07-26 14:13:20.443766,4013517.0,4013968.0,46.870330810546875,46.87433089192709,48.83595581054688,48.83995585123698
2023-07-26 14:13:20.452740,4013520.0,4013971.0,46.88338533528646,46.887385375976564,48.849010294596354,48.85301037597657
2023-07-26 14:13:20.461706,4013522.0,4013973.0,46.89207096354167,46.896071044921875,48.857695963541666,48.86169600423177
2023-07-26 14:13:20.474667,4013524.0,4013975.0,46.90076668294271,46.904766764322915,48.866391682942705,48.870391723632814
2023-07-26 14:13:20.487623,4013527.0,4013978.0,46.91381079101563,46.91781083170573,48.87943575032553,48.88343583170573
2023-07-26 14:13:20.496589,4013530.0,4013981.0,46.926854858398436,46.93085493977865,48.89247985839844,48.89647989908854
2023-07-26 14:13:20.505565,4013532.0,4013983.0,46.935550944010416,46.939550984700524,48.901175903320315,48.90517598470052
2023-07-26 14:13:20.517518,4013534.0,4013985.0,46.94424694824219,46.948246948242186,48.90987182617188,48.91387182617188
2023-07-26 14:13:20.526543,4013537.0,4013988.0,46.95729073079427,46.96129081217448,48.922915730794266,48.926915771484374
2023-07-26 14:13:20.539513,4013539.0,4013990.0,46.96598681640625,46.96998685709636,48.93161177571614,48.935611857096355
2023-07-26 14:13:20.548420,4013542.0,4013993.0,46.979030883789065,46.98303096516927,48.94465588378907,48.94865592447917
2023-07-26 14:13:20.561376,4013544.0,4013995.0,46.987726969401045,46.99172701009115,48.95335192871094,48.957351969401046
2023-07-26 14:13:20.570346,4013547.0,4013998.0,47.000781127929685,47.00478116861979,48.966395670572915,48.97040616861979
2023-07-26 14:13:20.583302,4013549.0,4014000.0,47.00946675618489,47.013466837565105,48.975091756184895,48.979091796875
2023-07-26 14:13:20.592274,4013552.0,4014003.0,47.02251086425781,47.02651090494791,48.9881358235677,48.992135904947915
2023-07-26 14:13:20.605224,4013554.0,4014005.0,47.03120690917969,47.035206949869796,48.99683190917968,49.00083194986979
2023-07-26 14:13:20.617468,4013557.0,4014008.0,47.044250854492184,47.04825085449219,49.009875732421875,49.01387573242187
2023-07-26 14:13:20.626439,4013560.0,4014011.0,47.05729475911458,47.06129479980469,49.022919718424475,49.02691979980469
2023-07-26 14:13:20.639400,4013562.0,4014013.0,47.06599080403646,47.06999088541667,49.03161580403646,49.035615844726564
2023-07-26 14:13:20.648369,4013565.0,4014016.0,47.07903491210938,47.08303495279948,49.04465987141928,49.04865995279948
2023-07-26 14:13:20.661326,4013567.0,4014018.0,47.087730957031255,47.091730997721356,49.05335595703125,49.05735599772136
2023-07-26 14:13:20.670296,4013570.0,4014021.0,47.100774698893225,47.10477478027344,49.06639969889323,49.07039973958333
2023-07-26 14:13:20.683252,4013572.0,4014023.0,47.109470784505206,47.11347082519531,49.075095743815105,49.07909582519531
2023-07-26 14:13:20.692229,4013575.0,4014026.0,47.12251485188802,47.12651493326823,49.088139851888016,49.092139892578125
2023-07-26 14:13:20.705179,4013577.0,4014028.0,47.1312109375,47.13521097819011,49.09683589680989,49.1008359375
2023-07-26 14:13:20.714144,4013580.0,4014031.0,47.144254760742186,47.148254760742184,49.10987963867188,49.11387972005208
2023-07-26 14:13:20.726109,4013582.0,4014033.0,47.152950724283855,47.15695080566406,49.11857572428385,49.12257576497396
2023-07-26 14:13:20.736076,4013585.0,4014036.0,47.16599483235677,47.169994873046875,49.13161979166667,49.13561987304688
2023-07-26 14:13:20.748035,4013587.0,4014038.0,47.17469087727864,47.178690917968744,49.140315877278645,49.14431591796875
2023-07-26 14:13:20.757001,4013590.0,4014041.0,47.18773498535156,47.19173502604167,49.15335994466146,49.15735998535156
2023-07-26 14:13:20.769962,4013592.0,4014043.0,47.19643070475261,47.20043074544271,49.1620556640625,49.166055745442705
2023-07-26 14:13:20.782919,4013595.0,4014046.0,47.209474772135415,47.21347485351563,49.17509977213541,49.17909981282552
2023-07-26 14:13:20.795875,4013598.0,4014049.0,47.22251888020833,47.22651892089844,49.188143839518226,49.19214392089844
2023-07-26 14:13:20.808827,4013601.0,4014052.0,47.23556294759115,47.239563028971354,49.201187947591144,49.20518798828125
2023-07-26 14:13:20.821849,4013604.0,4014055.0,47.24860673014323,47.25260677083333,49.21423168945313,49.21823173014323
2023-07-26 14:13:20.834745,4013607.0,4014058.0,47.261650797526045,47.265650838216146,49.22727579752604,49.23127583821615
2023-07-26 14:13:20.844707,4013610.0,4014061.0,47.274694905598956,47.27869494628906,49.240319864908855,49.24431990559896
2023-07-26 14:13:20.856667,4013612.0,4014063.0,47.28339095052083,47.287390991210934,49.24901590983073,49.25301599121094
2023-07-26 14:13:20.866633,4013615.0,4014066.0,47.29643469238281,47.30043477376302,49.26205969238281,49.266059733072915
2023-07-26 14:13:20.878594,4013617.0,4014068.0,47.30513077799479,47.3091308186849,49.27075573730469,49.27475577799479
2023-07-26 14:13:20.887563,4013620.0,4014071.0,47.318174845377605,47.32217488606771,49.2837998453776,49.28779988606771
2023-07-26 14:13:20.900578,4013622.0,4014073.0,47.326870890299475,47.33087097167969,49.29249589029948,49.29649593098958
2023-07-26 14:13:20.913483,4013625.0,4014076.0,47.339914916992186,47.34391491699218,49.30553979492188,49.309539794921875
2023-07-26 14:13:20.926438,4013628.0,4014079.0,47.35295874023437,47.35695882161458,49.318583740234374,49.322583780924475
2023-07-26 14:13:20.935407,4013631.0,4014082.0,47.36600284830729,47.37000288899739,49.33162780761719,49.335627888997394
2023-07-26 14:13:20.948364,4013633.0,4014084.0,47.374698893229166,47.37869893391927,49.34032389322916,49.34432393391927
2023-07-26 14:13:20.961321,4013636.0,4014087.0,47.387743001302084,47.391743041992186,49.35336791992188,49.35736791992188
2023-07-26 14:13:20.974277,4013639.0,4014090.0,47.40078674316406,47.40478678385416,49.366411702473954,49.370411783854166
2023-07-26 14:13:20.987234,4013642.0,4014093.0,47.41383081054688,47.41783089192708,49.37945581054688,49.38345585123698
2023-07-26 14:13:21.000191,4013645.0,4014096.0,47.426885335286464,47.430885375976565,49.392510294596356,49.39651037597657
2023-07-26 14:13:21.013147,4013648.0,4014099.0,47.43991882324219,47.443918823242186,49.40554370117188,49.40954370117188
2023-07-26 14:13:21.026105,4013651.0,4014102.0,47.452962768554684,47.456962809244786,49.41858772786458,49.42258780924479
2023-07-26 14:13:21.039061,4013654.0,4014105.0,47.4660068359375,47.470006917317704,49.431631835937495,49.4356318766276
2023-07-26 14:13:21.053011,4013657.0,4014108.0,47.47905094401042,47.48305098470052,49.44467590332032,49.44867598470052
2023-07-26 14:13:21.065969,4013660.0,4014111.0,47.492094685872395,47.496094726562504,49.4577196858724,49.4617197265625
2023-07-26 14:13:21.078927,4013663.0,4014114.0,47.505138793945314,47.509138834635415,49.47076375325521,49.474763793945314
2023-07-26 14:13:21.091883,4013666.0,4014117.0,47.51818286132812,47.52218290201823,49.483807861328124,49.487807902018226
2023-07-26 14:13:21.104840,4013669.0,4014120.0,47.53122696940105,47.53522701009115,49.49685192871094,49.50085196940104
2023-07-26 14:13:21.117796,4013672.0,4014123.0,47.544281127929686,47.548281168619795,49.50989567057292,49.51390616861979
2023-07-26 14:13:21.130753,4013675.0,4014126.0,47.55731477864584,47.561314860026044,49.522939778645835,49.52693981933594
2023-07-26 14:13:21.143710,4013678.0,4014129.0,47.57035888671875,47.57435892740885,49.53598384602864,49.539983927408855
2023-07-26 14:13:21.156667,4013681.0,4014132.0,47.58340295410156,47.58740303548177,49.54902795410156,49.55302799479166
2023-07-26 14:13:21.169636,4013684.0,4014135.0,47.59644673665365,47.60044677734375,49.56207169596354,49.56607177734375
2023-07-26 14:13:21.182580,4013687.0,4014138.0,47.60949080403646,47.61349088541667,49.575115804036464,49.579115844726566
2023-07-26 14:13:21.196533,4013690.0,4014141.0,47.62253491210938,47.62653495279948,49.58815987141927,49.592159952799484
2023-07-26 14:13:21.209489,4013693.0,4014144.0,47.63557897949219,47.639578979492185,49.60120385742188,49.60520385742188
2023-07-26 14:13:21.222446,4013696.0,4014147.0,47.64862276204427,47.65262280273438,49.61424772135417,49.61824776204427
2023-07-26 14:13:21.235403,4013699.0,4014150.0,47.661666829427084,47.665666870117185,49.62729182942708,49.63129187011719
2023-07-26 14:13:21.248359,4013702.0,4014153.0,47.6747109375,47.678710978190104,49.640335896809894,49.6443359375
2023-07-26 14:13:21.261316,4013705.0,4014156.0,47.68775476074219,47.691754760742185,49.65337963867187,49.657379720052084
2023-07-26 14:13:21.274272,4013708.0,4014159.0,47.70079874674479,47.704798828125,49.66642374674479,49.6704237874349
2023-07-26 14:13:21.287229,4013711.0,4014162.0,47.713842854817706,47.717842895507815,49.679467814127605,49.68346789550781
2023-07-26 14:13:21.300185,4013714.0,4014165.0,47.72688692220052,47.730887003580726,49.692511922200524,49.696511962890625
2023-07-26 14:13:21.313142,4013717.0,4014168.0,47.7399307047526,47.74393074544271,49.7055556640625,49.70955574544271
2023-07-26 14:13:21.327096,4013720.0,4014171.0,47.75297477213542,47.75697485351563,49.71859977213541,49.722599812825514
2023-07-26 14:13:21.340052,4013723.0,4014174.0,47.76601888020833,47.770018920898444,49.73164383951823,49.73564392089844
2023-07-26 14:13:21.353080,4013726.0,4014177.0,47.77906294759115,47.783063028971355,49.744687947591146,49.74868798828125
2023-07-26 14:13:21.366042,4013729.0,4014180.0,47.79210673014323,47.79610677083333,49.757731689453124,49.76173173014323
2023-07-26 14:13:21.378999,4013732.0,4014183.0,47.80515079752604,47.80915083821615,49.77077579752604,49.774775838216144
2023-07-26 14:13:21.391955,4013735.0,4014186.0,47.81819490559896,47.82219494628906,49.78381986490885,49.78781990559896
2023-07-26 14:13:21.404553,4013738.0,4014189.0,47.83123897298177,47.835239013671874,49.796863972981775,49.80086401367188
2023-07-26 14:13:21.418319,4013741.0,4014192.0,47.84428271484375,47.848282796223955,49.809907714843746,49.813907755533855
2023-07-26 14:13:21.431212,4013744.0,4014195.0,47.85732682291667,47.86132686360677,49.82295178222657,49.82695186360677
2023-07-26 14:13:21.444169,4013747.0,4014198.0,47.870370890299476,47.87437097167969,49.83599589029948,49.83999593098958
2023-07-26 14:13:21.457126,4013750.0,4014201.0,47.88341491699219,47.887414916992185,49.84903979492187,49.85303979492188
2023-07-26 14:13:21.470082,4013753.0,4014204.0,47.89645874023437,47.90045882161458,49.862083740234375,49.86608378092448
2023-07-26 14:13:21.483039,4013756.0,4014207.0,47.90950284830729,47.91350288899739,49.87512780761718,49.879127888997395
2023-07-26 14:13:21.495995,4013759.0,4014210.0,47.922546915690106,47.92654699707031,49.88817191569011,49.89217195638021
2023-07-26 14:13:21.508952,4013762.0,4014213.0,47.93559069824219,47.939590738932296,49.901215657552086,49.90521569824219
2023-07-26 14:13:21.521904,4013765.0,4014216.0,47.948634765625,47.9526348063151,49.914259765625005,49.918259806315106
2023-07-26 14:13:21.534861,4013768.0,4014219.0,47.96167887369791,47.96567891438802,49.92730383300781,49.931303873697914
2023-07-26 14:13:21.547822,4013771.0,4014222.0,47.974722941080735,47.97872298177084,49.94034794108073,49.94434798177083
2023-07-26 14:13:21.561775,4013774.0,4014225.0,47.987766682942706,47.99176676432292,49.95339168294271,49.95739172363281
2023-07-26 14:13:21.574732,4013777.0,4014228.0,48.000810791015624,48.00481083170573,49.96643575032552,49.97043583170573
2023-07-26 14:13:21.587689,4013780.0,4014231.0,48.01385485839844,48.017854939778644,49.979479858398435,49.98347989908854
2023-07-26 14:13:21.600645,4013783.0,4014234.0,48.02689896647135,48.03089900716146,49.99252392578125,49.996524007161455
2023-07-26 14:13:21.613603,4013786.0,4014237.0,48.039942708333335,48.04394278971354,50.00556770833333,50.00956774902344
2023-07-26 14:13:21.626558,4013789.0,4014240.0,48.05298681640625,48.056986857096355,50.018611775716145,50.02261185709636
2023-07-26 14:13:21.639643,4013792.0,4014243.0,48.06603088378907,48.07003096516927,50.031655883789064,50.03565592447917
2023-07-26 14:13:21.652557,4013795.0,4014246.0,48.07907499186198,48.08307503255208,50.04469995117188,50.048699951171876
2023-07-26 14:13:21.665513,4013798.0,4014249.0,48.09211873372396,48.09611877441406,50.05774373372396,50.06174377441406
2023-07-26 14:13:21.678470,4013801.0,4014252.0,48.105162841796876,48.10916288248698,50.07078780110677,50.074787841796876
2023-07-26 14:13:21.691427,4013804.0,4014255.0,48.11820690917968,48.12220694986979,50.083831909179686,50.087831949869795
2023-07-26 14:13:21.704379,4013807.0,4014258.0,48.13125085449219,48.135250854492185,50.09687573242187,50.100875732421876
2023-07-26 14:13:21.718331,4013810.0,4014261.0,48.14429475911458,48.14829479980469,50.10991971842448,50.11391979980469
2023-07-26 14:13:21.730291,4013813.0,4014264.0,48.157338826497394,48.16133890787761,50.1229638264974,50.1269638671875
2023-07-26 14:13:21.744245,4013816.0,4014267.0,48.17038293457031,48.174382975260414,50.13600789388021,50.14000797526042
2023-07-26 14:13:21.757266,4013819.0,4014270.0,48.18342667643229,48.1874267578125,50.14905167643229,50.153051717122395
2023-07-26 14:13:21.770212,4013822.0,4014273.0,48.19647078450521,48.20047082519531,50.1620957438151,50.166095825195306
2023-07-26 14:13:21.783119,4013825.0,4014276.0,48.20951485188802,48.213514933268236,50.17513985188802,50.17913989257812
2023-07-26 14:13:21.796076,4013828.0,4014279.0,48.222558959960935,48.226559000651044,50.188183919270834,50.19218400065104
2023-07-26 14:13:21.809032,4013831.0,4014282.0,48.23560270182292,48.23960274251302,50.201227701822916,50.205227742513024
2023-07-26 14:13:21.821989,4013834.0,4014285.0,48.24864680989583,48.25264685058594,50.21427176920573,50.21827180989583
2023-07-26 14:13:21.834949,4013837.0,4014288.0,48.261690877278646,48.26569091796875,50.22731587727864,50.23131591796875
2023-07-26 14:13:21.848906,4013840.0,4014291.0,48.274734985351564,48.278735026041666,50.24035994466146,50.244359985351565
2023-07-26 14:13:21.861855,4013843.0,4014294.0,48.28777872721354,48.291778767903644,50.253403686523434,50.25740376790365
2023-07-26 14:13:21.874812,4013846.0,4014297.0,48.30083321126302,48.30483329264323,50.266458211263014,50.27045825195312
2023-07-26 14:13:21.887769,4013849.0,4014300.0,48.31386690266927,48.31786694335937,50.27949186197917,50.28349194335937
2023-07-26 14:13:21.900725,4013852.0,4014303.0,48.32691097005208,48.330911010742184,50.29253588867187,50.296535888671876
2023-07-26 14:13:21.913682,4013855.0,4014306.0,48.339954752604164,48.343954793294266,50.30557971191406,50.30957979329427
2023-07-26 14:13:21.926638,4013858.0,4014309.0,48.35299881998698,48.35699890136719,50.31862381998698,50.32262386067708
2023-07-26 14:13:21.939595,4013861.0,4014312.0,48.3660429280599,48.37004296875,50.3316678873698,50.33566796875
2023-07-26 14:13:21.952551,4013864.0,4014315.0,48.37908679199219,48.38308679199219,50.34471166992188,50.34871171061198
2023-07-26 14:13:21.965508,4013867.0,4014318.0,48.392130777994794,48.396130818684895,50.35775573730469,50.361755777994794
2023-07-26 14:13:21.978466,4013870.0,4014321.0,48.4051748453776,48.40917488606771,50.370799845377604,50.374799886067706
2023-07-26 14:13:21.991421,4013873.0,4014324.0,48.41821895345053,48.42221899414063,50.38384391276042,50.38784395345052
2023-07-26 14:13:22.004378,4013876.0,4014327.0,48.4312626953125,48.435262736002606,50.3968876546224,50.4008877360026
2023-07-26 14:13:22.017334,4013879.0,4014330.0,48.44430676269531,48.448306844075525,50.409931762695315,50.41393180338542
2023-07-26 14:13:22.031288,4013882.0,4014333.0,48.45735087076823,48.46135091145833,50.42297583007812,50.426975911458335
2023-07-26 14:13:22.044245,4013885.0,4014336.0,48.47039493815104,48.47439501953125,50.43601993815104,50.44001997884114
2023-07-26 14:13:22.057201,4013888.0,4014339.0,48.48343872070313,48.48743876139323,50.44906368001302,50.45306376139323
2023-07-26 14:13:22.070157,4013891.0,4014342.0,48.496482788085935,48.50048286946615,50.46210778808594,50.466107828776046
2023-07-26 14:13:22.083114,4013894.0,4014345.0,48.50952689615886,48.51352693684896,50.475151855468745,50.479151936848965
2023-07-26 14:13:22.096071,4013897.0,4014348.0,48.52257096354167,48.52657104492187,50.48819596354166,50.49219600423177
2023-07-26 14:13:22.109027,4013900.0,4014351.0,48.53561474609375,48.53961478678385,50.50123970540365,50.50523974609375
2023-07-26 14:13:22.121984,4013903.0,4014354.0,48.548658813476564,48.552658854166665,50.51428381347656,50.51828385416667
2023-07-26 14:13:22.135455,4013906.0,4014357.0,48.561702921549475,48.565702962239584,50.527327880859374,50.531327921549476
2023-07-26 14:13:22.148412,4013909.0,4014360.0,48.574746948242186,48.57874694824219,50.54037182617188,50.544371826171876
2023-07-26 14:13:22.161369,4013912.0,4014363.0,48.58779073079427,48.59179081217448,50.55341573079427,50.55741577148437
2023-07-26 14:13:22.174326,4013915.0,4014366.0,48.600834838867186,48.604834879557295,50.566459798177085,50.57045987955729
2023-07-26 14:13:22.187282,4013918.0,4014369.0,48.61387890625,48.617878987630206,50.579503906250004,50.583503946940105
2023-07-26 14:13:22.200238,4013921.0,4014372.0,48.626922729492186,48.63092272949219,50.59254764811198,50.59654772949219
2023-07-26 14:13:22.213195,4013924.0,4014375.0,48.6399667561849,48.6439668375651,50.60559175618489,50.609591796874994
2023-07-26 14:13:22.226152,4013927.0,4014378.0,48.65301086425781,48.65701090494791,50.61863582356771,50.62263590494791
2023-07-26 14:13:22.239108,4013930.0,4014381.0,48.66605493164062,48.670055013020836,50.631679931640626,50.63567997233073
2023-07-26 14:13:22.253062,4013933.0,4014384.0,48.67909871419271,48.68309875488281,50.644723673502604,50.64872371419271
2023-07-26 14:13:22.266018,4013936.0,4014387.0,48.69214278157552,48.69614282226563,50.65776778157552,50.661767822265624
2023-07-26 14:13:22.278975,4013939.0,4014390.0,48.70518688964844,48.70918693033854,50.67081184895833,50.67481188964844
2023-07-26 14:13:22.291931,4013942.0,4014393.0,48.71823095703125,48.722230997721354,50.683855957031255,50.68785599772136
2023-07-26 14:13:22.304888,4013945.0,4014396.0,48.73127469889323,48.735274780273436,50.696899698893226,50.700899739583335
2023-07-26 14:13:22.317844,4013948.0,4014399.0,48.74431880696615,48.74831884765625,50.70994376627604,50.71394384765625
2023-07-26 14:13:22.330801,4013951.0,4014402.0,48.757362874348956,48.76136295572916,50.72298787434896,50.72698791503906
2023-07-26 14:13:22.343758,4013954.0,4014405.0,48.770406982421875,48.774407023111976,50.73603194173177,50.740031982421876
2023-07-26 14:13:22.356714,4013957.0,4014408.0,48.78345072428385,48.78745080566406,50.749075724283855,50.75307576497396
2023-07-26 14:13:22.369671,4013960.0,4014411.0,48.79649483235677,48.80049487304688,50.76211979166667,50.766119873046875
2023-07-26 14:13:22.382627,4013963.0,4014414.0,48.809538899739586,48.81353898111979,50.77516389973959,50.77916394042969
2023-07-26 14:13:22.396600,4013966.0,4014417.0,48.822582885742186,48.82658288574219,50.78820776367188,50.792207763671875
2023-07-26 14:13:22.409557,4013969.0,4014420.0,48.83562674967448,48.83962679036458,50.801251749674485,50.805251790364586
2023-07-26 14:13:22.422518,4013972.0,4014423.0,48.84867085774739,48.8526708984375,50.81429581705729,50.818295857747394
2023-07-26 14:13:22.435203,4013975.0,4014426.0,48.86171492513021,48.86571496582032,50.82733992513021,50.83133996582031
2023-07-26 14:13:22.448155,4013978.0,4014429.0,48.874758666992186,48.87875874837239,50.84038366699219,50.84438370768229
2023-07-26 14:13:22.461116,4013981.0,4014432.0,48.887802775065104,48.89180281575521,50.853427734374996,50.85742781575521
2023-07-26 14:13:22.474073,4013984.0,4014435.0,48.90084684244792,48.904846923828124,50.866471842447915,50.87047188313802
2023-07-26 14:13:22.487030,4013987.0,4014438.0,48.91389095052083,48.91789099121094,50.87951590983073,50.883515991210935
2023-07-26 14:13:22.500983,4013990.0,4014441.0,48.926934692382815,48.93093477376302,50.89255969238281,50.89655973307292
2023-07-26 14:13:22.513939,4013993.0,4014444.0,48.93997880045573,48.943978841145835,50.905603759765626,50.90960384114584
2023-07-26 14:13:22.526896,4013996.0,4014447.0,48.95302286783854,48.957022949218754,50.91864786783854,50.922647908528646
2023-07-26 14:13:22.539852,4013999.0,4014450.0,48.96606697591146,48.97006701660156,50.93169193522135,50.935692016601564
2023-07-26 14:13:22.552809,4014002.0,4014453.0,48.97911071777344,48.98311075846354,50.94473571777344,50.94873575846354
2023-07-26 14:13:22.565765,4014005.0,4014456.0,48.992154825846356,48.99615486653646,50.95777978515625,50.96177982584636
2023-07-26 14:13:22.578722,4014008.0,4014459.0,49.005198893229164,49.009198933919265,50.970823893229166,50.97482393391927
2023-07-26 14:13:22.591679,4014011.0,4014462.0,49.01824300130208,49.02224304199219,50.98386791992188,50.987867919921875
2023-07-26 14:13:22.604635,4014014.0,4014465.0,49.03128674316406,49.03528678385416,50.99691170247396,51.000911783854164
2023-07-26 14:13:22.617588,4014017.0,4014468.0,49.044330810546874,49.04833089192709,51.00995581054688,51.01395585123698
2023-07-26 14:13:22.630544,4014020.0,4014471.0,49.05738533528646,49.06138537597656,51.02301029459636,51.027010375976566
2023-07-26 14:13:22.644497,4014023.0,4014474.0,49.070418823242186,49.07441882324219,51.03604370117188,51.040043701171875
2023-07-26 14:13:22.657501,4014026.0,4014477.0,49.08346276855468,49.08746280924479,51.04908772786458,51.053087809244786
2023-07-26 14:13:22.670415,4014029.0,4014480.0,49.0965068359375,49.1005069173177,51.0621318359375,51.0661318766276
2023-07-26 14:13:22.683371,4014032.0,4014483.0,49.109550944010415,49.113550984700524,51.075175903320314,51.07917598470052
2023-07-26 14:13:22.696328,4014035.0,4014486.0,49.1225946858724,49.1265947265625,51.088219685872396,51.092219726562504
2023-07-26 14:13:22.709400,4014038.0,4014489.0,49.13563879394531,49.13963883463542,51.10126375325521,51.10526379394531
2023-07-26 14:13:22.722330,4014041.0,4014492.0,49.148682861328126,49.15268290201823,51.11430786132812,51.11830790201823
2023-07-26 14:13:22.735286,4014044.0,4014495.0,49.161726969401045,49.165727010091146,51.12735192871094,51.131351969401045
2023-07-26 14:13:22.748243,4014047.0,4014498.0,49.17478112792969,49.17878116861979,51.140395670572914,51.14440616861979
2023-07-26 14:13:22.761200,4014050.0,4014501.0,49.18781477864584,49.19181486002604,51.15343977864583,51.15743981933594
2023-07-26 14:13:22.774156,4014053.0,4014504.0,49.20085888671875,49.20485892740885,51.16648384602865,51.17048392740885
2023-07-26 14:13:22.787113,4014056.0,4014507.0,49.21390295410156,49.21790303548177,51.17952795410156,51.18352799479167
2023-07-26 14:13:22.800070,4014059.0,4014510.0,49.226946736653645,49.230946777343746,51.192571695963544,51.19657177734375
2023-07-26 14:13:22.814023,4014062.0,4014513.0,49.23999080403646,49.24399088541667,51.20561580403646,51.209615844726564
2023-07-26 14:13:22.826979,4014065.0,4014516.0,49.25303491210938,49.25703495279948,51.21865987141928,51.22265995279948
2023-07-26 14:13:22.839936,4014068.0,4014519.0,49.266078979492185,49.27007897949219,51.23170385742188,51.235703857421875
2023-07-26 14:13:22.852892,4014071.0,4014522.0,49.279122762044274,49.283122802734376,51.244747721354166,51.24874776204427
2023-07-26 14:13:22.865849,4014074.0,4014525.0,49.29216682942708,49.29616687011719,51.257791829427084,51.261791870117186
2023-07-26 14:13:22.878806,4014077.0,4014528.0,49.3052109375,49.30921097819011,51.27083589680989,51.2748359375
2023-07-26 14:13:22.891762,4014080.0,4014531.0,49.318254760742185,49.32225476074218,51.28387963867188,51.28787972005208
2023-07-26 14:13:22.904719,4014083.0,4014534.0,49.331298746744785,49.335298828125005,51.29692374674479,51.3009237874349
2023-07-26 14:13:22.917676,4014086.0,4014537.0,49.34434285481771,49.34834289550781,51.3099678141276,51.313967895507815
2023-07-26 14:13:22.930632,4014089.0,4014540.0,49.35738692220052,49.36138700358073,51.32301192220052,51.32701196289062
2023-07-26 14:13:22.943588,4014092.0,4014543.0,49.37043070475261,49.37443074544271,51.3360556640625,51.34005574544271
2023-07-26 14:13:22.956545,4014095.0,4014546.0,49.383474772135415,49.38747485351563,51.34909977213541,51.35309981282552
