0,1,2,3,4,5,6
2023-07-26 13:23:57.932217,3332803.0,3333255.0,28.426682861328125,28.43068290201823,30.394423746744792,30.398423787434897
2023-07-26 13:23:57.940550,3332806.0,3333258.0,28.43972696940104,28.44372701009115,30.407467814127603,30.411467895507812
2023-07-26 13:23:57.953906,3332808.0,3333260.0,28.448422729492187,28.452422729492188,30.416163899739583,30.420163940429685
2023-07-26 13:23:57.962872,3332811.0,3333263.0,28.461466756184898,28.465466837565106,30.429207763671876,30.433207763671877
2023-07-26 13:23:57.974836,3332813.0,3333265.0,28.470162841796874,28.47416288248698,30.437903686523434,30.441903767903646
2023-07-26 13:23:57.984803,3332816.0,3333268.0,28.48320690917969,28.48720694986979,30.45095821126302,30.454958251953126
2023-07-26 13:23:57.996763,3332818.0,3333270.0,28.491902954101562,28.495903035481774,30.45964383951823,30.463643920898438
2023-07-26 13:23:58.005732,3332821.0,3333273.0,28.504946736653643,28.50894677734375,30.472687947591147,30.47668798828125
2023-07-26 13:23:58.018689,3332823.0,3333275.0,28.513642781575523,28.517642822265625,30.481383666992187,30.485383707682292
2023-07-26 13:23:58.031645,3332826.0,3333278.0,28.52668688964844,28.530686930338543,30.494427734375,30.498427815755207
2023-07-26 13:23:58.044603,3332829.0,3333281.0,28.53973095703125,28.543730997721354,30.507471842447917,30.51147188313802
2023-07-26 13:23:58.057559,3332832.0,3333284.0,28.552774698893227,28.55677478027344,30.520515909830728,30.524515991210937
2023-07-26 13:23:58.070516,3332835.0,3333287.0,28.565818806966146,28.56981884765625,30.533559692382813,30.537559733072918
2023-07-26 13:23:58.084469,3332838.0,3333290.0,28.578862874348957,28.58286295572917,30.546603759765627,30.550603841145833
2023-07-26 13:23:58.097425,3332841.0,3333293.0,28.591906982421875,28.59590702311198,30.559647867838542,30.563647908528647
2023-07-26 13:23:58.110270,3332844.0,3333296.0,28.604950724283853,28.608950805664065,30.572691935221354,30.576692016601562
2023-07-26 13:23:58.123614,3332847.0,3333299.0,28.61799483235677,28.621994873046873,30.58573571777344,30.589735758463544
2023-07-26 13:23:58.135774,3332850.0,3333302.0,28.631038899739583,28.635038981119795,30.59877978515625,30.602779825846355
2023-07-26 13:23:58.148961,3332853.0,3333305.0,28.644082885742186,28.648082885742188,30.611823893229168,30.61582393391927
2023-07-26 13:23:58.162376,3332856.0,3333308.0,28.65712674967448,28.66112679036458,30.624867919921872,30.628867919921873
2023-07-26 13:23:58.175333,3332859.0,3333311.0,28.670170857747394,28.6741708984375,30.63791170247396,30.641911783854166
2023-07-26 13:23:58.188290,3332862.0,3333314.0,28.68321492513021,28.687214965820313,30.650955810546876,30.65495585123698
2023-07-26 13:23:58.201246,3332865.0,3333317.0,28.696258666992186,28.700258748372395,30.664010294596356,30.66801037597656
2023-07-26 13:23:58.214203,3332868.0,3333320.0,28.709302775065105,28.713302815755206,30.677043701171876,30.681043701171877
2023-07-26 13:23:58.227159,3332871.0,3333323.0,28.722346842447916,28.726346923828125,30.690087727864583,30.69408780924479
2023-07-26 13:23:58.240116,3332874.0,3333326.0,28.735390950520834,28.739390991210936,30.7031318359375,30.707131876627606
2023-07-26 13:23:58.254069,3332877.0,3333329.0,28.748434692382812,28.75243477376302,30.716175903320313,30.72017598470052
2023-07-26 13:23:58.267022,3332880.0,3333332.0,28.76147880045573,28.765478841145832,30.729219685872394,30.733219726562503
2023-07-26 13:23:58.279983,3332883.0,3333335.0,28.77452286783854,28.77852294921875,30.742263753255205,30.746263793945314
2023-07-26 13:23:58.292939,3332886.0,3333338.0,28.78756697591146,28.79156701660156,30.755307861328124,30.759307902018232
2023-07-26 13:23:58.305896,3332889.0,3333341.0,28.800610717773438,28.804610758463543,30.768351928710935,30.77235196940104
2023-07-26 13:23:58.318852,3332892.0,3333344.0,28.813654825846356,28.817654866536458,30.781395670572916,30.78540616861979
2023-07-26 13:23:58.331809,3332895.0,3333347.0,28.826698893229167,28.830698933919273,30.79443977864583,30.798439819335936
2023-07-26 13:23:58.344766,3332898.0,3333350.0,28.839743001302086,28.843743041992187,30.807483846028646,30.81148392740885
2023-07-26 13:23:58.357722,3332901.0,3333353.0,28.852786743164064,28.85678678385417,30.82052795410156,30.824527994791666
2023-07-26 13:23:58.370679,3332904.0,3333356.0,28.865830810546875,28.869830891927084,30.833571695963542,30.837571777343747
2023-07-26 13:23:58.383631,3332907.0,3333359.0,28.87888533528646,28.88288537597656,30.846615804036457,30.850615844726562
2023-07-26 13:23:58.396592,3332910.0,3333362.0,28.891918823242186,28.895918823242187,30.85965987141927,30.863659952799477
2023-07-26 13:23:58.410546,3332913.0,3333365.0,28.90496276855469,28.90896280924479,30.872703857421875,30.876703857421877
2023-07-26 13:23:58.423502,3332916.0,3333368.0,28.9180068359375,28.92200691731771,30.885747721354168,30.88974776204427
2023-07-26 13:23:58.436458,3332919.0,3333371.0,28.93105094401042,28.93505098470052,30.898791829427083,30.902791870117188
2023-07-26 13:23:58.449415,3332922.0,3333374.0,28.944094685872393,28.948094726562502,30.911835896809897,30.9158359375
2023-07-26 13:23:58.462371,3332925.0,3333377.0,28.957138793945315,28.961138834635417,30.924879638671875,30.928879720052084
2023-07-26 13:23:58.475328,3332928.0,3333380.0,28.970182861328123,28.97418290201823,30.93792374674479,30.941923787434895
2023-07-26 13:23:58.488285,3332931.0,3333383.0,28.98322696940104,28.987227010091146,30.950967814127605,30.954967895507814
2023-07-26 13:23:58.501241,3332934.0,3333386.0,28.996281127929688,29.000281168619793,30.96401192220052,30.968011962890625
2023-07-26 13:23:58.514198,3332937.0,3333389.0,29.009314778645834,29.013314860026043,30.9770556640625,30.98105574544271
2023-07-26 13:23:58.527154,3332940.0,3333392.0,29.02235888671875,29.026358927408854,30.990099772135416,30.99409981282552
2023-07-26 13:23:58.540653,3332943.0,3333395.0,29.03540295410156,29.039403035481772,31.00314383951823,31.007143920898436
2023-07-26 13:23:58.553609,3332946.0,3333398.0,29.048446736653645,29.05244677734375,31.016187947591146,31.02018798828125
2023-07-26 13:23:58.566566,3332949.0,3333401.0,29.06149080403646,29.065490885416665,31.029231689453127,31.03323173014323
2023-07-26 13:23:58.579522,3332952.0,3333404.0,29.074534912109375,29.078534952799476,31.04227579752604,31.046275838216147
2023-07-26 13:23:58.592479,3332955.0,3333407.0,29.087578979492186,29.091578979492187,31.055319864908856,31.059319905598958
2023-07-26 13:23:58.605435,3332958.0,3333410.0,29.10062276204427,29.104622802734376,31.06836397298177,31.072364013671876
2023-07-26 13:23:58.618392,3332961.0,3333413.0,29.113666829427082,29.117666870117187,31.081407714843753,31.085407755533854
2023-07-26 13:23:58.632345,3332964.0,3333416.0,29.1267109375,29.130710978190102,31.09445178222656,31.098451863606773
2023-07-26 13:23:58.645302,3332967.0,3333419.0,29.139754760742186,29.143754760742187,31.10749589029948,31.111495930989584
2023-07-26 13:23:58.658258,3332970.0,3333422.0,29.152798746744793,29.156798828124998,31.120539794921875,31.124539794921876
2023-07-26 13:23:58.671211,3332973.0,3333425.0,29.165842854817708,29.169842895507813,31.133583740234375,31.13758378092448
2023-07-26 13:23:58.684172,3332976.0,3333428.0,29.178886922200522,29.182887003580728,31.146627807617186,31.1506278889974
2023-07-26 13:23:58.697128,3332979.0,3333431.0,29.191930704752604,29.19593074544271,31.1596719156901,31.16367195638021
2023-07-26 13:23:58.710085,3332982.0,3333434.0,29.20497477213542,29.208974853515624,31.172715657552082,31.176715698242187
2023-07-26 13:23:58.723041,3332985.0,3333437.0,29.218018880208334,29.22201892089844,31.185759765624997,31.189759806315106
2023-07-26 13:23:58.735998,3332988.0,3333440.0,29.23106294759115,29.235063028971354,31.198803833007812,31.202803873697917
2023-07-26 13:23:58.748954,3332991.0,3333443.0,29.24410673014323,29.248106770833335,31.211847941080727,31.215847981770832
2023-07-26 13:23:58.761911,3332994.0,3333446.0,29.25715079752604,29.261150838216146,31.224891682942708,31.22889172363281
2023-07-26 13:23:58.774868,3332997.0,3333449.0,29.27019490559896,29.274194946289064,31.23793575032552,31.241935831705728
2023-07-26 13:23:58.788817,3333000.0,3333452.0,29.28323897298177,29.287239013671876,31.250979858398438,31.25497989908854
2023-07-26 13:23:58.801777,3333003.0,3333455.0,29.296282714843752,29.300282796223957,31.26402392578125,31.268024007161458
2023-07-26 13:23:58.814734,3333006.0,3333458.0,29.309326822916667,29.313326863606772,31.277067708333334,31.281067749023435
2023-07-26 13:23:58.827691,3333009.0,3333461.0,29.322370890299478,29.32637097167969,31.290111775716145,31.294111857096354
2023-07-26 13:23:58.840642,3333012.0,3333464.0,29.335414916992185,29.339414916992187,31.303155883789064,31.307155924479165
2023-07-26 13:23:58.853599,3333015.0,3333467.0,29.348458740234374,29.352458821614583,31.316199951171875,31.320199951171876
2023-07-26 13:23:58.866610,3333018.0,3333470.0,29.361502848307293,29.365502888997398,31.32924373372396,31.33324377441406
2023-07-26 13:23:58.879517,3333021.0,3333473.0,29.374546915690104,29.378546997070313,31.34228780110677,31.346287841796876
2023-07-26 13:23:58.892474,3333024.0,3333476.0,29.387590698242185,29.391590738932294,31.35533190917969,31.35933194986979
2023-07-26 13:23:58.905430,3333027.0,3333479.0,29.400634765625,29.404634806315105,31.368375732421875,31.372375732421876
2023-07-26 13:23:58.918387,3333030.0,3333482.0,29.413678873697915,29.417678914388024,31.38141971842448,31.385419799804687
2023-07-26 13:23:58.932336,3333033.0,3333485.0,29.42672294108073,29.43072298177083,31.394463826497397,31.398463867187502
2023-07-26 13:23:58.945297,3333036.0,3333488.0,29.439766682942707,29.44376676432292,31.407507893880208,31.411507975260417
2023-07-26 13:23:58.958253,3333039.0,3333491.0,29.452810791015626,29.456810831705727,31.420551676432293,31.424551717122394
2023-07-26 13:23:58.971210,3333042.0,3333494.0,29.465854858398437,29.469854939778646,31.433595743815104,31.437595825195313
2023-07-26 13:23:58.984166,3333045.0,3333497.0,29.478898966471352,29.482899007161457,31.446639851888023,31.450639892578124
2023-07-26 13:23:58.997123,3333048.0,3333500.0,29.491942708333333,29.495942789713542,31.459683919270834,31.463684000651043
2023-07-26 13:23:59.010080,3333051.0,3333503.0,29.504986816406248,29.508986857096353,31.47272770182292,31.47672774251302
2023-07-26 13:23:59.023036,3333054.0,3333506.0,29.518030883789063,29.522030965169268,31.48577176920573,31.489771809895835
2023-07-26 13:23:59.035993,3333057.0,3333509.0,29.531074991861978,29.535075032552083,31.49881587727865,31.50281591796875
2023-07-26 13:23:59.048949,3333060.0,3333512.0,29.54411873372396,29.548118774414064,31.511859944661456,31.515859985351565
2023-07-26 13:23:59.061906,3333063.0,3333515.0,29.557162841796874,29.56116288248698,31.524903686523437,31.528903767903646
2023-07-26 13:23:59.075539,3333066.0,3333518.0,29.57020690917969,29.57420694986979,31.53795821126302,31.541958251953126
2023-07-26 13:23:59.087978,3333069.0,3333521.0,29.58325085449219,29.58725085449219,31.550991861979167,31.554991943359376
2023-07-26 13:23:59.101931,3333072.0,3333524.0,29.596294759114585,29.600294799804686,31.564035888671874,31.568035888671876
2023-07-26 13:23:59.114887,3333075.0,3333527.0,29.609338826497396,29.613338907877605,31.57707971191406,31.581079793294272
2023-07-26 13:23:59.127839,3333078.0,3333530.0,29.622382934570314,29.626382975260416,31.590123819986978,31.594123860677083
2023-07-26 13:23:59.140800,3333081.0,3333533.0,29.635426676432292,29.6394267578125,31.60316788736979,31.60716796875
2023-07-26 13:23:59.153757,3333084.0,3333536.0,29.64847078450521,29.652470825195312,31.616211669921874,31.62021171061198
2023-07-26 13:23:59.166714,3333087.0,3333539.0,29.661514851888022,29.66551493326823,31.629255737304685,31.63325577799479
2023-07-26 13:23:59.179670,3333090.0,3333542.0,29.674558959960937,29.678559000651042,31.642299845377604,31.646299886067705
2023-07-26 13:23:59.192627,3333093.0,3333545.0,29.687602701822918,29.691602742513023,31.655343912760415,31.65934395345052
2023-07-26 13:23:59.205583,3333096.0,3333548.0,29.700646809895833,29.704646850585938,31.668387654622396,31.6723877360026
2023-07-26 13:23:59.218540,3333099.0,3333551.0,29.713690877278648,29.71769091796875,31.68143176269531,31.685431803385416
2023-07-26 13:23:59.231497,3333102.0,3333554.0,29.726734985351563,29.730735026041668,31.694475830078126,31.69847591145833
2023-07-26 13:23:59.244453,3333105.0,3333557.0,29.739778727213544,29.743778767903645,31.70751993815104,31.711519978841146
2023-07-26 13:23:59.258407,3333108.0,3333560.0,29.75283321126302,29.75683329264323,31.720563680013022,31.724563761393227
2023-07-26 13:23:59.271364,3333111.0,3333563.0,29.76586690266927,29.769866943359375,31.733607788085937,31.737607828776042
2023-07-26 13:23:59.284315,3333114.0,3333566.0,29.77891097005208,29.78291101074219,31.746651855468752,31.750651936848957
2023-07-26 13:23:59.297277,3333117.0,3333569.0,29.791954752604166,29.79595479329427,31.759695963541667,31.76369600423177
2023-07-26 13:23:59.310233,3333120.0,3333572.0,29.804998819986977,29.80899890136719,31.772739705403648,31.77673974609375
2023-07-26 13:23:59.323190,3333123.0,3333575.0,29.818042928059896,29.82204296875,31.785783813476563,31.789783854166668
2023-07-26 13:23:59.336146,3333126.0,3333578.0,29.83108679199219,29.83508679199219,31.798827880859374,31.80282792154948
2023-07-26 13:23:59.349099,3333129.0,3333581.0,29.84413077799479,29.848130818684897,31.811871826171874,31.815871826171875
2023-07-26 13:23:59.362055,3333132.0,3333584.0,29.857174845377603,29.861174886067708,31.82491573079427,31.828915771484375
2023-07-26 13:23:59.375090,3333135.0,3333587.0,29.87021895345052,29.874218994140623,31.837959798177085,31.841959879557294
2023-07-26 13:23:59.387973,3333138.0,3333590.0,29.8832626953125,29.887262736002604,31.85100390625,31.855003946940105
2023-07-26 13:23:59.401922,3333141.0,3333593.0,29.89630676269531,29.90030684407552,31.86404764811198,31.868047729492186
2023-07-26 13:23:59.414882,3333144.0,3333596.0,29.90935087076823,29.913350911458334,31.877091756184896,31.881091796875
2023-07-26 13:23:59.427839,3333147.0,3333599.0,29.92239493815104,29.92639501953125,31.89013582356771,31.894135904947916
2023-07-26 13:23:59.440796,3333150.0,3333602.0,29.935438720703125,29.939438761393227,31.903179931640626,31.90717997233073
2023-07-26 13:23:59.453752,3333153.0,3333605.0,29.948482788085936,29.952482869466145,31.916223673502603,31.92022371419271
2023-07-26 13:23:59.466709,3333156.0,3333608.0,29.961526896158855,29.965526936848956,31.929267781575522,31.933267822265627
2023-07-26 13:23:59.479665,3333159.0,3333611.0,29.974570963541666,29.978571044921875,31.942311848958333,31.946311889648438
2023-07-26 13:23:59.492622,3333162.0,3333614.0,29.98761474609375,29.991614786783853,31.955355957031248,31.959355997721357
2023-07-26 13:23:59.505579,3333165.0,3333617.0,30.000658813476562,30.004658854166667,31.96839969889323,31.972399739583334
2023-07-26 13:23:59.518535,3333168.0,3333620.0,30.01370292154948,30.017702962239582,31.98144376627604,31.985443847656253
2023-07-26 13:23:59.531743,3333171.0,3333623.0,30.026746948242188,30.03074694824219,31.99448787434896,31.99848791503906
2023-07-26 13:23:59.545445,3333174.0,3333626.0,30.039790730794273,30.04379081217448,32.00753194173177,32.01153198242187
2023-07-26 13:23:59.558402,3333177.0,3333629.0,30.052834838867188,30.056834879557293,32.02057572428385,32.02457576497396
2023-07-26 13:23:59.571358,3333180.0,3333632.0,30.06587890625,30.069878987630208,32.033619791666666,32.03761987304688
2023-07-26 13:23:59.584315,3333183.0,3333635.0,30.078922729492188,30.08292272949219,32.046663899739585,32.050663940429686
2023-07-26 13:23:59.597271,3333186.0,3333638.0,30.0919667561849,30.095966837565104,32.059707763671874,32.06370776367188
2023-07-26 13:23:59.610228,3333189.0,3333641.0,30.105010864257814,30.10901090494792,32.07275174967448,32.07675179036458
2023-07-26 13:23:59.623184,3333192.0,3333644.0,30.118054931640625,30.122055013020834,32.08579581705729,32.0897958577474
2023-07-26 13:23:59.636137,3333195.0,3333647.0,30.13109871419271,30.135098754882815,32.098839925130214,32.102839965820316
2023-07-26 13:23:59.649093,3333198.0,3333650.0,30.14414278157552,30.148142822265626,32.111883666992185,32.11588370768229
2023-07-26 13:23:59.662054,3333201.0,3333653.0,30.15718688964844,30.16118693033854,32.124927734375,32.12892781575521
2023-07-26 13:23:59.675007,3333204.0,3333656.0,30.170230957031247,30.174230997721356,32.13797184244792,32.14197188313802
2023-07-26 13:23:59.687963,3333207.0,3333659.0,30.18327469889323,30.187274780273437,32.15101590983073,32.15501599121094
2023-07-26 13:23:59.700920,3333210.0,3333662.0,30.196318806966143,30.200318847656252,32.164059692382814,32.168059733072916
2023-07-26 13:23:59.714877,3333213.0,3333665.0,30.209362874348958,30.213362955729167,32.17710375976562,32.181103841145834
2023-07-26 13:23:59.727830,3333216.0,3333668.0,30.222406982421873,30.22640702311198,32.19014786783854,32.19414790852865
2023-07-26 13:23:59.740791,3333219.0,3333671.0,30.235450724283854,30.239450805664063,32.203191935221355,32.20719201660156
2023-07-26 13:23:59.753747,3333222.0,3333674.0,30.24849483235677,30.252494873046874,32.216235717773436,32.220235758463545
2023-07-26 13:23:59.766704,3333225.0,3333677.0,30.261538899739584,30.265538981119793,32.22927978515625,32.23327982584635
2023-07-26 13:23:59.779660,3333228.0,3333680.0,30.274582885742188,30.27858288574219,32.24232389322916,32.24632393391927
2023-07-26 13:23:59.792617,3333231.0,3333683.0,30.287626749674477,30.29162679036458,32.25536791992187,32.25936791992188
2023-07-26 13:23:59.805573,3333234.0,3333686.0,30.300670857747395,30.3046708984375,32.268411702473955,32.27241178385416
2023-07-26 13:23:59.818530,3333237.0,3333689.0,30.313714925130206,30.31771496582031,32.28145581054687,32.28545585123698
2023-07-26 13:23:59.831487,3333240.0,3333692.0,30.326758666992188,30.330758748372393,32.29451029459636,32.29851037597656
2023-07-26 13:23:59.845440,3333243.0,3333695.0,30.339802775065102,30.343802815755208,32.30754370117187,32.31154370117188
2023-07-26 13:23:59.858396,3333246.0,3333698.0,30.352846842447917,30.356846923828126,32.320587727864584,32.32458780924479
2023-07-26 13:23:59.871353,3333249.0,3333701.0,30.365890950520832,30.369890991210937,32.333631835937496,32.337631876627604
2023-07-26 13:23:59.884309,3333252.0,3333704.0,30.378934692382813,30.38293477376302,32.34667590332032,32.35067598470052
2023-07-26 13:23:59.897262,3333255.0,3333707.0,30.39197880045573,30.395978841145833,32.3597196858724,32.3637197265625
2023-07-26 13:23:59.910269,3333258.0,3333710.0,30.405022867838543,30.40902294921875,32.372763753255214,32.376763793945315
2023-07-26 13:23:59.923221,3333261.0,3333713.0,30.418066975911458,30.422067016601563,32.385807861328125,32.38980790201823
2023-07-26 13:23:59.936181,3333264.0,3333716.0,30.43111071777344,30.43511075846354,32.39885192871094,32.40285196940104
2023-07-26 13:23:59.949093,3333267.0,3333719.0,30.444154825846354,30.44815486653646,32.41189567057292,32.41590616861979
2023-07-26 13:23:59.962049,3333270.0,3333722.0,30.45719889322917,30.46119893391927,32.424939778645836,32.42893981933594
2023-07-26 13:23:59.975006,3333273.0,3333725.0,30.470243001302084,30.47424304199219,32.437983846028644,32.441983927408856
2023-07-26 13:23:59.988954,3333276.0,3333728.0,30.483286743164065,30.487286783854167,32.45102795410156,32.455027994791664
2023-07-26 13:24:00.001962,3333279.0,3333731.0,30.496330810546876,30.500330891927085,32.46407169596354,32.46807177734375
2023-07-26 13:24:00.014869,3333282.0,3333734.0,30.509385335286456,30.51338537597656,32.47711580403646,32.48111584472657
2023-07-26 13:24:00.027829,3333285.0,3333737.0,30.522418823242187,30.52641882324219,32.49015987141927,32.49415995279948
2023-07-26 13:24:00.040785,3333288.0,3333740.0,30.535462768554687,30.539462809244792,32.50320385742187,32.50720385742188
2023-07-26 13:24:00.053742,3333291.0,3333743.0,30.548506835937502,30.552506917317707,32.51624772135417,32.52024776204427
2023-07-26 13:24:00.066699,3333294.0,3333746.0,30.561550944010417,30.565550984700522,32.52929182942708,32.53329187011719
2023-07-26 13:24:00.079652,3333297.0,3333749.0,30.574594685872395,30.5785947265625,32.542335896809895,32.546335937500004
2023-07-26 13:24:00.092662,3333300.0,3333752.0,30.587638793945313,30.591638834635418,32.55537963867187,32.559379720052085
2023-07-26 13:24:00.105614,3333303.0,3333755.0,30.600682861328124,30.60468290201823,32.56842374674479,32.5724237874349
2023-07-26 13:24:00.118571,3333306.0,3333758.0,30.61372696940104,30.617727010091148,32.581467814127606,32.58546789550781
2023-07-26 13:24:00.131528,3333309.0,3333761.0,30.62678112792969,30.63078116861979,32.59451192220052,32.598511962890626
2023-07-26 13:24:00.144485,3333312.0,3333764.0,30.63981477864583,30.643814860026044,32.6075556640625,32.61155574544271
2023-07-26 13:24:00.158454,3333315.0,3333767.0,30.65285888671875,30.65685892740885,32.620599772135414,32.624599812825515
2023-07-26 13:24:00.171410,3333318.0,3333770.0,30.66590295410156,30.669903035481774,32.63364383951823,32.63764392089844
2023-07-26 13:24:00.184367,3333321.0,3333773.0,30.678946736653646,30.682946777343748,32.64668794759115,32.65068798828125
2023-07-26 13:24:00.197324,3333324.0,3333776.0,30.691990804036458,30.695990885416666,32.659731689453125,32.66373173014323
2023-07-26 13:24:00.210280,3333327.0,3333779.0,30.705034912109372,30.709034952799477,32.67277579752604,32.676775838216145
2023-07-26 13:24:00.223237,3333330.0,3333782.0,30.718078979492187,30.72207897949219,32.68581986490885,32.68981990559895
2023-07-26 13:24:00.236194,3333333.0,3333785.0,30.731122762044272,30.735122802734374,32.69886397298177,32.70286401367188
2023-07-26 13:24:00.249145,3333336.0,3333788.0,30.744166829427083,30.74816687011719,32.71190771484375,32.71590775553385
2023-07-26 13:24:00.262106,3333339.0,3333791.0,30.7572109375,30.761210978190103,32.72495178222656,32.728951863606774
2023-07-26 13:24:00.275063,3333342.0,3333794.0,30.770254760742187,30.774254760742185,32.73799589029948,32.74199593098958
2023-07-26 13:24:00.292998,3333345.0,3333797.0,30.78329874674479,30.787298828125,32.75103979492187,32.75503979492188
2023-07-26 13:24:00.306048,3333349.0,3333801.0,30.800690877278647,30.804690917968752,32.768431762695315,32.772431803385416
2023-07-26 13:24:00.319134,3333352.0,3333804.0,30.813734985351566,30.817735026041667,32.78147583007812,32.785475911458335
2023-07-26 13:24:00.332031,3333355.0,3333807.0,30.826778727213544,30.830778767903645,32.79451993815104,32.79851997884114
2023-07-26 13:24:00.344988,3333358.0,3333810.0,30.83983321126302,30.84383329264323,32.80756368001302,32.81156376139323
2023-07-26 13:24:00.357944,3333361.0,3333813.0,30.85286690266927,30.85686694335938,32.82060778808594,32.824607828776045
2023-07-26 13:24:00.370901,3333364.0,3333816.0,30.86591097005208,30.86991101074219,32.833651855468744,32.837651936848964
2023-07-26 13:24:00.383857,3333367.0,3333819.0,30.878954752604166,30.88295479329427,32.84669596354167,32.85069600423177
2023-07-26 13:24:00.396810,3333370.0,3333822.0,30.891998819986977,30.89599890136719,32.85973970540365,32.86373974609375
2023-07-26 13:24:00.409771,3333373.0,3333825.0,30.905042928059896,30.90904296875,32.872783813476566,32.87678385416667
2023-07-26 13:24:00.423719,3333376.0,3333828.0,30.918086791992188,30.92208679199219,32.885827880859374,32.889827921549475
2023-07-26 13:24:00.436680,3333379.0,3333831.0,30.93113077799479,30.935130818684897,32.89887182617188,32.902871826171875
2023-07-26 13:24:00.449637,3333382.0,3333834.0,30.944174845377603,30.948174886067708,32.91191573079427,32.91591577148437
2023-07-26 13:24:00.462594,3333385.0,3333837.0,30.95721895345052,30.961218994140623,32.924959798177085,32.92895987955729
2023-07-26 13:24:00.475550,3333388.0,3333840.0,30.9702626953125,30.974262736002604,32.93800390625,32.942003946940105
2023-07-26 13:24:00.488507,3333391.0,3333843.0,30.98330676269531,30.98730684407552,32.95104764811198,32.955047729492186
2023-07-26 13:24:00.501463,3333394.0,3333846.0,30.99635087076823,31.000350911458334,32.96409175618489,32.968091796875
2023-07-26 13:24:00.514416,3333397.0,3333849.0,31.00939493815104,31.01339501953125,32.97713582356771,32.98113590494791
2023-07-26 13:24:00.527377,3333400.0,3333852.0,31.022438720703125,31.02643876139323,32.990179931640625,32.99417997233073
2023-07-26 13:24:00.540333,3333403.0,3333855.0,31.035482788085936,31.039482869466145,33.0032236735026,33.00722371419271
2023-07-26 13:24:00.553290,3333406.0,3333858.0,31.048526896158855,31.052526936848956,33.01626778157552,33.02026782226562
2023-07-26 13:24:00.567244,3333409.0,3333861.0,31.061570963541666,31.065571044921874,33.02931184895833,33.03331188964844
2023-07-26 13:24:00.580200,3333412.0,3333864.0,31.07461474609375,31.078614786783852,33.042355957031255,33.046355997721356
2023-07-26 13:24:00.593152,3333415.0,3333867.0,31.087658813476562,31.091658854166667,33.055399698893225,33.059399739583334
2023-07-26 13:24:00.606113,3333418.0,3333870.0,31.10070292154948,31.104702962239582,33.06844376627605,33.07244384765625
2023-07-26 13:24:00.619069,3333421.0,3333873.0,31.113746948242188,31.11774694824219,33.08148787434896,33.08548791503906
2023-07-26 13:24:00.632026,3333424.0,3333876.0,31.126790730794273,31.130790812174478,33.094531941731766,33.098531982421875
2023-07-26 13:24:00.644982,3333427.0,3333879.0,31.139834838867188,31.143834879557293,33.107575724283855,33.111575764973956
2023-07-26 13:24:00.657939,3333430.0,3333882.0,31.152878906250002,31.156878987630208,33.12061979166667,33.124619873046875
2023-07-26 13:24:00.670896,3333433.0,3333885.0,31.165922729492188,31.16992272949219,33.13366389973959,33.13766394042969
2023-07-26 13:24:00.683852,3333436.0,3333888.0,31.1789667561849,31.182966837565104,33.14670776367188,33.150707763671875
2023-07-26 13:24:00.696809,3333439.0,3333891.0,31.192010864257814,31.19601090494792,33.159751749674484,33.163751790364586
2023-07-26 13:24:00.709766,3333442.0,3333894.0,31.205054931640625,31.209055013020834,33.17279581705729,33.17679585774739
2023-07-26 13:24:00.723719,3333445.0,3333897.0,31.21809871419271,31.222098754882815,33.18583992513021,33.18983996582031
2023-07-26 13:24:00.736676,3333448.0,3333900.0,31.23114278157552,31.235142822265626,33.19888366699219,33.20288370768229
2023-07-26 13:24:00.749632,3333451.0,3333903.0,31.24418688964844,31.248186930338544,33.211927734374996,33.21592781575521
2023-07-26 13:24:00.762589,3333454.0,3333906.0,31.257230957031247,31.261230997721356,33.224971842447914,33.22897188313802
2023-07-26 13:24:00.775545,3333457.0,3333909.0,31.27027469889323,31.274274780273437,33.23801590983073,33.242015991210934
2023-07-26 13:24:00.788502,3333460.0,3333912.0,31.283318806966143,31.287318847656252,33.25105969238281,33.25505973307292
2023-07-26 13:24:00.801458,3333463.0,3333915.0,31.296362874348958,31.300362955729167,33.264103759765625,33.26810384114584
2023-07-26 13:24:00.814416,3333466.0,3333918.0,31.309406982421873,31.31340702311198,33.277147867838536,33.28114790852865
2023-07-26 13:24:00.827372,3333469.0,3333921.0,31.322450724283854,31.326450805664063,33.29019193522136,33.29419201660156
2023-07-26 13:24:00.840328,3333472.0,3333924.0,31.33549483235677,31.339494873046874,33.30323571777344,33.30723575846354
2023-07-26 13:24:00.853281,3333475.0,3333927.0,31.348538899739584,31.352538981119793,33.31627978515625,33.320279825846356
2023-07-26 13:24:00.867238,3333478.0,3333930.0,31.361582885742187,31.36558288574219,33.329323893229166,33.33332393391927
2023-07-26 13:24:00.880195,3333481.0,3333933.0,31.37462674967448,31.37862679036458,33.34236791992188,33.346367919921875
2023-07-26 13:24:00.893151,3333484.0,3333936.0,31.387670857747395,31.3916708984375,33.35541170247396,33.35941178385416
2023-07-26 13:24:00.906108,3333487.0,3333939.0,31.40071492513021,31.40471496582031,33.36845581054688,33.37245585123698
2023-07-26 13:24:00.919064,3333490.0,3333942.0,31.413758666992187,31.417758748372396,33.38151029459636,33.385510375976565
2023-07-26 13:24:00.932021,3333493.0,3333945.0,31.426802775065102,31.430802815755207,33.39454370117188,33.398543701171874
2023-07-26 13:24:00.944977,3333496.0,3333948.0,31.439846842447917,31.443846923828126,33.40758772786458,33.411587809244786
