Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2536;-577,118;-3059,595;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.470;;
2537;-577,633;-3059,607;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.480;;
2538;-578,136;-3059,607;-328,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.490;;
2539;-578,627;-3059,573;-328,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.500;;
2540;-579,124;-3059,516;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.510;;
2541;-579,623;-3059,460;-328,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.520;;
2542;-580,124;-3059,438;-328,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.530;;
2543;-580,634;-3059,456;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.540;;
2544;-581,144;-3059,471;-328,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.550;;
2545;-581,638;-3059,447;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.560;;
2546;-582,122;-3059,397;-328,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.570;;
2547;-582,613;-3059,335;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.580;;
2548;-583,111;-3059,274;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.590;;
2549;-583,619;-3059,242;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.600;;
2550;-584,125;-3059,241;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.610;;
2551;-584,621;-3059,238;-328,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.620;;
2552;-585,106;-3059,206;-328,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.630;;
2553;-585,612;-3059,164;-328,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.640;;
2554;-586,125;-3059,121;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.650;;
2555;-586,633;-3059,081;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.660;;
2556;-587,145;-3059,058;-328,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.670;;
2557;-587,653;-3059,044;-328,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.680;;
2558;-588,155;-3059,013;-328,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.690;;
2559;-588,646;-3058,962;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.700;;
2560;-589,142;-3058,912;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.710;;
2561;-589,634;-3058,886;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.720;;
2562;-590,127;-3058,882;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.730;;
2563;-590,616;-3058,882;-328,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.740;;
2564;-591,104;-3058,857;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.750;;
2565;-591,600;-3058,813;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.760;;
2566;-592,103;-3058,766;-328,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.770;;
2567;-592,607;-3058,731;-328,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.780;;
2568;-593,112;-3058,705;-328,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.790;;
2569;-593,614;-3058,701;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.800;;
2570;-594,117;-3058,715;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.810;;
2571;-594,620;-3058,716;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.820;;
2572;-595,126;-3058,673;-328,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.830;;
2573;-595,636;-3058,604;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.840;;
2574;-596,137;-3058,541;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.850;;
2575;-596,627;-3058,511;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.860;;
2576;-597,121;-3058,506;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.870;;
2577;-597,614;-3058,491;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.880;;
2578;-598,102;-3058,451;-328,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.890;;
2579;-598,594;-3058,407;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.900;;
2580;-599,092;-3058,371;-328,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.910;;
2581;-599,593;-3058,333;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.920;;
2582;-600,098;-3058,305;-328,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.930;;
2583;-600,607;-3058,301;-328,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.940;;
2584;-601,124;-3058,298;-328,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.950;;
2585;-601,637;-3058,259;-328,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.960;;
2586;-602,141;-3058,190;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.970;;
2587;-602,640;-3058,141;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.980;;
2588;-603,129;-3058,127;-328,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:05.990;;
2589;-603,618;-3058,137;-328,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.000;;
2590;-604,110;-3058,143;-328,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.010;;
2591;-604,602;-3058,120;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.020;;
2592;-605,090;-3058,069;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.030;;
2593;-605,584;-3058,009;-328,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.040;;
2594;-606,076;-3057,965;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.050;;
2595;-606,574;-3057,952;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.060;;
2596;-607,072;-3057,964;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.070;;
2597;-607,582;-3057,970;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.080;;
2598;-608,096;-3057,942;-328,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.090;;
2599;-608,609;-3057,879;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.100;;
2600;-609,115;-3057,811;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.110;;
2601;-609,608;-3057,762;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.120;;
2602;-610,104;-3057,731;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.130;;
2603;-610,598;-3057,726;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.140;;
2604;-611,093;-3057,725;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.150;;
2605;-611,567;-3057,698;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.160;;
2606;-612,054;-3057,647;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.170;;
2607;-612,552;-3057,595;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.180;;
2608;-613,055;-3057,553;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.190;;
2609;-613,564;-3057,536;-328,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.200;;
2610;-614,079;-3057,537;-328,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.210;;
2611;-614,587;-3057,533;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.220;;
2612;-615,086;-3057,499;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.230;;
2613;-615,576;-3057,438;-328,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.240;;
2614;-616,074;-3057,380;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.250;;
2615;-616,566;-3057,355;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.260;;
2616;-617,048;-3057,365;-328,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.270;;
2617;-617,531;-3057,385;-328,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.280;;
2618;-618,016;-3057,382;-328,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.290;;
2619;-618,504;-3057,345;-328,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.300;;
2620;-618,993;-3057,287;-328,577;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.310;;
2621;-619,474;-3057,226;-328,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.320;;
2622;-619,959;-3057,182;-328,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.330;;
2623;-620,455;-3057,165;-328,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.340;;
2624;-620,944;-3057,175;-328,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.350;;
2625;-621,428;-3057,198;-328,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.360;;
2626;-621,909;-3057,194;-328,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.370;;
2627;-622,392;-3057,148;-327,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.380;;
2628;-622,875;-3057,092;-327,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.390;;
2629;-623,335;-3057,057;-327,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.400;;
2630;-623,798;-3057,059;-327,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.410;;
2631;-624,268;-3057,089;-327,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.420;;
2632;-624,736;-3057,116;-327,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.430;;
2633;-625,205;-3057,126;-327,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.440;;
2634;-625,677;-3057,102;-327,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.450;;
2635;-626,154;-3057,045;-326,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.460;;
2636;-626,630;-3056,990;-326,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.470;;
2637;-627,107;-3056,971;-326,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.480;;
2638;-627,586;-3056,980;-326,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.490;;
2639;-628,066;-3056,972;-326,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.500;;
2640;-628,533;-3056,938;-326,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.510;;
2641;-628,996;-3056,911;-326,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.520;;
2642;-629,463;-3056,884;-325,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.530;;
2643;-629,937;-3056,829;-325,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.540;;
2644;-630,411;-3056,758;-325,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.550;;
2645;-630,881;-3056,715;-325,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.560;;
2646;-631,344;-3056,713;-325,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.570;;
2647;-631,816;-3056,716;-325,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.580;;
2648;-632,292;-3056,692;-324,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.590;;
2649;-632,762;-3056,669;-324,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.600;;
2650;-633,228;-3056,673;-324,553;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.610;;
2651;-633,708;-3056,662;-324,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.620;;
2652;-634,190;-3056,599;-324,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.630;;
2653;-634,658;-3056,526;-324,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.640;;
2654;-635,122;-3056,501;-323,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.650;;
2655;-635,587;-3056,509;-323,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.660;;
2656;-636,071;-3056,497;-323,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.670;;
2657;-636,553;-3056,464;-323,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.680;;
2658;-637,023;-3056,436;-323,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.690;;
2659;-637,481;-3056,428;-323,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.700;;
2660;-637,957;-3056,398;-322,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.710;;
2661;-638,437;-3056,329;-322,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.720;;
2662;-638,909;-3056,268;-322,582;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.730;;
2663;-639,379;-3056,251;-322,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.740;;
2664;-639,851;-3056,241;-322,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.750;;
2665;-640,330;-3056,201;-322,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.760;;
2666;-640,810;-3056,155;-321,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.770;;
2667;-641,273;-3056,130;-321,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.780;;
2668;-641,738;-3056,119;-321,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.790;;
2669;-642,229;-3056,089;-321,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.800;;
2670;-642,707;-3056,032;-321,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.810;;
2671;-643,167;-3055,983;-321,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.820;;
2672;-643,627;-3055,975;-320,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.830;;
2673;-644,101;-3055,977;-320,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.840;;
2674;-644,579;-3055,953;-320,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.850;;
2675;-645,054;-3055,925;-320,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.860;;
2676;-645,517;-3055,911;-320,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.870;;
2677;-645,975;-3055,898;-320,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.880;;
2678;-646,460;-3055,867;-320,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.890;;
2679;-646,937;-3055,813;-319,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.900;;
2680;-647,395;-3055,752;-319,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.910;;
2681;-647,860;-3055,718;-319,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.920;;
2682;-648,340;-3055,712;-319,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.930;;
2683;-648,819;-3055,707;-319,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.940;;
2684;-649,288;-3055,692;-319,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.950;;
2685;-649,755;-3055,675;-318,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.960;;
2686;-650,233;-3055,655;-318,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.970;;
2687;-650,725;-3055,628;-318,537;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.980;;
2688;-651,208;-3055,579;-318,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:06.990;;
2689;-651,665;-3055,514;-318,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.000;;
2690;-652,127;-3055,462;-318,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.010;;
2691;-652,610;-3055,438;-317,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.020;;
2692;-653,089;-3055,416;-317,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.030;;
2693;-653,553;-3055,383;-317,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.040;;
2694;-654,019;-3055,351;-317,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.050;;
2695;-654,489;-3055,334;-317,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.060;;
2696;-654,969;-3055,328;-317,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.070;;
2697;-655,444;-3055,317;-316,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.080;;
2698;-655,907;-3055,272;-316,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.090;;
2699;-656,374;-3055,209;-316,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.100;;
2700;-656,855;-3055,172;-316,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.110;;
2701;-657,333;-3055,164;-316,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.120;;
2702;-657,790;-3055,154;-316,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.130;;
2703;-658,258;-3055,126;-315,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.140;;
2704;-658,738;-3055,097;-315,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.150;;
2705;-659,217;-3055,082;-315,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.160;;
2706;-659,686;-3055,076;-315,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.170;;
2707;-660,148;-3055,033;-315,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.180;;
2708;-660,612;-3054,961;-315,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.190;;
2709;-661,090;-3054,929;-314,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.200;;
2710;-661,574;-3054,951;-314,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.210;;
2711;-662,039;-3054,962;-314,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.220;;
2712;-662,507;-3054,924;-314,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.230;;
2713;-662,983;-3054,869;-314,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.240;;
2714;-663,457;-3054,835;-314,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.250;;
2715;-663,924;-3054,816;-314,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.260;;
2716;-664,398;-3054,777;-313,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.270;;
2717;-664,880;-3054,707;-313,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.280;;
2718;-665,354;-3054,653;-313,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.290;;
2719;-665,823;-3054,636;-313,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.300;;
2720;-666,286;-3054,621;-313,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.310;;
2721;-666,761;-3054,581;-313,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.320;;
2722;-667,247;-3054,547;-312,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.330;;
2723;-667,719;-3054,541;-312,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.340;;
2724;-668,187;-3054,549;-312,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.350;;
2725;-668,664;-3054,542;-312,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.360;;
2726;-669,141;-3054,494;-312,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.370;;
2727;-669,600;-3054,428;-312,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.380;;
2728;-670,062;-3054,383;-311,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.390;;
2729;-670,536;-3054,360;-311,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.400;;
2730;-671,016;-3054,342;-311,587;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:07.410;;
