0,1,2,3,4,5,6
2023-07-26 15:38:39.758451,5190653.0,5191103.0,46.06405094401042,46.06805098470052,48.02738875325521,48.03138879394531
2023-07-26 15:38:39.766643,5190655.0,5191105.0,46.07274694824219,46.07674694824219,48.036084798177086,48.04008487955729
2023-07-26 15:38:39.775765,5190657.0,5191107.0,46.081442708333334,46.08544278971354,48.044780883789066,48.04878092447917
2023-07-26 15:38:39.784370,5190659.0,5191109.0,46.090138793945314,46.094138834635416,48.05347692871094,48.057476969401044
2023-07-26 15:38:39.793084,5190661.0,5191111.0,46.09883483886719,46.10283487955729,48.06217264811198,48.06617272949219
2023-07-26 15:38:39.801095,5190663.0,5191113.0,46.10753088378907,46.11153096516927,48.070868733723955,48.074868774414064
2023-07-26 15:38:39.810552,5190665.0,5191115.0,46.11622696940104,46.12022701009115,48.07956477864584,48.08356481933594
2023-07-26 15:38:39.819146,5190667.0,5191117.0,46.12492272949219,46.12892272949219,48.08826082356771,48.09226090494791
2023-07-26 15:38:39.827757,5190669.0,5191119.0,46.13361873372396,46.137618774414065,48.09695690917968,48.1009569498698
2023-07-26 15:38:39.836109,5190671.0,5191121.0,46.14231477864583,46.146314860026045,48.105652954101565,48.10965299479167
2023-07-26 15:38:39.845150,5190673.0,5191123.0,46.15101086425781,46.155010904947915,48.114348673502604,48.11834871419271
2023-07-26 15:38:39.854214,5190675.0,5191125.0,46.15970690917968,46.1637069498698,48.123044718424474,48.12704479980469
2023-07-26 15:38:39.862665,5190677.0,5191127.0,46.16840295410156,46.17240303548177,48.13174080403646,48.13574084472656
2023-07-26 15:38:39.871339,5190679.0,5191129.0,46.17709871419271,46.18109875488281,48.14043684895833,48.14443688964843
2023-07-26 15:38:39.880020,5190681.0,5191131.0,46.18579475911458,46.18979479980469,48.14913289388021,48.15313297526042
2023-07-26 15:38:39.888735,5190683.0,5191133.0,46.19449080403646,46.19849088541667,48.157828857421876,48.161828857421874
2023-07-26 15:38:39.897434,5190685.0,5191135.0,46.203186889648435,46.20718693033854,48.16652469889323,48.17052473958333
2023-07-26 15:38:39.905954,5190687.0,5191137.0,46.21188293457031,46.21588297526041,48.1752207438151,48.17922082519531
2023-07-26 15:38:39.915170,5190689.0,5191139.0,46.22057897949219,46.224578979492186,48.18391682942708,48.187916870117185
2023-07-26 15:38:39.923314,5190691.0,5191141.0,46.22927469889323,46.23327478027343,48.19261287434896,48.19661291503906
2023-07-26 15:38:39.932350,5190693.0,5191143.0,46.23797078450521,46.24197082519531,48.201308919270836,48.20530900065104
2023-07-26 15:38:39.940366,5190695.0,5191145.0,46.246666829427085,46.250666870117186,48.210004638671876,48.21400472005208
2023-07-26 15:38:39.949448,5190697.0,5191147.0,46.255362874348954,46.259362955729166,48.218700724283856,48.22270076497396
2023-07-26 15:38:39.957893,5190699.0,5191149.0,46.26405895996094,46.26805900065104,48.22739676920573,48.231396809895834
2023-07-26 15:38:39.967173,5190701.0,5191151.0,46.27275476074219,46.276754760742186,48.2360928141276,48.240092895507814
2023-07-26 15:38:39.975322,5190703.0,5191153.0,46.28145072428385,46.28545080566406,48.24478889973959,48.24878894042969
2023-07-26 15:38:39.984478,5190705.0,5191155.0,46.29014680989584,46.29414685058594,48.25348494466146,48.25748498535157
2023-07-26 15:38:39.992774,5190707.0,5191157.0,46.29884285481771,46.302842895507816,48.2621806640625,48.26618074544271
2023-07-26 15:38:40.001215,5190709.0,5191159.0,46.30753889973958,46.311538981119796,48.27087674967448,48.27487679036459
2023-07-26 15:38:40.010399,5190711.0,5191161.0,46.316234985351564,46.320235026041665,48.27958321126302,48.28358325195312
2023-07-26 15:38:40.018687,5190713.0,5191163.0,46.3249307047526,46.328930745442705,48.288268839518224,48.292268920898444
2023-07-26 15:38:40.027683,5190715.0,5191165.0,46.33362674967448,46.33762679036459,48.29696492513021,48.30096496582031
2023-07-26 15:38:40.036133,5190717.0,5191167.0,46.34233321126302,46.34633329264323,48.30566088867187,48.30966088867187
2023-07-26 15:38:40.045552,5190719.0,5191169.0,46.35101888020833,46.35501892089844,48.31435668945313,48.31835673014323
2023-07-26 15:38:40.053843,5190721.0,5191171.0,46.35971492513021,46.363714965820314,48.323052734375,48.32705281575521
2023-07-26 15:38:40.062246,5190723.0,5191173.0,46.36841097005208,46.372411010742184,48.331748819986984,48.335748860677086
2023-07-26 15:38:40.071250,5190725.0,5191175.0,46.37710673014323,46.381106770833334,48.340444864908854,48.344444905598955
2023-07-26 15:38:40.079589,5190727.0,5191177.0,46.38580277506511,46.38980281575521,48.34914090983073,48.353140991210935
2023-07-26 15:38:40.088732,5190729.0,5191179.0,46.39449881998698,46.39849890136719,48.35783666992188,48.36183671061198
2023-07-26 15:38:40.097172,5190731.0,5191181.0,46.40319490559896,46.40719494628906,48.36653271484375,48.37053275553385
2023-07-26 15:38:40.106205,5190733.0,5191183.0,46.411890950520835,46.41589099121094,48.37522875976562,48.37922884114584
2023-07-26 15:38:40.114380,5190735.0,5191185.0,46.420586791992186,46.42458679199219,48.38392484537761,48.38792488606771
2023-07-26 15:38:40.123551,5190737.0,5191187.0,46.42928271484375,46.433282796223956,48.392620890299476,48.396620930989585
2023-07-26 15:38:40.131782,5190739.0,5191189.0,46.437978800455724,46.44197884114584,48.40131693522135,48.405317016601565
2023-07-26 15:38:40.141085,5190741.0,5191191.0,46.4466748453776,46.45067488606771,48.41001265462239,48.414012736002604
2023-07-26 15:38:40.149563,5190743.0,5191193.0,46.45537089029948,46.45937097167968,48.41870874023437,48.422708780924474
2023-07-26 15:38:40.157825,5190745.0,5191195.0,46.46406697591146,46.468067016601566,48.42740478515625,48.43140482584636
2023-07-26 15:38:40.166994,5190747.0,5191197.0,46.4727626953125,46.476762736002605,48.436100830078125,48.44010091145833
2023-07-26 15:38:40.175417,5190749.0,5191199.0,46.48145874023437,46.48545882161458,48.444796915690105,48.44879695638021
2023-07-26 15:38:40.184611,5190751.0,5191201.0,46.49015482584635,46.494154866536455,48.45349291992188,48.457492919921876
2023-07-26 15:38:40.192733,5190753.0,5191203.0,46.49885087076823,46.50285091145833,48.46218868001302,48.46618876139323
2023-07-26 15:38:40.201814,5190755.0,5191205.0,46.50754691569011,46.51154699707031,48.470884765625,48.4748848063151
2023-07-26 15:38:40.210878,5190757.0,5191207.0,46.51624300130209,46.52024304199219,48.47958081054688,48.48358085123698
2023-07-26 15:38:40.218921,5190759.0,5191209.0,46.524938720703126,46.52893876139323,48.48827685546875,48.49227693684896
2023-07-26 15:38:40.227942,5190761.0,5191211.0,46.533634765625,46.537634806315104,48.496972941080735,48.500972981770836
2023-07-26 15:38:40.236099,5190763.0,5191213.0,46.54233081054688,46.546330891927084,48.50566870117188,48.509668701171876
2023-07-26 15:38:40.245268,5190765.0,5191215.0,46.55102689615886,46.55502693684896,48.51436470540364,48.51836474609375
2023-07-26 15:38:40.258639,5190767.0,5191217.0,46.55972294108073,46.56372298177084,48.52306075032553,48.52706083170573
2023-07-26 15:38:40.266995,5190770.0,5191220.0,46.57276668294271,46.57676676432291,48.53610485839844,48.54010489908854
2023-07-26 15:38:40.276004,5190772.0,5191222.0,46.58146276855469,46.58546280924479,48.544800903320315,48.54880098470052
2023-07-26 15:38:40.284154,5190774.0,5191224.0,46.59015881347656,46.594158854166665,48.55349682617188,48.55749682617188
2023-07-26 15:38:40.293360,5190776.0,5191226.0,46.59885485839844,46.602854939778645,48.562192708333335,48.566192749023436
2023-07-26 15:38:40.301644,5190778.0,5191228.0,46.60755094401042,46.61155098470052,48.57088875325521,48.57488879394531
2023-07-26 15:38:40.310757,5190780.0,5191230.0,46.616246948242186,46.62024694824219,48.57958479817709,48.58358487955729
2023-07-26 15:38:40.318993,5190782.0,5191232.0,46.624942708333336,46.62894278971354,48.58828088378907,48.59228092447917
2023-07-26 15:38:40.327400,5190784.0,5191234.0,46.633638793945316,46.63763883463542,48.59697692871094,48.600976969401046
2023-07-26 15:38:40.336705,5190786.0,5191236.0,46.642334838867185,46.646334879557294,48.605672648111984,48.60967272949219
2023-07-26 15:38:40.345152,5190788.0,5191238.0,46.65103088378907,46.655030965169274,48.61436873372396,48.618368774414066
2023-07-26 15:38:40.353485,5190790.0,5191240.0,46.65972696940104,46.66372701009115,48.62306477864583,48.62706481933594
2023-07-26 15:38:40.362526,5190792.0,5191242.0,46.668422729492185,46.67242272949219,48.6317608235677,48.635760904947915
2023-07-26 15:38:40.371619,5190794.0,5191244.0,46.67711873372396,46.68111877441406,48.64045690917968,48.64445694986979
2023-07-26 15:38:40.379754,5190796.0,5191246.0,46.685814778645835,46.68981486002604,48.64915295410156,48.65315299479167
2023-07-26 15:38:40.388774,5190798.0,5191248.0,46.69451086425781,46.698510904947916,48.657848673502606,48.66184871419271
2023-07-26 15:38:40.397118,5190800.0,5191250.0,46.703206909179684,46.70720694986979,48.666544718424475,48.67054479980469
2023-07-26 15:38:40.406305,5190802.0,5191252.0,46.71190295410156,46.715903035481766,48.67524080403646,48.679240844726564
2023-07-26 15:38:40.414560,5190804.0,5191254.0,46.72059871419271,46.72459875488281,48.68393684895833,48.687936889648434
2023-07-26 15:38:40.423649,5190806.0,5191256.0,46.72929475911458,46.73329479980469,48.69263289388021,48.696632975260414
2023-07-26 15:38:40.431792,5190808.0,5191258.0,46.737990804036464,46.74199088541667,48.70132885742188,48.705328857421875
2023-07-26 15:38:40.441206,5190810.0,5191260.0,46.74668688964844,46.75068693033854,48.71002469889323,48.71402473958333
2023-07-26 15:38:40.449493,5190812.0,5191262.0,46.755382934570314,46.759382975260415,48.718720743815105,48.72272082519531
2023-07-26 15:38:40.457803,5190814.0,5191264.0,46.76407897949219,46.76807897949219,48.727416829427085,48.73141687011719
2023-07-26 15:38:40.467136,5190816.0,5191266.0,46.77277469889323,46.776774780273435,48.736112874348954,48.74011291503906
2023-07-26 15:38:40.479594,5190818.0,5191268.0,46.7814707845052,46.78547082519531,48.74480891927084,48.74880900065104
2023-07-26 15:38:40.488372,5190821.0,5191271.0,46.79451485188802,46.79851493326823,48.75785270182292,48.76185274251302
2023-07-26 15:38:40.497724,5190823.0,5191273.0,46.803210937500005,46.807210978190106,48.76654874674479,48.7705487874349
2023-07-26 15:38:40.506025,5190825.0,5191275.0,46.811906982421874,46.815907023111976,48.77524479166667,48.77924487304688
2023-07-26 15:38:40.515156,5190827.0,5191277.0,46.82060270182292,46.82460274251302,48.783940877278646,48.78794091796875
2023-07-26 15:38:40.523283,5190829.0,5191279.0,46.82929874674479,46.833298828125,48.79263692220052,48.796636962890624
2023-07-26 15:38:40.532328,5190831.0,5191281.0,46.83799483235677,46.84199487304688,48.80133276367188,48.80533276367188
2023-07-26 15:38:40.540421,5190833.0,5191283.0,46.84669087727865,46.85069091796875,48.81002868652344,48.81402876790364
2023-07-26 15:38:40.549871,5190835.0,5191285.0,46.85538692220052,46.85938700358073,48.81872477213541,48.82272481282552
2023-07-26 15:38:40.558042,5190837.0,5191287.0,46.864082885742185,46.86808288574219,48.827420817057295,48.831420857747396
2023-07-26 15:38:40.566508,5190839.0,5191289.0,46.87277872721354,46.876778767903645,48.836116861979164,48.84011694335938
2023-07-26 15:38:40.575714,5190841.0,5191291.0,46.88147477213541,46.88547485351563,48.844812947591144,48.84881298828125
2023-07-26 15:38:40.583942,5190843.0,5191293.0,46.89017085774739,46.8941708984375,48.853508666992184,48.85750870768229
2023-07-26 15:38:40.597126,5190845.0,5191295.0,46.89886690266927,46.90286694335937,48.86220471191406,48.866204793294266
2023-07-26 15:38:40.606561,5190848.0,5191298.0,46.911910970052084,46.915911010742185,48.87524881998698,48.87924886067709
2023-07-26 15:38:40.614790,5190850.0,5191300.0,46.92060673014323,46.924606770833336,48.883944864908855,48.88794490559896
2023-07-26 15:38:40.627975,5190852.0,5191302.0,46.92930277506511,46.93330281575521,48.89264090983073,48.89664099121094
2023-07-26 15:38:40.636177,5190855.0,5191305.0,46.94234684244792,46.94634692382812,48.90568469238281,48.909684733072915
2023-07-26 15:38:40.645162,5190857.0,5191307.0,46.9510429280599,46.95504296875,48.91438073730469,48.91838077799479
2023-07-26 15:38:40.653498,5190859.0,5191309.0,46.959738972981775,46.963739013671876,48.923076782226566,48.92707686360677
2023-07-26 15:38:40.662644,5190861.0,5191311.0,46.968434692382814,46.97243477376302,48.93177286783854,48.93577290852865
2023-07-26 15:38:40.675992,5190863.0,5191313.0,46.977130777994795,46.981130818684896,48.94046891276042,48.944468953450524
2023-07-26 15:38:40.684435,5190866.0,5191316.0,46.9901748453776,46.994174886067704,48.95351265462239,48.957512736002606
2023-07-26 15:38:40.692515,5190868.0,5191318.0,46.99887089029948,47.002870971679684,48.962208740234374,48.966208780924475
2023-07-26 15:38:40.701826,5190870.0,5191320.0,47.00756697591146,47.01156701660156,48.97090478515625,48.97490482584635
2023-07-26 15:38:40.709880,5190872.0,5191322.0,47.0162626953125,47.0202627360026,48.97960083007813,48.98360091145833
2023-07-26 15:38:40.719298,5190874.0,5191324.0,47.024958740234375,47.02895882161458,48.98829691569011,48.99229695638021
2023-07-26 15:38:40.727361,5190876.0,5191326.0,47.033654825846355,47.03765486653646,48.99699291992188,49.00099291992188
2023-07-26 15:38:40.736629,5190878.0,5191328.0,47.04235087076823,47.04635091145833,49.00568868001302,49.00968876139323
2023-07-26 15:38:40.745050,5190880.0,5191330.0,47.05104691569011,47.05504699707031,49.014384765625,49.018384806315105
2023-07-26 15:38:40.753295,5190882.0,5191332.0,47.05974300130208,47.06374304199219,49.02308081054688,49.02708085123698
2023-07-26 15:38:40.762462,5190884.0,5191334.0,47.06843872070313,47.07243876139323,49.03177685546875,49.03577693684896
2023-07-26 15:38:40.775746,5190886.0,5191336.0,47.077134765625004,47.081134806315106,49.04047294108073,49.04447298177084
2023-07-26 15:38:40.784434,5190889.0,5191339.0,47.090178873697916,47.09417891438802,49.05351668294271,49.05751672363281
2023-07-26 15:38:40.792773,5190891.0,5191341.0,47.09888533528646,47.10288537597656,49.06221272786458,49.06621280924479
2023-07-26 15:38:40.802186,5190893.0,5191343.0,47.10757096354167,47.111571044921874,49.070908813476564,49.074908854166665
2023-07-26 15:38:40.810519,5190895.0,5191345.0,47.11626668294271,47.12026676432291,49.07960485839844,49.08360489908854
2023-07-26 15:38:40.818835,5190897.0,5191347.0,47.12496276855469,47.12896280924479,49.08830090332032,49.09230098470052
2023-07-26 15:38:40.828217,5190899.0,5191349.0,47.133658813476565,47.137658854166666,49.096996826171875,49.10099682617188
2023-07-26 15:38:40.840659,5190901.0,5191351.0,47.142354858398434,47.14635493977865,49.105692708333336,49.10969274902344
2023-07-26 15:38:40.849188,5190904.0,5191354.0,47.15539896647135,47.159399007161454,49.118736775716144,49.122736857096356
2023-07-26 15:38:40.858323,5190906.0,5191356.0,47.1640946858724,47.1680947265625,49.127432861328124,49.131432902018226
2023-07-26 15:38:40.867336,5190908.0,5191358.0,47.17279073079427,47.17679081217448,49.13612890625,49.1401289469401
2023-07-26 15:38:40.875856,5190910.0,5191360.0,47.181486816406256,47.18548685709636,49.14482495117188,49.148824951171875
2023-07-26 15:38:40.889089,5190912.0,5191362.0,47.190182861328125,47.19418290201823,49.15352067057292,49.15753116861979
2023-07-26 15:38:40.896986,5190915.0,5191365.0,47.203226969401044,47.207227010091145,49.166564778645835,49.17056481933594
2023-07-26 15:38:40.906312,5190917.0,5191367.0,47.21192272949219,47.215922729492185,49.175260823567704,49.17926090494792
2023-07-26 15:38:40.914624,5190919.0,5191369.0,47.22061873372396,47.22461877441406,49.183956909179685,49.18795694986979
2023-07-26 15:38:40.922993,5190921.0,5191371.0,47.229314778645836,47.23331486002604,49.19265295410156,49.19665299479166
2023-07-26 15:38:40.932113,5190923.0,5191373.0,47.23801086425781,47.24201090494791,49.20134867350261,49.20534871419271
2023-07-26 15:38:40.940449,5190925.0,5191375.0,47.246706909179686,47.250706949869794,49.21004471842448,49.21404479980469
2023-07-26 15:38:40.953731,5190927.0,5191377.0,47.25540295410156,47.25940303548177,49.218740804036464,49.222740844726566
2023-07-26 15:38:40.962270,5190930.0,5191380.0,47.268446736653644,47.272446777343745,49.23178487141927,49.235784952799484
2023-07-26 15:38:40.971558,5190932.0,5191382.0,47.27714278157552,47.28114282226563,49.24048095703125,49.244480997721354
2023-07-26 15:38:40.983923,5190934.0,5191384.0,47.2858388264974,47.2898389078776,49.24917667643229,49.25317671712239
2023-07-26 15:38:40.993473,5190937.0,5191387.0,47.298882934570315,47.30288297526042,49.2622207438151,49.26622082519531
2023-07-26 15:38:41.001581,5190939.0,5191389.0,47.307578979492185,47.31157897949219,49.27091682942708,49.27491687011719
2023-07-26 15:38:41.014785,5190941.0,5191391.0,47.316274698893224,47.32027478027344,49.279612874348956,49.28361291503906
2023-07-26 15:38:41.023807,5190944.0,5191394.0,47.32931880696615,47.33331884765625,49.29265694173177,49.29665698242187
2023-07-26 15:38:41.036764,5190946.0,5191396.0,47.33801485188802,47.34201493326823,49.30135270182292,49.30535274251302
2023-07-26 15:38:41.044732,5190949.0,5191399.0,47.35105895996094,47.35505900065104,49.31439676920573,49.31839680989584
2023-07-26 15:38:41.053702,5190951.0,5191401.0,47.359754760742184,47.36375476074219,49.323092814127605,49.32709289550781
2023-07-26 15:38:41.062677,5190953.0,5191403.0,47.36845072428385,47.37245080566406,49.331788899739585,49.33578894042969
2023-07-26 15:38:41.075629,5190955.0,5191405.0,47.377146809895834,47.381146850585935,49.34048494466146,49.34448498535156
2023-07-26 15:38:41.084598,5190958.0,5191408.0,47.39019087727864,47.39419091796875,49.35352868652343,49.357528767903645
2023-07-26 15:38:41.092572,5190960.0,5191410.0,47.39888692220052,47.40288700358073,49.36222477213541,49.366224812825514
2023-07-26 15:38:41.101547,5190962.0,5191412.0,47.40758288574219,47.411582885742185,49.37092081705729,49.3749208577474
2023-07-26 15:38:41.114498,5190964.0,5191414.0,47.41627872721354,47.420278767903646,49.379616861979166,49.38361694335937
2023-07-26 15:38:41.123473,5190967.0,5191417.0,47.42933321126302,47.43333329264323,49.39266088867188,49.396660888671875
2023-07-26 15:38:41.136430,5190969.0,5191419.0,47.43801888020833,47.44201892089844,49.401356689453124,49.40535673014323
2023-07-26 15:38:41.145449,5190972.0,5191422.0,47.45106294759115,47.45506302897135,49.41440079752604,49.418400838216144
2023-07-26 15:38:41.158406,5190974.0,5191424.0,47.45975866699219,47.46375874837239,49.42309684244792,49.42709688313802
2023-07-26 15:38:41.167375,5190977.0,5191427.0,47.472802775065105,47.476802815755214,49.436140909830726,49.44014099121094
2023-07-26 15:38:41.180332,5190979.0,5191429.0,47.48149881998698,47.48549890136719,49.44483666992188,49.44883671061198
2023-07-26 15:38:41.192701,5190982.0,5191432.0,47.4945429280599,47.49854296875,49.45788073730469,49.46188077799479
2023-07-26 15:38:41.202076,5190985.0,5191435.0,47.50758679199219,47.51158679199219,49.4709248453776,49.474924886067704
2023-07-26 15:38:41.214448,5190987.0,5191437.0,47.51628271484375,47.52028279622395,49.47962089029948,49.48362093098958
2023-07-26 15:38:41.223521,5190990.0,5191440.0,47.529326822916666,47.533326863606774,49.49266479492187,49.49666479492188
2023-07-26 15:38:41.236780,5190992.0,5191442.0,47.538022867838535,47.542022949218754,49.50136071777344,49.50536075846354
2023-07-26 15:38:41.245471,5190995.0,5191445.0,47.55106697591146,47.55506701660156,49.51440478515625,49.51840482584635
2023-07-26 15:38:41.253620,5190997.0,5191447.0,47.5597626953125,47.5637627360026,49.52310083007813,49.527100911458334
2023-07-26 15:38:41.266580,5190999.0,5191449.0,47.56845874023438,47.57245882161458,49.53179691569011,49.53579695638021
2023-07-26 15:38:41.275550,5191002.0,5191452.0,47.58150284830729,47.5855028889974,49.544840657552086,49.54884069824219
2023-07-26 15:38:41.284520,5191004.0,5191454.0,47.590198893229164,47.594198933919266,49.553536702473956,49.55753678385416
2023-07-26 15:38:41.293485,5191006.0,5191456.0,47.59889493815104,47.602895019531246,49.562232788085936,49.566232828776045
2023-07-26 15:38:41.306447,5191008.0,5191458.0,47.60759069824219,47.61159073893229,49.57092883300781,49.574928873697914
2023-07-26 15:38:41.314420,5191011.0,5191461.0,47.620634765625,47.62463480631511,49.58397294108073,49.58797298177083
2023-07-26 15:38:41.327376,5191013.0,5191463.0,47.629330810546875,47.63333089192708,49.592668701171874,49.59666870117188
2023-07-26 15:38:41.336346,5191016.0,5191466.0,47.64238533528646,47.646385375976564,49.605712727864585,49.60971280924479
2023-07-26 15:38:41.345316,5191018.0,5191468.0,47.65107096354167,47.655071044921876,49.614408813476565,49.61840885416667
2023-07-26 15:38:41.354287,5191020.0,5191470.0,47.65976668294271,47.663766764322915,49.623104858398435,49.62710489908854
2023-07-26 15:38:41.367243,5191022.0,5191472.0,47.66846276855468,47.67246280924479,49.63180090332031,49.63580098470052
2023-07-26 15:38:41.375216,5191025.0,5191475.0,47.6815068359375,47.6855069173177,49.6448446858724,49.6488447265625
2023-07-26 15:38:41.388168,5191027.0,5191477.0,47.69020292154948,47.694202962239586,49.65354073079427,49.65754077148437
2023-07-26 15:38:41.397143,5191030.0,5191480.0,47.70324694824219,47.70724694824219,49.666584798177084,49.67058487955729
2023-07-26 15:38:41.410099,5191032.0,5191482.0,47.71194270833333,47.71594278971354,49.675280883789064,49.67928092447917
2023-07-26 15:38:41.419069,5191035.0,5191485.0,47.72498681640625,47.72898685709636,49.68832495117187,49.69232495117188
2023-07-26 15:38:41.432026,5191037.0,5191487.0,47.73368286132813,47.73768290201823,49.69702067057292,49.70103116861979
2023-07-26 15:38:41.440996,5191040.0,5191490.0,47.746726969401045,47.75072701009115,49.71006477864584,49.71406481933594
2023-07-26 15:38:41.449965,5191042.0,5191492.0,47.75542272949219,47.75942272949219,49.718760823567706,49.72276090494791
2023-07-26 15:38:41.462918,5191044.0,5191494.0,47.76411873372396,47.76811877441406,49.727456909179686,49.731456949869795
2023-07-26 15:38:41.470895,5191047.0,5191497.0,47.77716284179687,47.78116288248698,49.74050073242187,49.744500732421876
2023-07-26 15:38:41.479865,5191049.0,5191499.0,47.78585888671875,47.78985892740885,49.74919669596354,49.753196777343746
2023-07-26 15:38:41.492823,5191051.0,5191501.0,47.794554931640626,47.79855501302083,49.75789278157552,49.76189282226563
2023-07-26 15:38:41.501792,5191054.0,5191504.0,47.80759871419271,47.811598754882816,49.77093684895833,49.77493688964844
2023-07-26 15:38:41.510762,5191056.0,5191506.0,47.81629475911458,47.82029479980469,49.77963289388021,49.78363297526042
2023-07-26 15:38:41.523719,5191058.0,5191508.0,47.82499080403646,47.828990885416665,49.788328857421874,49.79232885742188
2023-07-26 15:38:41.532228,5191061.0,5191511.0,47.83803491210938,47.84203495279948,49.80137272135417,49.80537276204427
2023-07-26 15:38:41.540494,5191063.0,5191513.0,47.846730957031255,47.85073099772136,49.810068766276046,49.81406884765625
2023-07-26 15:38:41.554136,5191065.0,5191515.0,47.855426676432295,47.8594267578125,49.81876485188802,49.82276489257812
2023-07-26 15:38:41.562329,5191068.0,5191518.0,47.868470784505206,47.87247082519531,49.831808919270834,49.83580900065104
2023-07-26 15:38:41.575349,5191070.0,5191520.0,47.87716682942708,47.881166870117184,49.840504638671874,49.84450472005208
2023-07-26 15:38:41.592913,5191074.0,5191524.0,47.89455895996094,47.89855900065104,49.85789676920573,49.86189680989583
2023-07-26 15:38:41.601474,5191077.0,5191527.0,47.90760270182292,47.91160274251302,49.87094087727864,49.87494091796875
2023-07-26 15:38:41.610402,5191079.0,5191529.0,47.916298746744786,47.920298828125006,49.87963692220052,49.88363696289063
2023-07-26 15:38:41.623358,5191081.0,5191531.0,47.924994832356774,47.928994873046875,49.888332763671876,49.892332763671874
2023-07-26 15:38:41.632328,5191084.0,5191534.0,47.93803889973959,47.942038981119794,49.90137674967448,49.905376790364585
2023-07-26 15:38:41.645285,5191086.0,5191536.0,47.94673498535156,47.95073502604167,49.910083211263014,49.91408325195312
2023-07-26 15:38:41.654255,5191089.0,5191539.0,47.95977872721354,47.96377876790364,49.92311686197917,49.92711694335937
2023-07-26 15:38:41.662228,5191091.0,5191541.0,47.968474772135416,47.97247485351563,49.93181294759115,49.93581298828125
2023-07-26 15:38:41.675185,5191093.0,5191543.0,47.977170857747396,47.9811708984375,49.94050866699219,49.94450870768229
2023-07-26 15:38:41.684155,5191096.0,5191546.0,47.99021492513021,47.99421496582031,49.953552734374995,49.957552815755214
2023-07-26 15:38:41.697107,5191098.0,5191548.0,47.99891097005208,48.00291101074219,49.96224881998698,49.966248860677084
2023-07-26 15:38:41.706082,5191101.0,5191551.0,48.01195475260417,48.01595479329427,49.9752928873698,49.97929296875
2023-07-26 15:38:41.715052,5191103.0,5191553.0,48.020650797526045,48.02465083821615,49.98398897298177,49.98798901367188
2023-07-26 15:38:41.728008,5191105.0,5191555.0,48.029346842447914,48.03334692382813,49.99268469238281,49.99668473307292
2023-07-26 15:38:41.735976,5191108.0,5191558.0,48.04239095052083,48.046390991210934,50.005728759765624,50.00972884114584
2023-07-26 15:38:41.749935,5191110.0,5191560.0,48.05108679199219,48.05508679199219,50.014424845377604,50.018424886067706
2023-07-26 15:38:41.757945,5191113.0,5191563.0,48.06413077799479,48.0681308186849,50.02746891276042,50.03146895345052
2023-07-26 15:38:41.770901,5191115.0,5191565.0,48.07282682291667,48.07682686360677,50.03616479492187,50.04016479492188
2023-07-26 15:38:41.779871,5191118.0,5191568.0,48.085870890299475,48.08987097167969,50.04920874023437,50.05320878092448
2023-07-26 15:38:41.792828,5191120.0,5191570.0,48.094566975911455,48.098567016601564,50.05790478515625,50.061904825846355
2023-07-26 15:38:41.801798,5191123.0,5191573.0,48.10761071777344,48.11161075846354,50.070948893229165,50.074948933919266
2023-07-26 15:38:41.814755,5191125.0,5191575.0,48.11630676269532,48.12030684407552,50.07964493815104,50.08364497884114
2023-07-26 15:38:41.823724,5191128.0,5191578.0,48.12935087076823,48.13335091145833,50.09268868001302,50.09668876139323
2023-07-26 15:38:41.836750,5191130.0,5191580.0,48.138046915690104,48.14204699707032,50.101384765625,50.10538480631511
2023-07-26 15:38:41.845289,5191133.0,5191583.0,48.15109069824219,48.155090738932294,50.114428833007814,50.118428873697916
2023-07-26 15:38:41.857778,5191135.0,5191585.0,48.15978674316406,48.163786783854164,50.12313529459636,50.127135375976565
2023-07-26 15:38:41.871632,5191138.0,5191588.0,48.17283081054688,48.17683089192708,50.136168701171876,50.14016870117187
2023-07-26 15:38:41.879965,5191141.0,5191591.0,48.185885335286464,48.189885375976566,50.14921272786458,50.15321280924479
2023-07-26 15:38:41.893191,5191143.0,5191593.0,48.194570963541665,48.19857104492188,50.15790881347656,50.16190885416667
2023-07-26 15:38:41.901818,5191146.0,5191596.0,48.20761474609375,48.211614786783855,50.170952880859375,50.174952921549476
2023-07-26 15:38:41.914274,5191148.0,5191598.0,48.21631079101563,48.22031083170573,50.17964892578125,50.183649007161456
2023-07-26 15:38:41.923591,5191151.0,5191601.0,48.22935485839844,48.23335493977864,50.19269270833333,50.196692749023434
2023-07-26 15:38:41.936568,5191153.0,5191603.0,48.23805094401042,48.24205098470052,50.20138875325521,50.20538879394531
2023-07-26 15:38:41.945354,5191156.0,5191606.0,48.251094685872395,48.255094726562504,50.21443286132812,50.21843290201823
2023-07-26 15:38:41.953627,5191158.0,5191608.0,48.259790730794265,48.263790812174484,50.223128906250004,50.227128946940105
2023-07-26 15:38:41.966902,5191160.0,5191610.0,48.26848681640625,48.272486857096354,50.23182495117187,50.23582495117188
2023-07-26 15:38:41.975336,5191163.0,5191613.0,48.28153088378907,48.28553096516927,50.24486873372396,50.24886877441406
2023-07-26 15:38:41.988331,5191165.0,5191615.0,48.29022696940105,48.29422701009115,50.25356477864584,50.25756481933594
2023-07-26 15:38:42.001772,5191168.0,5191618.0,48.30328112792969,48.307281168619795,50.266608846028646,50.27060892740885
