Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1696;-426,516;-2795,331;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.540;;
1697;-424,512;-2795,450;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.550;;
1698;-422,490;-2795,589;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.560;;
1699;-420,492;-2795,740;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.570;;
1700;-418,509;-2795,874;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.580;;
1701;-416,509;-2795,996;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.590;;
1702;-414,516;-2796,129;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.600;;
1703;-412,524;-2796,284;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.610;;
1704;-410,524;-2796,427;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.620;;
1705;-408,542;-2796,542;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.630;;
1706;-406,566;-2796,668;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.640;;
1707;-404,572;-2796,803;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.650;;
1708;-402,571;-2796,952;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.660;;
1709;-400,574;-2797,089;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.670;;
1710;-398,579;-2797,224;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.680;;
1711;-396,582;-2797,349;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.690;;
1712;-394,583;-2797,477;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.700;;
1713;-392,596;-2797,613;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.710;;
1714;-390,602;-2797,754;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.720;;
1715;-388,606;-2797,893;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.730;;
1716;-386,621;-2798,034;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.740;;
1717;-384,629;-2798,164;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.750;;
1718;-382,631;-2798,291;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.760;;
1719;-380,652;-2798,435;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.770;;
1720;-378,666;-2798,577;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.780;;
1721;-376,663;-2798,701;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.790;;
1722;-374,679;-2798,813;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.800;;
1723;-372,671;-2798,945;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.810;;
1724;-370,680;-2799,094;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.820;;
1725;-368,679;-2799,231;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.830;;
1726;-366,687;-2799,360;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.840;;
1727;-364,699;-2799,492;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.850;;
1728;-362,694;-2799,624;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.860;;
1729;-360,705;-2799,748;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.870;;
1730;-358,711;-2799,883;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.880;;
1731;-356,721;-2800,020;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.890;;
1732;-354,714;-2800,157;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.900;;
1733;-352,732;-2800,292;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.910;;
1734;-350,718;-2800,429;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.920;;
1735;-348,724;-2800,570;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.930;;
1736;-346,736;-2800,702;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.940;;
1737;-344,733;-2800,831;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.950;;
1738;-342,741;-2800,972;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.960;;
1739;-340,740;-2801,134;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.970;;
1740;-338,761;-2801,281;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.980;;
1741;-336,768;-2801,400;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:29.990;;
1742;-334,774;-2801,517;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.000;;
1743;-332,781;-2801,669;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.010;;
1744;-330,781;-2801,836;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.020;;
1745;-328,776;-2801,969;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.030;;
1746;-326,784;-2802,083;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.040;;
1747;-324,783;-2802,209;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.050;;
1748;-322,769;-2802,357;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.060;;
1749;-320,779;-2802,496;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.070;;
1750;-318,796;-2802,616;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.080;;
1751;-316,809;-2802,731;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.090;;
1752;-314,813;-2802,863;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.100;;
1753;-312,813;-2803,008;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.110;;
1754;-310,823;-2803,140;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.120;;
1755;-308,829;-2803,262;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.130;;
1756;-306,833;-2803,388;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.140;;
1757;-304,832;-2803,538;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.150;;
1758;-302,825;-2803,684;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.160;;
1759;-300,823;-2803,807;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.170;;
1760;-298,837;-2803,916;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.180;;
1761;-296,833;-2804,050;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.190;;
1762;-294,840;-2804,196;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.200;;
1763;-292,846;-2804,333;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.210;;
1764;-290,862;-2804,454;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.220;;
1765;-288,870;-2804,582;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.230;;
1766;-286,857;-2804,736;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.240;;
1767;-284,864;-2804,894;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.250;;
1768;-282,862;-2805,022;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.260;;
1769;-280,861;-2805,132;-305,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.270;;
1770;-278,869;-2805,273;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.280;;
1771;-276,869;-2805,434;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.290;;
1772;-274,866;-2805,556;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.300;;
1773;-272,873;-2805,650;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.310;;
1774;-270,886;-2805,775;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.320;;
1775;-268,895;-2805,956;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.330;;
1776;-266,907;-2806,113;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.340;;
1777;-264,919;-2806,208;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.350;;
1778;-262,923;-2806,306;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.360;;
1779;-260,926;-2806,466;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.370;;
1780;-258,936;-2806,623;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.380;;
1781;-256,938;-2806,716;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.390;;
1782;-254,944;-2806,811;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.400;;
1783;-252,940;-2806,977;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.410;;
1784;-250,941;-2807,157;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.420;;
1785;-248,956;-2807,271;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.430;;
1786;-246,964;-2807,356;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.440;;
1787;-244,971;-2807,498;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.450;;
1788;-242,980;-2807,678;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.460;;
1789;-240,992;-2807,810;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.470;;
1790;-239,000;-2807,895;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.480;;
1791;-237,006;-2808,032;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.490;;
1792;-235,007;-2808,230;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.500;;
1793;-233,012;-2808,387;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.510;;
1794;-231,017;-2808,471;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.520;;
1795;-229,023;-2808,578;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.530;;
1796;-227,022;-2808,750;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.540;;
1797;-225,032;-2808,905;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.550;;
1798;-223,038;-2808,982;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.560;;
1799;-221,033;-2809,080;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.570;;
1800;-219,043;-2809,279;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.580;;
1801;-217,050;-2809,471;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.590;;
1802;-215,066;-2809,547;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.600;;
1803;-213,061;-2809,618;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.610;;
1804;-211,081;-2809,787;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.620;;
1805;-209,090;-2809,968;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.630;;
1806;-207,105;-2810,056;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.640;;
1807;-205,112;-2810,134;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.650;;
1808;-203,109;-2810,315;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.660;;
1809;-201,118;-2810,520;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.670;;
1810;-199,119;-2810,623;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.680;;
1811;-197,126;-2810,689;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.690;;
1812;-195,133;-2810,838;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.700;;
1813;-193,148;-2811,028;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.710;;
1814;-191,155;-2811,140;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.720;;
1815;-189,157;-2811,223;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.730;;
1816;-187,163;-2811,381;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.740;;
1817;-185,164;-2811,574;-305,397;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.750;;
1818;-183,166;-2811,691;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.760;;
1819;-181,169;-2811,763;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.770;;
1820;-179,184;-2811,894;-305,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.780;;
1821;-177,201;-2812,062;-305,407;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.790;;
1822;-175,202;-2812,187;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.800;;
1823;-173,196;-2812,285;-305,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.810;;
1824;-171,197;-2812,436;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.820;;
1825;-169,210;-2812,611;-305,408;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.830;;
1826;-167,219;-2812,726;-305,405;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.840;;
1827;-165,213;-2812,805;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.850;;
1828;-163,227;-2812,932;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.860;;
1829;-161,232;-2813,094;-305,401;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.870;;
1830;-159,228;-2813,224;-305,398;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.880;;
1831;-157,228;-2813,340;-305,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.890;;
1832;-155,240;-2813,489;-305,378;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.900;;
1833;-153,234;-2813,648;-305,386;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.910;;
1834;-151,234;-2813,781;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.920;;
1835;-149,241;-2813,889;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.930;;
1836;-147,250;-2814,015;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.940;;
1837;-145,251;-2814,166;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.950;;
1838;-143,241;-2814,321;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.960;;
1839;-141,239;-2814,466;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.970;;
1840;-139,248;-2814,597;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.980;;
1841;-137,245;-2814,728;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:30.990;;
1842;-135,237;-2814,862;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.000;;
1843;-133,249;-2814,994;-305,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.010;;
1844;-131,260;-2815,098;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.020;;
1845;-129,249;-2815,226;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.030;;
1846;-127,254;-2815,396;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.040;;
1847;-125,267;-2815,553;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.050;;
1848;-123,260;-2815,656;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.060;;
1849;-121,258;-2815,777;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.070;;
1850;-119,274;-2815,935;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.080;;
1851;-117,289;-2816,058;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.090;;
1852;-115,282;-2816,154;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.100;;
1853;-113,291;-2816,299;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.110;;
1854;-111,294;-2816,469;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.120;;
1855;-109,279;-2816,604;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.130;;
1856;-107,267;-2816,720;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.140;;
1857;-105,277;-2816,852;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.150;;
1858;-103,277;-2816,974;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.160;;
1859;-101,270;-2817,095;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.170;;
1860;-99,276;-2817,238;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.180;;
1861;-97,285;-2817,394;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.190;;
1862;-95,288;-2817,530;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.200;;
1863;-93,285;-2817,675;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.210;;
1864;-91,304;-2817,823;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.220;;
1865;-89,306;-2817,951;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.230;;
1866;-87,308;-2818,065;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.240;;
1867;-85,318;-2818,203;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.250;;
1868;-83,326;-2818,347;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.260;;
1869;-81,332;-2818,467;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.270;;
1870;-79,333;-2818,590;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.280;;
1871;-77,347;-2818,733;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.290;;
1872;-75,350;-2818,870;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.300;;
1873;-73,334;-2819,005;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.310;;
1874;-71,342;-2819,152;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.320;;
1875;-69,362;-2819,298;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.330;;
1876;-67,353;-2819,435;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.340;;
1877;-65,352;-2819,581;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.350;;
1878;-63,364;-2819,724;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.360;;
1879;-61,368;-2819,845;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.370;;
1880;-59,351;-2819,982;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.380;;
1881;-57,366;-2820,141;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.390;;
1882;-55,366;-2820,277;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.400;;
1883;-53,359;-2820,394;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.410;;
1884;-51,372;-2820,540;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.420;;
1885;-49,390;-2820,677;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.430;;
1886;-47,377;-2820,790;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.440;;
1887;-45,387;-2820,923;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.450;;
1888;-43,411;-2821,070;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.460;;
1889;-41,396;-2821,194;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.470;;
1890;-39,388;-2821,315;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:19:31.480;;
