Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
890;220,477;-3005,000;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.860;;
891;219,974;-3004,954;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.870;;
892;219,468;-3004,908;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.880;;
893;218,974;-3004,880;-329,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.890;;
894;218,487;-3004,875;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.900;;
895;217,996;-3004,871;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.910;;
896;217,484;-3004,845;-329,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.920;;
897;216,975;-3004,809;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.930;;
898;216,457;-3004,788;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.940;;
899;215,941;-3004,763;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.950;;
900;215,442;-3004,721;-329,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.960;;
901;214,940;-3004,673;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.970;;
902;214,447;-3004,643;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.980;;
903;213,954;-3004,625;-329,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:44.990;;
904;213,460;-3004,608;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.000;;
905;212,976;-3004,585;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.010;;
906;212,480;-3004,555;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.020;;
907;211,983;-3004,519;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.030;;
908;211,478;-3004,479;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.040;;
909;210,957;-3004,445;-329,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.050;;
910;210,448;-3004,425;-329,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.060;;
911;209,945;-3004,409;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.070;;
912;209,451;-3004,391;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.080;;
913;208,956;-3004,370;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.090;;
914;208,459;-3004,342;-329,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.100;;
915;207,968;-3004,310;-329,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.110;;
916;207,461;-3004,277;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.120;;
917;206,955;-3004,240;-329,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.130;;
918;206,453;-3004,195;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.140;;
919;205,949;-3004,159;-329,193;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.150;;
920;205,439;-3004,135;-329,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.160;;
921;204,935;-3004,116;-329,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.170;;
922;204,428;-3004,098;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.180;;
923;203,927;-3004,085;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.190;;
924;203,430;-3004,061;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.200;;
925;202,929;-3004,028;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.210;;
926;202,435;-3003,997;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.220;;
927;201,932;-3003,973;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.230;;
928;201,438;-3003,935;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.240;;
929;200,951;-3003,890;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.250;;
930;200,453;-3003,860;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.260;;
931;199,972;-3003,837;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.270;;
932;199,485;-3003,814;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.280;;
933;198,981;-3003,795;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.290;;
934;198,472;-3003,773;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.300;;
935;197,957;-3003,736;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.310;;
936;197,456;-3003,700;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.320;;
937;196,948;-3003,678;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.330;;
938;196,436;-3003,652;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.340;;
939;195,941;-3003,614;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.350;;
940;195,437;-3003,586;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.360;;
941;194,942;-3003,575;-329,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.370;;
942;194,454;-3003,564;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.380;;
943;193,956;-3003,539;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.390;;
944;193,453;-3003,506;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.400;;
945;192,941;-3003,468;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.410;;
946;192,432;-3003,432;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.420;;
947;191,931;-3003,405;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.430;;
948;191,434;-3003,383;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.440;;
949;190,941;-3003,361;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.450;;
950;190,453;-3003,342;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.460;;
951;189,954;-3003,323;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.470;;
952;189,453;-3003,296;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.480;;
953;188,958;-3003,252;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.490;;
954;188,447;-3003,205;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.500;;
955;187,936;-3003,160;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.510;;
956;187,428;-3003,127;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.520;;
957;186,920;-3003,111;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.530;;
958;186,427;-3003,108;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.540;;
959;185,922;-3003,101;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.550;;
960;185,430;-3003,076;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.560;;
961;184,930;-3003,042;-329,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.570;;
962;184,420;-3003,015;-329,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.580;;
963;183,920;-3002,989;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.590;;
964;183,415;-3002,955;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.600;;
965;182,913;-3002,917;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.610;;
966;182,418;-3002,878;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.620;;
967;181,922;-3002,839;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.630;;
968;181,438;-3002,816;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.640;;
969;180,943;-3002,805;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.650;;
970;180,449;-3002,786;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.660;;
971;179,955;-3002,748;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.670;;
972;179,457;-3002,712;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.680;;
973;178,952;-3002,689;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.690;;
974;178,446;-3002,659;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.700;;
975;177,935;-3002,626;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.710;;
976;177,425;-3002,600;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.720;;
977;176,933;-3002,576;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.730;;
978;176,437;-3002,549;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.740;;
979;175,938;-3002,524;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.750;;
980;175,431;-3002,502;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.760;;
981;174,918;-3002,479;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.770;;
982;174,426;-3002,448;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.780;;
983;173,924;-3002,415;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.790;;
984;173,417;-3002,377;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.800;;
985;172,919;-3002,340;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.810;;
986;172,417;-3002,318;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.820;;
987;171,930;-3002,307;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.830;;
988;171,439;-3002,287;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.840;;
989;170,951;-3002,256;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.850;;
990;170,472;-3002,227;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.860;;
991;169,969;-3002,206;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.870;;
992;169,464;-3002,177;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.880;;
993;168,954;-3002,130;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.890;;
994;168,440;-3002,095;-329,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.900;;
995;167,934;-3002,073;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.910;;
996;167,439;-3002,049;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.920;;
997;166,936;-3002,029;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.930;;
998;166,437;-3002,014;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.940;;
999;165,933;-3001,991;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.950;;
1000;165,443;-3001,951;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.960;;
1001;164,953;-3001,914;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.970;;
1002;164,441;-3001,885;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.980;;
1003;163,935;-3001,843;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:45.990;;
1004;163,444;-3001,793;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.000;;
1005;162,953;-3001,776;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.010;;
1006;162,466;-3001,772;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.020;;
1007;161,985;-3001,750;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.030;;
1008;161,490;-3001,720;-329,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.040;;
1009;160,989;-3001,704;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.050;;
1010;160,486;-3001,682;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.060;;
1011;159,983;-3001,642;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.070;;
1012;159,484;-3001,597;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.080;;
1013;158,974;-3001,567;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.090;;
1014;158,470;-3001,544;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.100;;
1015;157,972;-3001,512;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.110;;
1016;157,473;-3001,488;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.120;;
1017;156,980;-3001,463;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.130;;
1018;156,489;-3001,435;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.140;;
1019;155,988;-3001,409;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.150;;
1020;155,489;-3001,386;-329,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.160;;
1021;154,982;-3001,359;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.170;;
1022;154,483;-3001,318;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.180;;
1023;153,988;-3001,268;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.190;;
1024;153,476;-3001,232;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.200;;
1025;152,986;-3001,212;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.210;;
1026;152,488;-3001,192;-329,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.220;;
1027;151,990;-3001,178;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.230;;
1028;151,498;-3001,154;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.240;;
1029;151,003;-3001,117;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.250;;
1030;150,503;-3001,075;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.260;;
1031;150,000;-3001,034;-329,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.270;;
1032;149,490;-3000,997;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.280;;
1033;148,984;-3000,971;-329,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.290;;
1034;148,498;-3000,948;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.300;;
1035;148,009;-3000,937;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.310;;
1036;147,518;-3000,930;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.320;;
1037;147,030;-3000,913;-329,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.330;;
1038;146,533;-3000,902;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.340;;
1039;146,033;-3000,888;-329,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.350;;
1040;145,534;-3000,860;-329,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.360;;
1041;145,022;-3000,812;-329,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.370;;
1042;144,524;-3000,758;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.380;;
1043;144,022;-3000,720;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.390;;
1044;143,525;-3000,696;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.400;;
1045;143,038;-3000,662;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.410;;
1046;142,545;-3000,633;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.420;;
1047;142,054;-3000,610;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.430;;
1048;141,557;-3000,577;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.440;;
1049;141,046;-3000,537;-329,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.450;;
1050;140,540;-3000,500;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.460;;
1051;140,034;-3000,461;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.470;;
1052;139,526;-3000,428;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.480;;
1053;139,023;-3000,393;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.490;;
1054;138,516;-3000,361;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.500;;
1055;138,019;-3000,350;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.510;;
1056;137,539;-3000,348;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.520;;
1057;137,053;-3000,342;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.530;;
1058;136,569;-3000,334;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.540;;
1059;136,072;-3000,312;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.550;;
1060;135,572;-3000,274;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.560;;
1061;135,067;-3000,225;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.570;;
1062;134,572;-3000,175;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.580;;
1063;134,070;-3000,143;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.590;;
1064;133,577;-3000,115;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.600;;
1065;133,095;-3000,095;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.610;;
1066;132,600;-3000,089;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.620;;
1067;132,119;-3000,079;-329,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.630;;
1068;131,622;-3000,053;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.640;;
1069;131,099;-3000,012;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.650;;
1070;130,593;-2999,953;-329,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.660;;
1071;130,078;-2999,912;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.670;;
1072;129,562;-2999,884;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.680;;
1073;129,061;-2999,839;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.690;;
1074;128,562;-2999,795;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.700;;
1075;128,070;-2999,774;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.710;;
1076;127,589;-2999,762;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.720;;
1077;127,094;-2999,741;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.730;;
1078;126,603;-2999,707;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.740;;
1079;126,109;-2999,677;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.750;;
1080;125,610;-2999,653;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.760;;
1081;125,106;-2999,617;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.770;;
1082;124,606;-2999,570;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.780;;
1083;124,103;-2999,547;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.790;;
1084;123,604;-2999,536;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.800;;
1085;123,108;-2999,516;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.810;;
1086;122,609;-2999,492;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.820;;
1087;122,117;-2999,479;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.830;;
1088;121,626;-2999,466;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.840;;
1089;121,133;-2999,433;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:46.850;;
