Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1391;-649,141;-3056,136;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.080;;
1392;-647,260;-3056,264;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.090;;
1393;-645,341;-3056,383;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.100;;
1394;-643,382;-3056,471;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.110;;
1395;-641,383;-3056,566;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.120;;
1396;-639,397;-3056,711;-305,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.130;;
1397;-637,394;-3056,877;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.140;;
1398;-635,421;-3057,033;-305,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.150;;
1399;-633,466;-3057,187;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.160;;
1400;-631,519;-3057,333;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.170;;
1401;-629,539;-3057,445;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.180;;
1402;-627,552;-3057,551;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.190;;
1403;-625,577;-3057,681;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.200;;
1404;-623,581;-3057,841;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.210;;
1405;-621,582;-3057,997;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.220;;
1406;-619,555;-3058,136;-305,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.230;;
1407;-617,526;-3058,256;-305,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.240;;
1408;-615,489;-3058,368;-305,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.250;;
1409;-613,480;-3058,479;-305,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.260;;
1410;-611,483;-3058,604;-305,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.270;;
1411;-609,502;-3058,753;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.280;;
1412;-607,531;-3058,909;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.290;;
1413;-605,550;-3059,045;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.300;;
1414;-603,577;-3059,157;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.310;;
1415;-601,575;-3059,275;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.320;;
1416;-599,590;-3059,412;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.330;;
1417;-597,589;-3059,554;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.340;;
1418;-595,584;-3059,680;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.350;;
1419;-593,558;-3059,810;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.360;;
1420;-591,548;-3059,936;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.370;;
1421;-589,522;-3060,043;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.380;;
1422;-587,498;-3060,156;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.390;;
1423;-585,515;-3060,301;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.400;;
1424;-583,531;-3060,451;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.410;;
1425;-581,549;-3060,602;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.420;;
1426;-579,557;-3060,726;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.430;;
1427;-577,579;-3060,853;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.440;;
1428;-575,587;-3060,991;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.450;;
1429;-573,600;-3061,141;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.460;;
1430;-571,594;-3061,278;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.470;;
1431;-569,595;-3061,397;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.480;;
1432;-567,579;-3061,519;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.490;;
1433;-565,572;-3061,654;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.500;;
1434;-563,566;-3061,778;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.510;;
1435;-561,558;-3061,906;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.520;;
1436;-559,567;-3062,048;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.530;;
1437;-557,578;-3062,200;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.540;;
1438;-555,615;-3062,338;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.550;;
1439;-553,631;-3062,471;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.560;;
1440;-551,645;-3062,601;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.570;;
1441;-549,656;-3062,749;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.580;;
1442;-547,661;-3062,888;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.590;;
1443;-545,648;-3063,017;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.600;;
1444;-543,650;-3063,142;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.610;;
1445;-541,646;-3063,275;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.620;;
1446;-539,645;-3063,409;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.630;;
1447;-537,638;-3063,534;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.640;;
1448;-535,648;-3063,657;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.650;;
1449;-533,659;-3063,788;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.660;;
1450;-531,654;-3063,920;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.670;;
1451;-529,670;-3064,063;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.680;;
1452;-527,691;-3064,215;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.690;;
1453;-525,699;-3064,346;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.700;;
1454;-523,693;-3064,469;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.710;;
1455;-521,700;-3064,601;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.720;;
1456;-519,702;-3064,743;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.730;;
1457;-517,691;-3064,870;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.740;;
1458;-515,685;-3065,002;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.750;;
1459;-513,690;-3065,146;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.760;;
1460;-511,689;-3065,288;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.770;;
1461;-509,692;-3065,400;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.780;;
1462;-507,710;-3065,521;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.790;;
1463;-505,722;-3065,667;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.800;;
1464;-503,718;-3065,827;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.810;;
1465;-501,717;-3065,963;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.820;;
1466;-499,725;-3066,084;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.830;;
1467;-497,727;-3066,213;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.840;;
1468;-495,730;-3066,366;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.850;;
1469;-493,723;-3066,517;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.860;;
1470;-491,725;-3066,657;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.870;;
1471;-489,719;-3066,780;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.880;;
1472;-487,705;-3066,890;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.890;;
1473;-485,708;-3067,022;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.900;;
1474;-483,699;-3067,163;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.910;;
1475;-481,690;-3067,300;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.920;;
1476;-479,703;-3067,434;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.930;;
1477;-477,716;-3067,570;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.940;;
1478;-475,706;-3067,699;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.950;;
1479;-473,690;-3067,837;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.960;;
1480;-471,693;-3067,976;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.970;;
1481;-469,693;-3068,115;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.980;;
1482;-467,699;-3068,242;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.990;;
1483;-465,695;-3068,362;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.000;;
1484;-463,701;-3068,493;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.010;;
1485;-461,699;-3068,631;-305,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.020;;
1486;-459,689;-3068,756;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.030;;
1487;-457,699;-3068,877;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.040;;
1488;-455,703;-3069,007;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.050;;
1489;-453,701;-3069,150;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.060;;
1490;-451,698;-3069,293;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.070;;
1491;-449,710;-3069,428;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.080;;
1492;-447,723;-3069,547;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.090;;
1493;-445,721;-3069,682;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.100;;
1494;-443,728;-3069,823;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.110;;
1495;-441,743;-3069,965;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.120;;
1496;-439,752;-3070,085;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.130;;
1497;-437,761;-3070,200;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.140;;
1498;-435,768;-3070,333;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.150;;
1499;-433,759;-3070,489;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.160;;
1500;-431,755;-3070,641;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.170;;
1501;-429,752;-3070,772;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.180;;
1502;-427,769;-3070,881;-305,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.190;;
1503;-425,754;-3071,016;-305,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.200;;
1504;-423,744;-3071,168;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.210;;
1505;-421,747;-3071,296;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.220;;
1506;-419,752;-3071,399;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.230;;
1507;-417,763;-3071,517;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.240;;
1508;-415,749;-3071,666;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.250;;
1509;-413,754;-3071,813;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.260;;
1510;-411,764;-3071,941;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.270;;
1511;-409,784;-3072,055;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.280;;
1512;-407,788;-3072,177;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.290;;
1513;-405,797;-3072,321;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.300;;
1514;-403,802;-3072,470;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.310;;
1515;-401,799;-3072,591;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.320;;
1516;-399,805;-3072,695;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.330;;
1517;-397,815;-3072,808;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.340;;
1518;-395,804;-3072,962;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.350;;
1519;-393,805;-3073,113;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.360;;
1520;-391,816;-3073,226;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.370;;
1521;-389,818;-3073,338;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.380;;
1522;-387,820;-3073,491;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.390;;
1523;-385,825;-3073,653;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.400;;
1524;-383,841;-3073,769;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.410;;
1525;-381,858;-3073,879;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.420;;
1526;-379,865;-3074,036;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.430;;
1527;-377,865;-3074,212;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.440;;
1528;-375,871;-3074,353;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.450;;
1529;-373,888;-3074,456;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.460;;
1530;-371,882;-3074,571;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.470;;
1531;-369,881;-3074,726;-305,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.480;;
1532;-367,882;-3074,881;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.490;;
1533;-365,888;-3074,996;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.500;;
1534;-363,897;-3075,108;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.510;;
1535;-361,905;-3075,262;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.520;;
1536;-359,918;-3075,430;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.530;;
1537;-357,924;-3075,561;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.540;;
1538;-355,936;-3075,657;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.550;;
1539;-353,949;-3075,783;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.560;;
1540;-351,955;-3075,953;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.570;;
1541;-349,964;-3076,108;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.580;;
1542;-347,977;-3076,202;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.590;;
1543;-345,988;-3076,302;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.600;;
1544;-343,992;-3076,464;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.610;;
1545;-341,986;-3076,637;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.620;;
1546;-339,992;-3076,758;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.630;;
1547;-338,008;-3076,852;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.640;;
1548;-336,018;-3076,993;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.650;;
1549;-334,024;-3077,172;-305,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.660;;
1550;-332,038;-3077,309;-305,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.670;;
1551;-330,063;-3077,401;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.680;;
1552;-328,071;-3077,540;-305,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.690;;
1553;-326,082;-3077,730;-305,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.700;;
1554;-324,097;-3077,873;-305,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.710;;
1555;-322,110;-3077,957;-305,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.720;;
1556;-320,128;-3078,078;-305,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.730;;
1557;-318,116;-3078,262;-305,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.740;;
1558;-316,126;-3078,431;-305,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.750;;
1559;-314,137;-3078,539;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.760;;
1560;-312,136;-3078,642;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:31.770;;
